assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,0,8171,0,7,1172,5619,1172,14663,4,5,0,0,False,False,False,False,6575,0,1,0,0,1,0,0,1,878,17830,5237,5847,8,0,0,0,5873,922,9045,0,0,35,39,35,5,3,14,3,4,100,27,0,32553,0,4,896,323,40,60,95,3,0,8849,1257,150,0,3,4,0,60,5,4,25,True,0,0,0,1,0,0,0,1,0.2361261514849869,5,0.1825369992361994,4,3,0,1,0.0,323.7294921875,0,0,37,1,0,0,0,0,1,755.7298227020049,0,0,1568.052698245191,0.0,0.0,9,0,0,0.0,0,0,2.25,1,0,0,0,0.0,0,0,0,0,2,18,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,23,16,0,0,20,0,0,0,9,0,0,5,0,1,0.0997082446146137,0,2,0,0,4,3,5,1,0,0.1328039169311523,2.314694860957616,4,4,0,1155.7662079654276,0.0,0.0,0.0,1287.6962794373633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.1407686801886,0.1913201006163442,8.992044728968178,295.1303872107726,283.8425012744083,575.56739069421
5,0,1,5270,0,4,0,187,0,9493,7,2,0,0,False,False,False,False,4300,0,0,2,0,1,0,0,1,255,4601,2629,4782,0,0,0,0,2307,468,8996,0,0,29,12,7,5,4,14,3,4,100,22,0,10131,0,0,76,92,18,35,120,1,0,3222,568,704,0,0,10,0,6,2,0,7,False,0,0,0,0,0,0,0,0,0.5022596483219747,2,0.183059026685951,7,6,0,0,0.0,92.32815551757812,0,0,26,0,0,0,0,0,0,0.0,0,0,1318.5020522999998,0.0,0.0,2,0,0,0.0,0,0,0.8571428571428571,0,0,0,0,0.0,0,1,0,0,3,9,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,32,14,0,1,4,0,1,0,6,0,0,5,0,0,0.107098268475524,0,0,0,0,0,0,0,0,0,-0.8338611125946045,0.3137626581297656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.27398643109416,-0.3185433039465888,-58.11139987711342,216.79147142879276,166.82567889545638,659.0660958654923
8,0,0,7934,0,4,0,456,0,29671,12,1,0,0,False,False,False,False,6650,0,0,3,1,4,4,2,1,408,14725,9117,7637,3,0,0,0,5619,1498,18481,0,0,45,26,36,7,5,14,3,4,100,51,2,28031,0,0,1510,436,30,75,269,5,0,7687,2052,1232,0,0,11,0,44,2,4,22,False,0,0,4,0,0,0,0,0,0.0,1,0.2089877790049804,12,10,0,0,0.0,436.1819763183594,0,0,59,0,0,0,0,0,0,0.0,0,0,1597.092113786523,0.0,0.0,8,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,9,13,0.0,0,0,19.2000000178814,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,57,33,0,1,21,0,2,0,12,0,0,5,0,0,0.1817101794735017,0,0,0,0,1,0,0,0,0,-0.1782020926475525,1.6638351355531165,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.676187511301926,-0.5259558874212058,-66.79639770249314,275.6384532863848,475.9149415608453,1027.5675309103442
6,0,0,8426,0,6,304,3449,304,9906,2,4,0,0,False,False,False,False,6000,0,1,0,0,2,0,0,1,677,12821,4895,5850,0,0,0,0,4293,1149,8513,0,0,47,36,23,5,7,14,3,4,200,27,0,27927,0,0,1033,0,44,121,45,1,0,10812,1266,0,0,2,3,0,75,4,10,40,True,0,0,0,1,0,150,0,1,0.1408900679659962,4,0.1624775558297802,2,0,0,1,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,1,1425.723401173676,0.0,0.0,8,0,0,0.0,0,0,4.0,1,0,0,0,0.0,0,0,0,0,4,17,0.0,0,0,32.0,6,1.0,0,0.0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,5,17,0,0,17,0,0,0,8,0,0,1,1,1,0.1182769214893277,0,2,0,0,0,2,15,1,0,0.3440262079238891,3.186113539513073,12,8,1,1154.3024243320476,0.0,0.0,0.0,1303.162525246727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,53.74113936611079,0.1262516978060551,66.19797354964156,286.8438574153572,307.6753875533563,604.4931290953919
5,0,0,4698,0,5,258,258,258,6265,5,2,0,0,False,False,False,False,3525,0,0,0,0,0,0,0,0,340,6816,2596,3230,0,0,0,0,1843,422,5988,0,0,14,12,5,2,3,14,3,4,100,21,0,12842,0,0,0,0,22,131,104,0,0,4181,450,673,0,0,3,0,18,3,2,8,False,0,0,0,0,0,0,0,0,0.0816758955646625,2,0.2107457778607238,5,10,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,1038.1612494749186,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,3,12,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,54,10,0,0,6,0,0,0,5,0,0,5,0,0,0.127363584109469,0,0,0,0,2,0,0,0,0,-0.3379667997360229,1.08898334848513,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.26902615416984,-0.3467669402822354,-51.20591818167676,225.51410016354708,200.54688046322613,571.7030955453121
18,0,0,9575,0,13,70,6654,70,12658,4,9,0,0,False,False,False,False,6725,0,0,0,1,4,4,2,1,419,15266,7222,4479,0,0,0,0,3872,1179,9728,0,0,43,37,23,7,6,3,4,4,200,34,0,26554,0,0,2141,648,26,81,76,5,0,7415,1230,476,0,1,3,0,50,9,4,26,True,0,0,0,1,0,0,0,0,0.5536550250580997,9,0.1648033856458839,4,2,0,0,0.0,648.7891845703125,0,0,44,0,0,0,0,0,1,842.7147461700147,2,1,1414.0640225785942,0.0,0.0,16,0,0,0.0,0,0,5.5,8,0,0,1,0.0,0,2,0,0,8,14,0.0,0,0,2.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,14,24,0,0,17,1,4,0,22,1,0,8,0,1,0.1119578089887576,0,1,0,0,0,1,5,0,0,-0.1659067273139953,2.156422002592052,4,3,1,0.0,0.0,0.0,0.0,1295.1064767086718,0.0,23.1829676900943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.18534848388818,0.5091707224734107,130.22041227257478,318.1044088652633,408.6519356784515,623.0552407332968
10,0,1,4941,0,8,0,0,0,3263,1,5,0,0,True,False,False,False,4025,0,0,0,0,1,0,0,1,430,8442,4357,251,0,0,0,0,4451,1378,5728,0,0,24,26,19,2,3,3,1,4,200,24,0,18224,0,0,643,0,26,45,14,1,0,5329,621,132,0,0,0,0,24,5,3,13,True,0,0,0,0,0,0,0,0,0.55666800587475,5,0.131455185581827,1,2,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,861.0555303600815,0,0,934.4428100966226,0.0,0.0,9,0,0,0.0,0,0,11.0,2,0,0,1,0.0,0,0,0,0,8,15,1.0,0,0,2.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,14,19,0,0,8,0,0,0,11,0,0,11,0,0,0.1799935945945101,0,0,0,0,0,0,0,0,0,0.0670102834701538,1.5435841690417564,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69100460106336,0.5136750958042765,73.64816686093815,326.44052338361774,408.17907300347326,392.4477731944673
14,0,0,6591,0,7,0,185,0,14237,8,4,0,0,False,False,False,False,6025,0,0,1,0,3,4,0,1,304,14009,7605,6690,0,0,0,0,3034,764,9672,0,0,38,52,27,6,6,14,3,4,100,40,0,20968,0,0,384,482,27,111,124,4,0,3924,1797,1505,0,0,7,0,45,5,5,18,False,0,0,0,0,0,300,0,0,0.7569179194566372,4,0.18886621903295,8,0,0,0,0.0,482.2659301757813,0,0,53,0,0,0,0,0,1,869.1698087959853,0,0,1359.8739692709598,0.0,0.0,11,0,0,0.0,0,0,2.125,0,0,0,0,1.0,0,1,1,0,5,14,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,23,0,0,14,0,5,0,17,0,0,10,0,0,0.1321151060805362,0,2,0,0,0,0,5,0,0,0.111236572265625,1.9957395319116047,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.03064790292092,0.0,-233.75695629383816,291.07109110427524,448.5856879274165,788.3671753601926
3,0,0,3591,0,4,0,0,0,6683,6,2,0,0,False,False,False,False,3100,0,0,0,0,1,0,0,1,219,8051,3674,4438,0,0,0,0,1957,518,6359,0,0,22,21,22,3,4,14,3,4,100,25,0,12874,0,0,61,72,22,42,79,2,0,2865,611,190,0,0,5,0,23,2,2,10,False,0,0,0,0,0,0,0,0,0.5029990977730403,2,0.2131134614320988,6,2,0,0,0.0,72.8338623046875,0,0,28,0,0,0,0,0,0,0.0,0,0,974.0179484196768,0.0,0.0,2,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,1,0,0,5,18,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,12,14,0,1,8,0,7,0,4,0,0,4,0,0,0.1531699191772251,0,0,0,0,0,0,0,0,0,-0.2059771418571472,1.4359570282769922,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.8394780679028,-0.5544045680843339,-88.45832886323373,217.57299271931865,295.9904388494694,676.8047766158419
7,0,0,6471,0,5,0,1280,0,12441,10,3,0,0,True,False,False,False,4925,0,0,2,0,1,0,0,1,408,5529,2906,14075,0,0,0,0,3108,783,4603,0,0,30,5,11,5,3,3,7,4,100,39,0,11531,0,0,599,62,27,184,192,2,0,2893,52,732,0,0,9,0,54,3,8,22,False,0,0,0,0,0,0,0,0,0.0,3,0.1961543410720833,10,4,0,1,0.0,62.7403564453125,0,0,30,0,0,0,0,0,0,0.0,0,2,1629.4867417460243,0.0,0.0,4,0,0,0.0,0,0,0.8,2,0,0,0,1.0,0,1,0,0,5,14,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,25,20,0,1,19,0,0,0,8,0,1,5,0,0,0.0702992893651484,0,2,0,0,0,0,0,0,0,-0.3242501020431518,1.9943296097977248,8,5,1,725.9951471384139,0.0,0.0,0.0,0.0,0.0,20.47366464988648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.73770908718039,-0.4418569243641142,-97.2453447704688,212.9013947227757,137.78571758087628,714.7403965693185
8,0,0,7583,0,19,0,276,0,19400,11,15,0,0,True,False,False,False,7075,0,0,0,0,2,0,0,1,336,13427,5767,8123,0,0,0,0,3779,1119,18271,0,0,42,21,26,9,9,14,17,4,100,50,0,25844,0,0,0,0,37,250,303,0,0,8638,1755,286,0,0,4,0,60,17,6,35,False,0,0,0,0,0,300,0,0,0.7803247865574772,15,0.214758138746731,11,5,0,1,0.0,0.0,0,0,48,0,0,0,0,0,0,0.0,0,1,1805.46361618802,0.0,0.0,9,0,0,0.0,0,0,0.9090909090909092,2,0,0,0,0.0,0,0,0,0,7,15,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,30,20,0,0,20,0,0,0,10,0,0,6,1,0,0.1080819140154665,0,1,0,0,0,0,0,0,0,-0.4168589115142822,1.995086984175734,6,2,1,569.0261068268164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5401899440504,-0.4652544601112154,-150.01133092443047,254.1618650664697,287.194931734366,886.6753035876671
13,0,0,7120,0,7,236,1985,236,8279,3,4,0,0,False,False,False,False,4925,0,1,0,0,0,0,0,0,741,6826,3540,4229,0,0,0,0,3025,521,4790,0,0,20,18,10,2,2,14,2,4,100,15,0,17469,0,0,333,374,24,33,73,4,0,7616,554,543,0,2,0,0,36,5,1,17,True,1,0,0,0,0,0,0,1,0.4635194855779763,4,0.1249438799101139,3,2,0,0,0.0,374.8041687011719,0,0,20,0,0,0,0,0,1,755.1814134952365,0,1,1296.3266952868669,0.0,0.0,9,0,0,0.0,0,0,4.333333333333333,2,0,0,0,0.0,0,0,0,0,2,13,0.0,0,0,17.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,11,11,0,0,13,0,0,0,13,0,0,4,0,0,0.0747041138253464,0,2,0,0,0,2,10,0,0,0.0284943580627441,1.6834988509360176,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,16.841522453729112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.73047341535752,0.4628462888108809,43.50755114822281,263.1743998178669,213.64984691510264,442.6199059898455
13,0,0,9374,0,6,0,1671,0,23063,8,4,0,0,False,False,False,False,6400,0,0,2,0,2,0,0,1,556,13328,7921,11668,0,0,0,0,4381,714,10147,0,0,36,69,25,10,6,14,4,4,200,44,0,30175,0,0,1625,786,30,102,195,5,0,12466,1687,628,0,0,10,0,41,4,4,18,False,0,0,0,0,0,600,0,0,0.4743212047354228,4,0.1751175442187725,8,2,0,0,0.0,786.16845703125,0,0,57,0,0,0,0,0,0,0.0,0,0,1868.708243601972,0.0,0.0,10,0,0,0.0,0,0,1.875,1,0,0,0,0.0,0,2,0,0,4,11,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,17,24,0,0,14,0,5,0,15,0,0,4,0,0,0.0972877937817233,0,1,0,0,0,0,0,1,0,-0.3518303632736206,1.340309436567296,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-25.686192675791407,-0.2889696676026533,-15.18696141956167,249.41293088193456,331.4482087402434,720.6261355193279
20,0,0,9261,0,15,109,1247,109,15462,7,9,0,0,False,False,False,False,7275,0,0,0,0,1,4,0,1,470,13491,7054,7503,0,0,0,0,4925,1002,9999,0,0,36,38,26,7,4,4,5,3,100,42,0,23972,0,0,2825,327,35,96,122,4,0,5556,1106,1497,0,1,0,0,62,11,5,29,True,0,0,0,0,0,0,0,0,0.7618109586206995,9,0.1796783195856531,7,3,0,1,0.0,327.2767944335937,0,0,49,0,0,0,0,0,1,693.1082757438293,1,0,1524.8957603050017,0.0,0.0,16,0,0,0.0,0,0,3.0,1,0,0,0,0.0,0,0,0,0,7,14,0.0,0,0,10.0,1,3.0,0,0.0,0,0,0,0,0,1,1,0,18,0,0,0,0,5,0,22,27,0,0,20,0,2,0,21,0,0,10,0,0,0.0954481018822742,0,2,0,0,1,1,15,1,0,0.8397694826126099,2.453573122804888,5,4,0,467.8408716375288,0.0,0.0,0.0,0.0,0.0,22.272588207073568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.33964893930593,0.2754286626883885,-42.61274881307496,311.9819809223189,360.5361194591005,747.6314313917243
2,0,0,4898,0,8,252,252,252,6864,4,5,0,0,False,True,False,False,5125,0,0,0,1,4,0,2,1,315,7675,3925,1691,0,0,0,0,4523,750,6534,0,0,19,23,18,3,4,14,2,4,100,22,0,18309,0,0,232,293,33,45,59,3,0,6109,623,117,0,0,6,0,32,5,8,11,False,0,0,0,0,0,300,0,0,0.3542275143909728,5,0.1790683888970268,4,5,0,0,0.0,293.82012939453125,0,0,26,0,0,0,0,0,0,0.0,0,0,945.042259,0.0,0.0,4,0,0,0.0,0,0,1.5,1,0,0,2,0.0,0,0,0,0,5,14,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27,16,0,1,6,0,0,0,6,0,1,5,0,0,0.2299536300720552,0,0,0,0,3,0,0,1,0,-0.028718888759613,2.071768499570329,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.237056111371206,-0.1904676730440263,-40.760082031421625,342.65134380620333,336.42939982009847,529.6271095110891
10,0,1,8332,0,11,857,2081,857,11780,7,9,1,0,False,False,True,False,6625,0,1,0,1,3,0,2,2,217,17318,6386,5890,0,0,0,0,4482,1027,7211,0,0,43,30,30,6,5,14,5,4,100,32,0,28410,0,0,594,341,41,70,120,5,0,6610,1317,1186,1,6,1,0,62,9,4,29,True,0,0,0,1,0,0,0,0,0.5007396957600918,9,0.1653664606629368,7,4,0,1,0.0,341.65167236328125,0,0,41,0,0,0,0,0,1,968.1375736540788,0,3,1453.3004622625012,0.0,0.0,10,0,0,0.0,0,0,1.8571428571428568,3,0,0,0,0.0,0,0,0,0,6,17,0.0,0,0,18.0,5,1.0,0,0.0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,25,23,0,0,18,0,0,0,13,0,1,7,1,1,0.1081706114360836,0,2,0,0,0,6,10,1,0,0.396770715713501,2.565220433120864,4,2,0,480.8502835919621,0.0,0.0,0.0,1275.4150604058482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1422.201706873874,0.0,0.0,8.257067489897013,-0.2477120246969104,-16.225137617647633,321.4889227191402,360.4209959340046,589.8849014782427
11,0,0,5960,0,4,115,115,115,7549,7,2,0,0,True,False,False,False,5950,0,0,0,0,2,0,0,1,259,9942,4252,3837,0,0,0,0,4641,1205,8314,0,0,24,24,20,4,6,14,7,4,200,31,0,20683,0,0,0,0,33,86,117,0,0,6100,820,188,0,0,3,0,22,2,5,6,False,0,0,0,0,0,450,0,0,0.7886418346860651,2,0.2231809285669027,7,1,0,0,0.0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,1,1023.303812016708,0.0,1.0,12,0,0,0.0,0,0,1.8571428571428568,3,0,0,1,0.0,0,1,0,0,6,15,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,16,0,0,4,0,0,0,13,0,1,12,0,0,0.1723937936024834,0,0,0,0,1,0,0,0,0,-0.0448898673057556,1.3466406015059391,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.742865529252362,0.0586336132978466,34.8283662989209,378.4213402243021,368.1018242838811,723.5387880954274
15,1,0,8380,0,8,1226,4145,1226,8415,4,6,0,0,False,False,False,False,6150,0,1,0,0,1,0,0,1,412,14800,5057,3111,4,0,0,0,4242,473,9109,0,0,34,26,19,6,6,4,4,14,200,36,0,25696,0,0,585,0,34,153,63,1,0,6652,1058,485,0,3,1,0,63,6,5,31,True,0,0,0,1,0,0,0,1,0.5930723495556682,6,0.1348857497459527,4,7,0,0,0.0,0.0,0,0,42,0,0,0,0,0,1,686.8614797195556,0,1,1336.857946983489,0.0,0.0,13,0,0,0.0,0,0,4.0,2,0,0,0,0.0,0,0,0,0,3,17,0.0,0,0,30.0,5,2.0,0,0.0,0,1,0,0,0,0,0,0,11,0,0,0,1,0,0,39,15,0,0,13,0,2,0,15,0,0,4,0,1,0.103713268525887,0,2,0,0,2,3,15,0,0,0.645187497138977,2.831367645172118,5,4,0,0.0,0.0,0.0,0.0,1230.873550629738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114.94115762016546,0.448813579149416,105.78536060551735,339.0337776894689,295.7681486594652,570.262533667248
18,0,0,11720,0,10,1247,4229,1247,16488,7,8,0,0,False,False,False,False,8550,0,1,0,0,3,0,0,1,496,14755,7842,10229,0,0,0,0,7041,2041,10902,0,0,41,36,39,7,7,14,4,4,100,33,0,29063,0,0,1724,0,45,61,153,1,0,7266,1923,643,0,4,6,0,79,8,13,37,True,1,0,0,0,0,375,0,0,0.8419444414939605,8,0.1921609615761014,7,15,0,3,0.0,0.0,0,0,41,0,0,0,0,0,1,829.5073297,2,1,1868.2716653,0.0,0.0,14,0,0,0.0,0,0,3.0,3,0,0,1,0.0,0,0,1,0,5,15,0.0,0,0,16.0,3,2.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,78,17,0,0,28,0,2,0,21,0,0,7,1,0,0.1258564681939628,0,1,0,0,0,4,0,2,0,-0.1016130447387695,2.55505465989001,16,8,0,1001.9215121,0.0,0.0,0.0,0.0,0.0,18.722210800000084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.125156679268297,0.1284609751662971,59.99127540266079,300.30964469501123,379.1846834471177,699.3094335615303
15,0,0,10075,0,9,448,3059,448,17791,8,6,0,0,False,False,False,False,9025,0,0,0,2,5,34,3,1,356,12769,6153,8999,0,0,0,0,4130,695,7836,0,0,39,33,28,7,6,3,4,4,100,39,0,23612,0,0,927,414,28,87,170,5,0,6712,1014,1645,0,1,0,0,74,7,5,30,True,0,0,0,1,0,0,0,0,0.8247115689494279,6,0.1671474292906421,8,0,0,2,0.0,414.5931091308594,0,0,46,0,0,0,0,0,1,920.0347092495908,0,0,1745.6660496826123,0.0,0.0,8,0,0,0.0,0,0,2.5,1,0,1,0,0.0,0,0,0,0,5,12,0.0,0,0,4.0,1,2.0,0,0.0,0,0,0,0,0,1,1,0,13,0,0,0,1,0,0,8,21,0,0,21,0,6,0,20,0,0,7,0,1,0.0846891591872498,0,1,0,0,1,1,5,0,0,-0.1326607465744018,2.550693996093316,5,1,0,603.1195124343385,0.0,0.0,0.0,1373.8109090231733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47452791306043,0.1718541756910174,34.74891432472372,316.1429416011957,270.257876691694,635.2417750242768
