assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,0,11312,0,7,2124,6220,2124,7901,3,4,1,0,False,True,False,True,11800,0,2,0,3,10,0,4,2,591,72063,21504,4064,0,0,0,0,6457,1049,6393,0,0,67,33,181,13,4,14,5,4,200,54,0,80940,1728,0,881,0,63,275,88,1,0,2419,1420,415,2,4,2,0,72,4,15,25,True,0,0,0,1,1,375,0,1,0.844574386559625,4,0.1265744234831343,3,4,0,1,0.0,1728.34716796875,0,0,26,0,0,0,0,0,1,706.8011751194906,0,0,1613.491294376328,0.0,0.0,11,0,0,0.0,0,1,6.333333333333333,4,0,2,4,1.0,0,3,0,1,18,7,0.0,0,0,61.0,0,2.0,0,0.0,0,0,1,1,0,2,0,0,14,0,0,0,1,0,0,27,66,0,3,21,0,2,1,19,1,0,10,0,1,0.3253685662337728,0,2,0,0,3,4,10,2,0,0.5548018217086792,2.713560235441346,15,10,0,638.3708024318952,0.0,0.0,0.0,1253.7662667109162,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,251.82658339477263,0.4834237424884885,92.07362972319213,463.3058775126214,891.5077540322326,404.32818092902585
4,0,0,10258,0,10,197,822,197,9829,14,8,0,0,False,False,False,False,7885,0,0,1,0,3,0,0,1,338,32954,13081,12873,1,0,0,0,2206,363,9303,0,0,59,30,138,10,2,14,5,4,100,48,1,35420,1086,0,1055,0,23,195,295,1,0,260,260,789,0,0,8,0,89,8,8,45,False,0,0,3,0,0,0,0,0,0.4666464133934109,8,0.1713939655000015,14,2,0,0,0.0,1086.369384765625,0,0,23,0,0,0,0,0,0,0.0,0,1,2200.4106381878714,0.0,0.0,5,0,0,0.0,0,0,0.5,1,0,0,0,0.0,0,2,0,0,3,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,26,0,0,37,0,0,0,7,0,0,3,0,0,0.1296024944088354,0,2,0,0,1,0,5,0,0,-0.0102069377899169,2.443721809904307,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.36831036735066,-0.4090145650000979,-88.04720202568774,219.99530069471933,373.7029742217561,626.2285666528165
11,1,0,13952,0,8,0,1685,0,9316,13,4,0,0,False,False,False,False,9150,0,0,2,1,4,0,3,1,319,61335,18105,18851,4,1,0,0,3713,412,6557,0,0,57,29,152,14,2,14,5,4,100,49,0,71729,1437,0,833,0,57,282,360,1,0,6681,1066,257,0,0,9,0,75,6,9,35,False,0,0,0,1,0,600,0,0,0.3843941325864632,4,0.158757347036014,13,18,0,0,0.0,1437.79248046875,0,0,21,0,0,0,1,1,0,0.0,0,0,2080.267902917087,0.0,0.0,5,0,0,0.0,0,0,1.1538461538461535,4,0,1,0,0.0,0,3,0,0,2,10,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,92,29,0,0,21,0,0,0,15,0,0,4,0,1,0.1745777528776603,0,2,0,0,0,0,0,2,0,0.0212594270706176,2.179380827598828,9,6,0,0.0,0.0,0.0,0.0,1747.6134185631438,0.0,18.301664110152387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.05459408849728,-0.1442121947751635,4.03794145370458,305.41258609484134,564.8503244953606,740.2988806588246
13,0,0,9065,0,8,1136,1136,1136,6847,7,5,0,0,False,False,False,False,8850,0,0,0,0,4,0,0,1,521,28373,13358,1161,1,0,0,0,1952,648,11847,0,0,44,26,107,9,4,4,2,14,200,45,0,30608,1838,1,1060,0,18,178,173,1,0,282,282,465,0,1,1,0,36,6,3,15,True,0,0,0,0,0,300,0,0,0.7862849479019913,5,0.1587276017018962,7,1,0,0,0.0,1838.299072265625,0,0,23,3,0,0,0,0,1,727.5719949409608,0,0,1622.980597132375,0.0,0.0,4,0,0,0.0,0,0,2.4285714285714284,0,0,0,2,0.0,0,0,0,0,4,6,0.0,0,0,8.200000017881393,1,2.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,1,0,0,9,24,0,2,10,0,0,0,17,0,0,8,0,1,0.1681715496880682,0,2,0,0,2,1,10,0,0,-0.4223947525024414,1.359564205254403,4,1,1,0.0,0.0,0.0,0.0,1533.6160330639464,0.0,31.023109712496307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.344218346470896,0.0369690186721968,62.6624866493737,338.9319631867009,528.2503078070212,498.1205575891807
7,0,0,8560,0,6,923,7215,923,13098,6,4,0,1,False,False,False,False,6700,0,0,2,0,1,0,0,1,966,38011,13498,9883,4,1,0,0,5065,976,8274,0,0,44,36,141,14,3,21,3,4,100,41,0,48026,752,0,1035,0,30,221,209,1,0,4949,868,261,0,0,9,0,68,4,4,31,False,0,0,0,0,0,0,0,0,0.5629780164277315,4,0.1456260475566757,6,2,0,1,0.0,752.6077880859375,0,0,18,0,1,0,1,1,0,0.0,0,1,1681.508261614825,0.0,0.0,5,0,0,0.0,0,0,1.3333333333333333,1,0,0,1,0.0,0,0,0,0,6,1,1.0,0,0,24.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,27,0,0,27,0,0,0,8,0,0,2,0,0,0.1862489026467897,0,1,0,0,3,0,0,0,0,-0.0320066213607788,2.4499470295186425,5,2,1,1505.4401006789865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-56.48500347467018,-0.3925047619844422,-65.76238875793881,258.196768883584,547.4370962150284,657.2313828174036
23,0,1,11451,0,19,2594,8175,2594,8327,2,15,0,0,True,False,True,False,11675,0,2,0,1,7,0,5,1,1331,62441,27835,3373,0,0,0,0,5882,1269,7284,0,0,53,55,205,16,4,14,4,4,200,68,0,69976,3226,0,1234,0,34,254,56,1,0,1651,959,360,1,7,1,0,99,15,13,44,True,0,0,0,1,0,0,0,1,0.8528506034086637,15,0.0974374546490454,2,3,0,3,0.0,3226.493896484375,0,0,33,0,0,0,0,0,1,663.2208042169385,0,2,1794.7218363267689,0.0,1.0,15,0,0,0.0,0,3,15.0,5,0,1,1,0.0,0,0,0,0,7,6,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,2,1,0,27,0,0,1,0,0,0,21,38,0,1,29,0,0,0,30,0,0,9,1,1,0.2563890882911628,0,2,0,0,8,7,10,1,0,0.3818132877349853,3.337233577990129,13,6,0,794.2266471370452,0.0,0.0,0.0,1496.8613886001854,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,169.32986151324025,0.6017645621398469,39.783323830356544,410.23627455655895,1005.0805442317976,368.38020612327625
13,0,2,9676,0,7,5354,5354,5354,4250,2,3,0,0,False,True,False,False,10510,0,3,0,2,9,0,6,1,712,50388,13673,4663,4,0,0,0,4753,998,3484,0,0,40,34,96,10,2,4,3,14,100,30,0,55731,1817,4,819,0,43,188,40,1,0,589,557,128,2,7,0,0,49,5,4,19,True,0,0,0,0,0,0,0,1,0.8203372581185158,3,0.086293283818935,2,1,0,0,1.0,1817.662841796875,0,0,13,3,0,0,0,0,1,716.5540558623369,1,0,1387.5041181689828,0.0,0.0,4,0,0,0.0,0,2,11.0,6,0,1,3,0.0,0,1,0,0,8,15,1.0,0,0,24.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,13,16,0,3,14,0,0,0,22,0,0,12,0,0,0.1595569063226409,0,1,0,0,6,7,0,1,0,0.183771014213562,2.1562991914769465,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1278.044530814609,0.0,0.0,78.09706550132411,0.5189173787463396,106.81049379195493,471.1769799016764,658.506153629105,357.88001887539224
20,0,1,20125,0,11,3221,12580,3221,16979,6,8,0,0,False,False,True,False,16730,0,1,5,1,6,0,3,1,703,178146,37219,8082,8,0,0,0,11433,713,13118,0,0,79,62,286,26,8,7,7,4,200,55,8,190669,8118,0,4363,1590,106,374,213,4,0,1089,1087,334,0,4,11,0,132,8,18,52,False,0,0,7,3,0,900,0,1,0.8029602195825812,8,0.1068589178944376,6,3,0,2,0.0,9708.38671875,0,0,29,0,0,0,0,0,1,900.9701635292236,1,5,2968.409241984248,0.0,0.0,10,0,0,0.0,0,0,4.333333333333333,5,0,1,2,0.0,0,2,1,0,3,5,0.0,0,0,73.00000002980232,0,3.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,20,33,0,0,41,0,4,0,26,0,0,4,0,3,0.2207454754578993,0,0,0,0,2,4,0,4,0,-0.170029878616333,2.671453529396297,19,7,0,843.533378900674,0.0,0.0,0.0,1334.3119638218632,0.0,20.950606700756225,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,86.9354522786415,0.1010642318979789,89.3812066905726,332.8247284864243,788.7052657318278,435.28364678459536
12,0,0,13852,0,17,1190,2082,1190,11981,6,12,0,0,True,False,False,False,10050,0,1,0,2,5,0,2,1,552,67387,24502,10969,0,0,0,0,3877,483,5005,0,0,66,45,237,17,3,4,4,3,200,48,0,73496,3885,0,2223,0,31,305,111,1,0,2232,2232,849,1,2,3,0,106,14,12,49,True,0,0,0,1,0,150,0,0,0.8400983705549226,12,0.1269335346532733,6,13,0,1,0.0,3885.539306640625,0,0,21,0,0,0,0,0,0,0.0,0,1,2092.3050171048462,0.0,0.0,6,0,0,0.0,0,0,2.833333333333333,4,0,0,1,0.0,0,0,0,0,2,1,0.0,0,0,0.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,72,26,0,1,36,0,0,0,17,0,0,4,1,1,0.2054323204045346,0,0,0,0,2,2,0,1,0,0.0645288228988647,3.041775968650879,12,4,0,1180.1832539390186,0.0,0.0,0.0,1650.6723738576968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.355151348685135,0.1147060290148764,49.95447563597868,311.79966336968783,780.5171744317266,482.4535580365702
12,0,0,10000,0,10,0,900,0,8077,5,7,1,0,False,False,False,False,7375,0,0,1,2,5,0,3,2,524,40431,9067,1264,2,0,0,0,2308,784,10190,0,0,38,25,138,13,4,14,3,4,200,30,2,43545,962,0,121,0,39,179,90,1,0,806,630,572,0,0,6,0,45,7,2,26,False,0,0,1,0,0,0,0,1,0.0768127468936175,7,0.1305588811228778,5,4,0,0,0.0,962.7073974609376,0,0,12,0,0,0,0,0,0,0.0,0,1,1529.859499950607,0.0,0.0,3,0,0,0.0,0,0,3.4,2,0,1,0,0.0,0,2,0,0,1,2,0.0,0,0,32.0,0,3.0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,24,14,0,2,19,0,0,0,17,0,0,10,0,0,0.1513926854894808,0,0,0,0,0,0,0,1,0,-0.2102121710777282,1.785807774172417,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.39605009616509,0.0,69.69267439489857,326.9319829802333,411.0965745679948,471.7295934844344
1,0,0,3905,0,2,53,53,53,2256,4,1,0,0,False,False,False,False,2925,0,0,0,0,0,0,0,0,307,14908,3068,3096,0,0,0,0,3837,264,1632,0,0,16,7,76,2,1,14,2,4,100,19,0,18866,188,0,0,0,22,123,59,0,0,120,120,255,0,0,2,0,18,1,0,8,False,0,0,0,0,0,0,0,0,0.0,1,0.0965822763515545,4,0,0,0,0.0,188.6830139160156,0,0,9,0,0,0,0,0,0,0.0,0,0,946.28927808684,0.0,1.0,1,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,4,6,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,0,7,0,0,0,1,0,0,1,0,0,0.1211795398624913,0,0,0,0,0,0,0,0,0,-0.3619213700294494,1.1974101132313073,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.04679245332743,-0.5706500247913036,-78.7497034211999,214.2473815299794,218.87598728662,316.0133026177619
14,0,0,13576,0,14,2920,4269,2920,16626,10,10,0,0,False,False,False,False,11150,0,1,0,1,5,0,3,1,253,87747,21847,5144,4,0,0,0,6027,1153,11881,0,0,54,51,167,16,6,4,6,7,100,40,0,93782,3097,4,1880,740,65,249,293,2,0,7,0,539,3,6,2,0,91,10,10,49,True,0,0,0,1,0,0,1,1,0.5909719726056591,10,0.1286837147824888,10,2,0,0,0.0,3837.7255859375,0,0,17,2,0,0,0,0,0,0.0,0,3,2015.173265946092,0.0,0.0,8,0,0,0.0,0,0,1.9,4,0,1,1,0.0,0,0,0,0,5,4,0.0,0,0,19.400000005960464,1,2.0,0,0.0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,15,19,0,1,38,0,0,0,19,0,0,4,0,2,0.2072835770309173,0,0,1,0,2,6,0,2,0,-0.2541534304618835,2.732874018184725,10,5,0,0.0,0.0,0.0,0.0,1275.7004784490132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.3044481964344,0.0,0.0,-42.785402851958274,-0.0297741147195255,30.90553107886756,368.75241080132446,684.834412663808,522.982325048467
18,0,5,14679,0,8,1757,5076,1757,10049,3,5,0,0,False,False,False,False,9300,1,1,0,1,5,0,5,1,1298,59571,18642,3995,0,0,0,0,6084,1626,3945,0,0,73,74,204,26,6,14,3,4,100,59,0,67663,6263,0,1373,0,57,251,38,1,0,2007,2007,193,1,5,2,0,75,6,9,24,True,0,0,1,2,0,0,0,1,0.2608046812322573,5,0.0831572921371466,3,13,0,1,0.0,6263.56884765625,0,0,29,0,0,0,0,0,0,0.0,0,3,1799.5483426438243,0.0,0.0,8,0,0,0.0,0,0,7.666666666666667,2,0,1,3,0.0,0,1,0,0,1,6,1.0,0,0,53.5,4,4.0,0,0.0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,73,31,0,0,17,0,0,1,23,0,0,6,0,2,0.1828640404452792,0,0,0,0,2,5,0,2,0,0.463890790939331,2.506177456264985,10,4,2,903.1742551448464,0.0,0.0,0.0,1340.639447338859,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,150.27103945577244,0.5334671913229108,202.51748250596,353.4553559508861,742.7196971193225,271.1680416893271
21,0,1,13496,0,14,1487,9121,1487,11422,3,10,0,0,True,False,False,True,10850,0,2,0,1,3,0,2,1,1203,36059,13458,10138,4,0,0,0,5832,773,6070,0,0,56,72,163,17,7,3,5,4,200,54,0,42688,5007,4,2902,0,23,192,112,1,0,797,770,755,2,4,2,0,101,12,10,43,True,0,0,0,2,0,0,1,1,0.8742578313347927,10,0.1173710054581639,3,2,0,4,1.0,5007.17578125,0,0,30,1,0,0,0,0,1,606.6623883260338,1,3,2050.937354996337,0.0,0.0,12,0,0,0.0,0,1,8.0,3,0,0,1,0.0,0,0,0,0,4,8,0.0,0,0,8.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,1,0,0,13,22,0,0,32,0,0,1,24,0,0,6,0,2,0.1250435874416335,0,2,0,0,5,4,5,0,0,0.6199848651885986,2.9574882695313462,12,5,0,770.7007071179763,0.0,0.0,0.0,1310.1169411416756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1951.56825165356,0.0,0.0,76.64787986675523,0.3218040757764533,16.52902752851783,321.86258560841264,438.88224952712295,496.25113976327066
6,0,0,6035,0,7,550,2219,550,4874,5,4,0,0,False,False,False,False,5635,0,1,0,0,0,0,0,0,666,12660,6126,4380,0,0,0,0,1324,663,5683,0,0,30,16,89,6,4,14,4,4,100,28,0,14823,920,0,250,0,19,123,92,1,0,838,836,449,0,1,2,0,62,4,9,25,True,0,0,0,1,0,0,0,1,0.4730258949397821,4,0.1272385478219467,5,0,0,1,0.0,920.6783447265624,0,0,11,0,0,0,0,0,1,629.1494450945015,0,0,1396.6114445029875,0.0,0.0,1,0,0,0.0,0,0,1.2,0,0,0,0,0.0,0,0,0,0,8,2,0.0,0,0,6.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,26,0,0,20,0,0,0,6,0,0,3,0,1,0.0927506301364709,0,1,2,0,3,1,5,0,0,0.2522999048233032,2.701970705812261,11,11,1,1288.6879957636042,0.0,0.0,0.0,1226.7138087341827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-16.883722450370882,-0.3007278807954101,-111.01154913933424,292.39342238479446,327.6215455636854,451.6503158288781
6,0,0,7538,0,10,202,202,202,7889,10,6,0,0,False,False,False,False,6235,0,0,1,0,2,0,0,1,228,25230,8315,6703,0,0,0,0,3547,817,9957,0,0,30,18,114,9,6,3,5,4,100,33,0,28778,672,0,5,0,28,138,187,1,0,0,0,796,0,0,7,0,58,8,9,28,False,0,0,0,0,0,0,0,0,0.4843886403462325,6,0.1641154402591488,10,1,0,0,0.0,672.157958984375,0,0,15,0,0,0,0,0,1,901.3477763864274,0,0,1684.0361180868704,0.0,0.0,4,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,1,0,0,7,5,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,18,0,1,22,1,0,0,8,0,0,6,0,0,0.1252616585412844,0,2,0,0,0,0,5,1,0,-0.1658005118370056,2.069149898519011,9,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.350206668538696,-0.5344303428731888,-122.20640507033583,233.33228769843424,325.3611927411973,621.9700330358171
6,0,0,11154,0,9,0,5084,0,11844,9,5,0,0,False,False,False,False,9635,0,0,1,1,4,0,3,1,508,60730,22874,10998,0,0,0,0,4517,1393,9478,0,0,59,23,159,12,6,3,5,4,200,67,0,69348,1381,0,1364,0,60,336,260,1,0,4099,18,396,0,0,7,0,80,6,6,34,False,0,0,0,0,0,600,0,1,0.7912976228085131,5,0.1380867500080655,9,12,0,1,0.0,1381.1025390625,0,0,32,0,0,0,0,0,1,636.2629753826117,0,0,2045.793964658954,0.0,0.0,4,0,0,0.0,0,0,1.1111111111111112,1,0,1,1,0.0,0,2,1,0,6,4,0.0,0,0,19.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,67,36,0,1,25,0,6,0,10,0,0,5,0,0,0.2102406407279708,0,1,0,0,0,0,0,2,0,-0.1635729074478149,2.3571779457483,6,2,0,1185.8793984806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.64056911239887,-0.2639561995628534,-71.20951694873423,282.4917904654894,712.2711402870509,612.2024121861114
5,0,0,7819,0,16,301,528,301,8379,11,12,0,0,False,False,False,False,6985,0,0,2,0,1,0,0,1,274,28324,11259,6286,0,0,0,0,3865,903,10520,0,0,31,17,107,8,4,3,3,4,100,38,0,32189,543,0,0,0,42,151,273,0,0,0,0,162,0,0,11,0,81,12,11,41,False,0,0,0,0,0,150,0,1,0.843600090709487,12,0.1396817237718368,11,20,0,0,0.0,543.214599609375,0,0,16,0,0,0,0,0,1,888.2894013154744,0,0,1746.7915503087966,0.0,0.0,2,0,0,0.0,0,0,0.5454545454545454,0,0,0,0,0.0,0,0,0,0,4,5,0.0,0,0,12.199999988079073,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,102,17,0,1,29,0,0,0,6,0,0,4,1,0,0.1727449106652412,0,1,0,0,1,0,0,1,0,0.1897251605987548,2.786215599308666,11,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-63.23593675528883,-0.6869737833274181,-137.49780273298273,259.676090097764,417.7831063305693,582.8629064641478
12,0,1,6555,0,3,924,2269,924,5902,6,0,0,0,False,False,False,False,6275,0,0,0,1,3,0,2,1,191,28914,14896,3251,0,0,0,0,3204,677,6941,0,0,32,20,109,10,4,7,3,4,200,32,0,32119,1306,0,1746,607,15,148,85,2,0,0,0,0,0,2,1,0,40,1,4,22,True,0,0,0,0,0,0,0,1,0.0,0,0.1514712574534163,6,11,0,1,0.0,1914.358154296875,0,0,15,0,0,0,0,0,1,905.9121807021984,0,0,1283.629696662812,0.0,0.0,8,0,0,0.0,0,0,2.5,1,0,0,1,1.0,0,0,0,0,2,4,0.0,0,0,7.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,57,15,0,0,15,0,2,1,15,0,0,7,0,0,0.2150574191889032,0,2,0,0,0,2,5,0,0,-0.1296803951263427,1.8777979292204456,4,4,0,918.0222125664028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-14.349932887879133,0.4674245240351509,19.63183000947634,319.11072255879753,727.966953732344,476.4458173490293
7,0,0,8741,0,12,539,1390,539,6640,7,10,0,0,True,False,False,False,6800,0,0,0,0,0,0,0,0,431,28103,7919,1125,4,0,0,0,7231,452,11128,0,0,54,32,134,15,6,7,5,4,200,27,0,35724,1697,0,1536,216,39,205,144,3,0,390,390,1153,0,0,5,0,71,10,18,37,False,0,0,0,0,0,0,0,0,0.5442470371553955,10,0.0970394741491971,7,3,0,1,0.0,1913.9404296875,0,0,15,0,0,0,0,0,0,0.0,0,0,1744.840651409729,0.0,0.0,3,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,0,1,0,5,7,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,18,23,0,0,27,0,2,0,7,0,1,4,0,0,0.1086729707952738,0,0,0,0,2,0,0,1,0,-0.3724020719528198,2.461021887853297,19,9,0,612.2371257471372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.5334789187691,-0.3094838486045769,-49.17354483383834,234.7263056194269,301.2997201637004,461.0621602322409
