assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,1,7639,0,7,975,3722,975,2650,2,5,0,0,False,False,False,False,6325,0,0,0,0,1,0,0,1,394,26106,8790,1688,0,0,0,0,3675,570,5142,0,0,57,38,19,20,4,3,3,4,100,17,0,30037,0,0,311,0,29,137,26,1,0,255,255,112,0,1,3,0,67,5,10,38,True,0,0,0,1,0,150,0,1,0.2892775142122661,5,0.1190371815233205,2,4,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,1009.4111720744896,0,0,1379.3915000754598,0.0,0.0,3,0,0,0.0,0,0,4.0,2,0,0,1,0.0,0,0,0,0,1,10,0.0,0,0,11.0,7,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,25,7,0,0,17,0,0,0,8,0,0,2,0,1,0.1586543331968852,0,0,0,0,0,1,0,1,0,0.5356364250183105,2.9224713556639053,10,8,0,0.0,0.0,0.0,0.0,1272.6800874801038,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18.007940456818186,-0.0869948814339042,71.4227976572354,307.8313879538703,418.27138993421175,301.9592334570818
2,0,1,2074,0,3,0,0,0,773,1,1,0,0,False,False,False,False,2895,0,0,0,0,2,0,0,1,327,4059,2012,1359,0,0,0,0,2204,565,1309,0,0,16,16,7,0,2,3,2,4,100,6,0,6435,0,0,0,0,9,55,12,0,0,170,86,118,0,0,0,0,7,1,2,4,True,0,0,0,0,0,0,0,0,0.0,1,0.1458154528018137,1,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,492.6182206487405,0.0,0.0,2,0,0,0.0,0,0,4.0,3,0,0,0,0.0,0,1,0,0,3,9,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0.2041961327900731,0,0,0,0,0,0,0,0,0,0.0,0.9449041851178902,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,147.61938749288106,0.3653945234972303,42.87295742367503,362.2277709602544,324.59213504003964,339.451512328927
7,0,2,8833,0,3,885,6413,885,4328,2,1,0,0,False,False,False,False,6425,0,0,0,1,3,0,2,1,625,32951,10217,3045,0,0,0,0,4436,425,6277,0,0,76,44,19,20,4,3,3,4,200,19,0,41624,0,0,895,0,29,132,45,1,0,4236,394,479,0,1,3,0,48,1,1,31,True,0,0,0,1,0,0,0,1,0.1576080335879434,1,0.1367553387465354,2,2,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,1,1,1450.94527243276,0.0,0.0,2,0,0,0.0,0,0,5.0,1,0,0,1,0.0,0,0,0,0,5,3,0.0,0,0,17.399999976158142,2,3.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17,37,0,0,30,0,0,0,10,0,0,1,0,1,0.1748784496978729,0,1,0,0,1,1,0,0,0,0.2902255058288574,2.0099667128997463,1,0,0,0.0,0.0,0.0,0.0,1433.919289164692,0.0,25.73956554151073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-92.0089837545452,0.0413523522492338,-74.72370051436549,312.70648770870605,456.4059117747936,405.377109099239
11,0,0,6064,0,7,165,2889,165,3898,6,3,0,0,False,False,False,False,4125,0,0,0,0,0,0,0,0,407,15147,4956,1842,0,0,0,0,2667,568,7490,0,0,44,25,11,8,5,3,3,4,100,14,0,19097,0,0,325,0,6,82,103,1,0,1282,0,313,0,1,0,0,42,5,5,17,True,0,0,0,1,0,0,0,0,0.8308429445353266,3,0.1519420776175195,6,7,0,2,0.0,0.0,0,0,7,0,0,0,0,0,1,835.1473935910375,0,1,1277.1283096404345,0.0,0.0,4,0,0,0.0,0,0,1.8333333333333333,0,0,0,0,0.0,0,0,0,0,1,2,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,38,7,0,0,14,1,2,0,11,0,0,6,0,1,0.0960874948107518,0,2,0,0,1,1,5,0,0,0.1676099300384521,1.9882636000981,5,4,0,705.0292704715961,0.0,0.0,0.0,1260.2557118608952,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,41.95349801233756,0.2818824054580351,44.16157685509217,261.7278134677856,259.519734625031,453.1729471747011
11,0,0,11064,0,11,545,4567,545,5736,5,8,0,0,False,False,False,False,7075,0,0,3,0,2,0,0,1,463,52160,16180,6918,0,0,0,0,3471,443,7349,0,0,85,55,25,21,5,3,4,4,200,31,0,57056,0,0,1396,0,27,190,104,1,0,1425,0,300,0,1,10,0,72,9,6,41,False,0,0,0,0,0,0,0,1,0.4839482539088103,8,0.1234755530155756,5,2,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,3,1740.765842,0.0,0.0,4,0,0,0.0,0,0,2.6,0,0,0,1,0.0,0,0,1,0,4,6,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,14,14,0,1,32,0,5,0,13,0,0,6,1,0,0.1936520360136875,0,2,0,0,2,1,0,0,0,-0.2247488498687744,2.4893568072344934,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-14.92446564217452,-0.0689351761763257,15.4070118754088,264.5042709885618,572.9547167895313,502.1238232683566
10,0,0,14526,0,6,0,8300,0,13810,9,2,1,0,False,False,False,False,10775,0,0,5,1,7,0,4,2,519,80140,21031,2028,1,0,0,0,4091,474,15440,0,0,92,61,38,23,6,3,5,4,200,40,1,89063,0,0,563,0,50,222,243,1,0,4831,750,547,0,0,11,0,58,3,2,33,False,0,0,2,1,0,450,0,1,0.5864477025295429,2,0.131981172425426,9,3,0,2,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,1,1895.1630099332792,0.0,0.0,6,0,0,0.0,0,0,1.8888888888888888,1,0,1,0,0.0,0,2,0,0,6,1,0.0,0,0,19.400000005960464,0,3.0,0,0.0,0,0,1,0,0,2,0,0,14,0,0,0,0,0,0,21,60,0,1,31,0,0,0,17,0,0,5,0,1,0.2162505795899109,0,0,0,0,0,0,0,1,0,-0.2234401106834411,1.8603666656219373,2,2,0,369.7362997450242,0.0,0.0,0.0,1714.7671484501286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.94786594299318,-0.0633190914823863,86.8104744223517,349.1098108881372,704.6465095617366,570.3783760733363
8,0,0,11492,0,4,443,4630,443,6776,5,2,0,0,False,False,False,False,8385,0,0,2,1,4,0,2,1,1149,44441,14012,7447,0,0,0,0,4235,135,8557,0,0,86,23,13,41,4,7,3,4,200,5,0,48971,0,0,2128,852,29,44,158,4,0,294,254,0,0,1,9,0,51,2,4,25,False,0,0,0,0,0,150,0,0,0.6252798400764291,2,0.1061277734928712,5,0,0,1,0.0,852.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1964.175400754828,0.0,0.0,2,0,0,0.0,0,0,2.4,3,0,0,1,0.0,0,0,1,0,0,2,0.0,0,0,4.0,0,2.0,0,0.0,0,1,0,0,0,0,0,0,11,0,0,0,0,1,0,1,7,0,0,23,0,0,0,12,0,0,5,0,0,0.1622843270615241,0,1,0,0,0,1,10,1,0,-0.4440883994102478,1.5781694621320186,4,4,0,1069.1306418159645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.80430209098282,-0.2749245305650805,-26.88150965525232,268.1736059812047,439.9403432442544,488.8769096848387
2,0,0,6699,0,4,159,397,159,5686,8,1,0,0,False,False,False,False,5495,0,0,1,0,0,0,0,0,457,39254,6992,3249,0,0,0,0,4260,571,9633,0,0,50,47,15,7,3,3,3,4,200,22,0,43515,0,0,0,0,39,153,197,0,0,0,0,525,0,0,9,0,24,1,3,10,False,0,0,0,0,0,0,0,1,0.3436515402855133,1,0.165674686839667,8,2,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1409.303759948999,0.0,0.0,2,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,1,2,0.0,0,0,6.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,7,0,0,8,0,0,0,2,0,0,2,0,0,0.2112296092716625,0,1,0,0,1,0,0,1,0,-0.5251343250274658,1.0343841411473569,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.70485715916703,-0.5960389973204915,-106.26523837942476,231.56115045901092,322.0313554094427,570.8350625766536
6,0,0,7005,0,3,62,62,62,5129,6,1,1,0,False,False,False,False,5625,0,0,0,1,5,0,3,2,589,24377,12167,5930,0,0,0,0,3407,510,7001,0,0,49,32,23,20,4,3,3,4,100,30,0,28180,0,0,0,0,28,136,133,0,0,394,394,296,0,0,6,0,48,1,10,17,False,0,0,0,0,0,0,0,1,0.0,1,0.1854230260961817,6,0,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1247.4758132,0.0,1.0,3,0,0,0.0,0,0,1.8333333333333333,2,0,1,1,0.0,0,3,0,0,8,10,0.0,0,0,16.0,0,2.0,0,0.0,0,0,1,1,0,2,0,0,8,0,0,0,0,0,0,7,35,0,1,16,0,0,0,11,0,0,8,0,0,0.2946928861407015,0,0,0,0,1,0,0,1,0,-0.0737479925155639,2.314048115907616,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-36.36142642609113,0.0,55.119305137963536,349.954680788676,628.7737138469436,636.2287682067903
11,0,0,14247,0,15,136,2431,136,7435,5,8,1,0,False,False,False,False,11700,0,0,1,2,8,0,3,2,777,75448,34757,8275,0,0,2,0,4842,775,7462,0,0,94,81,42,54,6,3,5,4,100,43,0,83816,0,0,1275,0,52,197,127,1,0,3526,0,690,0,0,8,0,114,10,10,51,False,0,0,0,0,0,450,0,1,0.5043161169290623,8,0.1128834800416421,5,2,0,6,0.0,0.0,0,0,15,0,0,0,0,0,1,814.6309137052364,0,0,2247.4396132051875,0.0,0.0,4,0,0,0.0,0,0,3.8,2,0,2,1,0.0,0,4,0,0,0,6,0.0,0,0,11.5,0,1.0,0,0.0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,13,14,0,0,43,0,2,0,19,0,0,8,0,0,0.3045084873091252,0,2,0,0,1,0,10,2,0,0.2148079872131347,3.054379661042052,10,5,1,526.8838965505968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.540604451149,-0.1067881862497403,-71.86844934607527,320.2844676095338,948.626155503006,438.5790809276837
8,0,1,4963,0,5,756,756,756,2373,3,2,0,0,False,False,False,False,5350,0,0,0,0,2,0,0,1,291,24275,8560,3223,0,0,0,0,3169,358,3157,0,0,48,28,17,12,4,3,2,4,100,20,0,27445,0,0,0,0,15,149,32,0,0,0,0,7,1,1,0,0,29,2,7,13,True,0,0,0,0,0,0,0,1,0.4237935741892671,2,0.1420385852498403,3,7,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,947.8287043724864,0,0,995.2109874778564,0.0,1.0,4,0,0,0.0,0,0,3.333333333333333,2,0,0,2,0.0,0,0,0,0,3,5,0.0,0,0,1.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,39,7,0,0,11,0,0,0,10,0,0,9,0,0,0.2285034987342009,0,1,0,0,3,1,0,0,0,-0.245986521244049,1.7825219247870625,7,7,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.62696750692456,0.4220210641608748,49.07502088956458,348.1673779327217,537.715124464406,385.1846541319756
5,0,0,7558,0,5,0,81,0,4149,7,3,0,0,False,False,False,False,5175,0,0,2,0,0,0,0,0,345,27844,9320,6268,0,0,0,0,3841,533,4789,0,0,67,29,9,12,4,4,3,14,100,14,0,32001,0,0,124,0,23,103,113,1,0,316,316,304,0,0,10,0,42,3,2,22,False,0,0,0,0,0,0,0,1,0.1031775755747035,3,0.1418160020407174,7,3,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,1,1370.0958412,0.0,0.0,1,0,0,0.0,0,0,0.7142857142857143,0,0,0,0,0.0,0,0,0,0,1,4,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,5,0,0,19,0,0,0,5,0,0,3,0,0,0.2565918858867895,0,1,0,0,0,0,0,0,0,0.0153383016586303,1.8547891210721708,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.29899306171254,-0.6130957957395776,-84.73859748257733,230.7429819822739,445.3703030479646,497.5710307995058
12,0,0,14154,0,9,1007,3575,1007,9013,8,5,0,0,False,False,False,False,10825,0,0,2,1,5,0,2,1,585,73450,26295,11882,0,0,0,0,5577,717,8617,0,0,82,53,36,44,5,4,3,14,200,38,0,79808,0,0,1315,0,52,180,230,1,0,780,579,296,0,1,10,0,100,7,16,38,False,0,0,0,1,0,0,0,1,0.6407421418294595,5,0.1057538397301854,8,4,0,1,0.0,0.0,0,0,20,0,0,0,0,0,1,861.3527121,0,2,2168.7335764,0.0,0.0,4,0,0,0.0,0,0,2.125,1,0,0,4,1.0,0,0,0,0,2,5,0.0,0,0,4.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,24,20,0,2,33,0,0,0,17,0,0,5,0,1,0.1898551962188841,0,1,0,0,3,1,0,2,0,-0.0596656799316406,2.7678018555228063,16,5,0,1313.7115534,0.0,0.0,0.0,1811.2937523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4703205645449332,-0.2766591556146666,-0.1936614089302666,302.2777934245848,763.357942171988,575.3403800162606
7,0,3,5527,0,7,1670,1670,1670,2240,0,1,0,0,False,False,False,False,5485,0,0,0,1,3,0,3,1,0,19233,7166,2569,0,0,0,0,2971,446,2891,0,0,31,27,11,12,0,21,1,4,200,14,0,22204,0,0,287,0,11,108,0,1,0,0,0,0,0,1,1,0,20,3,2,10,True,0,0,0,0,0,0,0,1,0.0,1,0.1287043413077604,0,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,932.2766744356584,0.0,0.0,4,0,0,0.0,0,1,10.0,2,0,1,1,0.0,0,0,0,0,2,4,1.0,0,0,4.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,5,0,1,9,0,0,1,10,0,0,10,0,0,0.2258624759428875,0,0,0,0,5,1,0,0,0,0.5564982891082764,1.3329846483045134,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,131.42021393398682,0.5792271916777088,72.21032322915437,361.7595604911557,489.9618455824885,351.39782961781
19,0,3,22501,0,7,3161,14036,3161,12101,5,4,0,0,False,False,False,False,16540,0,1,3,2,7,0,3,1,965,197464,51529,8775,0,0,1,0,5982,126,12076,0,0,170,90,52,78,9,7,6,4,200,47,0,207677,0,0,8336,1495,123,221,110,4,0,4229,4012,447,1,5,9,0,132,4,13,52,True,0,0,0,4,0,800,0,1,0.8004356848063439,4,0.100826047205936,5,2,0,3,0.0,1495.5999755859375,0,0,24,0,0,0,0,0,0,0.0,0,2,2782.6009132,0.0,0.0,7,0,0,0.0,0,0,5.2,4,0,1,0,0.0,0,2,0,0,10,8,0.0,0,1,85.0,5,3.0,0,0.0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,18,120,0,0,45,0,2,1,26,0,0,8,0,3,0.2412653402085771,0,0,0,0,0,5,0,5,0,-0.0353264808654785,2.8674092475749973,13,5,0,811.5298289,0.0,0.0,0.0,1653.3431044,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,114.32469474544985,-0.0646876809197189,114.10906914238412,383.9213862585317,1200.3446071463038,459.2609719696976
13,0,0,17118,0,12,1366,10397,1366,10881,7,8,0,0,False,False,False,False,12825,0,0,2,2,6,0,2,1,645,87601,30187,13855,0,0,0,0,5255,677,6743,0,0,123,79,45,38,5,4,7,3,200,44,0,94108,0,0,2438,0,54,231,247,1,0,1251,1184,826,0,2,8,0,111,9,14,50,False,0,0,0,2,0,300,0,1,0.7777267998573413,8,0.113752576873367,7,4,0,2,0.0,0.0,0,0,15,0,0,0,0,0,1,702.5703043059931,0,1,2528.261524711818,0.0,0.0,5,0,0,0.0,0,1,2.7142857142857144,3,0,0,1,0.0,0,1,1,0,11,2,0.0,0,0,44.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,27,97,0,0,34,0,0,1,19,0,0,7,0,2,0.2149789651224635,0,1,0,0,3,2,5,2,0,0.1061943769454956,2.647224972282334,14,5,0,801.5488855342794,0.0,0.0,0.0,2060.458753953081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45278323709898,-0.4509027206471221,-25.58279646618935,333.62054983459177,760.5779628431378,508.4521468349785
14,0,0,14034,0,9,834,5384,834,9813,10,6,0,0,False,False,False,False,10775,0,0,1,2,6,0,3,1,545,67850,24829,9975,4,0,0,0,2759,267,13320,0,0,88,65,27,51,7,3,6,4,200,35,4,77266,0,0,2,0,41,233,326,1,0,6655,2102,1956,0,0,10,0,85,7,6,39,False,0,0,3,0,0,0,0,1,0.3016751067390036,6,0.1493375702900504,10,4,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,2213.8045973035214,0.0,0.0,6,0,0,0.0,0,0,2.0,3,0,1,1,0.0,0,1,0,0,8,4,0.0,0,0,28.80000001192093,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,27,61,0,1,33,0,0,0,20,0,0,4,0,0,0.1884696866824409,0,0,0,0,1,0,0,1,0,-0.03509122133255,2.314823660129742,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-18.402708192774785,0.1084106520929295,-24.365294057885908,302.05917939392486,737.1653315688975,684.3964466626641
12,0,0,9185,0,10,1366,3807,1366,5123,7,7,0,0,True,False,False,False,11100,0,0,1,1,5,0,3,1,566,48994,18076,6429,4,0,0,0,3551,799,5832,0,0,73,59,38,29,5,4,6,3,100,27,0,53450,0,4,269,0,39,205,202,1,0,904,860,580,1,2,8,0,78,8,6,39,False,0,0,0,0,0,1050,1,1,0.5145938091998096,7,0.1041073239200609,6,2,0,0,0.0,0.0,0,0,13,1,0,0,0,0,1,749.0592098506495,0,0,1719.3998700120983,0.0,0.0,7,0,0,0.0,1,0,2.4285714285714284,2,0,1,0,0.0,0,2,0,0,11,10,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,1,0,0,0,14,0,0,0,1,0,0,17,72,0,2,32,0,0,0,17,0,0,10,0,0,0.2237857213210299,0,1,0,0,4,2,5,1,0,0.2747666835784912,2.7345755926013577,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,132.88357408006104,0.1395835862185515,-53.21624224582276,391.7762306189194,688.7054144023332,448.1679994512143
11,0,0,10106,0,18,0,1269,0,4872,5,14,1,1,False,False,False,False,7850,0,0,1,1,3,0,2,2,604,29775,12869,5540,4,0,0,0,3933,1230,7344,0,0,62,46,27,29,5,3,2,4,100,37,0,33709,0,0,165,0,23,186,112,1,0,0,0,596,0,0,9,0,85,16,7,43,False,0,0,0,0,0,150,0,1,0.0,13,0.1157759046619361,5,6,0,1,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,1734.8553841709004,0.0,0.0,5,0,0,4.0,0,0,2.8,2,0,0,0,0.0,0,3,0,0,4,4,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,32,15,0,1,29,0,2,0,14,0,0,7,0,0,0.1546546866262981,0,0,0,0,0,0,0,0,0,0.1166126728057861,2.968930362977196,7,6,1,549.5922605097442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.35871223558095,0.1037550458916339,24.00200061626465,291.0674887413304,487.6487156906795,466.2405912217057
22,0,1,12354,0,15,591,10347,591,4342,5,10,0,0,False,False,False,False,8950,0,1,0,1,4,0,2,1,600,53276,20779,5353,2,0,0,0,3779,480,6435,0,0,97,59,29,39,5,3,2,4,100,34,0,57594,0,2,2020,0,22,162,111,1,0,538,536,539,1,1,2,0,80,10,6,46,True,1,0,0,1,0,300,0,1,0.5432874924659629,10,0.0916514970803877,5,0,0,3,0.0,0.0,0,0,15,2,0,0,0,0,1,652.9187479234317,0,1,1936.5569817931057,0.0,0.0,6,0,0,0.0,1,0,5.2,1,0,0,0,0.0,0,1,0,0,1,3,0.0,0,0,12.400000005960464,4,2.0,0,0.0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,4,14,0,1,31,0,0,0,26,0,0,5,0,1,0.1460560832953214,0,1,0,0,0,1,5,0,0,-0.1089627146720886,2.5071677094823217,6,2,1,860.5900483626568,0.0,0.0,0.0,1454.0761128315,0.0,19.984391429598872,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,79.87371477020933,0.3098282186586863,-6.134598729441989,323.02690077354634,675.2706025666068,381.9562279624285
5,0,1,8568,0,8,2485,7440,2485,3567,3,5,1,0,False,False,False,False,7875,1,2,0,1,5,0,2,2,388,44241,12805,1898,0,0,0,0,3082,436,5306,0,0,62,52,25,22,3,7,3,4,100,26,0,47324,0,0,1238,120,44,103,43,2,0,0,0,474,0,5,2,0,58,5,19,24,True,0,0,0,1,0,0,0,1,0.5905238177632078,5,0.118891935167827,3,0,0,3,0.0,120.9866943359375,0,0,12,0,0,0,0,0,0,0.0,0,0,1527.6786838306766,0.0,1.0,4,0,0,0.0,0,0,3.333333333333333,3,0,0,0,0.0,0,4,0,0,4,9,0.0,0,0,0.0,3,2.0,0,0.0,0,0,1,0,0,2,1,0,10,0,0,0,1,0,0,9,12,0,0,18,0,0,0,10,0,0,8,0,1,0.2210626919428986,0,2,0,0,2,5,5,1,0,-0.2937660813331604,2.2784542081685,19,15,1,766.5078263309134,0.0,0.0,0.0,1339.7910039866292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,53.41437362691139,0.1571010989026805,84.12763846238543,332.46520055279774,520.083187917324,301.59483461842103
