assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,4450,0,3,0,0,0,6615,4,1,0,0,False,True,False,False,3675,0,0,0,0,2,0,0,1,389,2311,736,2031,0,0,0,0,3780,903,4549,0,0,16,8,15,3,5,4,4,14,100,19,0,13551,0,0,0,0,29,55,41,0,0,7459,344,322,0,0,3,0,18,1,2,8,False,0,0,0,0,0,0,0,0,0.7581042646658905,1,0.1454825362611471,4,1,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,2,998.3331734170472,0.0,0.0,5,0,0,0.0,0,0,1.25,3,0,0,0,0.0,0,0,1,0,3,15,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,9,0,0,7,0,1,0,5,0,2,5,0,0,0.0750657169082367,0,0,0,0,2,0,0,0,0,0.2385052442550659,1.0913073165541924,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.59432524978889,-0.1202003531439005,-31.252091817414144,276.0401109949676,119.1786501421774,414.9316190527448
13,0,1,12573,0,13,0,859,0,25778,5,9,0,0,False,False,False,False,8925,0,0,0,0,3,4,0,1,1013,9640,4344,6192,0,0,0,0,6484,1554,10760,0,0,60,30,24,9,11,4,4,14,100,39,0,22844,0,0,3174,955,50,76,139,5,0,6718,813,1894,0,0,4,0,108,11,12,45,True,0,0,0,1,0,0,0,0,0.4752357874576775,9,0.1406689126830634,5,4,0,1,0.0,955.19482421875,0,0,46,0,0,0,0,0,1,675.2415962185739,2,0,1964.8173513291176,0.0,0.0,11,0,0,0.0,0,0,3.2,1,0,0,0,0.0,0,1,0,0,5,19,0.0,0,0,22.0,4,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,22,21,0,1,36,0,4,0,16,0,0,2,0,2,0.0525490936697355,0,2,0,0,0,0,10,1,0,0.7507843971252441,3.3196994850446484,12,9,1,1773.6213206251791,0.0,0.0,0.0,1282.4921020078752,0.0,16.604909938712126,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,29.3462392120038,-0.1221487584266547,31.392230915650263,278.2243345063128,204.96561663992665,575.5344125167904
20,0,0,13225,0,14,1043,2264,1043,40700,9,7,0,0,False,False,True,False,9875,0,0,3,0,1,0,0,1,646,14117,5570,9083,0,0,0,0,7252,2001,19600,0,0,66,58,35,14,8,4,8,14,100,58,0,26773,0,0,798,0,40,191,287,1,0,5403,911,2489,0,3,9,0,93,9,16,32,False,1,0,0,1,0,500,0,0,0.765810758843526,7,0.1658582808839144,9,5,0,1,0.0,0.0,0,0,66,0,0,0,0,0,1,653.2060956282377,0,2,2098.1393576454425,0.0,0.0,18,0,0,0.0,0,1,2.333333333333333,4,0,0,0,0.0,0,0,0,0,5,12,0.0,0,0,16.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,33,36,0,0,25,0,8,0,21,0,0,6,0,1,0.0603254304489758,0,0,0,0,3,3,0,1,0,-0.1046220660209655,2.672952178002659,16,5,1,807.0075497777833,0.0,0.0,0.0,1443.0208493233902,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-23.277767428570066,-0.428951488241463,-62.741304346784666,291.3152540477189,242.6149617493715,891.4183860975259
14,0,0,11393,0,9,0,3368,0,29521,11,6,0,0,False,False,False,False,8500,0,0,4,0,3,0,0,1,367,12673,3681,11477,0,0,0,0,8534,2075,19499,0,0,58,53,40,12,6,14,6,4,200,50,0,29425,0,0,1981,1388,38,79,305,5,0,8217,898,1958,0,0,11,0,86,6,8,39,False,0,0,0,0,0,150,0,1,0.8337189186615223,6,0.1848500710255448,11,6,0,1,0.0,1388.2730712890625,0,0,64,0,0,0,0,0,1,853.725498,0,0,2071.1289001,0.0,0.0,12,0,0,0.0,0,0,1.5454545454545454,1,0,0,1,0.0,0,2,2,0,5,15,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,36,28,0,1,30,0,6,0,17,0,0,4,0,0,0.0527817934241496,0,1,0,0,0,0,5,1,0,-0.0858461856842041,2.4982635901517445,8,6,0,676.3550653,0.0,0.0,0.0,0.0,0.0,37.12699599999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-32.359164123857326,-0.2607273743193518,-80.65166778945282,257.01925166236543,192.79340845503177,954.117341467539
13,0,0,9859,0,20,241,633,241,17054,5,12,0,0,False,False,False,False,6900,0,1,0,0,0,4,0,0,530,12343,3281,3141,0,0,0,0,6799,1983,9567,0,0,41,29,38,11,6,3,7,4,100,50,0,25324,160,0,532,0,52,220,125,1,0,6181,0,712,0,2,3,0,89,15,18,39,True,1,0,0,1,0,0,0,0,0.4538393299634502,12,0.1316806003957653,5,5,0,1,0.0,160.3482208251953,0,0,50,0,0,0,0,0,1,889.1991420012621,0,0,1781.3919183893802,0.0,1.0,10,0,0,0.0,0,0,2.6,1,0,0,0,0.0,0,0,0,0,4,16,0.0,0,0,14.0,8,2.0,0,0.0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,26,26,0,0,26,0,0,0,13,0,0,7,0,1,0.061166494991684,0,0,0,0,0,2,0,2,0,0.4173312187194824,3.0145732436181425,18,12,1,1629.4538140457853,0.0,0.0,0.0,1536.4504546594997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.967387895688631,0.0,79.89258204824269,259.8529808187995,177.33323966441728,452.0060923640038
3,0,0,1686,0,3,954,954,954,2531,2,0,0,0,True,False,False,False,2125,0,0,0,0,1,0,0,1,218,2893,481,1096,0,0,0,0,2234,896,2362,0,0,14,7,8,0,1,14,2,4,100,12,0,6904,0,0,57,69,10,12,20,1,0,1777,90,32,0,0,0,0,2,1,1,1,False,0,0,0,0,0,0,0,0,0.0,0,0.2024033777494621,2,0,0,0,0.0,69.53294372558594,0,0,13,0,0,0,0,0,0,0.0,0,0,455.0505512752719,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,4,10,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,5,5,0,0,1,0,0,0,4,0,1,4,0,0,0.1354528044025761,0,0,0,0,2,0,0,0,0,0.0,0.3685219435872786,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-125.65636903362486,-0.3955604481646113,-63.68523215450242,295.87921522712924,193.56091263521645,460.16865469816446
17,0,0,12567,0,20,0,0,0,39117,9,15,0,0,False,False,False,False,6925,0,0,2,0,1,4,0,1,776,11269,3859,10516,0,0,0,0,6764,2044,16101,0,0,38,36,29,11,6,4,9,14,100,50,0,24941,0,0,82,0,35,174,270,1,0,6907,1312,2428,0,0,11,0,90,17,8,45,False,0,0,0,0,0,0,0,1,0.6708817424345944,14,0.2071657654564203,9,22,0,0,1.0,0.0,0,0,48,0,0,0,0,0,0,0.0,0,3,2069.5110606525427,0.0,0.0,15,0,0,0.0,0,0,2.0,4,0,0,0,0.0,0,1,1,0,5,17,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,114,23,0,0,30,0,4,0,18,0,0,7,0,0,0.0745696959469463,0,1,0,0,0,0,0,0,0,0.1414809226989746,2.636792914317384,8,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-67.40722610876692,-0.1159694212623946,-54.04175030827593,222.7772582450602,209.20883595736004,842.1119524968791
16,0,0,5521,0,7,400,529,400,9124,2,5,0,0,True,False,False,False,4625,0,1,0,0,0,0,0,0,611,4104,2212,5045,4,0,0,0,3461,1804,5329,0,0,35,16,14,7,4,14,13,4,100,38,0,11620,187,0,566,675,21,146,32,3,0,4053,448,925,1,2,1,0,49,5,7,19,True,1,0,0,0,0,0,0,0,0.4957381384389371,5,0.2109021951181861,2,2,0,1,0.0,863.393310546875,0,0,36,1,0,0,0,0,1,691.981096,0,0,1179.4057545,0.0,0.0,9,0,0,4.0,0,0,8.0,4,0,0,0,0.0,0,0,0,0,2,14,1.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,1,10,1,11,15,0,0,14,0,4,0,16,0,0,13,0,0,0.0726966912830536,0,2,0,0,3,2,5,0,0,0.4498056173324585,2.5183867405344027,7,7,0,489.2369664,0.0,0.0,0.0,0.0,0.0,28.15714989999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06817729495825,0.7122230808142118,58.14792724076029,278.98795537036693,227.1482897025325,574.8657723714709
20,0,0,10140,0,13,622,1100,622,13435,2,8,0,0,True,False,False,False,6375,0,1,0,0,1,0,0,1,875,11178,4384,7712,0,0,0,0,7190,1352,5992,0,0,48,39,26,8,5,14,4,4,100,39,0,25328,0,0,1837,638,35,72,55,5,0,6959,834,252,0,2,1,0,64,9,4,33,True,1,0,0,1,0,0,0,1,0.7006068704120398,8,0.1412390290603469,2,2,0,0,0.0,638.986328125,0,0,52,0,0,0,0,0,1,641.2761926557201,0,1,1537.544522278151,0.0,0.0,17,0,0,0.0,0,0,10.5,4,0,0,1,0.0,0,0,0,0,1,14,0.0,0,0,9.0,2,4.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,15,19,0,0,24,0,9,0,21,0,0,8,0,1,0.0743609633545657,0,2,0,0,1,2,10,0,0,-0.157753586769104,2.5292849659187846,4,2,0,0.0,0.0,0.0,0.0,1406.6749374747435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.64121977355772,0.7024186840455092,133.264433667523,295.83533576383365,256.4218429368356,544.6476429568429
19,0,1,11433,0,12,85,773,85,20228,4,9,0,0,False,False,False,False,6600,0,0,0,0,2,0,0,1,721,10102,3593,4433,0,0,0,0,5084,2111,12808,0,0,39,29,24,9,7,14,7,4,200,39,0,21505,0,0,1159,0,35,154,105,1,0,6318,924,670,0,2,1,0,77,10,8,36,True,0,0,0,1,0,0,0,0,0.8235908257970194,9,0.1617559603754783,4,15,0,2,0.0,0.0,0,0,41,0,0,0,0,0,1,921.1338380958464,0,4,1641.2705698897262,0.0,0.0,16,0,0,0.0,0,0,5.25,3,0,0,0,0.0,0,0,0,0,2,11,0.0,0,0,22.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,79,14,0,0,26,0,3,0,21,0,0,6,0,1,0.0655625051368535,0,2,0,0,0,2,0,1,0,0.9041811227798462,2.8306269683864325,8,6,1,779.8662139846358,0.0,0.0,0.0,1372.5741329550085,0.0,6.057447813075896,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27.052212361903955,0.3655704373230264,82.9479322285947,296.33139649404524,242.33664290143423,654.809767333005
13,0,0,10640,0,16,0,2103,0,25944,10,11,0,0,False,False,False,False,7600,0,0,1,0,1,0,0,1,360,9150,4445,10917,0,0,0,0,4999,1138,14785,0,0,45,33,20,13,5,4,7,14,200,53,0,20675,0,0,2651,0,31,212,234,1,0,6525,990,883,0,1,8,0,101,12,9,49,False,1,0,0,1,0,300,0,0,0.6228079288716801,11,0.1643599671277143,10,24,0,1,0.0,0.0,0,0,44,0,0,0,0,0,0,0.0,0,5,2105.6867791404047,0.0,0.0,6,0,0,0.0,0,0,1.4,1,0,0,0,0.0,0,0,0,0,3,13,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,122,15,0,0,38,0,2,0,14,0,0,1,0,1,0.0659877000997389,0,0,0,0,0,1,0,0,0,0.0907738208770752,2.892017383640199,9,4,1,1934.5573665483128,0.0,0.0,0.0,1532.9373448037286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.632549536582097,-0.2279541310488487,-41.40216905174715,238.9529178719557,187.32130718939143,757.5485660080865
4,0,0,6410,0,3,346,346,346,15921,10,1,0,0,False,False,False,False,4175,0,0,1,0,0,0,0,0,189,4146,1777,5801,0,0,0,0,6734,1815,9000,0,0,35,17,19,6,4,6,8,4,200,31,0,17713,200,0,244,0,34,52,191,1,0,6832,0,1429,0,0,7,0,25,1,3,11,False,0,0,0,0,0,0,0,0,0.4963520692773083,1,0.1985491982361322,10,0,0,0,0.0,200.1548767089844,0,0,35,0,0,0,0,0,0,0.0,0,0,1297.8824583545584,0.0,0.0,3,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,7,14,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,15,0,0,10,0,4,0,4,0,0,3,0,0,0.0838293918949034,0,0,0,0,1,0,0,1,0,-0.4483043551445007,1.2008821948465818,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.30292640888328,-0.8321246604790487,-83.58229923034,220.1894309923172,166.101328061179,750.34529801308
5,0,0,6445,0,4,0,0,0,10317,6,1,0,0,True,False,False,False,5025,0,0,1,0,0,0,0,0,570,6512,1283,6527,0,0,0,0,4534,975,5927,0,0,18,17,18,7,3,14,6,4,200,29,0,17310,0,0,172,223,40,110,112,3,0,6263,275,915,0,0,5,0,36,1,4,22,False,0,0,0,0,0,0,0,0,0.5667529528451596,1,0.1484967890085173,6,0,0,0,0.0,223.76077270507807,0,0,26,0,0,0,0,0,0,0.0,0,0,1457.4545897592927,0.0,0.0,4,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,0,0,6,16,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,13,0,0,21,0,0,0,5,0,1,2,0,0,0.0662100773531503,0,1,0,0,0,0,0,1,0,-0.3994930386543274,1.5126325667145766,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.85029651787036,-0.4940119610305747,-45.2432620977168,219.87649032202495,104.3188591042897,550.4116599148987
18,0,0,11469,0,13,291,2213,291,26922,6,7,0,0,True,False,False,False,7800,0,0,2,0,0,0,0,0,832,12081,2951,15601,0,0,0,0,6488,1298,8654,0,0,58,38,26,13,13,4,10,14,100,45,0,25373,1314,0,2360,785,46,216,140,5,0,6802,1072,1167,0,1,9,0,113,8,22,52,False,1,0,0,0,0,0,0,1,0.5183931939992362,7,0.15424958111821,6,7,0,2,0.0,2099.8994140625,0,0,42,0,0,0,0,0,1,776.5909202707732,0,0,2028.916855886299,0.0,0.0,12,0,0,0.0,0,0,3.0,2,0,0,0,0.0,0,0,1,0,4,18,1.0,0,0,6.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,39,15,0,0,43,0,0,1,18,0,0,13,0,0,0.063956896499825,0,1,0,0,0,1,5,1,0,0.1231673955917358,3.3556273435465367,22,9,0,1104.0726208030972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-21.765307864579512,-0.0591448583276617,-92.59127571195442,248.52669469283452,157.38446800990783,751.8198666320719
5,0,0,6284,0,6,0,128,0,20246,8,4,0,0,False,False,False,False,6000,0,0,1,0,2,0,0,1,326,8583,3284,8290,0,0,0,0,5644,1815,8431,0,0,35,16,20,6,4,14,4,4,200,42,0,19213,369,0,910,376,32,99,176,4,0,4985,666,434,0,0,10,0,37,4,4,19,False,0,0,0,0,0,450,0,0,0.7698413230344058,4,0.1602203744092228,8,18,0,1,0.0,745.9279174804688,0,0,40,0,0,0,0,0,0,0.0,0,0,1443.950287126703,0.0,0.0,7,0,0,0.0,0,0,0.875,2,0,0,0,0.0,0,1,0,0,4,12,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,98,15,0,0,15,0,0,0,7,0,0,3,1,0,0.0950517574360244,0,0,0,0,0,0,0,1,0,-0.5597177743911743,1.5413609420431569,4,2,0,861.4652794514902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.61714860889772,-0.5817374791146754,-135.71104334203787,256.3800175812534,239.59273604108705,712.8777279779551
24,0,0,17590,0,14,0,612,0,43119,11,9,0,0,False,False,False,False,9925,0,0,5,0,1,0,0,1,625,18475,7531,25821,0,0,0,0,6878,3467,15520,0,0,66,46,42,20,7,14,8,4,200,71,0,32735,0,0,5372,1310,43,110,364,5,0,7381,1887,5064,0,0,11,0,123,11,14,46,False,1,0,0,0,0,0,0,0,0.7734705068722609,9,0.159345612012159,11,13,0,0,0.0,1310.48779296875,0,0,78,0,0,0,0,0,1,715.8823895026837,1,1,2759.0654337381047,0.0,0.0,16,0,0,0.0,0,0,2.272727272727273,3,0,0,0,0.0,0,1,0,0,0,12,0.0,0,0,13.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,23,0,0,0,0,12,0,68,33,0,0,37,0,0,0,25,0,0,3,0,1,0.0523959404045981,0,2,0,0,0,0,5,2,0,0.2841960191726684,2.679408903952736,14,4,2,0.0,0.0,0.0,0.0,2060.330897203957,0.0,60.31893159538777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-232.3612887757465,-0.1739719522888134,-303.7767751903044,246.56174938132088,280.22532214920625,1009.1460557452986
12,0,0,7657,0,9,330,966,330,23683,11,4,0,0,False,False,False,False,5700,0,0,1,0,0,0,0,0,237,8135,2619,9754,0,0,0,0,7215,2406,10601,0,0,32,24,29,7,3,4,4,14,200,47,0,21845,0,0,670,0,28,196,198,1,0,6495,472,1335,0,0,7,0,53,6,3,25,False,1,0,0,1,0,0,0,0,0.6714941698833576,4,0.1769326376283686,11,0,0,0,0.0,0.0,0,0,47,0,0,0,0,0,0,0.0,0,1,1527.8997310999998,0.0,0.0,10,0,0,0.0,0,0,1.0909090909090908,2,0,0,0,0.0,0,0,1,0,4,17,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,7,20,0,0,21,0,0,0,12,0,0,6,0,1,0.0762481101081552,0,1,0,0,2,0,0,0,0,0.0367476940155029,2.0849670867810506,3,3,0,0.0,0.0,0.0,0.0,1331.8265789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.41611712362976,-0.3534263335534662,-140.19244564287496,243.82490055927468,215.8649506159338,851.7967334564707
4,0,0,6609,0,7,0,0,0,13020,4,5,0,0,False,False,False,False,4775,0,0,1,0,0,0,0,0,469,2860,1777,2260,0,0,0,0,3885,1120,7190,0,0,33,14,17,3,3,3,2,4,100,26,0,13242,0,0,318,189,32,57,90,4,0,6496,0,26,0,0,11,0,45,5,8,18,False,0,0,0,0,0,0,0,0,0.7683549803051124,5,0.1083015637825324,4,0,0,0,0.0,189.84625244140625,0,0,28,0,0,0,0,0,0,0.0,0,0,1550.7071592551945,0.0,0.0,3,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,1,10,0.0,0,0,26.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,14,0,0,13,0,1,0,4,0,0,4,0,0,0.0569194262654759,0,1,0,0,1,0,0,1,0,-0.403797447681427,1.7670957014465636,8,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-96.3818339961658,-0.4256122737686968,-68.36880797720794,204.40996748363867,112.12948812560758,366.6456278392883
9,0,0,7279,0,3,261,878,261,14729,4,1,0,0,True,False,False,False,4875,0,0,1,0,0,0,0,0,590,8150,2932,4434,0,0,0,0,7069,2156,9013,0,0,42,23,27,6,4,14,4,4,100,44,0,22046,0,0,699,745,31,64,86,4,0,6826,330,402,0,0,6,0,36,1,4,15,False,0,0,0,0,0,0,0,0,0.400320300238986,1,0.1892447180881155,4,3,0,1,0.0,745.0845947265625,0,0,45,0,0,0,0,0,0,0.0,0,0,1282.2532133123946,0.0,0.0,8,0,0,0.0,0,0,2.25,1,0,0,0,0.0,0,0,0,0,7,16,0.0,0,0,9.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,16,0,0,14,1,10,0,9,0,0,8,0,0,0.0991519743226929,0,0,0,0,2,0,0,0,0,0.4011240005493164,1.7198920775151536,4,4,0,785.6686704369937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-34.01824190973806,-0.4679262986208811,4.538885096622547,237.84693758899388,253.52246859279344,648.0779235899204
15,0,0,11955,0,17,951,4666,951,23877,9,11,0,0,False,False,False,False,8600,0,1,1,1,4,0,3,1,472,10079,4614,5463,0,0,0,0,6999,2363,14705,0,0,61,22,28,11,8,14,6,4,200,57,0,27338,0,0,1954,0,34,171,202,1,0,10258,1649,7242,0,4,6,0,88,12,10,34,True,1,0,0,1,0,0,0,0,0.824456422208587,11,0.1775521303016257,9,2,0,1,0.0,0.0,0,0,55,0,0,0,0,0,1,898.4725328364013,1,0,1901.2001386786976,0.0,0.0,15,0,0,0.0,0,0,2.111111111111111,1,0,1,0,0.0,0,0,0,0,7,10,0.0,0,1,7.0,11,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,14,23,0,0,23,0,8,0,19,0,0,5,1,1,0.0653794175577666,0,1,0,0,0,4,0,0,0,0.4352573156356811,2.7887756862464586,10,4,0,1233.3416483529434,0.0,0.0,0.0,1725.2862441604218,0.0,20.519190539132524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-4.923206036848411,-0.0631180261134411,33.64190791846414,297.0018718767974,272.25960564032846,865.0641068977679
