assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
16,0,0,7263,0,17,0,73,0,5348,6,11,0,0,True,False,False,False,5800,0,0,1,0,0,0,0,0,336,3745,1869,2428,0,0,0,0,1066,485,7795,0,0,29,25,31,4,3,4,4,3,200,18,0,4812,1922,0,385,185,10,105,106,2,0,0,0,126,0,0,7,0,57,12,6,26,False,1,0,0,0,0,0,0,0,0.7842784965772592,11,0.1061438764093117,6,7,0,0,0.0,2107.75146484375,0,0,1,0,0,0,0,0,1,867.953900357379,0,0,1502.9854391168965,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,2,0,0,0,0.0,0,0,0,0,5,3,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,36,28,0,0,15,0,6,0,16,0,2,8,0,0,0.0326705193820748,0,1,0,0,0,0,0,0,0,-0.1192710399627685,2.3106743664853657,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.768809597774656,-0.1197616392782633,-34.05222610145288,247.0682618310573,94.01288683343674,413.1377349635825
15,0,0,9133,0,10,727,915,727,4357,6,8,0,0,False,False,False,False,5785,0,1,0,0,0,0,0,0,246,6715,1481,4083,0,0,0,0,2174,373,6000,0,0,30,49,64,6,2,14,3,4,200,11,0,9149,4205,0,524,0,5,130,108,1,0,260,260,729,1,3,4,0,40,8,2,18,True,1,0,0,0,0,0,0,0,0.4482822387829188,8,0.1307101485902628,6,0,0,0,0.0,4205.8232421875,0,0,3,0,0,0,0,0,0,0.0,0,0,1450.175915904751,0.0,0.0,0,0,0,0.0,0,0,2.5,3,0,0,0,0.0,0,0,0,0,7,2,0.0,0,0,0.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,19,0,0,10,0,0,0,15,0,0,7,0,1,0.0336917790393074,0,1,0,0,1,3,0,0,0,-0.2397971749305725,1.6808982714257965,2,1,0,0.0,0.0,0.0,0.0,1293.0854835564244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-30.244606546672763,0.1654971630460889,78.65252673765379,278.69722256961387,87.50662496061955,447.4215802951016
11,0,0,8338,0,18,985,1344,985,12677,10,14,0,0,False,False,False,False,7600,0,0,1,0,2,0,0,1,363,9215,3832,5372,0,0,0,0,2689,448,12700,0,0,55,71,87,9,5,14,6,4,200,34,0,12762,3408,0,142,0,28,231,268,1,0,857,857,513,0,1,7,0,89,16,21,49,False,0,0,0,0,0,0,0,0,0.7571699888273707,14,0.142048183287701,10,6,0,0,0.0,3408.133056640625,0,0,12,0,0,0,0,0,1,650.0883557907422,0,0,1858.9229069371816,0.0,1.0,2,0,0,0.0,0,0,1.3,1,0,0,2,0.0,0,0,1,0,13,8,0.0,0,0,1.0,0,1.0,0,0.0,0,1,0,0,0,1,0,0,13,0,0,0,0,0,0,31,58,0,0,35,0,0,0,13,0,0,3,0,0,0.0581227480370425,0,2,0,0,3,1,15,0,0,-0.2645640969276428,2.8878929520392087,21,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-56.87164303881085,-0.1291070216545082,-84.11322460791207,265.3472062554279,165.83796931521576,599.8634993622586
21,0,0,12273,0,16,343,4020,343,4950,1,9,0,0,True,False,False,True,8375,0,2,0,0,1,0,0,1,1306,7050,2404,2630,0,0,0,0,5023,946,5553,0,0,39,68,106,7,4,4,7,3,100,11,0,14010,6421,0,4558,3494,15,127,34,5,0,1936,201,455,1,6,1,0,65,13,7,34,True,1,0,0,1,0,0,0,0,0.6251885320661009,9,0.0888617925338788,1,6,0,4,0.0,9916.4404296875,0,0,2,0,0,0,0,0,1,640.6714967213993,0,1,1869.84803327678,0.0,0.0,1,0,0,0.0,0,1,22.0,6,0,0,0,0.0,0,0,0,0,2,4,0.0,0,0,0.0,0,3.0,0,0.0,0,0,0,0,0,1,1,0,21,0,0,0,0,3,0,35,23,0,0,24,0,2,1,22,0,0,4,0,2,0.0340737024231688,0,0,0,0,5,6,0,0,0,0.1309176683425903,2.099060835062496,7,6,0,599.1825413992472,0.0,0.0,0.0,1340.6578710175047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.16200095734136,0.4171461991128251,135.31580935836794,294.6977455886297,113.94508869612628,277.177605225891
4,0,0,3828,0,6,45,45,45,5293,6,2,0,0,False,False,False,False,3550,0,0,0,0,0,0,0,0,293,8800,3450,2972,0,0,0,0,3408,1077,6527,0,0,42,16,30,2,2,4,4,7,100,12,0,12209,448,0,843,255,12,157,94,2,0,0,0,150,0,0,1,0,32,3,5,12,False,0,0,0,0,1,0,0,0,0.0,2,0.167973056902842,6,1,0,0,0.0,704.5687255859375,0,0,3,0,0,0,0,0,0,0.0,0,0,930.5116518910096,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,17,4,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,35,0,0,10,0,1,0,4,0,0,4,0,0,0.1486216795200409,0,1,0,0,1,0,0,0,0,0.3465372323989868,2.0995059297374463,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-72.669697217204,-0.5158452331301083,-81.24562421799206,252.8931255420356,291.9039212975,622.2383124631931
13,0,0,9083,0,12,367,1296,367,5549,2,7,0,0,True,False,False,False,6975,0,1,0,0,1,0,0,1,1170,5511,2644,4718,0,0,0,0,2274,892,4620,0,0,43,70,88,5,6,7,4,4,100,16,0,7785,6691,0,2782,1016,10,139,53,4,0,0,0,315,0,3,2,0,68,9,10,28,True,0,0,0,1,0,0,0,0,0.4532714173967751,7,0.0987647972167475,2,0,0,2,0.0,7708.62109375,0,0,1,0,0,0,0,0,1,798.4157699239586,0,2,1707.9472948319717,0.0,0.0,0,0,0,0.0,0,0,7.0,2,0,0,1,0.0,0,0,0,0,15,3,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,32,0,0,21,0,0,0,14,0,0,5,0,1,0.0500236735975996,0,1,0,0,0,3,5,0,0,-0.1354719400405883,2.4121933691224435,10,7,0,741.1000692253565,0.0,0.0,0.0,1280.068557052376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15540470150332,0.2810391172212503,12.752149943914237,263.4741723949222,124.21928981179266,339.10882481709126
27,0,0,13716,0,11,1380,3392,1380,9366,4,8,1,0,False,False,True,False,7875,1,1,0,1,2,0,2,2,993,13049,5601,3412,0,0,0,0,3516,1578,10097,0,0,77,70,98,8,6,4,6,14,200,30,0,17188,7115,0,17,0,7,236,115,1,0,622,622,153,1,5,4,0,82,9,5,43,True,2,0,0,1,0,0,0,1,0.8839675533649161,8,0.0988706082436513,4,2,0,1,0.0,7115.39794921875,0,0,7,0,0,0,0,0,1,782.7197742668806,0,2,1931.967437864469,0.0,0.0,5,0,0,0.0,0,1,7.25,5,0,0,2,0.0,0,0,1,0,19,1,1.0,0,0,0.0,3,3.0,0,0.0,0,0,1,1,0,1,0,0,23,0,0,0,1,0,0,11,64,0,0,35,0,0,0,29,0,0,12,0,1,0.0772185599793199,0,2,0,0,1,5,5,0,0,0.2928252220153808,2.5663090461688864,5,4,1,904.1301721319576,0.0,0.0,0.0,1875.8616660457549,0.0,26.63683236141628,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.21823768792015,0.4658463607413743,126.12013806471474,309.69466062086565,242.27116400956405,424.3239217872932
16,0,0,12970,0,11,543,2098,543,12252,8,7,0,0,False,False,False,False,7725,0,0,3,1,3,0,2,1,531,11604,6595,9862,0,0,0,0,5652,1598,9518,0,0,63,86,100,8,7,7,4,4,200,41,0,21180,6622,0,2165,1023,27,235,238,4,0,3923,126,26,0,0,9,0,71,9,3,39,False,1,0,0,1,0,0,0,0,0.8283612308031213,7,0.1198666655279053,8,1,0,2,0.0,7646.046875,0,0,6,0,0,0,0,0,0,0.0,0,2,2063.893138848181,0.0,0.0,0,0,0,0.0,0,0,2.375,3,0,0,0,0.0,0,0,0,0,12,13,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,13,70,0,0,32,0,0,0,19,0,0,7,1,1,0.060323166602858,0,0,0,0,2,0,0,0,0,-0.2559621930122375,2.0845529914888163,3,2,1,383.6756739598599,0.0,0.0,0.0,1641.1578264497523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08980264244417,-0.2907127257251548,-23.11166169514981,264.2287964115932,241.8729878033288,564.1861868148079
6,0,0,7384,0,7,856,856,856,8163,7,5,0,0,False,False,False,False,5925,0,0,2,0,0,0,0,0,414,14695,2836,7389,0,0,0,0,3661,525,6714,0,0,59,39,52,6,4,7,4,4,100,24,0,18356,2338,0,1545,332,20,268,123,2,0,0,0,1250,0,1,10,0,65,5,7,32,False,0,0,0,0,0,0,0,1,0.2408536722986002,5,0.1559975521774528,7,2,0,0,0.0,2670.436279296875,0,0,5,0,0,0,0,0,1,806.9587445453153,0,0,1597.5963181662148,0.0,0.0,2,0,0,0.0,0,0,0.8571428571428571,0,0,0,0,0.0,0,0,0,0,14,5,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18,37,0,0,27,0,4,1,6,0,0,4,0,0,0.0493018409224569,0,2,0,0,1,1,0,0,0,-0.0152288079261779,2.46933497085916,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.958585055633016,-0.3380077894895462,-110.566103584136,237.8823709585317,126.2271311638183,576.6412888691658
26,0,0,11229,0,7,1598,3314,1598,6299,2,4,0,0,False,False,False,False,7600,0,1,0,0,1,0,0,1,988,15798,4913,2979,0,0,0,0,6352,1657,6558,0,0,56,37,62,7,4,7,3,4,100,35,0,24111,5343,0,3251,1618,17,348,64,5,0,1960,280,228,0,6,1,0,45,4,4,18,True,1,0,0,1,0,0,0,1,0.6405856743945512,4,0.1126637128765801,2,1,0,1,1.0,6961.583984375,0,0,10,0,0,0,0,0,0,0.0,1,0,1412.0028412428023,0.0,1.0,5,0,0,0.0,0,1,13.5,3,0,0,1,0.0,0,0,0,0,10,3,0.0,0,0,0.0,0,2.0,0,0.0,0,1,0,0,0,0,0,0,24,0,0,0,0,4,0,10,43,0,0,14,0,6,1,27,0,0,11,0,1,0.0682309869080815,0,1,0,0,4,6,10,0,0,0.4106675386428833,1.9245370496809648,4,2,0,780.2278856158377,0.0,0.0,0.0,1296.2265999477677,0.0,37.15367268837304,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-32.37953824495044,0.8923494791915475,87.91767011653866,376.74145154820286,291.1183943781568,414.98500065641207
7,0,1,10057,0,12,848,3523,848,14129,6,7,0,0,False,False,False,False,7555,0,0,1,1,5,0,2,1,538,7734,3552,7417,0,0,0,0,2150,959,7431,0,0,47,26,69,6,3,4,7,14,200,25,0,12637,5098,0,797,181,8,160,171,2,0,2752,1056,82,2,3,9,0,48,10,3,26,False,0,0,0,0,0,0,0,1,0.5115909390378323,7,0.1465761940129661,6,0,0,0,0.0,5279.98681640625,0,0,6,0,0,0,0,0,0,0.0,0,0,1788.2839544093954,0.0,0.0,4,0,0,0.0,0,0,2.0,3,0,0,0,0.0,0,2,1,0,12,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,9,35,0,0,18,0,6,0,12,0,0,4,0,0,0.078355983383357,0,0,0,0,0,3,0,0,0,-0.3205839991569519,1.617812587588454,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.44609973769897,-0.3019654673233045,-24.96247863205984,262.77706000845785,186.81596911735105,500.96071028936217
6,0,0,6727,0,4,507,1010,507,7247,6,2,0,0,False,False,False,False,5350,0,0,2,0,0,0,0,0,493,9079,3917,4187,0,0,0,0,3423,961,5648,0,0,39,37,55,5,4,4,5,14,200,24,0,13131,3255,0,473,0,13,146,125,1,0,628,628,239,0,0,10,0,38,2,1,20,False,0,0,0,0,0,0,0,0,0.4688919108369004,2,0.1056983815573221,6,4,0,1,0.0,3255.887451171875,0,0,4,0,0,0,0,0,0,0.0,0,0,1407.4893212,0.0,0.0,0,0,0,0.0,0,0,1.0,3,0,0,0,0.0,0,0,0,0,15,4,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,23,48,0,0,18,0,6,0,6,0,0,3,0,0,0.0939851526639433,0,0,0,0,2,0,0,0,0,-0.3938605785369873,1.6587477891584927,1,1,0,894.1692353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.1853330608417,-0.5541782720844988,-67.73763648786681,238.12614060492385,234.7584418745642,429.4881608654865
7,0,0,8027,0,7,327,6731,327,5032,1,4,0,0,False,False,False,False,5475,0,0,2,0,0,0,0,0,1136,5827,1880,2192,0,0,0,0,2823,645,5295,0,0,34,39,73,3,0,14,2,4,200,14,0,14640,2723,0,59,0,15,147,31,1,0,5989,0,204,0,0,10,0,50,5,6,24,False,0,0,0,0,0,0,0,0,0.5109135345015148,3,0.0939011067742326,1,2,0,1,0.0,2723.671630859375,0,0,3,0,0,0,0,0,0,0.0,0,1,1505.77978155039,0.0,0.0,1,0,0,0.0,0,0,7.0,1,0,0,0,0.0,0,0,0,0,7,0,1.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,14,19,0,0,20,0,2,0,7,0,0,4,0,0,0.067311901736495,0,0,0,0,2,0,0,0,0,-0.0982438921928405,2.013202834607375,6,4,0,448.3454377013371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-30.920856137449668,0.1195393922839549,8.04898574711963,222.0643443994936,100.65216830309004,306.4990018160604
21,0,0,12596,0,12,1731,2775,1731,7334,3,10,0,0,False,False,False,False,9450,0,1,0,1,5,0,4,1,646,21031,4458,4583,2,0,0,0,5935,1227,5785,0,0,60,56,91,6,7,14,5,4,200,32,0,28170,7823,2,818,205,30,280,42,2,0,1204,918,396,1,5,3,0,89,10,12,44,True,1,0,0,1,0,0,0,0,0.767573786885267,10,0.1027388081014379,3,0,0,2,0.0,8029.3037109375,0,0,6,2,0,0,0,0,0,0.0,0,2,1772.0258498746452,0.0,0.0,3,0,0,0.0,0,0,8.666666666666666,3,0,1,1,0.0,0,0,0,0,8,10,0.0,0,0,2.0,11,2.0,0,0.0,0,0,0,0,0,1,0,0,19,0,0,0,0,3,0,7,39,0,0,34,0,2,0,26,0,0,7,1,1,0.0585167789325709,0,1,0,0,2,5,0,0,0,0.0470954179763793,3.0317914790546103,12,10,1,425.4271325034641,0.0,0.0,0.0,1406.5926703123127,0.0,24.422477556846843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.30201184934701,0.3385955120476626,62.87718658725095,342.1169053729583,223.5746166050716,364.4980687193088
15,0,0,8010,0,9,1564,2340,1564,5006,2,6,0,0,False,False,False,False,7775,3,4,0,0,1,0,0,1,1445,8842,4154,4188,0,0,0,0,2467,813,3431,0,0,54,32,62,6,3,4,5,14,100,25,0,13805,6270,0,239,0,9,122,37,1,0,2495,690,723,1,7,4,0,66,7,4,34,True,0,0,0,1,0,0,0,0,0.2269133941251093,6,0.092856201703666,2,2,0,1,0.0,6270.47265625,0,0,4,0,0,0,0,0,1,846.6803987014074,0,1,1569.4805488606903,0.0,0.0,3,0,0,0.0,0,0,8.0,0,0,0,1,0.0,0,0,0,0,18,1,0.0,0,0,0.0,1,1.0,0,0.0,0,1,0,0,0,0,0,0,14,0,0,0,1,0,0,15,45,0,0,23,0,0,0,16,0,0,5,0,1,0.0694518551660248,0,1,0,0,2,7,15,0,0,0.0849354267120361,2.5250539576077453,4,2,1,797.0344313334905,0.0,0.0,0.0,1225.7856542763084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.3948060094126,0.0,0.0,77.33768990518014,0.3822920904853195,-33.56524554461106,305.5660679249159,216.3008647965938,318.9462910919021
10,0,0,5381,0,5,1019,3017,1019,2205,1,2,0,0,False,False,False,False,4575,0,0,0,0,0,0,0,0,546,10211,2015,1580,0,0,0,0,4336,837,2787,0,0,27,27,34,3,3,14,1,4,200,8,0,14864,1614,0,361,0,11,164,16,1,0,316,316,353,0,1,0,0,28,3,4,14,True,0,0,0,0,0,0,0,1,0.4346781382704939,2,0.127257198978691,1,0,0,1,1.0,1614.294189453125,0,0,1,0,0,0,0,0,1,801.6895952922214,0,0,912.0361115968584,0.0,0.0,0,0,0,0.0,0,1,10.0,0,0,0,0,0.0,0,0,0,0,13,6,1.0,0,0,0.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,25,0,0,12,0,0,1,10,0,0,10,0,0,0.1071829200449833,0,1,0,0,4,1,0,0,0,0.3079499006271362,1.8877766403341831,4,4,0,653.6535213302212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109.79828400069344,0.5262949502729464,97.56192640684743,332.0921136222292,208.4785871768709,310.57980752982246
1,0,0,5406,0,6,0,107,0,4449,3,3,0,0,False,False,False,False,4375,0,0,1,0,0,0,0,0,242,8185,2774,3593,0,0,0,0,2117,488,5428,0,0,47,34,60,2,3,14,2,4,100,17,0,10676,2568,0,0,0,6,152,36,0,0,373,373,212,0,0,8,0,43,3,3,20,False,0,0,0,0,0,0,0,0,0.0,3,0.1344480657620057,3,0,0,0,0.0,2568.2529296875,0,0,0,0,0,0,0,0,0,0.0,0,0,1294.4882860464286,0.0,1.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,12,1,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,39,0,0,17,0,2,0,1,0,0,1,0,0,0.1068415514237822,0,0,0,0,0,0,0,0,0,-0.326671302318573,1.993725939026891,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.209481536666,-0.5098539763660157,-18.07664098024965,209.1328310330421,168.57626473119993,427.95288761703847
7,0,0,9480,0,14,41,41,41,6914,4,10,0,0,True,False,False,False,6400,0,0,1,1,2,0,2,1,1149,4678,2555,5533,0,0,0,0,3820,556,9200,0,0,32,32,57,8,6,7,2,4,100,23,0,14157,4070,0,2292,873,38,113,104,4,0,5658,0,799,0,0,4,0,76,12,12,34,False,0,0,0,0,0,0,0,1,0.5560347790834668,10,0.130919485917868,4,2,0,0,1.0,4943.890625,0,0,7,0,0,0,0,0,1,1010.9315894,0,1,1709.476446,0.0,0.0,2,0,0,0.0,1,0,2.25,0,0,0,0,0.0,0,0,0,0,4,15,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,15,27,0,0,24,0,4,0,9,0,0,6,1,0,0.0444236704362575,0,2,0,0,1,0,5,0,0,-0.0624200701713562,2.695943841239618,12,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-20.1465191758483,-0.3509846546315035,-23.445774929384434,246.3561290858523,109.22642452132388,545.1844640391143
40,0,0,19637,0,8,1169,2867,1169,14699,13,6,0,0,False,False,True,False,11400,0,3,1,0,1,0,0,1,708,26983,8491,18505,0,0,0,0,8267,1326,13921,0,0,103,108,139,13,7,14,6,4,200,49,0,36321,14848,0,7946,3813,24,375,279,6,0,1070,1068,1016,0,5,9,0,122,6,11,57,True,3,0,0,2,0,0,0,1,0.889620196068709,6,0.1435853637777355,13,2,0,3,0.0,18661.841796875,0,0,13,0,0,0,0,0,1,1007.5715219253212,0,5,2379.63056068652,0.0,1.0,9,0,0,0.0,0,0,3.1538461538461537,5,0,0,0,0.0,0,0,1,0,15,4,0.0,0,1,1.0,8,3.0,0,0.0,0,0,0,0,0,0,0,0,34,0,0,0,0,5,0,18,86,0,0,48,0,0,0,41,0,0,9,0,2,0.0592029646462344,0,1,0,0,2,5,0,0,0,0.555329442024231,3.076457662405837,11,6,0,1036.786210679696,0.0,0.0,0.0,1927.287607919733,0.0,18.287593474046844,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,-40.54410865027959,0.4286379645862892,123.019095836265,321.90711140430324,274.4795813227262,843.2317323328983
15,0,1,5730,0,9,2695,3421,2695,2284,1,5,0,0,True,False,True,False,7175,0,0,0,1,3,0,2,1,638,13605,4273,1836,0,0,0,0,2243,1093,1932,0,0,44,25,43,3,2,7,2,4,200,16,0,15848,1448,0,706,418,7,147,21,5,0,0,0,22,1,3,0,0,34,6,3,17,True,1,0,0,0,0,0,0,1,0.4410010630893757,5,0.0943433315889164,1,1,0,1,1.0,1867.0257568359373,0,0,2,0,0,0,0,0,1,557.5537041415799,0,1,953.2940481467316,0.0,0.0,2,0,0,0.0,0,3,18.0,2,0,0,3,0.0,0,0,0,0,21,1,1.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,14,0,1,0,0,0,0,9,35,0,0,12,0,2,0,18,0,1,18,0,0,0.1419968642816121,0,0,0,0,9,3,0,0,0,1.7072796821594238,2.145618904447772,3,3,1,860.5260493844995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,194.5464784559883,0.6923362222633036,82.82858804531887,460.4035878050969,337.79713680792275,238.60423805456216
