assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,0,9205,0,10,451,1804,451,8460,9,5,0,0,False,False,False,False,6225,0,0,2,0,1,0,0,1,321,10855,2860,4181,0,0,0,0,3309,392,11751,0,0,72,44,27,6,6,7,4,4,200,28,0,14164,1076,0,14268,10350,19,160,169,5,0,0,0,769,0,1,10,0,60,7,7,24,False,0,0,0,1,0,0,0,0,0.8207692244764057,5,0.115716790601491,9,2,0,1,0.0,11427.13671875,0,0,2,0,0,0,0,0,1,769.7288268838995,0,1,1711.3705446902368,0.0,0.0,1,0,0,0.0,0,0,1.3333333333333333,2,0,0,0,0.0,0,0,1,0,3,7,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,1,6,0,13,30,0,0,19,0,0,0,12,0,0,7,0,1,0.0418753103530823,0,2,0,0,0,1,5,0,0,-0.1131590008735656,2.1222869797001698,7,5,1,803.7241122643593,0.0,0.0,0.0,1221.216791907064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.05374708226678,-0.8414308663122657,-212.1808167884097,241.66595672876863,114.04894200474168,585.5657637144775
15,0,0,8725,0,8,832,832,832,7830,6,5,0,0,False,False,False,False,7475,0,0,3,1,4,0,2,1,401,18642,6810,8934,0,0,0,0,4496,1155,7810,0,0,97,12,21,6,4,7,3,4,200,35,0,23138,164,0,12330,6572,28,199,130,5,0,0,0,588,0,1,11,0,44,5,8,17,False,0,0,0,0,0,0,0,1,0.5015219485407384,4,0.1757278033701334,6,3,0,0,0.0,6737.33447265625,0,0,3,0,0,0,0,0,0,0.0,0,2,1453.3004622625012,0.0,0.0,3,0,0,0.0,0,0,3.1666666666666665,3,0,0,1,0.0,0,1,0,0,14,9,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,3,0,21,38,0,0,12,0,2,1,19,0,3,11,0,0,0.1273775047993685,0,0,0,0,2,1,0,0,0,-0.2840628623962402,1.8365365265069853,8,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-8.257067489897013,0.2477120246969104,16.225137617647633,313.2318552292432,328.83771278514854,715.5987540119247
14,0,0,8926,0,8,648,1799,648,3726,3,5,0,0,False,False,False,False,5975,0,1,0,0,0,0,0,0,920,6436,3469,2318,0,0,0,0,4770,467,4630,0,0,38,56,18,5,4,7,2,4,100,25,0,16328,1078,0,17620,14023,38,91,83,5,0,5121,0,141,0,2,0,0,48,5,7,21,True,1,0,0,1,0,0,0,0,0.2737130525717681,5,0.0679240107324091,3,6,0,2,0.0,15102.7177734375,0,0,3,0,0,0,0,0,1,633.8206785,0,0,1400.5362985,0.0,0.0,3,0,0,0.0,0,0,4.666666666666667,1,0,0,0,0.0,0,0,0,0,5,18,0.0,0,0,14.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,21,0,35,19,0,0,15,0,0,0,14,0,0,3,0,1,0.0488182100936662,0,2,0,0,0,2,15,1,0,0.2956662178039551,2.092584035001818,7,5,0,537.7770057,0.0,0.0,0.0,1300.6787715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-5.826339530606604,0.1285221955280868,60.79099848478508,283.177237480218,168.62112053284994,303.7407887647119
25,0,0,13220,0,8,1374,1823,1374,7829,5,5,1,0,False,False,False,False,10025,0,1,0,1,3,0,2,2,675,12974,6248,9504,4,0,0,0,3392,466,11802,0,0,66,60,42,10,6,7,5,4,200,42,0,16394,2158,0,31398,20701,14,208,154,5,0,28,28,685,1,3,5,0,100,6,12,48,True,1,0,0,1,0,0,0,1,0.6321055765478607,5,0.1190063430707586,4,7,0,2,0.0,22860.4296875,0,0,5,0,1,0,0,0,1,773.4271446682899,0,2,1984.900711832384,0.0,0.0,2,0,0,4.0,0,0,5.6,4,0,0,0,0.0,0,0,1,0,10,1,0.0,0,0,0.0,1,2.0,0,0.0,0,0,1,0,0,0,0,0,17,0,0,0,1,52,0,39,30,0,0,40,0,8,0,28,0,0,7,0,2,0.054115242251346,0,2,0,0,1,3,0,0,0,0.0680621862411499,3.0455458880818607,12,6,1,1327.1533805860784,0.0,0.0,0.0,1289.124997766614,0.0,35.06617703242887,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,55.3780848305133,0.4231949714122195,45.76551333700717,316.97303358775247,203.8288351594712,664.7788436641094
9,0,0,5901,0,15,349,496,349,5865,7,8,1,0,False,False,False,False,6075,0,0,0,1,3,0,2,2,328,6486,3253,1108,0,0,0,0,2847,1182,10649,0,0,42,34,22,5,4,7,4,4,200,31,0,9336,575,0,10584,8260,3,111,135,5,0,2,0,892,0,0,4,0,49,10,0,29,False,0,0,0,0,0,0,0,1,0.8381745456680497,8,0.1553861054350346,7,14,0,0,0.0,8836.208984375,0,0,5,0,0,0,0,0,1,895.5031100078311,0,0,1279.700108722924,0.0,0.0,2,0,0,0.0,0,0,1.7142857142857142,3,0,0,1,0.0,0,0,0,0,8,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,1,0,2,0,0,9,0,0,0,0,1,0,71,21,0,1,21,0,0,0,12,0,0,10,0,0,0.105073216675273,0,0,0,0,3,0,0,0,0,0.1236438751220703,2.331287483762721,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-26.77189738945146,-0.2344299246011511,-81.39406982151968,285.44187619436167,207.93934312122107,593.1077092409124
10,0,0,7035,0,11,0,0,0,6552,10,7,0,0,True,False,False,False,5175,0,0,1,0,0,0,0,0,193,10869,5068,5067,0,0,0,0,1812,749,10788,0,0,56,10,22,4,5,14,3,4,100,22,0,13236,194,0,5886,3423,9,109,198,5,0,554,554,659,0,0,8,0,42,9,2,25,False,0,0,0,0,0,0,0,1,0.0,7,0.1558712194563718,10,13,0,0,0.0,3618.0791015625,0,0,3,0,0,0,0,0,0,0.0,0,0,1420.22157491037,0.0,0.0,1,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,0,0,0,9,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,70,31,0,0,19,0,1,0,10,0,0,6,0,0,0.1123651447737922,0,0,0,0,0,0,0,0,0,0.0294169187545776,1.7851715870749707,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.03194998352173,-0.211234644860914,-6.421533203771786,227.1617370834269,269.19743141074883,697.6657850466269
13,0,0,7643,0,8,803,948,803,10075,7,4,0,0,False,True,False,False,6675,0,0,2,0,1,0,0,1,571,12113,4224,5578,0,0,0,0,3002,1206,11532,0,0,72,21,26,5,2,4,5,7,100,30,0,15119,588,0,13236,8467,14,193,174,5,0,4,0,207,0,0,10,0,74,5,9,32,False,1,0,0,0,0,0,0,1,0.784076371413215,4,0.1497875423135784,7,0,0,0,0.0,9055.6708984375,0,0,3,0,0,0,0,0,0,0.0,0,1,1588.9172001636452,0.0,0.0,2,0,0,0.0,0,0,2.0,2,0,0,0,0.0,0,0,0,0,11,2,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,1,0,6,29,0,0,28,1,4,0,14,0,0,10,0,0,0.0729475323555125,0,0,0,0,4,0,0,0,0,-0.0628578066825866,2.827810881630619,9,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-38.78112716864897,-0.1132846947477574,-75.14551418267912,268.25815716268966,205.08305905835687,653.9547812138879
30,0,1,10172,0,15,1021,2911,1021,5306,5,12,0,0,False,False,False,False,8175,0,1,0,0,1,0,0,1,308,17505,7054,6980,0,0,0,0,3099,822,5214,0,0,96,72,30,6,5,7,2,4,100,39,0,20609,1317,0,24369,17183,13,172,101,6,0,5,0,101,0,3,4,0,76,13,6,37,True,2,0,0,1,0,0,0,1,0.6573386112025407,12,0.1110522206432156,5,0,0,1,0.0,18500.958984375,0,0,4,0,0,0,0,0,0,0.0,0,4,1568.782272709475,0.0,0.0,2,0,0,0.0,0,0,6.2,9,0,0,1,0.0,0,0,0,0,15,4,0.0,0,0,0.0,6,2.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,1,48,0,4,44,0,0,24,0,4,0,31,0,0,9,0,1,0.0726625750671464,0,2,0,0,2,3,5,0,0,0.4743691682815552,2.907407875935,6,5,1,1252.518822539681,0.0,0.0,0.0,1353.4798412343002,0.0,30.798052721434487,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.40946553557311,0.4207084765562151,92.63235729265028,323.56306469687087,301.2655154393915,470.2755843395655
3,0,1,4475,0,5,0,0,0,3520,1,1,0,0,False,False,False,False,3500,0,0,0,0,2,0,0,1,275,5982,3273,1204,0,0,0,0,2053,484,3930,0,0,36,11,18,2,3,21,3,4,200,27,0,8036,228,0,4117,3149,9,98,10,5,0,0,0,44,0,0,3,0,9,3,0,7,False,0,0,0,0,0,0,0,0,0.0,1,0.09759593621721,1,6,0,0,0.0,3378.70947265625,0,0,5,0,0,0,0,0,0,0.0,0,0,1000.0326856967336,0.0,0.0,1,0,0,0.0,0,0,5.0,0,0,0,0,0.0,0,2,0,0,11,6,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,35,18,0,1,6,0,6,0,5,0,0,4,1,0,0.1394104771049449,0,0,0,0,0,0,0,0,0,-0.5771130323410034,0.5886040177509292,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.5384134881368,-0.1799941167668855,-25.559164580897743,257.93156932694694,225.412632231063,310.7298435785667
1,0,0,4200,0,6,0,0,0,2827,4,2,0,0,False,False,False,False,2825,0,0,0,0,0,0,0,0,267,3068,1756,2009,0,0,0,0,1674,429,3867,0,0,30,13,7,2,3,7,2,4,200,13,0,4742,198,0,3946,2895,5,68,61,5,0,0,0,337,0,0,2,0,21,3,3,9,False,0,0,0,0,0,0,0,0,0.4206937041370727,2,0.1319950057566805,4,15,0,0,0.0,3093.87158203125,0,0,2,0,0,0,0,0,0,0.0,0,0,1025.1701287528847,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,8,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,78,15,0,0,7,0,2,0,1,0,0,1,0,0,0.0753754345944517,0,0,0,0,0,0,0,0,0,-0.2067833542823791,1.2346191710235992,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.01551740809705,-0.1170537422368905,-268.4042309491899,197.93787812258185,127.93974026492133,363.6859771300188
10,0,1,5385,0,4,881,2109,881,2155,0,2,0,0,True,False,True,False,4500,0,0,0,0,1,0,0,1,0,15319,4615,1777,0,0,0,0,2478,447,2333,0,0,63,18,20,3,1,4,2,3,100,28,0,17797,508,0,7284,4672,9,219,0,5,0,0,0,16,0,1,0,0,21,2,3,9,True,0,0,0,0,0,0,0,1,0.1455062949346537,2,0.0820601563084995,0,0,0,1,1.0,5180.17529296875,0,0,1,0,0,0,0,0,1,748.1238748,0,0,929.5891017,0.0,0.0,0,0,0,0.0,0,1,11.0,2,0,0,0,1.0,0,0,0,0,17,5,1.0,0,0,4.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,8,28,0,0,7,0,0,0,11,0,0,11,0,0,0.1453213891159701,0,1,0,0,7,1,0,0,0,0.0459916591644287,1.4102504461779344,3,3,1,468.4128275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,167.04154525481138,0.6454464654359018,118.43942640748796,365.4517887298076,326.7250008036535,266.3112116388531
4,0,0,9051,0,6,119,193,119,5081,3,3,0,0,False,False,False,False,4500,0,0,2,0,0,0,0,0,934,9025,2838,3746,0,0,0,0,5086,312,5011,0,0,62,17,16,7,2,3,2,4,100,23,0,14111,368,0,8915,6540,9,160,65,5,0,0,0,202,1,1,9,0,41,4,5,16,False,0,0,0,0,0,0,0,0,0.2837587823404952,3,0.0989895353112556,3,1,0,1,0.0,6908.37890625,0,0,1,0,0,0,0,0,0,0.0,0,0,1548.1155695433572,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,0,0,4,1,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,22,0,0,13,0,0,0,4,0,0,1,0,0,0.0535094098855644,0,0,0,0,0,1,0,0,0,-0.0430969595909118,1.6077472181875785,6,5,1,842.9788956361151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-38.52425566496423,-0.2325407786617559,-15.6577457632249,213.1236236434993,122.12266559386548,347.2608961348888
14,0,0,9332,0,6,1754,1754,1754,8376,3,2,0,0,False,False,False,False,6700,1,2,0,0,2,0,0,1,535,10430,3616,5958,0,0,0,0,2669,668,6363,0,0,44,42,33,5,5,21,3,4,100,23,0,13099,858,0,18398,13736,6,131,62,5,0,0,0,177,0,5,3,0,63,4,4,22,True,0,0,0,0,0,0,0,0,0.0,2,0.1204323586685176,3,9,0,1,0.0,14594.6865234375,0,0,1,0,0,0,0,0,0,0.0,0,1,1558.5258055801437,0.0,0.0,1,0,0,0.0,0,0,5.333333333333333,2,0,0,0,0.0,0,0,0,0,2,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,8,0,48,8,0,0,19,0,0,1,16,0,0,4,0,0,0.0497179141568852,0,0,0,0,1,5,0,0,0,0.9460625648498536,2.456960226405944,4,4,0,944.8030403194402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.65824818171525,0.3079833508572066,23.0217554765762,285.96254127091635,164.9635823028913,481.1854877955282
14,0,0,14157,0,6,138,290,138,12795,8,4,0,0,False,False,False,False,8950,0,0,6,0,1,0,0,1,674,19580,7033,14964,0,0,0,0,3103,342,12009,0,0,99,38,53,10,3,4,5,14,100,53,0,24295,990,0,22773,13144,27,273,261,5,0,1611,1611,1233,0,2,11,0,102,4,17,37,False,1,0,0,0,0,0,0,1,0.7930882377520176,4,0.1721138516418088,8,2,0,0,0.0,14134.998046875,0,0,4,0,0,0,0,0,0,0.0,0,3,2324.974381666412,0.0,0.0,1,0,0,0.0,0,0,1.875,1,0,0,0,0.0,0,0,0,0,2,4,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,15,34,0,0,31,0,2,0,15,0,0,1,0,0,0.0772016090510383,0,0,0,0,1,2,0,0,0,-0.1834753155708313,2.6506356202051244,17,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-61.47164507574614,-0.3096808316158496,-36.4391111867983,240.4155522777712,231.9251361443033,727.9306014490223
25,0,0,9592,0,7,442,1228,442,7079,2,4,0,0,False,True,False,False,7675,0,0,0,1,2,0,2,1,1013,13599,7211,4470,0,0,0,0,3230,1110,7800,0,0,89,54,35,8,4,4,6,7,200,41,0,19478,1283,0,23147,16494,8,176,66,5,0,2648,263,160,0,2,1,0,60,5,4,25,True,2,0,0,0,0,0,0,1,0.7383726204289478,4,0.1208982114169649,2,2,0,2,1.0,17777.638671875,0,0,3,0,0,0,0,0,1,711.2144302800416,0,2,1695.975825477526,0.0,0.0,2,0,0,0.0,0,1,13.5,4,0,0,0,1.0,0,0,0,0,6,2,0.0,0,0,0.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,5,0,11,42,0,0,21,0,2,1,27,0,0,6,0,0,0.0777160741560485,0,1,0,0,3,2,0,0,0,0.0183722972869873,2.1518628480258832,4,1,3,1201.3010308157495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,120.8507791921448,0.6368015297009971,65.16602320606872,318.7899213408714,303.7189518046145,439.7822119840609
12,0,0,10766,0,9,274,1261,274,20250,5,6,0,0,False,False,False,False,7250,0,0,1,0,1,0,0,1,763,14344,7038,9785,0,0,0,0,3045,626,12196,0,0,109,54,29,8,5,4,7,3,100,70,0,17390,1505,0,25290,16655,13,264,134,5,0,0,0,448,0,2,8,0,68,6,3,38,False,1,0,0,1,0,0,0,1,0.356365898881384,5,0.1410900558068964,5,26,0,0,0.0,18160.193359375,0,0,15,0,0,0,0,0,0,0.0,0,3,2016.5026110598544,0.0,1.0,6,0,0,0.0,0,0,2.6,1,0,0,0,0.0,0,1,0,0,20,7,0.0,0,0,7.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,132,63,0,0,32,0,2,0,13,0,0,1,0,1,0.0715346746593874,0,1,0,0,0,2,0,0,0,-0.1258573532104492,2.033350908291871,3,1,0,0.0,0.0,0.0,0.0,1338.051728902914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8283588204968,-0.1190179465593938,-101.01648214228555,234.4356002353661,228.06814009443852,667.3931353318013
14,0,0,7061,0,10,155,5731,155,5722,3,5,0,0,True,False,False,False,6100,0,0,2,0,1,0,0,1,1252,11234,4214,5076,0,0,0,0,2625,874,5621,0,0,52,27,25,7,4,7,4,4,200,33,0,17941,932,0,15727,9933,12,162,14,5,0,4081,0,812,0,0,8,0,43,6,2,26,False,1,0,0,0,0,0,0,0,0.7267435144979548,5,0.1008736030814665,3,0,0,3,0.0,10866.36328125,0,0,3,0,0,0,0,0,0,0.0,0,0,1511.2385107972332,0.0,0.0,1,0,0,0.0,0,0,5.0,1,0,0,0,0.0,0,0,0,0,12,5,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,4,33,0,0,21,0,2,0,15,0,0,11,0,0,0.0911925542029283,0,0,0,0,1,0,0,0,0,-0.3423147201538086,1.7404584279332742,2,1,0,417.2289138901402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.737198780285528,-0.0794050701743271,4.287873789413667,249.33192034738727,202.00649852348832,456.97617885325286
0,0,0,0,0,2,0,0,0,133,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,75,75,238,0,0,0,0,123,77,134,0,0,3,0,0,0,1,4,1,7,200,0,0,198,35,0,84,84,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.5721623542817005,0,0,0,0,0.0,119.51625061035156,0,0,0,0,0,0,0,0,0,0.0,0,0,108.98173754310216,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2203455853758836,0,0,0,0,0,0,0,0,0,0.0,0.6044250407966882,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.30853643447585,84.23429656156216,204.80495634575897
16,0,1,9236,0,6,808,2625,808,3381,2,4,0,0,False,False,False,False,5150,0,2,0,0,2,0,0,1,659,10871,3499,4990,0,0,0,0,2575,268,2837,0,0,45,33,21,5,2,4,4,7,100,25,0,13447,751,0,14571,10185,5,124,37,5,0,0,0,386,0,6,2,0,41,4,0,20,True,1,0,0,1,0,0,0,0,0.1704627228135127,4,0.0890512107890258,2,0,0,1,0.0,10936.72265625,0,0,2,0,0,0,0,0,1,858.3993462183839,0,2,1447.103960704676,0.0,0.0,1,0,0,0.0,0,0,9.0,4,0,0,0,0.0,0,1,0,0,9,1,0.0,0,0,1.0,6,2.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,1,0,1,22,0,0,14,0,0,0,18,0,0,3,0,1,0.0574797102030238,0,2,0,0,0,6,5,0,0,-0.180677056312561,1.733565039105355,0,0,1,1321.3721084856277,0.0,0.0,0.0,1223.3828788895976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.42065921152746,0.4975454559943237,121.31816701994929,287.0837281087248,156.1878110608848,340.5698646281146
1,0,0,849,0,2,789,789,789,372,1,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,119,1623,175,128,0,0,0,0,706,138,751,0,0,6,0,0,0,1,4,1,7,100,0,0,2329,37,0,235,84,1,13,6,2,0,0,0,72,0,0,0,0,1,0,0,1,True,0,0,0,0,0,0,0,0,0.0,0,0.1440825578664868,1,4,0,0,0.0,121.64250183105467,0,0,0,0,0,0,0,0,0,0.0,0,0,258.3871418035841,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,4,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,4,0,0,1,0,0,0,1,0,0,1,0,0,0.0659388004976972,0,0,0,0,2,0,0,0,0,0.0,0.4298019794210186,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28463403743221,0.0,-88.00747529954904,307.9100586997415,72.68163527377006,221.29584158435415
13,0,0,10580,0,14,379,379,379,5810,8,8,0,0,False,False,False,False,5825,0,0,2,0,0,0,0,0,277,17163,5581,5604,0,0,0,0,2774,570,6977,0,0,73,45,30,6,5,4,7,3,200,42,0,19938,1161,0,16492,12791,13,241,125,5,0,0,0,251,0,0,11,0,50,9,2,30,False,1,0,0,0,0,0,0,0,0.8939050029931321,7,0.1000846131613806,8,23,0,0,0.0,13953.0078125,0,0,11,0,0,0,0,0,0,0.0,0,2,1738.9790896156746,0.0,0.0,3,0,0,0.0,0,0,1.625,5,0,0,0,0.0,0,0,0,0,4,2,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,0,116,30,0,0,20,0,2,0,13,0,0,2,0,0,0.0749260420742836,0,1,0,0,2,0,0,0,0,-0.1331191658973693,1.7588930342304738,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,20.18936985439928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.01833370785172,-0.4485390334235617,-26.946845007984745,221.6472885163816,212.2279688144868,442.7425289916264
