assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
15,0,0,9390,0,5,826,3514,826,6664,6,2,0,0,False,False,False,False,5775,0,1,0,0,0,0,0,0,457,2899,1327,4921,0,0,0,0,5769,741,5372,0,0,27,12,59,6,5,3,3,4,200,9,0,10236,4660,0,3157,2174,10,53,143,5,0,1567,0,1464,0,3,3,0,37,3,6,14,True,1,0,0,1,0,0,0,0,0.5637050138781761,2,0.1182656648157021,6,6,0,1,0.0,6834.701171875,0,0,18,0,0,0,0,0,1,663.8162476145583,0,3,1514.0692956579255,0.0,0.0,2,0,0,0.0,0,0,2.5,0,0,0,0,0.0,0,0,0,0,2,1,0.0,0,0,0.0,7,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,15,0,35,7,0,0,12,0,0,0,15,0,0,4,0,1,0.0252314836385452,0,2,0,0,1,3,5,0,0,-0.5261095762252808,1.468239558183384,6,3,1,770.8129144586283,0.0,0.0,0.0,1409.815675868833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-45.88957731277952,0.0792566102120544,74.73898342996733,259.7239116649024,81.99096326437031,465.949611436668
14,0,0,6628,0,9,1504,1504,1504,4051,4,4,0,0,False,False,False,False,4760,0,1,0,0,0,0,0,0,314,5825,1821,3719,0,0,0,0,2886,1111,4501,0,0,26,15,59,5,3,4,5,14,200,10,0,9442,4791,0,3406,2251,7,91,70,5,0,730,730,94,1,4,1,0,23,7,2,14,True,1,0,0,0,0,0,0,1,0.4314515839839399,4,0.1414469091887925,4,3,0,0,0.0,7042.806640625,0,0,24,1,0,0,0,0,1,739.7637922251705,0,0,1115.6996916982823,0.0,0.0,4,0,0,0.0,0,0,3.5,3,0,0,0,0.0,0,0,0,0,2,4,0.0,0,0,0.0,2,2.0,0,0.0,0,1,0,0,0,0,0,0,14,0,0,0,0,12,0,16,10,0,0,9,0,3,0,14,0,0,8,0,0,0.0777309425876296,0,2,0,0,2,4,15,0,0,-0.3057209849357605,1.2715510625072557,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.14683193795994,0.430223297157463,118.0962950697236,311.5354450541479,196.9347142738287,447.1633394830381
24,0,0,14604,0,22,1976,2590,1976,11356,6,17,0,0,False,False,False,False,9320,0,2,0,0,1,0,0,1,465,4689,2081,11636,0,0,0,0,4934,966,6990,0,0,29,34,98,6,6,7,5,4,100,15,0,13121,8808,0,10663,6444,41,70,151,5,0,3497,0,687,1,7,7,0,108,18,14,52,True,2,0,0,0,0,0,0,0,0.827180392252318,17,0.1340681242772566,6,13,0,2,0.0,15252.6962890625,0,0,36,0,0,0,0,0,0,0.0,1,1,2193.836740869372,0.0,0.0,6,0,0,0.0,0,0,4.166666666666667,4,0,0,0,0.0,0,0,1,0,1,14,0.0,0,0,21.0,5,2.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,13,0,68,18,0,0,34,0,0,0,25,0,0,6,1,1,0.0209961010593365,0,0,0,0,0,7,0,1,0,-0.0420886278152465,2.966072166292466,14,7,1,1324.6812812720725,0.0,0.0,0.0,2057.841590060147,0.0,38.83988622876973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.49721853742903,0.2461441136162252,83.00526498058262,277.3497173535711,83.36080647802828,528.2252678204194
1,0,0,4703,0,6,0,0,0,2661,2,3,0,0,False,False,False,False,2850,0,0,1,0,0,0,0,0,568,2003,1243,2015,0,0,0,0,1108,278,4419,0,0,19,17,53,3,3,7,2,4,100,7,0,3112,4057,0,3037,2255,6,45,32,5,0,0,0,87,0,0,7,0,16,4,2,9,False,0,0,0,0,0,0,0,0,0.1416796426005366,3,0.1041293727301728,2,1,0,0,0.0,6312.84765625,0,0,14,0,0,0,0,0,0,0.0,0,1,1076.205470203479,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,3,3,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,13,9,0,0,6,0,0,0,1,0,0,0,0,0,0.0587836528633897,0,0,0,0,0,0,0,0,0,-0.5857651829719543,0.9425185722171564,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.6897408600693,-0.4460114850645072,-75.59894671843398,179.51962273846416,84.8536850335225,363.6108631988395
14,0,0,9498,0,12,1360,1360,1360,6001,3,10,0,0,False,False,False,False,6335,0,1,0,0,0,0,0,0,604,8027,2580,4263,0,0,0,0,5519,899,6223,0,0,45,23,111,6,6,7,3,4,100,15,0,13546,5980,0,6450,3872,15,145,81,5,0,0,0,280,0,5,2,0,71,10,10,32,True,1,0,0,1,0,0,0,0,0.6648262355263729,10,0.1289174151171261,3,3,0,0,0.0,9852.7412109375,0,0,30,0,0,0,0,0,1,1096.824795,0,4,1602.864551,0.0,0.0,1,0,0,0.0,0,0,4.666666666666667,0,0,0,0,0.0,0,0,0,0,3,4,0.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,22,15,0,0,22,0,2,0,14,0,0,3,0,1,0.0397079618347541,0,1,0,0,2,5,5,0,0,0.1866960525512695,2.6765904467121,10,7,1,0.0,0.0,0.0,0.0,1421.3001473,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,37.50784803525173,0.1871649103555475,74.79109817807681,264.87578113517094,130.22934462539,403.04091795963615
14,0,0,14986,0,18,869,1103,869,10733,6,15,0,0,False,False,False,False,7600,0,2,1,0,0,0,0,0,679,6029,1670,5598,0,0,0,0,2228,537,13460,0,0,25,39,146,6,8,7,4,4,200,10,0,8257,8422,0,12862,7908,21,76,153,6,0,0,0,712,0,5,8,0,91,16,16,49,True,1,0,0,1,0,0,0,0,0.841353015339962,14,0.124592295641346,6,2,0,2,0.0,16331.357421875,0,0,22,0,0,0,0,0,1,1009.1252353,1,0,2164.7801333,0.0,0.0,1,0,0,0.0,0,0,2.333333333333333,2,0,0,0,0.0,0,0,0,0,2,3,0.0,0,1,0.0,8,1.0,0,0.0,0,1,0,0,0,0,0,0,13,0,0,0,0,3,0,18,13,0,0,33,0,0,0,14,0,0,2,0,1,0.0163721393446144,0,1,1,0,0,5,10,0,0,-0.2878651618957519,2.549343075325996,16,7,0,1397.4076622,0.0,0.0,0.0,1991.5233761,0.0,26.445092299999946,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-33.39831093598664,-0.2494479654969956,14.10766827088564,237.30816450947515,61.19790086859626,547.9817473156778
3,0,0,3864,0,7,0,121,0,2703,4,4,0,0,False,False,False,False,2925,0,0,0,0,0,0,0,0,258,1992,813,2786,0,0,0,0,1341,548,3324,0,0,14,15,49,3,3,7,2,4,200,3,0,3334,1866,0,2725,1744,7,36,61,3,0,0,0,239,0,0,3,0,16,5,3,8,False,0,0,0,0,0,0,0,0,0.3323214235437392,4,0.1345536760147626,4,2,0,0,0.0,3610.46826171875,0,0,6,0,0,0,0,0,0,0.0,0,0,936.3752017,0.0,0.0,1,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,0,2,5,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,18,5,0,0,4,0,0,0,3,0,0,3,0,0,0.0498948592297872,0,0,0,0,0,0,0,0,0,-0.3907058835029602,1.063194672246719,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.27949962507,-0.3844612708094104,-59.33518946158567,199.9198608208934,87.20863159526793,406.8881782732927
4,0,0,5526,0,9,37,77,37,2133,4,6,0,0,False,False,False,False,3875,0,0,0,0,0,0,0,0,519,1791,805,3552,0,0,0,0,1527,135,2743,0,0,17,18,69,2,4,7,3,4,200,7,0,3318,1799,0,2000,1167,7,48,53,3,0,0,0,235,0,0,5,0,21,7,4,7,False,0,0,0,0,0,0,0,0,0.4778375778659888,6,0.105807887737353,4,0,0,0,0.0,2967.495361328125,0,0,18,0,0,0,0,0,0,0.0,0,0,1266.3430552878667,0.0,0.0,2,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,0,0,0,1,4,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,7,0,0,1,0,0,0,4,0,0,3,0,0,0.0206837036281988,0,0,0,0,0,0,0,0,0,-0.5489305853843689,1.0271154696675109,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-96.41937032003077,-0.2369026297789453,-102.62621922023914,190.7539974980068,44.53769439844173,309.3948344913026
7,0,0,4423,0,5,2058,2058,2058,2451,0,2,0,0,False,False,True,False,4425,0,0,0,0,0,0,0,0,0,7411,1130,1061,0,0,0,0,3578,595,3084,0,0,26,19,32,3,2,3,2,4,200,4,0,10990,1696,0,2582,1590,2,101,0,4,0,0,0,0,1,2,0,0,22,3,2,11,True,0,0,0,0,0,0,0,1,0.3802235700188977,2,0.1074627859512244,0,0,0,0,1.0,3287.1923828125,0,0,8,0,0,0,0,0,1,649.0484957645563,0,0,949.74649073821,0.0,0.0,0,0,0,0.0,0,2,7.0,1,0,0,0,0.0,0,0,0,0,3,1,1.0,0,0,1.0,2,3.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,0,0,9,0,0,0,7,0,0,6,0,0,0.0564224269509551,0,0,0,0,10,2,0,0,0,0.6763181686401367,1.401983241444036,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6809805029728,0.44222327125794,102.27992516665785,321.4331434514855,108.97644898856376,261.92252609077417
17,0,0,14912,0,16,832,1519,832,15537,5,14,0,0,False,False,True,False,9600,0,0,4,0,1,0,0,1,905,12880,2324,13413,0,0,0,0,4501,624,11659,0,0,66,40,143,9,5,4,8,7,100,16,0,17619,8442,0,16111,8263,24,200,201,5,0,237,237,4456,0,1,11,0,95,14,15,40,False,1,0,0,1,0,0,0,0,0.8667262322986782,14,0.1829237448244112,5,7,0,0,0.0,16705.60546875,0,0,36,0,0,0,0,0,1,675.8472062770383,0,3,2510.87045549583,0.0,0.0,5,0,0,0.0,0,1,3.6,1,0,0,0,0.0,0,0,0,0,3,6,0.0,0,0,6.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,37,16,0,0,26,0,2,0,18,0,0,6,1,2,0.0219581578338149,0,1,0,0,3,1,5,0,0,-0.2147915363311767,2.2881618006112108,15,6,0,0.0,0.0,0.0,0.0,1374.9947539288512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-34.721026650012604,-0.0238960954232708,-0.5018180038886887,245.5562765695317,76.10906392311779,705.6278017537661
25,0,0,13457,0,14,1192,1968,1192,6544,6,10,0,0,False,False,False,False,8475,0,1,0,0,0,0,0,0,590,7626,1624,7205,0,0,0,0,3269,717,6841,0,0,43,42,118,7,5,4,7,7,200,12,0,10896,8188,0,10551,6519,10,122,140,5,0,0,0,491,0,5,6,0,61,11,6,34,True,2,0,0,2,0,0,0,0,0.7933453070957033,10,0.0994569212415053,6,2,0,0,0.0,14708.28515625,0,0,30,0,0,0,0,0,0,0.0,0,3,1964.107628050656,0.0,0.0,7,0,0,0.0,0,0,4.166666666666667,0,0,0,0,0.0,0,0,0,0,0,1,0.0,0,0,0.0,17,2.0,0,0.0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,0,15,13,0,0,23,0,2,0,25,0,0,4,0,2,0.0200814792277169,0,0,0,0,0,5,0,0,0,-0.1131836771965026,1.8905897175688005,6,3,0,0.0,0.0,0.0,0.0,1253.1275422051965,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.5292285641079495,0.2749340169998427,68.27528088829429,269.74081890095687,71.51339264407022,444.14063035119045
6,0,0,9777,0,9,314,459,314,5914,6,5,0,0,False,False,False,False,5160,0,0,2,0,0,0,0,0,663,3410,1105,5481,0,0,0,0,2277,256,10093,0,0,27,26,99,8,5,7,5,4,100,7,0,5687,6866,0,7112,4466,11,67,204,5,0,0,0,581,0,0,9,0,39,7,3,22,False,0,0,0,0,0,0,0,0,0.2292424635137926,5,0.1446886324356303,6,8,0,0,0.0,11333.86328125,0,0,14,0,0,0,0,0,0,0.0,0,0,1752.922127015746,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,1,4,0.0,0,0,2.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,45,9,0,0,17,0,0,0,6,0,0,1,0,0,0.0214212716184578,0,0,0,0,1,0,0,0,0,-0.2517577409744262,1.3635621572344203,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.4350397054756,-0.3080570389737281,-48.12535519967353,193.28867767607144,46.61929856469085,552.996613517728
1,0,0,5561,0,5,706,855,706,1985,0,3,0,0,False,False,False,False,3060,0,0,1,0,0,0,0,0,0,4862,724,678,0,0,0,0,1804,517,2116,0,0,26,8,41,2,0,4,2,7,100,5,0,6667,2250,0,2045,1388,3,81,0,4,0,0,0,0,0,0,7,0,29,3,1,15,False,0,0,0,0,0,0,0,0,0.4875316600401321,3,0.0480974235591123,0,5,0,0,0.0,3639.48828125,0,0,10,0,0,0,0,0,0,0.0,0,0,1188.067080523855,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,2,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,6,0,0,12,0,0,0,1,0,0,0,0,0,0.046050269996373,0,1,0,0,2,0,0,0,0,0.2269850969314575,1.5068966181250265,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.623291247522005,-0.3030131933638503,-95.60066250629475,203.8268747360833,62.67322882742304,141.1031437097663
3,0,0,8150,0,9,0,78,0,5225,4,5,0,0,False,False,False,False,5010,0,0,1,0,0,0,0,0,792,4518,1356,2720,0,0,0,0,4373,553,5074,0,0,30,21,50,4,3,7,1,4,100,9,0,12402,2759,0,2162,1307,30,97,83,4,0,3510,0,361,0,0,7,0,47,5,5,26,False,0,0,0,0,0,0,0,1,0.0,5,0.101521528237122,4,0,0,0,0.0,4066.59326171875,0,0,22,0,0,0,0,0,0,0.0,0,0,1505.6626094500025,0.0,0.0,3,0,0,0.0,0,0,0.75,2,0,0,0,0.0,0,0,0,0,3,17,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,11,0,0,20,0,0,0,3,0,0,1,0,0,0.0394324163212819,0,0,0,0,0,0,0,0,0,-0.2476598620414734,1.9005897225201305,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-36.74129891570305,-0.3187965198759483,-37.61798934536191,214.62975700648224,76.07281955539818,325.0130520135294
27,0,0,12548,0,11,738,2007,738,8579,5,6,0,0,False,False,False,False,7575,0,1,0,0,0,0,0,0,936,8550,3578,5168,0,0,0,0,4357,1314,11498,0,0,49,36,85,7,7,3,2,4,200,20,0,12908,6796,0,11167,7609,13,165,161,9,0,0,0,650,0,4,2,0,66,7,6,33,True,2,0,1,2,0,0,0,0,0.4825668305299033,6,0.1283012734951381,5,2,0,2,0.0,14405.5625,0,0,38,0,0,0,0,0,1,679.6607834662148,1,3,1780.4339343123715,0.0,0.0,3,0,0,0.0,0,0,5.4,1,0,0,0,0.0,0,0,0,0,2,4,0.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,11,0,19,21,0,0,27,0,4,0,27,0,0,4,0,2,0.0489884329089283,0,2,0,0,0,4,5,0,0,-0.0837675929069519,2.239382246494056,6,4,0,1026.7090480627369,0.0,0.0,0.0,1252.5080692526749,0.0,19.912817173349595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.53042033548937,0.3032968478038785,71.88135292951921,286.68292047417714,164.85868660628597,583.6105344741742
4,0,0,6862,0,13,256,1209,256,4955,3,9,0,0,False,False,False,False,5175,0,0,0,0,1,0,0,1,860,3405,993,4030,0,0,0,0,3438,480,3749,0,0,27,14,63,3,4,7,3,4,200,6,0,6844,2685,0,3067,1578,6,78,75,4,0,0,0,340,0,1,1,0,54,11,6,25,True,0,0,0,0,0,0,0,0,0.727222031905761,9,0.1395865906112086,3,2,0,2,0.0,4263.07177734375,0,0,14,0,0,0,0,0,1,911.2038326,0,0,1418.2561935,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,0.0,0,0,0,0,2,1,0.0,0,0,1.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,16,8,0,0,16,0,2,1,5,0,0,2,1,1,0.0311425251562905,0,2,0,0,2,1,5,0,0,-0.0660008192062377,2.3160612008990995,6,5,1,981.1760558,0.0,0.0,0.0,1396.6875384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.7483527171355,0.0846109472674761,-74.16149527994287,243.34108434126148,62.35826813612994,343.52044590595324
21,0,1,6197,0,5,2834,2834,2834,4460,0,2,0,0,False,False,False,False,5385,0,1,0,0,1,0,0,1,0,8870,2630,1646,0,0,0,0,6132,1634,4828,0,0,37,17,74,4,3,7,2,4,100,14,0,15003,4008,0,4350,2864,9,114,0,5,0,0,0,42,2,6,0,0,37,2,6,15,True,1,0,0,0,0,0,0,1,0.6227411068391601,2,0.1058241232479191,0,2,0,0,0.0,6873.22119140625,0,0,30,0,0,0,0,0,1,635.1464207756425,0,1,1167.5924433063603,0.0,0.0,4,0,0,0.0,0,1,22.0,1,0,0,0,0.0,0,0,0,0,8,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11,18,0,0,12,0,0,1,22,0,0,15,0,0,0.0620942383841104,0,1,0,0,4,6,0,0,0,2.0766217708587646,1.9407082336828647,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,105.70469234153502,0.8735924986903721,23.74116084676188,361.05064092932673,219.1175537891616,334.8428659686156
6,0,0,5820,0,11,1643,1643,1643,3230,4,7,0,0,False,False,False,False,5275,0,0,1,0,1,0,0,1,714,4073,999,3296,0,0,0,0,2908,696,3248,0,0,15,17,38,4,3,4,4,7,200,4,0,6981,3177,0,2721,2379,8,37,73,4,0,0,0,846,0,2,5,0,43,7,2,25,False,0,0,0,0,0,0,0,0,0.7458537263833814,7,0.0962274760126215,4,0,0,0,1.0,5557.52490234375,0,0,8,0,0,0,0,0,0,0.0,0,0,1265.6938861625802,0.0,0.0,1,0,0,0.0,0,0,1.75,0,0,0,0,0.0,0,0,0,0,1,0,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,0,1,5,0,0,17,0,0,1,7,0,0,4,0,0,0.0401821543595591,0,1,0,0,4,2,0,0,0,0.5520815849304199,2.0767408071074134,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.338750964371572,-0.3318337906121879,2.891694461049066,265.13519869913813,80.35118215537977,350.4164828864704
24,0,0,10184,0,12,190,2055,190,5390,2,8,0,0,False,False,False,False,5350,0,0,0,0,1,0,0,1,953,10762,4250,5546,0,0,0,0,4289,1141,3068,0,0,50,21,71,6,3,4,3,14,200,22,0,17239,4411,0,5155,3353,9,218,61,5,0,2187,698,234,0,2,0,0,38,10,3,21,True,1,0,0,1,0,0,0,1,0.6245726378531815,8,0.0919407555860716,2,2,0,0,0.0,7765.11865234375,0,0,34,0,0,0,0,0,1,682.3247685552135,0,5,1483.4599460719296,0.0,0.0,1,0,0,0.0,1,0,12.5,2,0,0,0,0.0,0,1,0,0,4,1,0.0,0,0,0.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,1,2,0,15,24,0,0,13,0,0,0,25,0,0,7,0,1,0.0648780632142616,0,2,0,0,1,2,10,0,0,-0.1932778358459472,1.5534042563714965,3,1,1,0.0,0.0,0.0,0.0,1312.7078787215253,0.0,14.847048572898077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.84760127022556,0.7280277454472189,110.90289322312636,290.8066383203058,246.2756078904509,357.9065288590245
6,0,0,7736,0,9,182,182,182,4826,2,5,0,0,False,False,False,False,3875,0,0,2,0,0,0,0,0,375,8072,1161,3149,0,0,0,0,2776,278,6394,0,0,36,18,57,4,4,7,4,4,200,7,0,10849,3128,0,3355,1582,6,158,33,5,0,0,0,611,0,0,10,0,24,7,1,15,False,0,0,0,0,0,0,0,0,0.7489340469934,4,0.1373361940407381,2,3,0,0,0.0,4710.99072265625,0,0,16,0,0,0,0,0,0,0.0,0,0,1369.1574265655918,0.0,0.0,1,0,0,0.0,0,0,3.0,2,0,0,0,0.0,0,0,0,0,2,0,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18,10,0,0,10,0,0,0,6,0,0,1,0,0,0.035223946758978,0,0,0,0,1,0,0,0,0,-0.5254857540130615,1.062316225433981,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99096352064308,-0.3067580044856728,-12.752368472190112,210.61128136544903,63.06068120784045,445.0182193645725
