assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,0,11596,0,13,496,4793,496,13285,7,9,1,0,False,False,False,False,10775,0,1,1,2,7,0,3,3,720,0,0,8815,2,0,0,0,18338,8431,11142,0,0,60,28,41,13,7,14,4,4,100,30,2,31405,0,0,3784,0,35,95,175,1,1,13066,3416,624,0,2,8,0,111,11,12,53,False,0,0,1,1,0,300,0,0,0.8677783258009414,9,0.1511277176175312,7,2,0,0,0.0,0.0,0,0,35,0,0,0,0,0,1,785.2302313758466,0,1,2027.8611946708625,0.0,0.0,8,0,0,0.0,1,0,2.4285714285714284,3,0,1,0,0.0,0,0,0,4,7,13,0.0,0,0,4.0,0,2.0,0,0.0,0,0,2,0,0,3,0,0,14,0,0,0,1,0,0,19,29,0,2,26,1,5,0,17,0,0,5,0,2,0.0955591285014021,0,2,0,0,0,2,5,0,1,0.3524426221847534,3.2936531196760344,12,3,1,0.0,0.0,0.0,0.0,1463.737075612171,0.0,21.0006318683304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28630193101347,-0.2367025915094291,-22.60509748915048,320.6728358473991,350.5269502015258,608.947004481945
9,0,0,7433,0,9,973,1680,973,9831,5,6,2,0,False,False,False,False,7775,0,0,0,2,8,0,5,2,657,0,0,3229,4,0,0,0,14925,7663,10112,0,0,47,43,32,11,3,4,4,14,100,10,0,18984,0,4,2264,0,23,48,89,1,0,4058,1085,1351,1,1,4,0,57,7,7,27,True,0,0,0,0,0,0,0,0,0.25216042631017,6,0.1957072222297809,5,3,0,0,1.0,0.0,0,0,13,2,0,0,0,0,1,825.2561930155891,0,1,1310.3185987385118,1.0,0.0,7,0,0,0.0,0,0,3.4,3,0,2,3,2.0,0,0,0,4,5,12,0.0,0,0,6.5,1,2.0,0,0.0,0,1,2,0,0,2,0,0,14,0,0,0,1,0,0,21,11,0,1,8,0,0,0,17,1,0,11,0,0,0.1071968318136131,0,2,0,0,2,1,10,0,0,1.2189996242523191,2.620220511819775,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,30.277490891617845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119.69608013730034,0.4121135123319445,63.32810972834215,395.0794871555575,400.6201243769092,672.798204077029
4,0,0,13868,0,17,1044,3383,1044,20831,13,12,1,1,False,False,False,False,12025,0,2,2,2,7,0,2,2,438,0,0,18068,8,0,0,0,21898,4742,12951,0,0,64,86,71,12,4,14,6,4,100,24,0,31186,0,0,5587,0,64,82,382,1,0,9288,2678,1998,0,2,11,0,138,15,29,46,False,0,0,0,1,0,675,0,0,0.5594237377419784,12,0.1610612951844533,13,3,0,2,0.0,0.0,0,0,33,0,0,1,0,0,0,0.0,0,1,2575.5165431623814,0.0,0.0,5,0,0,0.0,1,0,0.8461538461538461,0,0,0,0,0.0,0,1,0,3,4,18,0.0,0,0,18.599999994039536,0,1.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,22,27,0,0,34,0,0,0,11,0,0,1,0,1,0.0465258079730927,0,1,0,0,0,2,0,3,0,0.374326229095459,3.2298978694555944,29,12,1,1619.5899120447757,0.0,0.0,0.0,2037.9108952030056,0.0,34.70880498817155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.223593071545121,-0.4193333577558418,-79.39378240177273,288.85079460081573,172.88182488367235,769.1971559101326
8,0,3,4869,0,8,851,931,851,4523,1,4,1,0,True,False,False,False,5700,0,0,0,1,4,0,3,2,689,0,0,1557,0,0,0,0,9566,3693,5324,0,0,22,26,22,6,3,14,2,4,100,8,0,14211,0,0,1210,0,21,44,21,1,0,4645,768,414,0,1,1,0,33,6,3,15,True,0,0,0,0,0,0,0,0,0.4520598653300069,4,0.155493379683679,1,3,0,1,1.0,0.0,0,0,13,0,0,0,0,0,1,567.9157895016953,0,0,966.3892958819466,0.0,0.0,6,0,0,0.0,0,0,12.0,0,0,1,3,0.0,0,0,0,6,5,18,1.0,0,0,8.0,1,2.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,23,12,0,0,8,0,0,0,12,0,0,11,0,0,0.1321639082150083,0,0,0,0,2,1,0,0,0,0.62082839012146,2.063773684907836,3,3,1,410.4570656432009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.489161031458,0.4346074628410484,93.2543441696078,371.775641070314,277.0312141709654,452.9851498411841
9,0,2,12289,0,7,0,3286,0,26092,7,5,3,1,False,False,False,False,10725,0,0,3,2,12,0,8,2,414,193,193,13699,4,1,0,0,15336,6904,10538,0,0,58,77,53,16,6,14,4,4,100,23,0,24687,0,0,6963,671,32,566,170,5,0,9157,2957,1083,0,0,10,0,50,5,3,28,False,0,0,0,1,0,1050,0,0,0.6923524321275492,5,0.1595381623970945,7,37,0,2,0.0,671.3489990234375,0,0,35,0,1,0,1,1,0,0.0,0,3,1751.4323813,0.0,0.0,12,0,0,0.0,0,0,3.0,1,0,1,0,0.0,0,5,0,8,4,14,0.0,1,0,9.0,0,2.0,0,0.0,0,0,3,0,0,1,0,0,18,0,0,0,0,3,0,189,30,0,0,23,1,16,0,21,0,0,5,0,1,0.0811287316621926,0,0,0,0,0,0,0,0,0,-0.2693182229995727,1.734175445945199,3,0,0,1077.2033694,0.0,0.0,1444.7714221,1234.950166,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,129.1856896194066,0.0,75.74371778003395,394.3058306866534,344.4609146441616,867.4385698363815
13,0,0,8568,0,9,788,2475,788,9012,6,3,1,0,False,False,False,False,10025,0,0,0,2,8,0,5,2,497,0,0,6782,0,0,0,0,23817,11127,9139,0,0,48,50,35,9,5,14,4,4,200,26,0,31065,0,0,1918,0,51,79,146,1,0,7248,1378,501,1,2,1,0,97,3,21,39,True,0,0,0,1,0,0,0,0,0.5683165982981966,3,0.1730796837459714,6,3,0,1,0.0,0.0,0,0,34,0,0,0,0,0,1,889.0896351739053,0,0,1488.6818285668232,0.0,0.0,15,0,0,0.0,0,0,3.5,2,0,1,3,0.0,0,1,0,13,6,21,1.0,0,0,32.0,5,2.0,0,0.0,0,0,1,0,0,2,0,0,20,0,0,0,0,0,0,21,29,0,0,15,0,0,0,21,0,0,13,0,1,0.1561427841857688,0,1,1,0,2,2,0,1,0,1.4588992595672607,3.9318975412105504,21,17,0,676.6275279495738,0.0,0.0,0.0,1415.318231496867,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,156.37995677297957,0.3224329005628444,39.94137555722236,421.0570640225045,504.0432318048666,661.9144407429493
2,0,0,5494,0,9,0,0,0,5303,3,6,0,0,False,False,False,False,4475,0,0,0,1,2,0,2,1,689,0,0,3815,0,0,0,0,5180,1528,5141,0,0,22,13,18,3,2,14,3,4,100,7,0,11938,0,0,1343,0,29,25,37,1,0,6757,623,527,0,0,5,0,59,7,8,31,False,0,0,0,0,0,0,0,0,0.0323337979839939,6,0.1514229250336785,3,7,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1260.6172231124085,0.0,0.0,2,0,0,0.0,0,0,1.3333333333333333,1,0,0,0,0.0,0,1,0,2,4,15,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,41,9,0,0,16,0,8,0,4,0,0,2,0,0,0.0703102482574087,0,0,0,0,0,0,0,0,1,0.3341226577758789,2.842201317774452,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.991676463942767,-0.3807658591359724,-86.24346709429774,246.97425538207008,102.42601610757656,451.3979260056952
3,0,1,5428,0,6,1174,1174,1174,8282,7,3,1,0,False,False,False,False,6150,0,0,0,1,4,0,2,2,281,217,217,6818,0,0,0,0,10490,4253,8054,0,0,28,38,27,4,5,14,3,4,200,15,0,17348,0,0,2272,173,26,59,126,4,0,6640,768,797,0,0,4,0,33,4,4,17,False,0,0,0,0,0,500,0,0,0.7792919304513811,3,0.215425478790227,7,4,0,0,0.0,173.29266357421875,0,0,17,0,0,0,0,0,0,0.0,0,0,1196.4687786,0.0,0.0,6,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,4,5,10,0.0,0,0,16.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,0,7,0,29,18,0,0,9,0,1,0,7,0,0,6,1,0,0.1300238623433434,0,1,0,0,2,0,5,0,0,0.3866280317306518,1.6755207388686346,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.932169926995536,-0.2507378423622829,-51.35111011579554,324.4547680167941,262.72311122720004,785.8625455318671
6,0,7,5305,0,5,1324,2767,1324,4253,2,3,1,0,False,False,False,False,7125,0,0,0,1,8,0,7,2,389,0,0,2021,0,0,0,0,13137,4512,5069,0,0,26,42,24,11,2,4,4,14,100,11,0,20667,0,0,1498,0,29,41,26,1,0,7530,2032,325,0,2,0,0,42,3,5,19,True,0,0,0,0,0,0,0,0,0.4180622908113214,3,0.1288611342772847,2,0,0,1,1.0,0.0,0,0,16,0,0,0,0,0,1,791.8042376073971,0,0,982.3120160453686,0.0,0.0,4,0,0,0.0,0,1,7.0,4,0,1,2,0.0,0,1,0,4,9,18,0.0,0,0,10.75,0,1.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,2,16,0,1,8,0,6,1,14,0,0,12,0,0,0.1413241594646439,0,0,0,0,2,2,0,1,0,1.22401762008667,2.5883325090107023,5,5,0,651.2856724149138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.4603065085649,0.5497235004555414,65.41709655420942,438.190710252006,399.7711456090576,452.9721643753661
9,0,1,11992,0,12,908,1409,908,15938,11,8,2,0,False,False,False,False,10550,0,1,1,3,13,0,5,3,602,216,216,11175,0,0,0,0,21068,12002,18189,0,0,62,83,55,22,8,14,6,4,100,37,0,32767,0,0,6137,0,43,95,353,1,1,11482,6006,1587,0,2,8,0,148,9,21,69,False,0,0,0,0,1,0,0,0,0.0525343205838249,8,0.1669367478163612,11,26,0,1,0.0,0.0,0,0,47,0,0,0,0,0,0,0.0,0,3,2231.0753782025326,0.0,0.0,16,0,0,0.0,0,0,2.0,1,0,1,1,0.0,0,0,0,13,10,14,0.0,0,0,9.0,0,1.0,0,0.0,0,0,3,0,0,6,0,0,19,0,0,0,0,0,0,137,42,0,0,35,0,2,0,22,0,0,7,1,0,0.1176283578755246,0,0,1,0,2,2,0,1,0,0.9207750558853148,3.98858273561376,21,8,1,762.7533608182365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.78403725623289,-0.0806785829643358,-96.84119241819111,314.51200925596925,490.1223915083402,832.4147261650292
4,0,0,8972,0,16,128,128,128,12356,5,14,0,0,False,False,False,False,7200,0,0,1,0,3,0,0,1,578,0,0,7139,0,0,0,0,13522,6315,11064,0,0,49,66,38,5,7,14,4,4,200,14,0,20494,0,0,5089,0,45,42,65,1,0,6971,2104,1095,0,0,11,0,140,14,22,67,False,0,0,0,0,0,0,0,1,0.7696777739179846,14,0.1586806585540039,5,2,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,1860.2018845,0.0,0.0,4,0,0,0.0,0,0,1.4,1,0,0,2,0.0,0,0,0,4,7,13,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,23,0,0,27,0,0,0,7,0,0,3,0,0,0.0819129062907958,0,1,0,0,0,0,5,1,0,0.6994032859802246,4.532024081135762,23,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-54.994030944924575,-0.3225456360406133,-34.060819165888766,245.19919251807423,271.55117098259234,622.4808229947796
16,0,0,10982,0,16,369,4213,369,11274,8,12,0,0,False,False,False,False,9050,0,0,0,2,6,0,2,1,301,0,0,10114,0,0,0,0,19617,9117,11484,0,0,42,60,31,10,7,14,6,4,200,21,0,28045,0,0,4532,0,43,81,217,1,0,8428,1854,343,0,0,3,0,120,14,18,60,True,0,0,0,1,0,0,0,1,0.8789788822551716,12,0.1663493747609909,8,0,0,1,0.0,0.0,0,0,30,0,0,0,0,0,1,905.3830110927796,2,2,1834.3426589217424,0.0,0.0,14,0,0,0.0,0,0,2.75,1,0,0,0,0.0,0,0,0,10,5,17,0.0,0,0,42.0,2,1.0,0,0.0,0,0,0,0,0,3,0,0,18,0,0,0,0,0,0,6,29,0,0,25,1,0,0,22,0,0,10,0,1,0.1079509520304182,0,1,0,0,1,0,0,2,0,0.9778517484664916,3.9509925680443327,18,3,0,986.6945509287068,0.0,0.0,0.0,1411.661959521619,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,90.7682101761028,0.0,9.256721974716072,355.2226171216132,358.8533455286573,717.7066910573146
5,0,0,7413,0,9,1126,1126,1126,7769,9,6,0,0,False,False,False,False,8825,0,0,0,0,2,0,0,1,331,0,0,7693,0,0,0,0,14424,5220,7340,0,0,32,34,16,6,4,14,3,4,200,12,0,24029,0,0,1926,0,30,48,186,1,0,9604,750,2314,1,2,2,0,53,7,6,23,True,0,0,0,0,0,0,0,0,0.5839974757132997,6,0.172600306076719,9,4,0,0,0.0,0.0,0,0,17,0,0,0,0,0,1,688.9614444475701,0,0,1548.0073939134977,0.0,0.0,2,0,0,0.0,0,1,0.7777777777777778,0,0,0,1,0.0,0,0,0,2,5,11,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,26,17,0,0,9,0,2,1,7,0,0,2,0,1,0.0741926924087152,0,1,0,0,6,2,5,0,0,0.4346876144409179,2.059937182102239,6,3,1,0.0,0.0,0.0,0.0,1231.8932672430244,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-107.5188662886326,-0.3875950479042271,-115.89091932336392,280.8126122066126,231.43300310361403,672.3998891042532
11,0,1,4943,0,4,603,603,603,5250,3,2,0,0,True,False,False,False,5900,0,0,0,2,6,0,3,1,537,0,0,1737,0,0,0,0,11630,5289,7106,0,0,26,28,19,4,3,14,3,4,200,11,0,18829,0,0,857,0,22,65,56,1,0,7199,1183,490,0,0,1,0,25,2,2,10,True,0,0,0,0,0,0,0,0,0.5210864139097668,2,0.2087003881447786,3,0,0,0,1.0,0.0,0,0,12,0,0,0,0,0,1,634.6680027705402,0,0,969.190822851938,0.0,0.0,6,0,0,0.0,0,0,5.666666666666667,2,0,1,2,0.0,0,0,0,5,7,14,1.0,0,0,7.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,2,9,0,1,6,0,0,0,17,0,0,16,0,0,0.1641416432135986,0,0,0,0,4,0,0,0,0,2.673495292663574,1.565428193440288,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,167.7069119595151,0.990517014157343,101.28036469758833,387.4159671622908,400.72603954003006,577.7809558206551
5,0,0,9652,0,8,0,1069,0,11281,4,6,0,0,False,False,False,False,7350,0,0,0,0,1,0,0,1,885,0,0,12021,0,0,0,0,14809,2003,7873,0,0,67,47,23,2,5,14,4,4,100,12,0,21732,0,0,4981,0,57,53,113,1,0,6922,607,126,0,0,1,0,136,6,23,64,True,0,0,0,0,0,0,0,0,0.6229192896290406,6,0.1679075747713928,4,0,0,2,0.0,0.0,0,0,16,0,0,0,0,0,1,693.5108775791219,0,0,1915.3443319852688,0.0,0.0,2,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,1,1,1,17,0.0,0,0,24.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,14,0,0,28,1,0,0,6,0,0,2,0,1,0.0234662637973511,0,2,1,0,0,0,10,2,0,0.7826855182647705,4.27931466270025,23,9,3,1020.7917318713038,0.0,0.0,0.0,1595.6780746169943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-17.009996299845774,-0.2192817202558387,-8.677290930123903,248.602818850048,81.7607556953913,627.1770458917352
15,0,0,10848,0,17,0,5918,0,15075,14,12,2,0,False,False,False,False,8100,0,0,0,2,4,0,2,2,264,0,0,15603,0,0,0,0,17366,7567,12732,0,0,55,88,50,9,6,4,7,14,100,19,0,31372,0,0,4227,0,51,60,321,1,0,14006,2776,2123,0,0,4,0,146,15,23,71,True,0,0,0,0,0,0,0,0,0.5340425631313198,12,0.2077698402475752,14,5,0,1,0.0,0.0,0,0,26,0,0,0,0,0,1,824.5369239775864,0,2,2102.993775422537,0.0,0.0,8,0,0,0.0,0,0,1.3571428571428572,4,0,0,0,0.0,0,0,2,6,6,15,0.0,0,0,26.0,3,1.0,0,0.0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,30,21,0,0,32,0,2,0,19,0,0,8,0,0,0.0740499246248228,0,0,0,0,0,0,0,2,0,0.5993893146514893,4.174200160817239,24,10,1,842.5173006302889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-14.721869537526077,-0.0570615098353723,-95.29272142507187,277.2904070449921,295.122128868546,868.989733282886
15,0,0,10211,0,13,705,4101,705,13849,4,10,2,0,False,False,False,False,9625,0,0,0,1,9,0,7,2,1288,0,0,5870,0,0,0,0,23235,10946,11948,0,0,70,75,51,11,5,14,4,4,200,40,0,33456,0,0,5912,0,35,114,98,1,0,10220,3134,599,0,1,4,0,107,11,13,53,True,0,0,0,0,0,0,0,0,0.8184422373946583,10,0.1422621205778816,4,0,0,2,0.0,0.0,0,0,50,0,0,0,0,0,0,0.0,0,2,1844.874972866798,0.0,0.0,15,0,0,0.0,1,0,6.0,5,0,1,3,0.0,0,0,0,13,13,13,1.0,0,0,6.0,2,1.0,0,0.0,0,0,2,0,0,3,0,0,23,0,0,0,0,0,0,8,48,0,0,29,0,5,0,24,0,0,13,1,0,0.1181407048610911,0,0,2,0,2,1,0,1,0,0.5243452787399292,3.5045469163528025,13,4,0,465.5192563050719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75.12704223236653,0.3577478201541263,-3.675045788856025,326.4286246260878,457.9172097972817,598.9999410544272
4,0,0,6097,0,9,943,1075,943,8698,8,6,0,0,False,False,False,False,5425,0,0,0,0,2,0,0,1,284,0,0,4711,4,0,0,0,12709,5227,9678,0,0,39,62,30,7,5,14,4,4,200,20,0,18662,0,4,1770,0,41,65,145,1,0,5952,1209,661,0,1,5,0,51,7,12,31,False,0,0,0,0,0,300,1,0,0.7567196013527963,6,0.2061948795144658,8,2,0,0,0.0,0.0,0,0,26,1,0,0,0,0,0,0.0,0,0,1210.943678434748,0.0,0.0,3,1,0,4.0,0,1,0.75,1,0,0,0,1.0,0,0,0,2,7,14,0.0,0,0,15.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,21,0,1,15,0,0,1,6,0,0,5,0,0,0.1499819385638114,0,0,1,0,3,1,0,1,0,-0.076848566532135,2.549215446036159,12,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-42.95823243178448,-0.594577611512588,-6.490805592345752,310.76589828391263,318.891792307918,745.7489692396634
6,0,0,5100,0,7,0,1542,0,6903,8,2,0,0,False,False,False,False,5575,0,0,0,0,2,0,0,1,245,0,0,4526,0,0,0,0,5607,3257,7385,0,0,26,17,15,6,4,14,3,4,100,10,0,10811,0,0,1340,0,24,38,113,1,0,5204,672,272,0,0,6,0,34,3,3,17,False,0,0,0,0,0,650,0,0,0.0,2,0.1669526751519077,8,2,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1138.8596883,0.0,0.0,1,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,1,0,1,0,17,0.0,0,0,13.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,11,0,0,12,0,0,0,8,0,0,4,0,0,0.1089849950040816,0,0,0,0,0,0,0,0,0,-0.2455627918243408,1.803515442373656,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.593544903506968,-0.052684277629989,-50.31348513663954,301.09064665538745,206.99652680822695,641.9052386437866
12,0,0,9439,0,12,1470,2118,1470,11577,13,7,0,0,False,False,False,False,8500,0,0,1,1,3,0,3,1,360,0,0,12878,0,0,0,0,26428,13888,10471,0,0,71,85,71,9,5,14,5,4,100,52,0,27924,0,0,5076,0,26,116,290,1,0,1496,1456,3823,0,1,8,0,126,10,16,64,False,0,0,0,0,0,0,0,1,0.7106024654163254,7,0.1996343315752064,13,2,0,0,0.0,0.0,0,0,62,0,0,0,0,0,0,0.0,0,0,1903.078648900473,0.0,0.0,11,0,0,0.0,0,0,1.1538461538461535,5,0,1,1,0.0,0,0,0,10,11,4,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,12,50,0,0,39,0,0,0,15,0,0,11,0,1,0.1695406234681721,0,0,0,0,4,1,0,0,0,0.8131445646286011,3.992570973930569,16,7,1,0.0,0.0,0.0,0.0,1303.9533491044992,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.453505278771829,-0.2837507531872062,-52.99833512307708,302.50983075902707,483.7635063227214,856.7065795951061
