assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
15,0,0,10101,0,14,1535,6194,1535,11548,6,10,0,0,False,False,False,False,8705,0,1,0,1,3,0,2,1,622,29052,12078,2472,0,0,0,0,3833,891,13903,0,0,68,67,30,7,3,4,5,14,200,80,0,33270,1051,0,2661,0,19,123,116,1,0,384,384,192,0,4,3,0,78,12,6,38,True,0,0,0,1,0,0,0,1,0.7505835693414603,10,0.1453780682633272,6,11,0,3,0.0,1051.2545166015625,0,0,39,0,0,0,0,0,1,838.9549897999999,0,2,1779.2320916,0.0,0.0,12,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,0,0,0,4,1,0.0,0,0,0.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,57,29,0,0,27,0,0,0,18,0,0,5,0,2,0.1429531452310523,0,1,0,0,0,4,0,0,0,0.0524215698242187,2.65809425875017,6,5,1,998.3013533,0.0,0.0,0.0,1328.5379322,0.0,21.093223900000112,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,45.82875971322773,0.03372241332835,15.242530824414228,302.3551579019867,450.32910758678673,558.6792216107755
4,0,0,7064,0,9,0,0,0,8256,7,5,0,0,False,False,False,False,5285,0,0,2,0,1,0,0,1,450,20948,10086,5227,0,0,0,0,3262,454,8045,0,0,61,50,22,5,3,4,4,14,100,71,0,25011,1453,0,1082,0,14,100,110,1,0,800,800,493,0,0,11,0,45,6,4,27,False,0,0,0,0,0,0,0,0,0.0,5,0.12309593629149,7,4,0,0,0.0,1453.547119140625,0,0,31,0,0,0,0,0,0,0.0,0,0,1443.989296118175,0.0,0.0,3,0,0,0.0,0,0,0.7142857142857143,1,0,0,0,0.0,0,0,0,0,4,6,0.0,0,0,4.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,26,28,0,0,21,0,0,0,5,0,0,2,0,0,0.1291379301833156,0,0,0,0,0,0,0,0,0,-0.2523601651191711,1.8778892085928505,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.5968695070222,-0.7894795363543355,-127.68792711667751,231.89922591544985,471.2777316489933,571.9986998659886
8,0,0,5960,0,14,229,629,229,7232,7,9,0,0,False,False,False,False,5945,0,0,0,0,1,0,0,1,345,12728,5572,3536,0,0,0,0,4100,860,6831,0,0,34,48,17,7,6,14,4,4,100,29,0,17728,778,0,630,0,12,45,107,1,0,900,900,861,0,0,6,0,58,11,5,27,False,0,0,0,0,0,0,0,1,0.8343105260534747,9,0.120390186603951,7,2,0,1,0.0,778.6702270507812,0,0,14,0,0,0,0,0,0,0.0,0,0,1382.569653,0.0,0.0,1,0,0,0.0,0,0,1.2857142857142858,1,0,0,0,0.0,0,1,0,0,3,4,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,15,13,0,0,18,0,0,0,9,0,0,6,1,0,0.1222744796240411,0,0,0,0,1,0,0,0,0,0.1257088184356689,2.527082109267236,5,3,1,538.9683997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-64.61880586351911,-0.390577067005824,-59.58470144433294,263.5961227770417,318.190117254078,487.2665898157103
20,0,0,10145,0,9,1572,1623,1572,6374,7,5,0,0,True,False,False,False,6075,0,1,0,0,0,0,0,0,686,21546,8622,4171,1,0,0,0,3945,858,8897,0,0,37,44,18,5,5,3,4,4,200,47,0,25904,1015,1,789,0,22,85,170,1,0,413,125,1241,1,4,1,0,47,7,6,21,True,1,0,0,0,0,0,0,1,0.8047277353859167,5,0.1433108063482726,7,3,0,1,0.0,1015.4681396484376,0,0,20,1,0,0,0,0,1,982.5644477204896,0,0,1565.5898706084636,0.0,0.0,9,0,0,0.0,0,0,2.857142857142857,1,0,0,0,0.0,0,0,0,0,4,7,1.0,0,0,0.0,2,3.0,0,0.0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,20,17,0,0,16,0,0,0,20,0,0,7,0,1,0.1165945722828257,0,1,0,0,1,4,5,0,0,0.1774104833602905,1.8298327925583329,6,2,0,838.4353002402926,0.0,0.0,0.0,1267.8705464993348,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,81.74554677609201,0.4215663453056785,96.11712672969468,299.00551146135484,368.1040678782765,548.3811668162684
15,0,1,7576,0,9,753,6364,753,3781,3,5,0,0,False,False,True,False,7625,0,0,0,0,2,0,0,1,346,13137,4405,2647,0,0,0,0,3457,970,5736,0,0,36,45,15,4,6,14,3,4,200,42,0,18779,632,0,1934,0,16,174,39,1,0,2183,616,40,0,2,1,0,62,7,8,24,True,0,0,0,1,0,0,0,1,0.86219886339226,5,0.1143134165330851,3,6,0,1,0.0,632.6453857421875,0,0,19,0,0,0,0,0,1,935.6018079163914,0,0,1353.07173502647,0.0,0.0,11,0,0,0.0,0,0,5.666666666666667,2,0,0,2,0.0,0,0,0,0,6,8,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,1,1,0,32,17,0,0,19,0,0,1,17,0,0,13,0,1,0.0983004399771139,0,1,0,0,3,2,0,0,0,0.6340031623840332,2.7527244981550743,8,6,0,575.2310732921201,0.0,0.0,0.0,1320.1231499059888,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,54.58690628738549,0.2660612816606928,11.706696393070487,346.85522419165665,265.70653328514527,373.5500394516128
24,0,0,9396,0,8,704,2020,704,5818,3,5,0,0,True,False,False,False,7650,1,1,0,0,2,0,0,1,819,12052,4851,4822,0,0,0,0,3800,1564,7040,0,0,50,61,38,5,6,14,5,4,200,42,0,16627,2185,0,1952,0,12,142,59,1,0,774,774,534,0,4,4,0,61,6,7,27,True,0,0,0,1,0,0,0,1,0.9225670281080112,5,0.1296762522174575,3,7,0,1,0.0,2185.078857421875,0,0,19,0,0,0,0,0,0,0.0,0,0,1572.20566743381,0.0,0.0,12,0,0,0.0,0,0,8.666666666666666,6,0,0,0,0.0,0,0,0,0,7,3,0.0,0,0,0.0,0,4.0,0,0.0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,35,17,0,0,21,0,0,0,26,0,2,14,0,1,0.0855860135021716,0,0,0,0,0,4,0,0,0,-0.1169371008872985,2.35545943801424,7,7,0,1248.2905021710387,0.0,0.0,0.0,1421.571470170741,0.0,25.17805445121872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.92358863659938,0.5724441901224033,174.82445566338197,348.2750452704702,274.42974474468014,473.1060416631623
25,0,0,11429,0,14,778,2901,778,13001,7,11,0,0,True,False,False,False,6060,0,1,0,0,0,0,0,0,478,13388,4748,4263,0,0,0,0,4612,1136,14089,0,0,57,52,35,8,5,14,6,4,100,74,0,18744,1425,0,2676,732,9,215,170,5,0,743,743,865,0,4,3,0,73,12,7,39,True,2,0,0,1,0,0,0,1,0.5028852894611177,11,0.1759827202172914,7,4,0,1,0.0,2158.12939453125,0,0,33,1,0,0,0,0,1,662.8539349,1,0,1771.3220004,0.0,0.0,12,0,0,0.0,0,0,3.571428571428572,5,0,0,0,0.0,0,0,0,0,7,2,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,23,30,0,0,27,0,4,0,25,0,1,8,0,1,0.0642888776826163,0,2,0,0,0,4,5,0,0,-0.118156611919403,2.4863789321551195,7,5,0,483.8581785,0.0,0.0,0.0,1304.0229989,0.0,12.211046199999828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.310598521260257,0.1693650278900471,44.74624036855044,279.45229601857767,224.51028097104643,650.971421198185
6,0,0,3908,0,6,1598,2090,1598,1922,3,3,0,0,False,False,False,False,4175,0,0,0,0,1,0,0,1,383,10212,2611,1492,0,0,0,0,1826,404,3283,0,0,29,33,6,0,3,14,2,4,100,21,0,12223,363,0,489,0,15,29,45,1,0,184,184,126,0,1,0,0,28,3,4,11,True,0,0,0,0,0,0,0,0,0.3818925700242648,3,0.1489599850732508,3,2,0,0,1.0,363.4137573242188,0,0,10,0,0,0,0,0,1,650.1839120999999,0,0,923.6544337,0.0,0.0,3,0,0,0.0,0,0,2.333333333333333,0,0,0,0,1.0,0,0,0,0,7,7,1.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,13,10,0,0,5,0,0,0,7,0,0,7,0,0,0.1163112585303471,0,1,0,0,4,1,0,0,0,1.2921903133392334,1.8451685322139384,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.04863682494334,0.3897561543205095,39.43033094542488,329.0191536055634,207.8699489709384,318.36581872080285
11,0,0,7988,0,9,1345,3195,1345,9406,8,6,0,0,False,False,False,False,6075,0,1,0,0,0,0,0,0,498,15790,6549,4244,0,0,0,0,2150,399,13032,0,0,48,53,16,3,5,7,3,4,100,52,0,20945,326,0,3790,600,16,170,201,2,0,3005,0,309,0,3,2,0,62,7,7,27,True,0,0,0,1,0,0,0,1,0.7716843398174911,6,0.1360324866705146,8,5,0,0,0.0,926.2999877929688,0,0,20,0,0,0,0,0,0,0.0,0,0,1639.0837561551027,0.0,0.0,4,0,0,0.0,0,0,1.375,0,0,0,0,0.0,0,0,0,0,6,5,0.0,0,0,6.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,29,19,0,0,21,0,0,0,11,0,0,3,0,1,0.0577317213915442,0,0,0,0,2,3,0,0,0,-0.1815583705902099,2.2831110500259184,7,4,1,0.0,0.0,0.0,0.0,1389.0817079072328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-51.50438449712239,-0.3294523528600579,-66.9154334475762,261.32892745199484,254.37382222494915,643.7498974885532
14,0,0,9153,0,10,625,870,625,14287,11,6,0,0,True,False,False,False,7800,0,0,2,1,5,0,2,1,197,15511,7770,5032,0,0,0,0,6164,1347,12810,0,0,43,48,20,5,6,3,4,4,200,62,0,25076,971,0,970,0,43,195,237,1,0,3400,37,340,0,0,9,0,39,8,5,17,False,0,0,0,0,0,675,0,0,0.800051011536795,6,0.1647214011106848,11,0,0,1,0.0,971.9046020507812,0,0,23,0,0,0,0,0,0,0.0,0,1,1494.8172613030845,0.0,0.0,5,0,0,0.0,0,0,1.7272727272727273,2,0,0,0,1.0,0,2,0,0,3,12,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,4,19,0,1,11,0,0,0,19,0,5,14,0,0,0.1020374859380878,0,1,0,0,0,0,0,1,0,-0.288246214389801,1.5754957736672686,5,5,0,510.75870457164166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.61688263378485,0.1204160566376439,-29.70262730395217,321.99253544905986,367.4696661725434,729.801580595214
7,0,0,8348,0,14,0,1049,0,7355,8,7,0,0,False,False,False,False,6400,0,0,0,0,2,0,0,1,445,14279,5903,8948,0,0,0,0,2094,642,7043,0,0,43,45,18,7,5,14,4,4,100,44,0,17165,816,0,1713,0,18,163,205,1,0,792,792,417,0,0,5,0,45,8,6,23,False,0,0,0,0,0,150,0,0,0.4174507379634748,7,0.1734219235775078,8,3,0,1,0.0,816.4899291992188,0,0,16,0,0,0,0,0,1,753.2766204,0,0,1591.9467359,0.0,1.0,5,0,0,0.0,0,0,1.125,1,0,0,1,0.0,0,0,1,0,2,9,0.0,0,0,5.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,23,13,0,0,16,0,0,0,9,0,0,4,0,0,0.1018800173675814,0,1,0,0,0,0,5,0,0,-0.4076172709465027,1.729541638041436,6,4,1,516.7719972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.37401308032042,-0.2261382192517111,-76.54778721670421,255.76232597368525,276.5670421448427,618.4503399502212
20,0,0,10677,0,11,2032,3995,2032,8048,6,8,0,0,False,False,False,False,6500,0,1,0,0,2,0,0,1,398,18354,7156,5535,0,0,0,0,2899,775,7225,0,0,60,73,23,3,4,4,6,14,200,38,0,22102,2039,0,2423,0,10,53,132,1,0,848,848,484,0,3,2,0,63,9,7,28,True,0,0,0,2,0,0,0,1,0.8513660343809769,8,0.1247469990135321,6,2,0,1,1.0,2039.7626953125,0,0,16,0,0,0,0,0,1,656.7530081230346,1,0,1660.90027652075,0.0,0.0,5,0,0,0.0,0,0,3.6666666666666665,7,0,0,1,0.0,0,0,0,0,4,2,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,1,0,19,0,0,0,0,1,0,11,16,0,0,16,0,0,0,22,0,0,11,0,2,0.0812651915377422,0,1,1,0,1,3,5,0,0,0.4368088245391845,2.2927923000961696,7,6,1,1450.574292617801,0.0,0.0,0.0,1214.117545268203,0.0,25.70136063110885,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.814496696133881,0.2889998916765207,63.90510104697064,310.4581336335024,317.1773811149815,478.4754456569396
16,0,0,12366,0,12,750,750,750,30180,13,6,0,0,False,False,False,False,10125,0,0,5,1,3,0,2,1,473,31186,11897,17370,0,0,0,0,5990,2063,14741,0,0,73,83,42,12,8,14,6,4,100,74,0,38618,4468,0,5606,920,29,132,325,5,0,1442,1442,1348,0,1,11,0,77,8,6,32,False,0,0,0,0,0,450,0,1,0.4979015469970548,6,0.1850711287842997,13,4,0,0,0.0,5389.3017578125,0,0,33,0,0,0,0,0,0,0.0,0,0,2134.0808147432017,0.0,0.0,12,0,0,0.0,0,0,1.4615384615384617,4,0,0,1,0.0,0,0,0,0,4,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,17,0,0,0,0,8,0,23,25,0,0,26,0,3,0,19,0,0,5,0,0,0.0882784944575483,0,0,0,0,2,1,0,0,0,-0.0411637425422668,2.185505381407828,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.3301491858968,-0.1405757448019135,-90.33397360970962,281.4888713913516,433.0576394367748,940.7328842144052
12,0,1,8851,0,5,175,3230,175,5717,4,3,0,0,True,False,False,False,6625,0,0,0,0,3,0,0,1,299,19273,8850,5192,0,0,0,0,2833,747,4606,0,0,38,59,12,5,7,14,3,4,100,41,0,24504,697,0,1817,0,18,56,57,1,0,2398,794,152,0,1,0,0,45,3,3,23,True,0,0,0,0,0,0,0,1,0.2937167472081327,3,0.1289978003355926,4,0,0,0,0.0,697.80615234375,0,0,20,0,0,0,0,0,1,862.6469642556417,0,0,1435.0549233028491,0.0,0.0,11,0,0,0.0,0,0,3.75,0,0,0,3,0.0,0,0,0,0,3,5,0.0,0,0,3.0,2,3.0,0,0.0,0,1,0,0,0,1,0,0,14,0,0,0,1,0,0,3,18,0,0,20,0,0,0,15,0,0,4,0,0,0.1440354536299558,0,2,0,0,2,1,10,0,0,-0.3117911219596863,1.9078153062069416,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.6533431992392,0.3762922179711168,135.8833009340144,312.6570228875568,434.5338912637574,416.0119520902902
33,0,0,11763,0,12,1045,2610,1045,16208,7,8,0,0,False,False,False,False,8500,0,0,1,0,0,0,0,0,500,42305,18072,8551,6,0,0,0,2755,1008,13141,0,0,64,67,24,8,7,14,5,4,200,88,4,51163,602,2,5455,0,31,205,151,1,0,6102,1142,1367,0,2,10,0,81,10,11,36,False,2,0,6,0,0,0,0,1,0.4465757207006081,8,0.1569334740383259,7,0,0,0,0.0,602.8905029296875,0,0,37,1,0,0,0,0,0,0.0,1,4,1687.3081967674282,0.0,0.0,15,0,0,0.0,0,0,4.714285714285714,2,0,0,0,0.0,0,0,0,0,6,4,0.0,0,0,8.000000029802322,0,4.0,0,0.0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4,31,0,0,28,0,10,0,33,0,0,8,0,0,0.1647017670409022,0,0,0,0,0,2,0,0,0,0.2334481477737426,2.891696132347094,11,6,0,0.0,0.0,0.0,0.0,0.0,0.0,26.585813466984064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,67.59879446950946,0.9956687244325432,134.05968182538172,311.64431074738604,719.1217362214044,820.0043137648017
13,0,0,6780,0,5,1349,10479,1349,3233,2,2,1,0,False,False,True,False,6800,0,0,0,1,2,0,2,2,327,20536,5030,1601,0,0,0,0,5970,801,5486,0,0,46,53,16,2,4,14,2,4,200,22,0,27144,911,0,1779,0,18,55,33,1,0,638,624,0,0,2,1,0,44,3,9,14,True,1,0,0,0,0,0,0,1,0.8036427554665895,2,0.128197602371006,2,0,0,3,1.0,911.1613159179688,0,0,11,0,0,0,0,0,1,864.1323963900949,0,1,1190.478374402214,0.0,0.0,4,0,0,0.0,0,0,7.5,0,0,0,0,0.0,0,2,0,0,6,9,1.0,0,0,4.0,1,2.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,1,0,0,6,12,0,1,12,0,2,0,15,0,0,10,0,0,0.1513005239865692,0,1,0,0,2,2,0,0,0,0.2502132654190063,2.24034783405642,12,12,1,459.3219981448676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,119.9517799487164,0.6047988904977298,88.14943829004412,346.4993643476577,325.3818030877786,357.2345446539924
6,0,0,4276,0,4,79,419,79,1968,2,2,0,0,False,False,False,False,3800,0,0,0,0,1,0,0,1,553,6332,2513,2310,0,0,0,0,2507,224,2274,0,0,18,36,9,2,1,3,2,4,100,15,0,8925,205,0,411,0,6,29,30,1,0,85,85,317,0,0,0,0,28,2,5,9,True,0,0,0,0,0,0,0,0,0.1289031535113829,2,0.1303794579645351,2,0,0,1,0.0,205.9443817138672,0,0,7,0,0,0,0,0,1,874.0341644941072,0,0,926.3485058949918,0.0,0.0,3,0,0,0.0,0,0,3.5,4,0,0,0,0.0,0,0,0,0,1,2,0.0,0,0,4.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,7,0,4,0,7,0,0,7,0,0,0.0779593338940953,0,1,0,0,0,0,0,0,0,2.295962333679199,1.845667705756796,5,5,1,404.90202764605567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.808468094221006,0.3238521982719181,42.10078577534935,288.4227677809703,182.84695114432492,317.5046951857885
2,0,0,2637,0,6,166,166,166,1233,3,3,0,0,False,False,False,False,2750,0,0,0,0,0,0,0,0,282,5249,1308,965,0,0,0,0,2242,371,2223,0,0,17,20,1,0,1,14,2,4,100,10,0,7581,0,0,116,0,8,20,32,1,0,90,90,122,0,0,4,0,13,4,0,8,False,0,0,0,0,0,0,0,0,0.0,3,0.068747430718038,3,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,923.2414025257171,0.0,0.0,1,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,3,4,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,6,0,0,5,0,0,0,2,0,0,2,0,0,0.0849306162732204,0,0,0,0,0,0,0,0,0,-0.2835835814476013,0.8696025200295,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.34749742609233,-0.6498841996888098,-131.60155043698398,205.298418681695,115.02950334491932,215.1766585169649
10,0,2,9647,0,7,2161,5259,2161,4538,1,5,0,0,False,False,True,False,7825,0,0,0,1,3,0,2,1,710,21655,8666,1436,0,0,0,0,5003,1262,7445,0,0,64,67,26,6,8,14,4,4,100,72,0,27810,437,0,2192,0,28,363,16,1,0,1152,1152,224,0,6,2,0,59,5,21,29,True,0,0,0,1,0,0,0,1,0.724136949812618,5,0.1130297607747852,1,2,0,2,0.0,437.8207092285156,0,0,27,0,0,0,0,0,1,632.7832324,1,0,1478.3257175,0.0,0.0,9,0,0,0.0,0,1,13.0,0,0,0,0,0.0,0,1,0,0,9,1,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,12,23,0,1,24,0,0,1,13,0,0,4,0,1,0.1520888983026527,0,1,0,0,6,6,0,0,0,-0.3089627623558044,2.4038853845735795,21,14,0,1074.4939993,0.0,0.0,0.0,1348.2070771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-29.74987141154161,0.1217593645765686,72.89327292650579,344.6601746614071,449.69791983612697,369.5802579447448
14,0,2,10526,0,10,465,2577,465,9466,7,6,2,0,False,False,False,False,8900,0,0,2,2,5,0,2,2,376,46481,11992,7282,0,0,0,0,5725,1102,8998,0,0,55,80,21,7,5,14,4,4,100,49,0,52809,640,0,2299,0,61,80,147,1,0,602,602,984,0,0,10,0,66,8,13,30,False,0,0,0,0,0,300,0,1,0.0,6,0.1578766584280594,7,24,0,1,0.0,640.8754272460938,0,0,22,0,0,0,0,0,0,0.0,0,0,1686.3594976995191,0.0,0.0,8,0,0,0.0,0,0,2.7142857142857144,2,0,0,1,0.0,0,3,0,0,5,6,0.0,0,0,29.0,0,2.0,0,0.0,0,0,2,0,0,1,0,0,16,0,0,0,0,0,0,126,20,0,0,24,1,10,0,19,0,0,11,0,0,0.1657308375785055,0,0,0,0,1,0,0,2,0,-0.1115255355834961,2.370992362516045,13,8,0,1107.3647551811664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,82.61583617849939,0.2134776128643395,79.34251278124619,350.7437179361098,487.298230964999,614.2818310171369
