assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,9931,0,1,2956,2956,2956,7831,8,0,1,0,False,False,False,False,8550,0,0,1,1,4,830,2,2,357,711,711,5605,0,0,0,0,99460,14611,10047,0,0,40,20,15,3,5,6,4,4,100,14,0,100647,0,0,1241,0,163,66,250,1,0,476,72,960,1,1,9,0,14,0,7,5,False,0,0,0,0,0,0,0,0,0.0,0,0.143422656807925,8,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,1,1573.1240545181458,0.0,0.0,1,0,0,0.0,0,0,1.0,2,0,0,1,0.0,0,0,0,0,7,59,0.0,0,0,7.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,5,25,0,0,5,0,0,0,8,0,0,2,0,0,0.17244940478253,0,1,0,0,3,1,5,7,0,-0.5139703750610352,0.5651129571467729,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.13599272280229,-0.6483913312942317,-167.85707347211255,343.49484291975585,587.1374208202001,633.6308933406511
8,0,1,10029,0,3,0,0,0,9970,9,1,0,0,False,False,False,False,9700,0,0,1,1,4,899,2,1,403,1257,1097,7901,3,0,0,0,106075,19128,12764,0,0,58,40,21,4,5,7,3,4,100,28,3,107997,0,0,3363,635,150,66,188,4,0,663,663,435,0,0,10,0,5,2,0,5,False,0,0,5,0,0,1150,0,0,0.2898874107968912,1,0.1670337500985005,9,3,0,0,0.0,635.4710083007812,0,0,17,0,0,0,0,0,0,0.0,0,2,1552.041532901407,0.0,0.0,2,0,0,0.0,0,0,1.3333333333333333,2,0,0,0,0.0,0,1,0,0,10,63,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,18,41,0,0,3,0,0,0,12,0,0,5,1,0,0.2521394071237487,0,2,0,0,0,0,5,7,0,-0.7435016632080078,0.2097400167170354,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.4030392844424,-0.7345164261608831,-152.0449002153028,394.3966620891226,807.581481184255,815.738479390568
2,0,0,9957,0,2,1501,1501,1501,4419,7,0,0,0,False,False,False,False,10150,0,0,1,1,5,1119,2,1,656,1703,1325,5094,0,0,0,0,94846,11158,6258,0,0,42,30,14,2,2,4,3,7,100,9,0,97173,0,0,2245,220,176,54,220,2,0,624,260,3145,1,1,9,0,15,0,8,6,False,0,0,0,0,0,450,0,0,0.0,0,0.1345991676173034,7,4,0,0,0.0,220.0,0,0,4,0,0,0,0,0,0,0.0,0,1,1592.4789893999998,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,3,0,0,4,80,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,21,18,0,0,2,0,0,0,7,0,0,2,0,0,0.2075528546329621,0,0,0,0,0,1,0,8,0,-0.4729437232017517,0.5791055259500854,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.89649367125271,-0.3767710619692777,-130.400464547567,388.9784443770823,480.1570413736475,546.2426856430587
5,0,0,6852,0,3,978,1891,978,4842,5,0,0,0,False,False,False,False,7425,0,0,1,0,3,563,0,1,513,462,302,6885,0,0,0,0,58370,9054,4910,0,0,36,26,14,4,3,6,3,4,200,13,0,58832,0,0,1413,0,120,30,139,1,0,0,0,0,0,0,8,0,5,0,0,4,False,0,0,0,0,0,300,0,0,0.0,0,0.1361806624296604,5,3,0,1,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1282.0118378690922,0.0,0.0,0,0,0,0.0,0,0,1.6,0,0,0,1,0.0,0,0,0,0,5,61,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,22,16,0,0,3,0,0,0,8,0,0,6,0,0,0.2447128939373734,0,0,0,0,3,0,0,5,0,-0.5726133584976196,0.263009380282134,0,0,0,780.725702811703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.78537774365697,-0.3276100794030941,-96.41096622433912,368.9825522877135,437.8742718421928,552.0229837942137
1,0,0,10616,0,5,3949,3949,3949,7798,6,2,0,0,False,False,False,False,10625,0,0,2,0,4,659,0,1,498,4607,695,5805,3,0,0,0,129995,11551,9967,0,0,51,44,12,2,5,4,4,1,100,15,3,139562,0,0,3240,0,198,43,160,1,0,4960,0,546,0,0,11,0,29,3,5,11,False,0,0,4,0,0,0,0,0,0.177885600867492,2,0.1343304796939439,6,10,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,888.2894013154744,0,0,1746.7915503087966,0.0,0.0,1,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,1,0,0,10,59,0.0,0,0,28.400000005960464,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,54,29,0,0,6,1,0,0,5,0,0,3,2,0,0.1739177077097737,0,1,0,0,2,0,0,9,0,-0.325839638710022,0.9972649174805442,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.76092820378796,-0.721322472493789,-154.3973578028372,363.9930590960325,420.6340475313781,560.5019098168405
8,0,6,16240,0,4,6878,21571,6878,12204,3,2,1,2,False,False,False,True,16160,1,1,0,1,8,1699,6,2,754,2039,1137,8665,32,0,0,0,261276,25828,11612,0,0,78,77,28,14,7,6,2,4,100,33,16,265098,0,8,11117,0,267,106,65,1,0,1782,234,925,4,5,3,0,44,3,9,13,True,0,0,19,0,0,375,1,0,0.5918299655051246,2,0.1319933694766419,3,2,0,3,0.0,0.0,0,0,20,4,0,2,0,0,1,650.7422351,0,2,1928.4142423,0.0,0.0,4,0,0,0.0,0,2,5.333333333333333,4,0,1,4,0.0,0,1,0,0,9,78,0.0,0,0,73.00000008940697,5,2.0,0,0.0,0,0,1,0,0,0,1,0,15,0,0,0,0,0,0,11,40,0,0,11,0,0,1,16,0,0,3,0,0,0.2296889073817501,0,1,0,0,8,5,5,13,0,1.046058177947998,1.3741459983581448,9,3,0,861.2685054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.4390796,0.0,0.0,174.9209234203134,0.2177955289829587,37.74085380804699,518.0422225094661,846.2600846867849,659.7026572893819
5,0,9,10921,0,6,7547,18280,7547,4484,2,5,3,0,False,True,False,True,11835,0,0,0,2,12,1187,9,2,496,3756,1629,2903,8,0,0,0,133448,16388,5284,0,0,44,31,15,9,3,7,3,4,200,23,4,140846,0,0,2558,192,194,80,29,2,0,3641,324,98,2,2,2,0,32,5,7,13,True,0,0,1,1,0,0,0,0,0.536179845187958,5,0.1259757526503451,2,0,0,2,1.0,192.0,0,0,14,0,0,0,0,0,1,842.5490542313004,0,0,1415.233891362717,0.0,0.0,5,0,0,0.0,0,0,8.5,1,0,1,2,1.0,0,2,0,0,6,80,0.0,1,0,52.0,1,1.0,0,0.0,0,0,3,1,0,1,0,0,15,0,0,0,0,0,1,4,18,0,0,5,0,4,1,17,0,0,7,0,1,0.2928531063311298,0,1,0,0,3,2,5,9,0,0.471576452255249,1.3614627159860806,7,5,0,920.1063853881334,0.0,0.0,1387.0148338335368,1381.5806256334113,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178.02004427509087,0.5087498288404597,90.26069880011156,561.1086653919571,777.5817175635726,351.2493609952674
7,1,0,15462,0,7,3485,8697,3485,13008,8,3,2,0,False,False,False,False,14300,0,0,1,3,8,1522,2,2,657,2481,1344,6838,28,0,0,0,199481,22867,14091,0,0,67,32,18,9,5,1,5,4,100,15,24,213865,0,0,4713,0,232,144,307,1,0,11901,2692,418,1,1,9,0,33,4,7,12,False,0,0,21,1,0,1425,0,0,0.6504713779374578,3,0.1347781398606019,8,23,0,1,0.0,0.0,0,0,6,0,0,0,0,0,1,894.9793582306295,0,0,2032.577347236689,0.0,0.0,0,0,0,0.0,1,0,1.875,1,0,0,0,0.0,0,0,0,0,6,70,0.0,0,0,33.55000001192093,0,2.0,0,0.0,0,0,2,2,0,5,0,0,13,0,0,0,0,0,0,122,26,0,0,5,0,2,0,15,0,0,7,0,1,0.2098349551557354,0,1,0,0,3,1,0,10,0,-0.4507501721382141,0.978587054258142,7,3,0,1044.3345537418172,0.0,0.0,0.0,1685.08762497434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.59646808208404,-0.5018259213538423,-61.37035826439048,466.87522189013936,794.183799300222,630.1457613612042
7,0,0,8700,0,2,766,3807,766,4218,5,0,1,0,False,False,False,False,7775,0,0,2,1,2,675,2,2,584,798,638,4246,0,0,0,0,78618,7890,5858,0,0,42,35,18,3,4,6,3,4,100,10,0,81112,0,0,1049,0,143,32,111,1,0,1695,0,412,0,0,11,0,6,0,1,4,False,0,0,0,0,0,150,0,0,0.0,0,0.1126141600163425,5,4,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,1,1360.2937116,0.0,0.0,3,0,0,0.0,0,0,1.8,1,0,0,0,0.0,0,2,0,0,7,59,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,27,15,0,0,4,0,0,0,9,0,0,4,0,0,0.1497844542432408,0,0,0,0,1,0,0,6,0,-0.5326360464096069,0.3007507009502835,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.93805189476257,-0.6175136978410185,-162.22967004709042,350.0420504333088,376.1981663490034,463.885111442428
6,0,0,12381,0,7,568,1476,568,7437,4,5,0,0,False,False,False,False,10300,0,0,1,1,4,912,2,1,781,1122,1004,4233,0,0,0,0,115588,13702,9164,0,0,62,57,30,7,5,7,2,4,100,16,0,118720,0,0,3407,426,187,52,111,3,0,2010,0,301,0,0,7,0,25,6,4,14,False,0,0,0,0,0,600,0,0,0.3572345275153128,5,0.1206214716955758,4,6,0,1,0.0,426.8399658203125,0,0,11,0,0,0,0,0,0,0.0,0,1,1813.931468693631,0.0,0.0,3,0,0,0.0,0,0,2.5,2,0,0,0,0.0,0,1,0,0,6,61,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,34,21,0,0,3,0,0,0,10,0,0,2,1,0,0.1571387682940674,0,0,0,0,0,0,0,8,0,-0.2468196153640747,0.856666039350207,4,2,1,399.38735162238856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.76653499142394,-0.2646185968346916,-39.428170928369056,356.0773993656819,486.4682129559762,453.1262697548051
5,0,0,12923,0,9,3981,11179,3981,12114,6,5,1,0,False,True,False,False,13510,0,0,1,3,8,1268,2,2,628,1798,1614,5326,4,0,0,0,189971,30298,9895,0,0,59,66,19,9,3,1,3,4,200,35,0,197105,0,0,2703,0,233,87,181,1,0,5335,0,571,2,2,8,0,43,8,10,17,False,0,0,0,0,0,0,0,0,0.653478889467305,5,0.1081254824961177,6,3,0,3,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,2,1987.690192534832,0.0,0.0,5,0,0,0.0,0,0,2.1666666666666665,2,0,0,2,0.0,0,1,0,0,7,70,0.0,0,0,16.0,0,1.0,0,0.0,0,1,1,1,0,1,0,0,12,0,0,0,1,0,1,20,35,0,1,5,0,0,0,13,0,0,7,0,0,0.3535533453303892,0,2,0,0,1,2,10,10,0,0.3908556699752807,1.3070584142938972,10,6,1,370.5232988549486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.3584850816118,-0.1509289531772657,2.2941200882944397,410.5569384327983,963.288950758581,476.7241915057116
6,0,0,7857,0,2,431,601,431,6075,6,0,0,0,False,False,False,False,6200,0,0,2,0,1,514,0,1,431,996,817,6025,0,0,0,0,72650,8325,7137,0,0,41,29,15,1,4,7,3,4,200,16,0,73647,0,0,2211,320,129,48,134,3,0,0,0,588,0,0,10,0,12,0,1,7,False,0,0,0,0,0,0,0,0,0.0,0,0.1546258750827674,6,6,0,0,0.0,320.8339233398437,0,0,13,0,0,0,0,0,0,0.0,0,0,1376.2641778,0.0,0.0,1,0,0,0.0,0,0,1.1666666666666667,0,0,0,0,0.0,0,0,0,0,8,41,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,32,19,0,0,7,0,0,0,7,0,0,6,0,0,0.1830372691369185,0,0,0,0,0,0,0,5,0,0.1698160171508789,0.5336116524414389,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.5047258336044,-0.3487702490137428,-52.79509644445532,302.34020961378826,398.6007983415813,599.4924617734971
13,1,0,16869,0,1,6919,26335,6919,14199,7,0,2,0,False,False,False,False,14850,0,0,0,2,8,1597,5,2,534,3775,2070,9208,20,0,0,0,214714,26604,12420,0,0,53,21,25,9,4,1,4,4,100,14,16,224376,0,0,5762,0,246,102,270,1,0,5886,724,944,2,4,3,0,28,0,10,11,True,0,0,9,2,0,300,0,0,0.0,0,0.1280046793959455,7,3,0,2,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,1,5,2096.3910393995448,0.0,0.0,3,0,0,0.0,0,0,3.0,2,0,1,1,0.0,0,2,0,0,5,88,0.0,0,0,61.79999998211861,4,2.0,0,0.0,0,0,2,0,0,1,0,0,13,0,0,0,0,0,0,18,31,0,1,7,0,2,0,21,0,0,4,0,2,0.183138133580958,0,1,0,0,2,4,0,11,0,0.3237773180007934,0.824487342052192,10,5,0,1074.2007053310008,0.0,0.0,0.0,1294.4955606039523,0.0,9.872352347694688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.606842515589783,0.0572412292099716,21.579943412159302,445.2795220243692,841.3888281573728,646.0531334783446
4,0,0,6062,0,3,1586,1675,1586,4344,7,0,0,0,False,False,False,False,5755,0,0,0,0,3,511,0,1,314,734,586,6695,0,0,0,0,49791,8159,3851,0,0,36,21,16,1,2,4,3,6,200,15,0,50794,0,0,792,0,100,98,120,1,0,268,120,631,0,0,6,0,10,1,2,5,False,0,0,0,0,0,450,0,0,0.0,0,0.1598666690595641,7,0,0,1,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1091.799848700267,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,2,0,0,7,53,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,26,0,1,5,0,0,0,7,0,0,5,0,0,0.1985675731022772,0,0,0,0,2,0,0,4,0,-0.2639650106430053,0.5754361213727757,2,2,0,401.727433910908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.94451153478052,-0.8243269140139605,-45.722666163974345,350.503803838736,487.2321613098516,614.2884163232034
9,1,0,13085,0,5,2596,7715,2596,14466,10,1,0,0,True,False,False,False,13700,0,0,1,1,5,1109,2,1,428,3134,1777,6931,8,0,0,0,155687,22274,18872,0,0,67,34,25,6,3,4,6,7,200,19,2,158967,0,0,7821,1068,198,74,256,4,0,145,145,2176,1,1,8,0,22,2,5,8,False,0,0,2,1,0,1125,0,0,0.0,0,0.1886689764524824,10,2,0,0,0.0,1068.0,0,0,11,0,0,0,0,0,0,0.0,0,4,1826.4296627308463,0.0,0.0,3,0,0,0.0,0,0,1.4,0,0,0,1,0.0,0,1,0,0,11,60,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,17,35,0,1,5,0,4,0,14,0,2,8,0,1,0.2078341015293725,0,0,0,0,2,1,0,9,0,-0.1643317937850952,0.7391979379308112,5,4,0,0.0,0.0,0.0,0.0,1332.5860503926951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-154.8923595431607,-0.5913175974076125,-126.83762464393288,463.1330826806956,794.8951058039999,919.1703541924998
7,0,0,12848,0,4,883,9686,883,10925,5,2,0,0,False,False,False,False,11600,0,0,2,0,2,1196,0,1,658,1137,790,8128,0,0,0,0,161459,9144,11482,0,0,60,18,20,8,5,7,5,4,200,12,0,162836,0,0,6018,363,227,46,97,3,0,239,239,192,1,1,9,0,26,2,5,10,False,0,0,0,1,0,0,0,0,0.0,2,0.1446930283415021,5,6,0,1,0.0,363.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1812.3384069372748,0.0,0.0,1,0,0,0.0,0,0,1.8,1,0,0,0,0.0,0,1,1,0,8,66,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,32,23,0,0,7,0,0,0,9,0,0,3,0,1,0.1009205726016752,0,2,0,0,0,1,0,10,0,-0.1956151127815246,0.8889822448043501,5,3,0,742.6657401152537,0.0,0.0,0.0,1638.623486101539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5531999350485,0.0,-13.143240748428507,396.9457344424631,336.857618678237,655.5729302276608
3,0,2,6130,0,4,4268,4268,4268,2230,2,1,0,0,True,False,False,False,7725,0,0,0,2,5,588,2,1,396,1266,826,2147,0,0,0,0,73820,9228,3839,0,0,35,14,10,4,1,4,2,7,200,10,0,81321,0,0,1990,230,137,29,35,3,0,6235,0,127,1,1,1,0,12,3,2,6,True,0,0,0,0,0,0,0,0,0.2714181088522241,1,0.1674985001396231,2,1,0,0,0.0,230.0,0,0,7,0,0,0,0,0,1,656.9093582579718,0,0,964.1417551433296,0.0,0.0,3,0,0,0.0,1,0,4.0,0,0,0,4,1.0,0,1,0,0,9,73,0.0,0,0,40.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,10,18,0,0,5,0,0,0,8,0,0,7,0,0,0.3105826176056926,0,2,0,0,7,1,5,6,0,0.6744314432144165,0.794162072504886,2,2,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.43051962903428,0.3733890769480078,54.45257372158447,485.9658836478322,625.6756299392117,380.48346941002
10,0,0,9904,0,4,4243,7211,4243,5996,5,1,0,0,False,False,False,False,7975,0,0,1,0,0,876,0,0,1014,406,246,6509,0,0,0,0,122121,10122,6786,0,0,57,23,10,5,4,7,2,4,100,13,0,126223,0,0,3592,646,199,32,94,2,0,3695,0,438,1,1,6,0,19,1,4,6,False,0,0,0,0,0,0,0,0,0.0,1,0.1756152520555269,5,0,0,1,0.0,646.4000244140625,0,0,8,0,0,0,0,0,0,0.0,0,4,1540.3660496999998,0.0,0.0,1,0,0,0.0,0,1,2.0,2,0,0,0,0.0,0,0,0,0,0,72,0.0,0,0,6.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,11,0,0,3,0,0,0,10,0,0,3,0,0,0.1945599661623146,0,0,0,0,5,1,0,9,0,-0.5715692043304443,0.762301485329029,4,2,0,1053.9864688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37882408769893,0.0389517803327887,-61.23219868314396,359.057511107647,403.8910102706869,534.9637510905211
3,0,0,5574,0,3,1078,1078,1078,5407,7,2,1,0,False,False,False,False,6300,0,0,0,1,5,415,4,3,457,2529,1449,1928,0,0,0,0,45943,9810,9385,0,0,24,19,18,1,4,6,3,4,100,12,0,55523,0,0,494,0,91,41,160,1,1,7050,0,472,0,0,3,0,12,2,1,8,False,0,0,0,0,0,150,0,0,0.6234926226275912,2,0.173021365813623,7,2,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,834.9127599999999,0,0,1105.463307,0.0,0.0,1,0,0,0.0,0,0,1.1428571428571428,1,0,1,1,0.0,0,1,0,0,8,40,0.0,0,0,0.0,0,1.0,0,0.0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,15,22,0,1,5,0,0,0,8,0,0,7,2,0,0.2608666304912694,0,1,0,0,4,0,0,3,0,-0.0446913838386535,0.6674454172108089,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.4858475370454,-0.4884829705161801,-110.77708253594707,358.4922244732633,611.1464720013544,639.6955878337444
8,0,0,8023,0,2,7105,11358,7105,2983,1,1,1,0,False,True,True,False,8475,0,1,0,1,6,931,6,2,853,675,595,1565,0,0,0,0,96073,7875,3616,0,0,29,29,15,6,2,1,2,4,200,14,0,99764,0,0,1452,0,167,92,32,1,0,3015,147,158,2,4,0,0,11,1,2,7,True,0,0,0,0,0,0,0,0,0.0,1,0.1373906783414121,1,1,0,0,1.0,0.0,0,0,9,0,0,0,0,0,1,566.2308070703381,0,0,1091.386383931202,0.0,0.0,4,0,0,0.0,1,1,14.0,5,0,1,2,0.0,0,0,0,0,7,89,1.0,0,0,79.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,13,1,1,0,1,0,0,10,9,0,0,4,0,2,0,14,1,0,11,0,0,0.1908375027993225,0,1,0,0,6,4,5,7,0,0.8690365552902222,0.6333749443265069,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.11769352112964,0.5497594700043668,125.72999078999868,547.7253599653505,473.7827112497632,293.5715569823318
5,0,0,13233,0,7,3069,5555,3069,9190,3,5,0,0,False,True,False,False,12375,0,0,0,2,9,950,6,1,938,4930,1853,6622,16,0,0,0,172061,19115,8747,0,0,77,74,27,5,3,1,3,4,100,22,15,178721,0,0,4155,0,250,101,59,1,0,1730,226,630,0,0,7,0,34,5,9,12,False,0,0,12,0,0,150,0,0,0.7772975756908224,5,0.1298977046395562,3,3,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1712.5899239,0.0,0.0,4,0,0,0.0,0,0,4.666666666666667,1,0,2,2,0.0,0,1,0,0,9,63,0.0,0,0,40.00000002980232,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,16,28,0,0,1,0,0,0,14,0,1,7,0,0,0.2558249569294724,0,0,0,0,2,0,0,11,0,0.1934560537338256,1.1992525866560508,9,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6112162199438,0.0,-57.31669831179719,471.1460628955065,742.5245134597981,560.5895413735127
