assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,1,1,15752,0,5,12708,41461,12708,13185,4,2,2,0,False,False,False,True,14700,3,5,0,2,11,1282,5,2,890,1094,607,12027,28,0,0,0,235844,20079,8847,0,0,96,35,20,11,5,6,3,4,200,18,20,258754,0,4,5984,0,254,104,148,1,0,21816,1856,866,6,8,1,0,51,2,10,14,True,0,0,20,2,0,650,1,0,0.6940276551752478,2,0.151415263505348,4,2,0,2,0.0,0.0,0,0,8,2,0,0,0,0,1,691.6561617460019,0,0,2045.6495831572704,0.0,0.0,5,0,0,0.0,0,2,4.75,6,0,2,4,0.0,0,0,0,0,3,71,1.0,0,0,38.599999994039536,2,3.0,0,0.0,0,0,2,0,0,2,0,0,15,0,0,0,1,0,0,14,27,0,0,5,0,0,1,19,0,0,6,0,2,0.2542476831842748,0,2,0,0,10,8,0,11,0,0.2799077033996582,1.4959792124299829,10,7,0,711.541263078194,0.0,0.0,0.0,1290.8859901027522,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1697.100875006814,0.0,0.0,48.776682390538674,-0.0293305366148759,-31.61831847083625,539.476559957413,661.227617445763,637.6751965440176
9,0,0,10584,0,6,2939,3872,2939,9706,11,4,0,0,False,False,False,False,11375,0,0,1,2,4,574,2,1,287,1756,890,7721,20,0,0,0,137084,14053,11647,0,0,132,42,11,10,4,4,6,6,200,9,20,139140,0,0,2584,0,169,53,290,1,0,299,107,1303,1,1,9,0,15,5,4,9,False,0,0,19,0,0,300,0,0,0.5255526577756299,4,0.1534157657115955,11,1,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,1,1691.9479482310633,0.0,0.0,1,0,0,0.0,0,0,1.181818181818182,0,0,0,1,0.0,0,2,0,0,3,67,0.0,0,0,17.000000059604645,0,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,11,20,0,0,3,0,0,0,13,0,0,9,0,0,0.1649068902499977,0,0,0,0,4,1,0,7,0,-0.4691174626350403,0.5526730270386088,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.55328419715332,-0.8156279284139882,-188.58736188285167,402.1045687080962,533.7398239373451,733.1076593087992
7,0,0,12535,0,3,191,449,191,10096,8,1,0,0,False,False,False,False,12825,0,0,3,1,6,450,2,1,473,5675,2475,4721,12,0,0,0,159935,21970,13559,0,0,158,60,11,11,6,6,4,4,100,16,12,168258,0,0,2374,0,227,80,253,1,0,2647,334,1396,0,0,11,0,18,2,7,9,False,0,0,10,0,0,1200,0,0,0.4625473346134025,1,0.1555233491480549,8,17,0,0,1.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1764.654479294532,0.0,0.0,3,0,0,0.0,0,0,1.625,1,0,0,1,0.0,0,1,0,0,1,64,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,89,25,0,1,5,0,0,0,13,0,0,6,1,0,0.2965698816491957,0,0,0,0,1,0,0,9,0,0.5747512578964233,0.6131016942730542,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.56936635070367,-0.3400099039444063,-154.19449143878825,462.4814713451814,842.5445419742387,669.0714889818026
2,0,0,10823,0,3,4336,15589,4336,8992,4,2,1,0,False,False,False,True,12700,0,0,0,2,5,696,2,2,710,9928,2016,5667,11,0,0,0,164558,15861,8170,0,0,338,48,8,8,5,7,2,4,200,5,11,195636,0,0,4354,655,239,57,104,4,0,21149,1662,865,2,2,5,0,23,2,6,9,False,0,0,9,0,0,450,0,0,0.4440972019397684,2,0.1511407735307439,4,4,0,1,0.0,655.2000732421875,0,0,0,0,0,0,0,0,1,682.4315526130316,0,1,1653.9446700418848,0.0,0.0,0,0,0,0.0,0,1,1.75,3,0,0,1,0.0,0,1,0,0,2,78,0.0,0,0,31.00000002980232,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,21,23,0,0,4,0,0,1,7,0,0,4,0,0,0.3000400856314804,0,1,0,0,7,2,0,11,0,-0.4907118082046509,0.8608256361328155,6,5,2,1156.8356839226533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54948744315664,-0.0725538176539854,-119.67752222024896,460.17258847040256,708.8145215706106,533.4156673921008
13,0,0,13578,0,7,12802,36147,12802,13321,4,4,2,0,False,True,False,False,16350,1,3,0,4,16,578,5,2,494,9856,3801,5420,8,0,0,0,183874,34921,8788,0,0,142,50,18,8,3,4,2,1,100,28,8,211844,0,0,5838,0,221,174,91,1,0,18113,5741,2367,6,8,2,0,29,4,5,10,True,0,0,7,1,0,675,0,0,0.6993662706808597,4,0.1862861303511547,4,6,0,4,1.0,0.0,0,0,8,0,0,0,0,0,1,749.1113558,0,4,1544.5802497,0.0,0.0,4,0,0,0.0,0,0,7.25,2,0,4,11,0.0,0,0,0,0,3,82,1.0,0,0,73.2000000178814,0,3.0,0,0.0,0,0,2,0,0,2,1,0,19,1,0,0,0,0,0,35,35,0,1,4,0,1,0,29,0,0,13,1,1,0.4729853540165893,0,2,0,0,5,8,10,10,0,0.6447391510009766,1.1281112911667996,5,4,0,456.0165329,0.0,0.0,0.0,1269.7603779,1.0,31.315486100000044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,269.3547325111832,0.8934466177901952,149.39981269656914,634.0751800951894,1727.1876942089325,643.9419383960028
17,1,1,17147,0,1,4290,36165,4290,12161,9,0,0,2,True,False,False,False,15850,2,2,1,4,12,710,4,1,435,10859,3189,17246,60,0,0,0,246138,28883,8996,0,0,149,59,14,12,5,4,8,6,100,22,33,264887,0,8,7396,0,165,178,240,1,0,7889,1459,858,3,3,6,0,35,0,10,10,True,0,0,36,2,0,550,1,0,0.0,0,0.1870604004711606,9,14,0,2,0.0,0.0,0,0,8,11,0,1,0,0,0,0.0,0,3,2000.2831417,0.0,0.0,4,0,0,0.0,0,0,3.2222222222222223,3,0,1,1,0.0,0,2,0,0,5,39,0.0,0,1,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,74,33,0,0,5,0,10,0,29,0,1,11,0,2,0.2390309112044616,0,1,0,0,1,3,0,7,0,-0.1496995091438293,1.063169150241171,10,7,0,899.5037069,0.0,0.0,0.0,1411.153578,0.0,43.35720040000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.5449678686856,0.4499363021352608,68.00037312937575,507.0782125064389,1005.787609793162,812.9149149445136
5,0,0,13169,0,6,4968,13292,4968,11370,8,4,0,0,False,False,False,False,13500,0,0,1,2,7,777,4,1,792,4219,1245,4075,26,0,0,0,208491,17070,19504,0,0,136,45,22,10,7,6,4,4,200,20,25,224960,0,0,4356,0,251,95,267,1,0,12250,1428,1311,1,2,8,0,19,4,3,11,False,0,0,24,0,0,650,0,0,0.4000179334570488,4,0.1464820818649031,8,6,0,2,1.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,2,1878.2690194644297,0.0,0.0,3,0,0,0.0,0,0,1.5,0,0,1,4,0.0,0,0,0,0,4,73,0.0,0,0,20.500000059604645,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,33,28,0,0,5,0,0,1,12,0,0,5,0,0,0.2437245785222926,0,0,0,0,1,2,0,11,0,-0.4845633506774902,0.6249500257904836,3,2,0,427.11038447589885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.61933328044827,-0.2236101408517928,-77.65660748724407,449.2327729712519,630.7403187312358,795.0937722573035
19,0,0,24181,0,7,7519,52003,7519,17639,12,1,2,1,False,False,False,False,24225,1,1,4,5,19,1069,5,2,315,7249,3069,19624,36,0,0,0,345806,35954,20760,0,0,178,57,22,15,6,7,6,4,200,28,16,354832,0,8,13585,1095,254,116,397,5,0,1776,552,1744,3,4,10,0,53,2,9,13,False,0,0,20,3,0,750,1,0,0.7956411017689377,1,0.1647849013039183,12,28,0,2,0.0,1095.3199462890625,0,0,14,7,0,0,0,0,0,0.0,0,3,2501.301097458759,0.0,0.0,8,0,0,0.0,0,0,3.1666666666666665,6,0,4,0,0.0,0,3,1,0,5,56,0.0,0,0,32.00000002980232,0,2.0,0,0.0,0,0,2,0,0,3,0,0,28,0,0,0,0,1,2,148,41,0,1,5,0,2,0,38,1,0,10,0,3,0.2022320270261463,0,2,0,0,2,4,5,12,0,1.3510379791259766,1.2912242368050968,9,1,0,1133.354867486651,0.0,0.0,0.0,1349.991997727921,0.0,31.03281714612513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-42.1940405764125,0.2158876436541856,58.0018135950912,540.3187970345034,949.3059441793772,1010.5700599452427
4,0,2,12575,0,5,1613,4189,1613,9098,6,3,1,0,False,False,False,False,10875,0,0,3,1,4,436,2,2,495,235,200,3458,21,0,0,0,145642,9470,12710,0,0,115,50,7,7,4,6,5,4,100,9,19,154808,0,0,2731,0,221,36,172,1,0,8930,811,730,1,1,10,0,25,3,5,11,False,0,0,14,0,0,375,0,0,0.0,3,0.1252381364563002,6,9,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,866.9925616061487,0,0,1722.348092654705,0.0,0.0,2,0,0,0.0,0,0,1.3333333333333333,1,0,0,0,0.0,0,0,0,0,3,61,0.0,0,0,27.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,50,15,0,1,6,0,2,0,8,0,0,1,0,0,0.1355585637291238,0,2,0,0,1,1,5,9,0,-0.2861889600753784,0.8849005360694141,5,5,0,1177.7468182400503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.39382939441697,-0.5922147818724869,-102.80151890033582,417.7901105292197,365.15266726984754,588.661493181252
16,0,2,19063,0,8,2684,19823,2684,14299,7,6,3,1,False,False,False,False,15575,0,1,1,4,13,945,5,3,844,1477,1356,6757,22,0,0,0,200542,28707,17498,0,0,129,74,21,16,6,1,6,4,100,40,16,217835,0,2,4935,0,202,213,260,1,1,15815,3028,1173,2,3,5,0,45,7,5,18,True,0,0,10,1,0,375,0,0,0.8042083299950918,6,0.1202854585616924,7,14,0,3,0.0,0.0,0,0,16,2,0,1,0,0,1,837.9914891999362,0,3,2283.3499292920847,0.0,0.0,10,0,0,0.0,0,0,4.142857142857143,8,0,1,0,0.0,0,3,0,0,4,55,0.0,0,1,14.0,2,2.0,0,0.0,0,0,4,0,0,3,0,0,20,2,0,0,1,0,0,76,53,0,2,6,1,2,0,29,0,0,7,1,3,0.1968248620839291,0,2,0,0,1,3,0,9,0,0.3730359077453613,1.1973555140825896,5,1,0,1089.9132710394065,0.0,0.0,0.0,1243.1974860674995,0.0,5.89638325210808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9337183185471,0.1576630876335333,-54.65653704629154,469.914832691746,869.5644826614806,668.1761653909141
19,0,0,23700,0,5,7712,29050,7712,23346,12,1,1,0,False,False,False,False,22555,0,1,1,2,7,1071,3,3,399,9820,2419,16660,66,0,1,0,416330,34458,17427,0,0,231,72,13,10,10,6,3,4,100,17,41,449596,0,16,8270,0,324,199,448,1,1,23445,3004,3715,3,5,6,0,38,1,5,13,True,0,0,24,1,0,300,2,0,0.3846782995225666,1,0.1766557721158532,12,4,0,4,0.0,0.0,1,0,4,9,0,0,0,0,0,0.0,0,3,2968.409241984248,0.0,0.0,2,0,0,0.0,1,0,2.1666666666666665,3,0,1,0,0.0,0,0,0,0,2,49,0.0,0,1,16.10000005364418,9,1.0,0,0.0,0,0,2,0,0,1,0,0,23,0,0,0,0,0,2,23,28,0,0,5,0,0,0,26,0,0,7,1,1,0.2559813270095543,1,1,0,0,0,5,0,14,0,-0.2094665169715881,0.7771697712329105,5,2,1,1507.8001987425391,0.0,0.0,0.0,2135.581842352461,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2467.4490596794044,2911.0915382740955,0.0,-70.1183640908178,-0.0606385391387873,-48.61189554292788,431.54427020437015,806.148952157419,764.1062316878597
2,0,0,6301,0,6,643,764,643,4188,5,4,0,0,False,False,False,False,7000,0,0,0,1,3,359,2,1,511,396,256,4800,4,0,0,0,73185,7014,5254,0,0,110,30,8,5,4,6,2,4,100,10,4,75842,0,0,1553,0,155,36,139,1,0,2261,174,757,0,0,4,0,24,4,7,5,False,0,0,6,0,0,0,0,0,0.6854597532642676,4,0.1752307437001752,5,1,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1259.0603967705465,0.0,0.0,1,0,0,0.0,0,0,1.0,1,0,0,1,1.0,0,0,0,0,6,67,0.0,0,0,2.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,11,16,0,0,1,0,0,0,5,0,0,5,1,0,0.268940778132394,0,0,0,0,1,0,0,6,0,0.7475056648254395,1.1800100534471685,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.49605586217533,-0.2382729222279497,-116.80138647614096,356.6945645752408,354.7407266129716,515.193712441273
3,0,0,4513,0,2,550,1378,550,3822,5,1,0,0,False,False,False,False,5225,0,0,0,0,2,297,0,1,469,1059,109,720,3,0,0,0,46178,6950,7012,0,0,104,30,8,4,4,6,3,4,100,3,2,50513,0,0,739,0,102,21,88,1,0,3275,80,599,0,0,1,0,11,1,5,5,False,0,0,2,0,0,150,0,0,0.1229430101723858,1,0.1518977865657767,5,12,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,945.8964705032606,0.0,0.0,0,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,0,0,0,2,64,0.0,0,0,38.75,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,65,10,0,0,4,0,1,0,5,0,0,5,0,0,0.2490924551052441,0,0,0,0,1,0,0,4,0,-0.2058857679367065,0.7169430253793966,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.820823570230545,-0.0634318890819808,11.03714870026467,368.6027074553908,452.9671199344253,528.5144998310644
9,0,0,13567,0,1,2985,21386,2985,9703,8,0,1,0,False,False,False,False,14250,0,0,2,4,9,770,2,2,441,4344,1571,8948,24,0,0,0,183825,23258,11466,0,0,142,43,22,10,4,4,4,6,100,24,22,206460,0,0,4673,0,208,99,221,1,0,18290,2825,1381,2,3,10,0,26,0,9,9,False,0,0,17,0,0,1150,0,0,0.0,0,0.1639967890812774,8,9,0,2,1.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1869.539504701515,0.0,0.0,3,0,0,0.0,0,1,2.25,2,0,0,4,0.0,0,1,0,0,7,70,0.0,0,0,42.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,16,0,0,0,1,0,0,49,27,0,0,4,1,2,0,18,0,0,8,0,0,0.2767206813006311,0,1,0,0,5,3,5,9,0,-0.2435417175292968,0.8352650319472164,9,5,0,514.7712564174208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.33880934477789,0.2567477171746822,66.62603260683002,484.3224749853911,887.5447648082295,699.5091554424216
8,0,1,11331,0,3,4436,4436,4436,8991,7,0,0,0,False,False,False,False,10725,0,0,2,0,3,436,0,1,497,841,351,7166,8,0,0,0,134366,17507,9216,0,0,121,31,13,6,3,1,4,4,200,15,8,143677,0,0,2579,0,206,50,194,1,0,8469,1632,362,0,1,9,0,21,1,5,9,False,0,0,12,0,0,0,0,0,0.0,0,0.1639776425586307,7,11,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,777.0832828684289,0,0,1574.0763732631424,0.0,0.0,1,0,0,0.0,0,0,1.5714285714285714,1,0,0,1,0.0,0,1,0,0,3,76,0.0,0,0,25.000000059604645,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,58,26,0,0,5,0,0,0,11,0,0,4,0,0,0.3174454821773126,0,0,0,0,4,1,0,9,0,-0.3596419095993042,0.8087033852650481,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.86865349039925,-0.1524703655277332,29.46489813823445,431.7198399917767,742.9118560338802,638.2790676904733
0,0,0,4841,0,1,839,839,839,4354,9,0,0,0,False,True,False,False,5000,0,0,0,0,1,323,0,1,224,531,111,2407,0,0,0,0,48506,6017,7833,0,0,75,10,7,3,0,4,1,1,200,7,0,54529,0,0,508,0,108,15,155,1,0,5491,0,266,0,0,3,0,3,0,1,2,False,0,0,0,0,0,0,0,0,0.0,0,0.2008938613429657,9,21,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,913.7166097328992,0.0,0.0,0,0,0,0.0,0,0,0.1111111111111111,0,0,0,0,0.0,0,0,0,0,1,69,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108,8,0,0,2,0,0,0,1,0,1,1,0,0,0.2073044327522075,0,0,0,0,1,0,0,4,0,-0.6598384380340576,0.2398241064250909,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.8550543591884,-0.984988113834432,-103.16108845559285,348.488794674622,402.4661433127488,689.9513408038916
4,0,2,14886,0,5,12797,37742,12797,7328,1,4,0,0,False,False,False,False,11450,2,2,0,1,2,651,2,1,272,5679,1103,7248,22,0,0,0,225844,12634,4439,0,0,143,53,11,8,2,1,3,4,200,12,18,246348,0,2,4301,0,250,106,10,1,0,14823,1584,0,5,8,3,0,36,4,7,14,True,0,0,16,2,0,0,0,0,0.5739331259780086,4,0.1308480275342615,1,2,0,2,0.0,0.0,0,0,3,5,0,0,0,0,0,0.0,0,0,1809.481939252754,0.0,0.0,0,0,0,0.0,0,0,6.0,0,0,0,0,0.0,0,1,0,0,2,80,0.0,0,0,20.0,4,3.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,19,22,0,0,5,0,0,0,6,0,0,0,1,2,0.1912992580309468,0,0,0,0,3,8,0,12,0,0.8887546062469482,1.211812081473902,7,3,0,1156.4654840699948,0.0,0.0,0.0,1342.7452449859136,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1786.500811050511,0.0,0.0,64.22832827388946,0.0331586619896176,118.34326464094552,450.46042312895634,508.0570190049223,387.52528267266194
3,0,0,9296,0,3,0,1512,0,6260,5,0,0,0,False,False,False,False,8200,0,0,1,0,2,358,0,1,424,1698,549,2667,4,0,0,0,87407,7695,8299,0,0,145,41,14,14,3,4,4,6,200,20,4,98760,0,0,1724,0,174,83,69,1,0,9655,706,0,0,0,9,0,16,0,7,7,False,0,0,1,0,0,0,0,0,0.0,0,0.14412457087701,5,3,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1406.9826362515955,0.0,0.0,1,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,2,65,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,27,0,0,6,0,0,0,5,0,0,3,0,0,0.2075114045125598,0,0,0,0,0,0,0,8,0,-0.2949561476707458,0.69699446043355,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-184.1387330054239,-0.4264444951491984,-56.80240675387324,354.67388661558834,381.7104676080475,467.6816778301259
11,0,0,13135,0,6,846,8150,846,8320,8,3,0,0,True,False,False,False,9625,0,0,4,0,1,613,0,1,378,1512,609,7300,0,0,0,0,116060,11994,12126,0,0,120,36,17,7,3,6,4,4,100,13,0,117573,0,0,4182,0,196,44,183,1,0,0,0,537,0,0,11,0,26,3,6,12,False,0,0,0,1,0,0,0,0,0.5511109262958322,3,0.1513843949549168,8,3,0,1,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,1,1735.9218944,0.0,0.0,2,0,0,0.0,0,0,1.5,1,0,0,0,0.0,0,1,0,0,3,52,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,23,21,0,0,5,0,0,0,12,0,0,4,0,1,0.185236375057094,0,1,0,0,1,0,0,8,0,0.0262036323547363,0.9032604423651368,6,2,0,1101.2157364,0.0,0.0,0.0,1642.5564734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.4762476539221,-0.3110739035794259,-104.31344900030084,339.41619257221805,435.6071563123895,690.0310456732955
12,0,3,15424,0,4,8341,28268,8341,10567,1,2,0,0,False,False,True,False,12200,0,1,0,2,6,681,3,1,1170,9954,3937,5477,8,0,0,0,188341,24156,9393,0,0,144,46,11,11,4,1,4,4,100,14,8,227005,0,0,6695,0,234,128,36,1,0,28709,2921,0,3,6,3,0,33,2,6,11,True,0,0,2,1,0,0,0,0,0.2635751758662771,2,0.1110119853230587,1,23,0,2,0.0,0.0,0,0,4,0,0,0,0,0,1,664.020478,0,0,1816.0854668,0.0,0.0,1,0,0,0.0,0,1,18.0,2,0,2,2,0.0,0,1,0,0,1,56,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,115,28,0,0,5,0,0,0,18,0,0,4,0,1,0.3009725699271116,0,1,0,0,5,6,5,10,0,-0.0791587233543396,1.11108583827676,6,1,0,897.3144096,0.0,0.0,0.0,1748.1901429999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.19708976463023,0.3634190196802471,97.1319925327206,472.2795351208303,1024.676445034806,491.2764384222977
