assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,1,7450,0,7,1821,3988,1821,3043,0,2,0,0,False,False,False,False,6550,0,0,0,0,1,312,0,1,0,0,0,982,0,0,0,0,69352,12574,4680,0,0,48,22,36,3,4,6,1,4,200,12,0,75435,0,0,538,0,135,14,0,1,0,6083,0,102,0,0,0,0,14,2,2,8,True,0,0,0,0,0,300,0,0,0.0325034002926661,2,0.1223168877956897,0,4,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,950.9571134498744,0,0,1063.95178831763,0.0,0.0,2,0,0,0.0,0,0,10.0,1,0,0,0,1.0,0,0,0,0,18,56,0.0,0,0,19.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,23,49,0,0,6,0,4,0,10,0,0,6,0,0,0.2772652976577316,0,0,0,0,3,0,0,5,0,-0.076841115951538,0.8398673573198154,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79548940255501,0.3383611963933523,119.77986352324672,390.41242710519634,709.092280575002,325.1087162012793
8,0,0,12476,0,2,2242,13116,2242,12331,9,1,3,0,False,False,False,False,12605,0,0,1,2,11,510,6,2,627,3069,2269,7639,20,0,0,0,141654,20507,15952,0,0,66,32,51,7,6,6,3,4,200,17,14,156083,0,0,3043,0,209,33,306,1,0,11359,1722,1336,0,0,8,0,16,1,3,6,False,0,0,7,1,0,375,0,0,0.1389818737446736,1,0.1889910990169397,9,2,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,833.5009746999999,1,4,1793.1348872,0.0,0.0,7,0,0,0.0,0,0,2.111111111111111,1,0,2,0,0.0,0,0,1,0,15,64,1.0,0,0,40.0,0,2.0,0,0.0,1,0,3,0,0,2,0,0,13,0,0,0,0,0,1,15,62,0,0,4,0,3,0,19,0,0,8,0,1,0.2890506770364067,0,1,0,0,2,0,5,8,1,-0.4454008340835571,0.5505440512173326,3,1,1,0.0,0.0,0.0,0.0,1223.6178701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.383384683498895,0.1338438071297372,-69.36455304498634,457.6454375283541,819.7598577178584,834.0811450807403
15,0,0,20252,0,5,5507,24882,5507,23153,3,1,2,1,False,False,False,False,17575,1,1,2,3,11,760,5,2,988,2501,2501,19646,36,0,0,0,296564,40875,11213,0,0,106,48,82,9,8,6,6,4,200,26,12,301486,0,14,11101,0,297,107,83,1,0,2420,690,1091,3,3,5,0,55,1,13,16,True,0,0,4,0,0,300,1,0,0.82434796094118,1,0.1581462187559523,3,3,0,2,0.0,0.0,0,0,17,10,0,0,0,0,0,0.0,0,1,2419.8587587,0.0,0.0,7,0,0,0.0,0,0,8.666666666666666,1,0,2,4,0.0,0,0,0,0,15,67,1.0,0,1,88.40000003576279,7,3.0,0,0.0,0,0,2,0,0,1,0,0,21,0,0,0,0,0,1,21,74,0,1,5,0,2,0,26,0,0,4,0,1,0.3089050978685758,0,0,0,0,0,3,0,13,0,-0.0181372761726379,1.3872417472045524,13,7,0,1923.4831593,0.0,0.0,0.0,1866.508637,0.0,45.72093080000013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.32758594448951,0.2727431911582171,102.74979855996833,468.5480075742571,1092.6340186153775,792.1949961368214
4,0,1,14409,0,4,1742,2313,1742,12182,8,0,0,0,False,False,False,False,12525,0,0,1,0,6,454,0,1,665,1228,1228,8607,4,0,0,0,141449,19131,14095,0,0,57,40,37,6,4,6,4,4,100,20,4,144728,0,0,2291,0,231,60,277,1,0,2051,1199,348,0,0,10,0,24,3,9,7,False,0,0,1,0,0,700,0,0,0.0,0,0.1771409892725768,8,5,0,1,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1686.8362087907492,0.0,0.0,5,0,0,0.0,0,0,1.25,1,0,0,2,0.0,0,0,0,0,13,75,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,29,43,0,1,5,0,0,0,10,0,0,3,0,1,0.2491792818565777,0,0,0,0,2,0,0,10,0,-0.1152607202529907,0.8703274303380594,9,5,0,724.8472407545529,0.0,0.0,0.0,1266.3878487974705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.097228477580735,-0.4979736595778762,-20.59476777825645,458.84715775390026,766.8438662028168,819.8780609478606
18,0,0,12378,0,4,9834,16578,9834,8459,7,1,2,0,False,False,False,True,10925,1,2,0,2,6,440,2,2,418,969,969,6160,32,0,0,0,167263,13409,11565,0,0,64,44,59,5,6,6,4,4,100,17,16,170005,0,12,3520,0,166,117,147,1,0,1771,579,1432,3,6,0,0,28,3,7,9,True,0,0,11,1,0,0,1,0,0.0,1,0.2107408655729342,7,4,0,1,0.0,0.0,0,0,10,13,0,0,0,0,1,905.3545426307904,1,1,1542.8604235552957,0.0,0.0,6,0,0,0.0,0,0,3.4285714285714284,4,0,0,3,1.0,0,0,0,0,17,61,0.0,0,0,60.00000008940697,3,2.0,0,0.0,0,0,2,0,0,3,0,0,18,0,0,0,0,0,1,23,41,0,0,6,0,0,1,24,0,0,14,0,1,0.1453365776118802,0,1,0,0,1,6,5,8,0,0.9726459980010986,1.0947754363075335,7,5,0,548.9670452700261,0.0,0.0,0.0,1270.6355689509812,0.0,13.563996775865462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.3110211418683,0.3888880619657013,75.28872879655977,485.6045229765712,581.7376518944926,745.0317491138906
6,1,0,11697,0,3,2237,12771,2237,10370,6,1,0,0,True,False,False,False,9425,0,0,1,0,1,410,0,1,518,4959,480,6752,24,0,0,0,131227,8307,11373,0,0,59,44,48,5,4,7,3,4,100,6,16,144432,0,4,3413,436,183,45,127,3,0,8246,84,1018,1,1,10,0,27,1,5,11,False,0,0,8,1,0,0,0,0,0.0,0,0.1655060447211704,6,0,0,0,0.0,436.0,0,0,5,6,1,0,0,0,0,0.0,0,0,1758.5184205524342,0.0,0.0,0,0,0,0.0,0,0,1.1666666666666667,2,0,0,0,0.0,0,0,0,0,19,53,0.0,0,0,29.00000002980232,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,35,0,0,5,1,0,0,7,0,1,4,0,1,0.1189281150885361,0,0,0,0,0,1,0,8,0,-0.2866528034210205,0.9460323221237328,6,4,1,0.0,0.0,0.0,0.0,1292.4356770853133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-115.42671241182354,-0.3411963121839301,-73.6642838005105,331.4039780242513,302.7093681695828,653.1862200449158
6,0,2,11564,0,3,6958,19970,6958,4059,2,2,1,1,False,False,False,True,9950,0,1,0,2,5,474,3,2,820,900,900,4643,24,0,0,0,139224,8950,5292,0,0,56,34,46,2,3,7,3,4,200,9,12,150344,0,8,3203,413,200,69,45,3,0,10220,130,839,3,5,0,0,23,2,3,10,True,0,0,13,1,0,0,1,0,0.4974016376625209,2,0.131183663592435,2,1,0,2,0.0,413.7864990234375,0,0,7,7,0,1,0,0,1,876.3865148754459,0,1,1359.3675666963056,0.0,0.0,3,0,0,0.0,0,0,5.5,3,0,1,1,0.0,0,0,0,0,7,78,1.0,0,0,38.000000059604645,1,3.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,1,0,10,31,0,1,8,0,2,1,11,0,0,6,0,1,0.1577147694431366,0,2,0,0,4,5,0,8,0,0.3409013748168945,1.0489666229237593,3,3,0,849.826770746572,0.0,0.0,0.0,1231.7566966211918,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.98953415046502,0.1765526895593633,127.91242358575876,504.4993104158808,440.4989604506116,475.5446693281452
9,0,0,8954,0,4,2145,9387,2145,4854,4,0,0,0,False,False,True,False,9325,0,0,1,2,4,418,2,1,734,785,785,2386,12,0,0,0,114109,13682,8742,0,0,53,25,45,4,4,6,3,4,100,15,8,118979,0,0,1237,0,190,45,73,1,0,4084,0,463,0,1,7,0,14,1,3,6,False,0,0,7,0,0,0,0,0,0.0,0,0.1658396580347177,4,10,0,1,0.0,0.0,0,0,13,0,0,0,0,0,1,739.149776357876,0,0,1349.8409985470676,0.0,0.0,4,0,0,0.0,0,1,3.25,2,0,0,1,0.0,0,1,0,0,13,63,0.0,0,0,17.000000029802322,0,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,53,37,0,0,5,0,0,0,13,0,0,9,0,0,0.299276691031759,0,0,0,0,4,1,0,7,0,-0.4582625031471252,0.6478894688933732,3,3,0,1107.5457799191192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.313032441377715,0.088899359353557,22.89158503354093,436.3625053869346,643.0979655636315,515.2606868132165
3,0,4,5602,0,2,4718,5511,4718,2349,1,1,0,0,False,False,False,True,7800,0,0,0,1,5,335,4,1,305,463,463,2342,4,0,0,0,66919,7527,3122,0,0,40,11,27,2,2,1,1,4,100,3,0,67382,0,4,1027,0,125,7,12,1,0,0,0,191,2,3,0,0,14,1,1,6,True,0,0,0,0,0,150,0,0,0.0,1,0.1415991708405564,1,1,0,1,0.0,0.0,0,0,3,3,0,0,0,0,1,663.6312626,0,0,985.7268611,0.0,0.0,2,0,0,0.0,0,2,8.0,0,0,1,4,1.0,0,0,0,0,11,68,1.0,0,0,59.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,30,0,0,5,0,2,1,8,0,0,8,0,0,0.1843971382677944,0,0,0,0,7,3,0,5,0,0.6765340566635132,0.876986941853259,1,1,0,532.8678052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.33625567647627,0.3043439433771965,61.05139504146562,487.9242100223214,486.34162151676,344.27386874828466
6,0,0,12625,0,4,6251,26013,6251,4541,1,2,2,0,False,True,False,False,11850,0,3,0,1,9,466,9,3,1471,4136,1769,3321,10,0,0,0,146754,12874,5468,0,0,60,30,58,3,1,4,3,6,200,8,4,158559,0,2,2419,0,210,36,0,1,1,7668,52,52,4,5,0,0,21,2,4,10,True,0,0,1,1,0,0,0,0,0.6333292918157406,2,0.114002562295846,1,2,0,4,1.0,0.0,0,0,6,1,0,0,0,0,1,822.7715997475804,0,1,1495.2222669109765,0.0,0.0,3,0,0,0.0,0,0,15.0,1,0,1,5,0.0,0,0,0,0,9,67,1.0,1,0,38.74999997019768,0,3.0,0,0.0,0,0,3,2,0,1,1,0,12,0,0,0,0,0,1,14,30,0,0,4,0,4,0,15,0,1,7,0,1,0.212172205487071,0,2,0,0,5,5,5,9,0,0.021788477897644,0.846669782024184,4,4,0,461.744798786561,0.0,0.0,1454.802172557726,1252.062227907578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1394.390191367552,0.0,0.0,168.9782218947138,0.5216615731729469,158.70550168453886,518.3309646673043,589.718344565356,354.8101253842459
3,0,0,10491,0,2,774,774,774,6642,5,0,0,0,False,False,False,False,8750,0,0,1,0,2,480,0,1,877,484,484,8706,0,0,0,0,110324,15017,8028,0,0,57,24,37,5,3,7,2,4,100,16,0,112289,0,0,3092,524,209,16,183,3,0,1480,0,553,0,0,9,0,13,0,1,7,False,0,0,0,0,0,150,0,0,0.0,0,0.1431153469311357,5,3,0,0,0.0,524.4000244140625,0,0,14,0,0,0,0,0,1,813.903075524711,0,0,1703.111105197672,0.0,0.0,2,0,0,0.0,0,0,1.0,1,0,0,1,0.0,0,1,0,0,16,66,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,44,0,0,5,0,0,0,5,0,0,3,0,0,0.195612536686509,0,2,0,0,2,0,10,8,0,-0.3753457069396972,0.4584597860338857,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.639875154446,-0.5284446782440193,-121.89457244828714,335.6328299753848,546.0947304973696,609.0148768536242
11,0,4,16521,0,3,3860,20340,3860,12039,4,0,1,0,True,False,False,False,13210,0,1,0,3,11,585,4,3,579,1135,1135,9380,20,0,0,0,214255,34282,9322,0,0,86,38,81,5,6,6,2,4,100,30,16,221826,0,0,3882,0,250,131,128,1,1,6435,1748,1495,1,3,4,0,34,0,9,9,True,0,0,9,2,0,0,0,0,0.0,0,0.1761338265985103,4,9,0,1,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,1,0,1879.464063068444,0.0,0.0,12,0,0,0.0,1,0,5.5,5,0,3,3,0.0,0,0,0,0,17,68,0.0,0,0,17.0,1,2.0,0,0.0,1,1,2,0,0,0,0,0,17,0,0,0,0,0,1,49,66,0,0,4,0,6,0,22,0,0,5,1,2,0.3410469968905359,0,1,0,0,3,3,15,11,0,0.0016961097717285,1.1093667169753203,9,4,0,1501.5005057898782,0.0,0.0,0.0,1233.226666093907,1.0,17.075717562066302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.06528702697923,0.5427079027702882,90.85568772260235,496.3542630748496,1186.455247438692,644.7689124853831
4,0,2,6471,0,3,3244,6593,3244,2112,1,1,0,0,True,False,False,False,5675,0,0,0,1,3,315,2,1,297,0,0,1965,0,0,0,0,62672,5181,3319,0,0,42,14,24,3,3,7,3,4,100,3,0,67317,0,0,1353,138,140,3,10,2,0,4645,0,55,1,1,0,0,12,1,2,6,True,0,0,0,0,0,0,0,0,0.0,1,0.1500541253844726,1,1,0,1,0.0,138.0,0,0,3,0,0,0,0,0,1,678.9985474465319,0,0,957.7450937830256,0.0,0.0,2,0,0,0.0,0,0,7.0,1,0,0,1,0.0,0,0,0,0,19,64,1.0,0,0,11.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,34,0,0,5,0,0,0,7,0,1,7,0,0,0.1709314797457617,0,1,0,0,2,1,5,6,0,0.5378154516220093,0.7969482309685899,2,2,0,900.2302728717298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84778422741736,0.2505885976946297,68.03480427409197,440.346813298888,324.5748811639691,334.5984250717543
6,0,0,7180,0,3,0,0,0,5838,10,0,1,0,False,False,False,False,8157,0,0,1,1,3,350,2,2,195,0,0,4908,0,0,0,0,48651,10676,9417,0,0,33,22,29,4,5,7,4,4,200,10,0,53065,0,0,1503,690,99,10,163,3,0,4414,769,351,0,0,7,0,13,0,3,6,False,0,0,0,0,0,800,0,0,0.0,0,0.1712641897889925,10,1,0,0,0.0,690.0,0,0,8,0,0,0,0,0,0,0.0,0,1,1267.2794784028806,0.0,0.0,1,0,0,0.0,0,0,0.9,0,0,0,0,0.0,0,2,0,0,6,40,0.0,0,0,2.0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,1,0,11,31,0,1,5,0,2,0,9,0,0,2,0,0,0.2365272018770271,0,0,0,0,0,0,0,3,0,-0.1831788420677185,0.6416475574481602,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,32.54028456557921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.72322467688764,-0.7575282456320236,-38.68128604258521,340.4142553808906,541.8694232036569,694.8901288213257
4,1,0,17560,0,7,5169,11186,5169,12126,4,3,1,0,False,False,False,False,15275,0,0,0,2,5,641,2,2,770,0,0,7500,75,0,0,0,305044,28472,11520,0,0,93,40,85,8,4,7,5,4,100,29,45,319492,0,15,5836,508,297,107,157,2,0,14448,4210,1270,2,2,4,0,53,3,14,14,True,0,0,40,1,0,0,1,0,0.5257128651314131,3,0.1465982727630119,4,4,0,0,1.0,508.8800048828125,0,0,20,18,0,0,0,0,1,886.3522298506888,0,1,2020.9665799479085,0.0,0.0,4,0,0,0.0,1,0,2.25,0,0,0,2,0.0,0,0,0,0,12,64,1.0,0,0,100.6000000834465,1,4.0,0,0.0,0,0,1,0,0,3,1,0,6,0,0,0,0,0,2,22,64,0,1,5,0,0,0,9,0,0,4,0,1,0.2511487939545171,0,2,0,0,4,2,0,13,0,1.0495355129241943,1.5816855998009671,14,5,0,0.0,0.0,0.0,0.0,1305.6133902476636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,66.17625512810174,-0.0890662922316308,103.70285292169557,489.50834210504325,970.317876335464,602.3850231265968
4,0,2,6322,0,4,3267,5486,3267,1544,0,3,0,0,True,False,False,False,6625,0,0,0,1,2,323,2,1,0,144,144,857,0,0,0,0,63166,3409,2608,0,0,39,10,26,1,2,6,0,4,200,2,0,65218,0,0,1151,0,152,2,0,1,0,1907,0,0,1,2,0,0,18,3,6,9,True,0,0,0,0,0,0,0,0,0.6097706039117642,3,0.082909250006362,0,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,1,830.1804280415535,0,0,945.33322220275,0.0,0.0,1,0,0,0.0,0,1,6.0,1,0,0,1,0.0,0,0,0,0,10,80,1.0,0,0,46.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,3,23,0,0,5,0,2,0,6,0,1,6,0,0,0.0942285122749752,0,0,0,0,5,2,0,7,0,0.5867893695831299,1.1964993074280283,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.79408660198023,0.0634696830607435,89.4922531156484,467.4542157423762,225.50778391482183,219.9224518054764
0,0,3,9354,0,3,9073,14256,9073,4976,3,2,2,0,False,False,False,False,8460,1,1,0,3,12,418,6,2,490,904,476,5630,4,0,0,0,106448,13681,7088,0,0,40,38,33,3,3,1,3,4,100,10,4,108372,0,0,2326,0,152,39,46,1,0,1020,0,287,2,4,0,0,28,2,6,9,True,0,0,1,0,0,0,0,0,0.1602781426676417,2,0.1713258920951861,3,10,0,1,0.0,0.0,0,0,8,0,0,0,0,0,1,855.1437250788144,0,0,1292.8341076348115,0.0,0.0,4,0,0,0.0,1,0,4.0,2,0,2,5,2.0,0,2,0,0,8,47,0.0,0,0,12.0,3,2.0,0,0.0,0,0,2,1,0,2,0,0,10,0,0,0,0,0,0,56,35,0,2,7,0,0,0,12,0,2,9,1,0,0.2820248965742176,0,2,0,0,0,4,0,6,0,2.110589504241944,1.3071486638254204,6,6,0,1186.7172146587225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.5065490235065,0.1392290000217451,116.20980535148328,497.92931374443447,657.0680607692891,603.604124760939
7,0,0,9516,0,2,1094,2421,1094,9068,5,1,1,0,False,False,False,False,11125,0,0,0,2,7,433,3,2,549,570,570,3864,6,0,0,0,108045,19853,12293,0,0,58,32,37,4,4,4,4,6,200,14,4,110532,0,0,2004,0,178,20,114,1,0,1917,72,254,0,0,6,0,17,1,5,8,False,0,0,4,0,0,800,0,0,0.0,1,0.1637751352317617,5,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,1,1448.054533937852,0.0,0.0,8,0,0,0.0,0,0,2.8,1,0,1,1,0.0,0,0,0,0,16,67,0.0,0,0,20.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,14,0,0,0,0,0,0,4,51,0,0,4,0,10,0,14,0,0,5,0,0,0.3046093792780868,0,1,0,0,3,0,0,7,0,-0.1327081322669983,0.7377285552182574,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.07141937461374,-0.1657396143412789,-89.08504270843743,470.7419396328175,849.2497838847132,680.0296376422674
11,1,2,21571,0,6,873,24199,873,22577,7,4,0,0,False,False,False,False,17700,0,0,3,3,7,620,2,1,895,1236,1236,17772,14,0,0,0,299693,30046,13639,0,0,112,59,79,9,5,4,9,6,200,20,6,305666,0,0,9667,0,329,67,299,1,0,4736,1528,2736,0,0,11,0,75,4,13,21,False,0,0,4,2,0,600,0,0,0.6783676927390251,4,0.1530141055978628,7,18,0,2,0.0,0.0,0,0,15,0,0,0,0,0,1,985.396052672095,0,5,2706.022785064202,0.0,0.0,6,0,0,0.0,0,0,2.571428571428572,3,0,0,1,0.0,0,4,0,0,6,65,0.0,0,0,9.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,1,93,70,0,1,7,0,2,0,18,0,0,4,0,2,0.1674718986245849,0,2,0,0,1,0,0,15,0,0.0442646741867065,1.6774713392428091,13,4,1,1287.6532098554708,0.0,0.0,0.0,1235.000991431794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-32.21702362640365,0.0,-13.325830144162833,417.9565694134266,727.5326766893025,757.1554871262435
10,0,2,16496,0,4,9067,22653,9067,25885,8,2,1,0,False,False,False,False,14875,0,1,3,3,10,656,3,2,353,295,295,12461,4,0,0,0,198162,21895,12786,0,0,85,41,49,6,8,6,4,4,200,10,4,198846,0,0,5695,0,249,27,235,1,0,388,110,1608,5,5,10,0,45,3,17,16,True,0,0,1,1,0,0,0,0,0.0526840015113507,2,0.1928554877548568,8,8,0,1,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,2,2129.139048309111,0.0,0.0,5,0,0,0.0,1,0,2.5,3,0,1,0,0.0,0,0,0,0,20,55,0.0,0,1,0.0,5,1.0,0,0.0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,42,70,0,0,7,0,0,0,20,0,0,5,1,2,0.1814128781037003,0,0,0,0,2,5,0,10,0,-0.176004946231842,1.281645651915495,17,9,0,1120.027340404381,0.0,0.0,0.0,1270.5534744020142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-47.82214674089132,0.0563608093587405,18.373623850949407,447.3639242850028,628.451204754636,756.8129480691675
