assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,1,13581,0,4,3359,3951,3359,9491,6,2,1,0,False,False,False,False,11500,0,0,1,1,4,476,2,2,656,590,242,11608,24,0,0,0,184765,18479,11411,0,0,69,52,12,11,4,4,6,6,100,1,24,195033,0,0,5342,0,218,10,142,1,0,9677,4117,3418,2,3,7,0,35,2,10,12,False,0,0,28,0,0,0,0,0,0.2144558449679833,2,0.1903548268721419,6,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3,1960.4375118,0.0,0.0,0,0,0,0.0,0,0,2.1666666666666665,3,0,0,0,0.0,0,0,0,0,18,42,0.0,0,0,10.00000011920929,0,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,23,66,0,0,5,0,0,0,13,0,0,1,0,0,0.203201747010896,0,1,0,0,1,3,0,10,0,-0.0815613269805908,1.0785104098844642,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.66509283716104,-0.3366595446309394,-15.241495747837078,380.3334691935168,699.0276363064233,809.1153074007406
10,0,0,13307,0,2,1943,12362,1943,11560,7,0,2,0,False,True,False,False,15150,0,1,0,5,15,598,5,2,571,0,0,6177,36,0,0,0,207995,28878,9298,0,0,78,61,15,9,7,6,4,4,100,3,24,219292,0,12,3616,0,202,68,139,1,0,11297,2105,523,2,2,2,0,23,0,6,10,True,0,0,21,1,0,550,1,0,0.0,0,0.1314743768840497,7,2,0,1,0.0,0.0,0,0,0,12,0,0,0,0,1,916.0050187413992,1,1,1823.2995350764484,0.0,0.0,0,0,0,0.5,1,0,3.571428571428572,6,0,2,1,0.0,0,1,0,0,10,43,0.0,0,0,8.700000047683716,5,2.0,0,0.0,0,0,2,0,0,3,1,0,19,0,0,0,0,0,0,18,68,0,0,6,0,2,0,25,0,0,11,0,1,0.3354694169181609,0,2,0,0,0,2,0,8,0,0.4875580072402954,0.776987436597893,6,5,0,1169.759945486478,0.0,0.0,0.0,1377.6997616458978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.70901003040814,0.4607032381899774,62.622733019680496,536.5218282463851,1019.6020808627328,526.4850791286749
4,0,6,5217,0,2,2186,5610,2186,3041,0,1,0,1,False,False,False,False,6675,0,0,0,1,6,306,6,1,0,913,310,1298,4,0,0,0,68942,7603,3729,0,0,36,36,7,3,2,7,1,4,200,0,0,76829,0,0,1599,314,136,0,0,3,0,6973,260,232,1,1,0,0,13,1,3,5,True,0,0,0,0,0,0,0,0,0.5437399272159592,1,0.1659333999216034,0,2,0,1,0.0,314.0,0,0,0,0,0,0,0,0,1,689.0795402922821,0,0,913.508084838822,0.0,0.0,0,0,0,4.0,0,1,10.0,2,0,1,5,0.0,0,0,0,0,7,80,0.0,0,0,35.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,16,28,0,0,4,0,2,0,10,0,0,10,0,0,0.2768165147031667,0,2,0,0,4,1,0,6,0,-0.1359498500823974,0.9186183889252124,3,3,0,432.97090598473847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.01509266793093,0.5911277732098855,-14.121385693347264,479.798709255357,536.875379801956,345.4813430093331
8,0,3,12092,0,5,7593,13011,7593,3210,1,2,0,0,True,False,False,False,10950,2,2,0,2,5,585,3,1,947,502,502,2397,6,0,0,0,167461,19446,4298,0,0,65,48,15,6,3,7,3,4,100,0,4,175499,0,2,3874,492,217,0,14,3,0,7535,1561,1440,4,6,1,0,22,2,5,9,True,0,0,6,1,0,0,0,0,0.3926973597752837,2,0.1350024615264062,1,1,0,0,0.0,492.0,0,0,0,2,0,0,0,0,1,801.3848520720857,0,0,1406.6285782604166,0.0,0.0,0,0,0,0.0,0,1,13.0,0,0,1,1,0.0,0,0,0,0,11,67,1.0,0,0,70.40000003576279,2,3.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,1,1,0,13,48,0,0,5,0,0,1,13,0,0,8,0,1,0.2999517691405269,0,1,0,0,5,6,5,10,0,3.662306785583496,0.966293736594378,5,3,0,0.0,0.0,0.0,0.0,1309.9735384928863,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1384.315946015606,0.0,0.0,211.8682960135522,0.3412414673059024,158.84790303089758,541.7208293481201,917.470340035332,347.0425722501028
9,0,0,11691,0,12,2989,17573,2989,9544,6,6,0,1,True,False,False,False,11750,0,0,2,0,1,439,0,1,807,0,0,7900,12,0,0,0,165420,23763,11631,0,0,83,59,11,8,6,7,4,4,100,0,8,174374,0,0,4507,932,231,29,181,5,0,8953,1745,658,2,2,9,0,58,7,9,17,False,0,0,2,1,0,0,0,0,0.5515059799512095,6,0.1491094594450555,6,22,0,2,0.0,932.814208984375,0,0,0,0,0,0,0,0,1,934.8350952676202,0,2,1961.312514516998,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,2,0,0,0,0.0,0,0,0,0,15,68,0.0,0,0,30.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,111,80,0,0,5,0,0,0,10,0,1,5,0,1,0.2334404922506189,0,1,0,0,2,2,5,9,0,1.5009558200836182,1.7861727412177242,9,4,0,604.200548024985,0.0,0.0,0.0,1676.2239341244772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.7351575451632,-0.1835505547103773,-67.69956292901084,362.0534691662193,780.3345915920509,617.6782083595381
3,0,0,9779,0,2,1041,3376,1041,10441,8,1,1,0,False,False,False,False,10250,0,0,1,2,7,390,4,2,577,2517,2151,9684,4,0,0,0,125851,22513,10893,0,0,82,45,16,8,5,6,5,4,200,0,4,137144,0,0,3191,0,189,0,182,1,0,8776,1433,610,0,0,9,0,21,1,3,10,False,0,0,6,0,0,0,0,0,0.0,1,0.2020220827128095,8,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,1620.2626151,0.0,0.0,0,0,0,0.0,0,0,1.25,2,0,2,6,0.0,0,0,0,0,12,66,1.0,0,0,17.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,23,84,0,0,9,0,2,0,10,0,0,5,0,0,0.3487812773192783,0,0,0,0,3,0,0,8,0,-0.393152117729187,0.7858534671904801,3,0,1,788.4993005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.35945085868939,-0.2962482720558081,-131.1268914187021,379.56809857150427,966.4729565480671,784.576517505801
1,0,0,10908,0,3,1139,6820,1139,7562,8,2,0,0,False,False,False,False,9650,0,0,2,1,5,362,3,1,708,0,0,7676,4,0,0,0,112910,14938,9816,0,0,55,33,14,6,4,4,6,6,200,1,4,121830,0,0,1831,0,188,21,246,1,0,8919,1543,682,0,0,9,0,13,2,5,10,False,0,0,1,0,0,950,0,0,0.6257756224261274,2,0.1599508881278965,8,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1504.4694083,0.0,0.0,0,0,0,0.0,0,0,0.75,1,0,1,1,1.0,0,2,0,0,25,58,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,12,52,0,1,5,0,0,0,6,0,0,4,0,0,0.2186466747380328,0,0,0,0,1,0,0,8,0,-0.1862446069717407,0.5451845327398925,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.43861019450416,-0.6380987175304335,-79.80222086114983,420.7463418716296,657.3214413960378,724.8402619447268
14,0,11,17469,0,3,10582,31413,10582,15596,6,0,3,0,False,True,False,True,17475,2,2,0,5,23,4452,11,3,363,0,0,7411,25,0,0,0,250029,35485,14063,0,0,98,71,22,11,7,6,4,4,200,1,8,266174,0,13,10639,0,262,29,148,1,1,16144,2942,2312,4,5,3,0,28,1,6,7,True,0,0,2,1,0,0,2,0,0.0,0,0.1951814729859759,6,25,0,2,1.0,0.0,0,0,0,11,0,0,0,0,1,815.7475901326686,1,4,1642.0587936540762,0.0,0.0,0,0,0,0.0,0,1,6.166666666666667,4,0,3,9,2.0,0,2,0,0,7,76,1.0,1,0,148.20000004768372,3,5.0,0,0.0,0,0,4,0,0,0,1,0,34,0,0,0,0,0,1,133,62,0,2,4,1,2,1,37,0,2,18,0,1,0.310014803765319,0,0,0,0,4,5,0,11,0,0.0065934658050537,1.056318409914579,6,4,0,573.0769154154339,0.0,0.0,1604.3540293453168,1323.4269056645803,0.0,32.34087994893821,1.0,0.0,0.0,0.0,1.0,1519.1904978409368,0.0,0.0,427.91403250328784,0.876947893440262,287.1638956061258,741.2036674348215,1404.1397353800994,869.1649808859796
3,0,1,10184,0,4,0,5172,0,4936,6,1,1,0,False,False,False,False,7825,0,0,0,0,3,4081,0,2,562,84,84,3066,0,0,0,0,102806,10245,11049,0,0,59,40,11,6,4,4,5,6,200,0,0,110363,0,0,1278,0,187,0,142,1,0,7473,452,653,0,0,6,0,18,1,3,9,False,0,0,0,0,0,1000,0,0,0.0,1,0.1621671390819026,6,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,810.1806330248482,0,0,1452.1627997609862,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,2,0.0,0,1,0,0,6,72,0.0,0,0,6.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,20,38,0,0,6,0,0,0,6,0,0,4,0,0,0.2077029094639924,0,0,0,0,0,0,0,8,0,-0.3350574374198913,0.7592820625572858,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34782079261159,-0.2479060888071592,-66.52146716325439,385.080791280454,445.4872415864651,610.2208375988224
14,0,2,14666,0,6,11959,23838,11959,12942,7,2,1,0,True,False,False,False,14200,2,2,0,4,11,759,3,2,490,1927,1119,5587,12,0,0,0,200215,26344,15497,0,0,88,61,23,10,6,6,5,4,100,4,8,206573,0,0,5568,0,222,55,221,1,0,4430,3023,4043,7,9,3,0,22,2,2,12,True,0,0,2,1,0,0,0,0,0.5371190224249085,2,0.1654809425341554,7,28,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,711.5451705733424,1,2,1927.8581340713315,0.0,0.0,0,0,0,0.0,0,0,3.571428571428572,4,0,2,2,0.0,0,1,0,0,14,62,1.0,0,0,131.7999999821186,0,3.0,0,0.0,0,0,1,0,0,2,0,0,18,0,0,0,0,0,1,142,57,0,0,6,1,0,0,25,0,0,9,1,1,0.2324239888149043,0,2,0,0,2,9,0,10,0,1.5834739208221436,0.7145269337688354,2,1,2,1202.2419594455891,0.0,0.0,0.0,1704.0518155967975,0.0,40.02493822561132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.7387043593639,0.3112262201227924,134.51197233707086,481.3113494198984,948.8664999103694,782.0492459245527
4,0,0,6688,0,4,172,172,172,5057,6,1,1,0,False,False,False,False,6325,0,0,0,0,3,280,0,2,218,0,0,1489,0,0,0,0,55629,7847,9054,0,0,33,26,10,3,3,4,4,7,200,0,0,57551,0,0,1678,216,103,3,86,2,0,1921,264,296,0,0,2,0,14,1,1,6,False,0,0,0,0,0,925,0,0,0.0,1,0.2025350946932236,6,2,0,0,0.0,216.0,0,0,0,0,0,0,0,0,0,0.0,0,0,956.4070932204036,0.0,0.0,0,0,0,0.0,0,0,1.1666666666666667,0,0,0,0,0.0,0,1,0,0,21,55,0.0,0,0,17.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,11,36,0,1,5,0,2,0,7,0,0,7,0,0,0.2328732268868306,0,0,0,0,1,0,0,4,0,0.7135659456253052,0.8858539640454784,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82759623216424,-0.4391435435571484,-54.2655950252762,427.2239330891687,508.9046321907983,680.0451445942127
13,0,0,18896,0,2,3707,14660,3707,20620,10,0,2,1,True,False,False,False,20520,0,0,1,4,15,824,4,2,657,9019,1967,9855,23,0,0,0,269760,39046,24185,0,0,89,76,25,13,5,4,8,6,100,3,13,298284,0,1,8647,0,279,34,377,1,0,19504,5278,987,2,3,9,0,32,0,8,13,False,0,0,17,0,0,600,0,0,0.0,0,0.1924598064556228,10,2,0,3,0.0,0.0,0,0,0,4,1,0,0,0,0,0.0,0,1,2175.032239020216,0.0,0.0,0,0,0,0.0,0,0,2.8,6,0,2,3,0.0,0,1,1,0,13,72,0.0,0,0,58.60000005364418,0,2.0,0,0.0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,1,18,63,0,1,5,0,0,1,28,0,0,4,1,0,0.3153572448856544,0,1,0,0,0,3,5,13,0,0.2476108074188232,0.9094188721044522,10,6,0,757.0529553068782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4544245511664,0.1103431920200467,-41.599383391557645,500.9029201750024,1276.974175449997,966.2753325195498
6,0,0,7292,0,1,4723,5842,4723,4557,2,0,1,0,False,False,True,False,7300,0,0,0,1,4,311,3,2,807,0,0,3367,4,0,0,0,94437,8189,6352,0,0,36,31,5,2,2,3,1,4,100,1,0,103088,0,0,1732,0,175,42,57,1,0,8650,721,0,0,3,0,0,5,0,1,3,True,0,0,0,0,0,0,0,0,0.0,0,0.2054930288153529,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,741.3182590230317,0,0,1113.7206811817775,0.0,0.0,0,0,0,0.0,0,1,5.0,0,0,1,4,0.0,0,0,0,0,8,86,0.0,0,0,55.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,7,0,0,0,0,0,1,5,33,0,1,3,0,0,1,10,0,1,6,0,0,0.1932873502285567,0,1,0,0,6,3,0,8,0,-0.5408108234405518,0.2882993149578414,2,2,0,905.636227231913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.5064089030504,0.4309877764779121,70.57424839825812,488.0397833891758,480.0126360522747,523.6501484206633
1,0,0,5763,0,3,480,480,480,3362,5,2,0,0,False,False,False,False,5300,0,0,0,0,1,282,0,1,299,0,0,1110,0,0,0,0,50290,5740,6223,0,0,33,22,9,2,3,4,2,6,200,0,0,51884,0,0,799,0,123,0,67,1,0,1594,0,68,0,0,3,0,11,2,1,7,False,0,0,0,0,0,500,0,0,0.3107165518840146,2,0.1538631343553888,5,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,971.7113307533816,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,1.0,0,1,0,0,17,53,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,41,0,0,4,0,0,0,2,0,0,2,0,0,0.1954368583581846,0,0,0,0,1,0,0,4,0,0.7761807441711426,0.7006088583038476,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.50106198618748,-0.6792140619460438,-27.415549409458496,377.7047651749046,354.42624687002655,457.04931695678334
4,0,0,8764,0,4,1091,1091,1091,5187,6,1,0,0,False,False,False,False,8625,0,0,1,0,2,359,0,1,531,0,0,3654,0,0,0,0,96972,9286,8567,0,0,39,33,11,5,4,6,3,4,200,0,0,116826,0,0,2147,0,190,0,136,1,0,19854,627,651,0,0,7,0,20,2,3,9,False,0,0,0,0,0,0,0,0,0.0,1,0.1735728154923071,6,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1348.3428888,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,6,78,0.0,0,0,64.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,24,32,0,0,5,0,0,0,6,0,0,4,0,0,0.2081811242305764,0,0,0,0,3,0,0,9,0,0.528765082359314,0.9130663769748988,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58645304022312,-0.133497199781427,73.51245801297246,390.5238084272677,441.1637462110223,572.8364842621031
12,1,5,17126,0,3,7784,25684,7784,15223,7,2,1,0,False,False,False,False,14500,0,1,1,2,8,566,5,3,645,15480,2086,13333,24,0,0,0,247609,32614,9484,0,0,97,78,26,8,5,4,6,6,200,6,20,280024,0,0,7405,0,277,83,174,1,1,16934,4795,903,4,5,7,0,42,2,10,14,True,0,0,5,1,0,550,0,0,0.0,2,0.1613183311902269,7,6,0,2,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,1,7,1986.1518716,0.0,0.0,0,0,0,0.0,0,0,2.857142857142857,4,0,1,3,0.0,0,1,0,0,13,57,0.0,0,1,51.99999994039536,12,1.0,0,0.0,0,0,2,0,0,1,0,0,16,0,0,0,0,0,0,36,81,0,0,7,0,2,0,20,0,0,2,0,1,0.3530157719112614,0,0,0,0,1,5,0,13,0,0.0976573228836059,1.2800848942003191,10,6,1,1099.6985315,0.0,0.0,0.0,1676.5975199,1.0,17.395502599999872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0232885254453,0.0,64.2851142582283,491.4427813688243,1193.1413875671924,716.591727123794
8,0,0,9692,0,3,608,608,608,8953,5,2,0,0,False,False,False,False,10600,0,0,1,1,5,383,4,1,853,0,0,7888,8,0,0,0,98523,16761,9674,0,0,59,51,18,7,6,6,3,4,200,3,4,115748,0,0,1990,0,154,43,159,1,0,17225,1531,825,0,0,9,0,25,2,1,10,False,0,0,1,0,0,1050,0,0,0.4166329616673662,2,0.189850576619492,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1504.6573521,0.0,0.0,0,0,1,4.0,0,0,2.6,1,0,1,1,1.0,0,1,0,0,14,53,0.0,0,0,20.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,5,58,0,2,5,0,0,0,13,0,0,6,0,0,0.2391272624998377,0,0,0,0,4,0,0,7,0,0.4118343591690063,0.9999173583679472,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.152588987040517,0.1595047534676516,-5.90167587830311,424.5219013541548,729.4152376075709,733.2433516907946
7,0,1,10857,0,3,5764,16271,5764,3988,1,1,1,0,False,False,False,False,11000,0,1,0,1,5,564,4,2,1280,0,0,1488,8,0,0,0,121812,12483,5622,0,0,64,41,9,5,4,7,4,4,200,0,8,128404,0,0,2856,576,190,34,42,2,0,6591,761,228,2,5,0,0,19,2,6,8,True,0,0,7,1,0,0,0,0,0.5067730522969897,1,0.0973007433396947,1,2,0,2,0.0,576.0,0,0,0,0,0,0,0,0,1,787.667798,0,1,1395.1901795,0.0,0.0,0,0,0,0.0,0,1,12.0,1,0,1,1,0.0,0,0,0,0,13,70,1.0,0,0,30.0,2,2.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,1,0,0,17,46,0,0,4,0,0,1,12,0,0,4,0,1,0.2480720978255953,0,2,0,0,5,5,5,8,0,-0.3109819293022156,0.8509120278820266,6,6,0,425.2270101,0.0,0.0,0.0,1235.8142633999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.74793367372608,0.3440391188619314,83.77352544288031,508.9198665765121,569.5567612759276,315.6128866659644
8,0,4,17889,0,5,8423,30158,8423,10376,5,3,2,0,False,True,False,False,15925,0,1,0,4,13,637,4,2,532,0,0,6256,34,0,0,0,279195,27805,8703,0,0,89,78,23,9,5,6,2,4,100,6,24,303449,0,4,4458,0,268,83,146,1,0,24254,4190,855,5,5,3,0,38,3,2,14,True,0,0,23,1,0,300,0,0,0.4930373022728921,3,0.1450934362311182,5,16,0,3,1.0,0.0,0,0,0,6,0,0,0,0,1,885.8809332557319,1,1,1946.3903475075203,0.0,0.0,0,0,0,0.25,1,0,4.2,2,0,3,0,0.0,0,1,0,0,9,86,0.0,0,0,50.70000007748604,0,2.0,0,0.0,0,0,2,0,0,2,0,0,16,0,0,0,0,0,1,85,55,0,2,4,0,1,0,21,1,0,6,1,1,0.2970997415081522,0,2,0,0,2,5,5,13,0,0.1614992618560791,1.1897001457555811,2,2,0,1184.6311622017288,0.0,0.0,0.0,1832.045916169841,1.0,47.843748776388566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.96826796044512,0.2466103475156827,96.17803553111624,539.1518722561613,986.2872585955334,487.5178307450652
13,0,0,14305,0,6,4821,8058,4821,10438,8,4,3,0,False,False,False,False,12225,0,0,1,1,8,504,7,2,366,1477,1477,6164,4,0,0,0,160410,30311,14859,0,0,90,51,17,9,6,6,4,4,100,5,4,186041,0,0,3929,0,197,59,205,1,0,24153,3424,303,2,2,7,0,30,5,4,13,True,0,0,1,1,0,150,0,0,0.3824044043336446,4,0.167589739802525,8,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3,1848.9011635,0.0,0.0,0,0,0,0.0,0,0,2.625,3,0,1,0,0.0,0,4,0,0,24,55,0.0,0,1,9.0,13,1.0,0,0.0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,14,91,0,2,5,0,4,0,21,0,0,2,0,1,0.2933153152222467,0,1,0,0,2,2,0,9,1,0.8521013259887695,1.0002332957439677,5,2,0,0.0,0.0,0.0,0.0,1376.8904358999998,1.0,16.439235800000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-138.95821208400685,-0.0973551228986502,12.88332793025472,429.1089300296176,1142.721980876724,692.0975686865048
