assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,1,10813,0,8,2151,2151,2151,11223,10,6,1,0,False,False,False,False,9075,0,0,3,0,5,622,0,2,316,2580,936,3622,0,0,0,0,105089,12310,12353,0,0,57,82,0,5,6,6,3,4,200,13,0,115065,0,0,1312,0,194,59,250,1,0,7396,0,975,0,0,11,0,35,7,6,14,False,0,0,0,0,0,1325,0,0,0.7640268150157671,6,0.1648548368091917,10,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1588.570772540999,0.0,0.0,2,0,0,0.0,0,0,0.7,0,0,0,0,0.0,0,4,0,0,14,65,0.0,0,0,31.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,7,52,0,0,5,0,0,0,7,0,0,3,0,0,0.2192518485811885,0,0,0,0,0,0,0,9,0,0.6502052545547485,1.3425969104102946,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.000060706438,-0.6798563958673906,-65.83276099982565,443.0775211066866,500.33653755862906,640.2358759082299
6,0,14,15907,0,5,10175,25157,10175,14276,1,2,1,0,False,False,False,False,15850,1,2,0,1,14,830,14,3,1563,4205,2281,4940,20,0,0,0,226710,35117,5233,0,0,90,141,0,4,7,6,2,4,200,18,4,237722,0,16,3875,0,236,194,10,1,1,6807,956,113,4,7,1,0,40,3,4,10,True,0,0,6,1,0,0,3,0,0.7332967268750392,2,0.0835216178164962,1,2,0,1,0.0,0.0,0,0,11,4,0,0,0,0,1,1009.9984459488228,0,0,1826.163878650196,0.0,0.0,5,0,0,0.0,0,0,20.0,6,0,1,8,0.0,0,1,0,0,4,52,0.0,1,0,6.000000029802322,2,3.0,0,0.0,0,0,2,1,0,2,0,0,18,0,0,0,0,0,0,12,42,0,1,5,0,2,0,20,0,0,6,1,1,0.361369018672077,0,1,0,0,4,7,0,10,0,0.2059677839279174,1.3314049776166048,4,3,0,957.9037408231908,0.0,0.0,1581.4520517429094,1454.7579204149408,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.9930040615804,0.3614133472445184,140.85263814884098,592.8493125163719,1260.1497745651147,337.9543354324652
8,0,0,14859,0,3,2022,20851,2022,17140,7,1,3,0,False,False,False,False,16735,0,0,2,2,12,851,5,2,794,2139,1669,6728,8,0,0,0,214460,38509,9939,0,0,82,156,0,8,6,6,4,4,200,16,8,225572,0,0,5140,0,237,107,168,1,0,8973,1966,2909,1,1,9,0,29,1,10,10,False,0,0,7,2,0,1025,0,0,0.1542298235827946,1,0.1291620568881694,7,0,0,1,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,1,1930.9874447784275,0.0,0.0,4,0,0,0.0,0,0,2.857142857142857,0,0,2,1,0.0,0,0,1,0,3,50,0.0,0,0,1.0,0,3.0,0,0.0,0,0,3,1,0,2,0,0,18,0,0,0,0,0,0,7,74,0,0,6,0,0,0,20,1,0,7,1,2,0.3906859970863798,0,0,0,0,1,1,0,10,0,-0.2979710698127746,0.924115591418556,10,6,1,1083.9304534165813,0.0,0.0,0.0,1250.613615688648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5277245747633,0.0932165563720971,38.03235499981562,525.2442229713098,1309.50618391522,608.3001746988483
6,0,0,9747,0,4,2067,3178,2067,8856,6,2,0,0,False,False,False,True,9875,0,0,2,1,2,565,2,1,1075,1371,777,8591,4,0,0,0,113380,7484,6573,0,0,47,112,0,2,2,4,3,6,200,11,4,116541,0,0,2590,0,200,103,173,1,0,1790,44,716,1,1,10,0,10,2,2,5,False,0,0,1,0,0,375,0,0,0.3593791645755063,2,0.1228591904214029,6,2,0,0,0.0,0.0,0,0,6,2,0,0,0,0,1,771.4988220993557,0,3,1657.372039210749,0.0,0.0,2,0,0,0.0,0,1,1.3333333333333333,0,0,0,1,0.0,0,0,0,0,6,79,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,15,23,0,0,3,0,0,1,8,0,0,4,0,0,0.1279455910985172,0,1,0,0,5,1,5,9,0,-0.7274726033210754,0.3951853668039399,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.376658256941,-0.2896151187808013,-162.76369675481035,408.6107307098631,300.6566951843194,574.9222126697382
3,0,0,13359,0,2,2498,8353,2498,17732,9,0,2,0,False,False,False,False,14425,0,0,1,2,6,791,2,2,366,2926,1091,7511,21,0,0,0,170265,16784,8438,0,0,51,121,0,4,5,1,4,4,100,4,19,173803,0,0,2780,0,204,126,215,1,0,612,0,1045,2,2,7,0,11,1,0,6,False,0,0,17,0,0,1150,0,0,0.0,0,0.1524420071891841,9,1,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1797.4281056826642,0.0,0.0,0,0,0,0.0,0,0,1.0,3,0,0,0,0.0,0,1,0,0,2,56,0.0,0,0,0.0,0,1.0,0,0.0,0,1,2,1,0,4,0,0,6,1,0,0,1,0,0,10,22,0,2,3,0,3,0,9,0,0,1,0,0,0.2898472356097222,0,1,0,0,2,2,10,8,0,-0.723631739616394,0.3754611935907228,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.31522705931704,-0.4673344081714843,-70.76778180882476,477.64914618041206,596.6858961475201,567.3105904910268
5,0,0,12295,0,1,0,1552,0,12813,8,0,0,0,False,False,False,False,9750,0,0,1,0,3,620,0,1,366,4324,1692,5528,6,0,0,0,121011,11171,7812,0,0,79,205,0,5,5,1,5,4,100,14,6,125660,0,0,1430,0,196,133,173,1,0,324,96,690,0,0,10,0,16,0,5,7,False,0,0,2,0,0,0,0,0,0.0,0,0.1184934642603241,8,1,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1749.2915710906725,0.0,0.0,2,0,0,0.0,0,0,1.0,1,0,0,1,0.0,0,1,0,0,4,63,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,8,1,0,0,1,0,0,9,41,0,0,7,0,4,0,8,0,0,3,1,0,0.1877562209482448,0,2,0,0,0,0,0,9,0,-0.6543502807617188,0.580128360994642,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.5672183166225,-0.4801943906219506,-121.38628202936307,359.9742949698122,444.52280731860566,481.2576782011849
7,0,2,8439,0,3,5307,9400,5307,7434,3,2,0,0,True,False,False,False,7475,0,1,0,1,4,560,2,1,264,1374,940,2263,0,0,0,0,106646,14237,5073,0,0,67,202,0,4,2,4,4,6,200,11,0,109561,0,0,1820,0,202,61,43,1,0,1540,0,85,3,4,2,0,26,2,9,7,True,0,0,0,0,0,0,0,0,0.3209987461351954,2,0.1047910105761645,3,3,0,1,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,1,1,1349.8409985470676,0.0,0.0,2,0,0,0.0,0,0,3.6666666666666665,1,0,0,2,0.0,0,1,0,0,12,70,0.0,0,0,10.0,2,1.0,0,0.0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,24,47,0,0,4,0,4,0,11,0,0,7,0,0,0.2702488435882185,0,2,0,0,1,4,15,8,0,0.8459124565124512,1.19594723343395,11,10,0,772.3674866244295,0.0,0.0,0.0,0.0,1.0,21.41769680925063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.313032441377715,-0.088899359353557,-22.89158503354093,452.6755378283124,674.6127884544675,329.90552256105013
3,0,0,4599,0,1,0,0,0,2931,4,0,0,0,True,False,False,False,3500,0,0,0,0,0,278,0,0,422,943,109,4040,0,0,0,0,31790,3132,4043,0,0,25,79,0,2,1,6,2,4,200,6,0,34303,0,0,951,0,89,61,63,1,0,1570,0,80,0,0,4,0,8,0,2,3,False,0,0,2,0,0,0,0,0,0.0,0,0.134314034339541,4,2,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,1,985.7268611,0.0,0.0,1,0,0,0.0,0,0,0.75,1,0,0,0,0.0,0,0,0,0,2,52,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,18,0,0,3,0,0,0,3,0,1,3,0,0,0.1126771202086505,0,1,0,0,0,0,0,2,0,-0.4035313725471496,0.5230952161095866,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.33625567647627,-0.3043439433771965,-61.05139504146562,262.5879543458451,197.3366128857742,496.9327907462864
1,0,0,5085,0,3,1736,3680,1736,4595,4,1,0,0,False,False,False,False,4725,0,0,0,0,0,338,0,0,460,2020,756,2171,4,0,0,0,52169,5024,5132,0,0,44,143,0,3,2,6,2,4,100,7,2,60144,0,0,1150,0,121,50,62,1,0,5955,0,76,0,0,3,0,20,1,5,6,False,0,0,2,0,0,0,0,0,0.556649186161944,1,0.1328241250929809,4,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,937.3403644,0.0,0.0,1,0,0,0.0,0,0,0.25,1,0,0,0,0.0,0,0,0,0,3,84,0.0,0,0,39.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,18,0,0,5,0,1,0,1,0,0,1,0,0,0.216701226780002,0,0,0,0,2,0,0,5,0,2.2728283405303955,1.3060424586223165,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-160.73136901176642,-0.5120871971701041,-60.042223868194704,327.6077843895741,370.0470108550464,472.33642848977473
2,0,0,8670,0,3,2859,2859,2859,7465,5,2,0,0,False,False,False,False,8550,0,0,3,0,0,514,0,0,503,1413,344,3376,4,0,0,0,110561,7597,7514,0,0,41,106,0,1,3,6,3,4,100,7,4,111975,0,0,2063,0,192,95,71,1,0,0,0,138,0,0,11,0,20,2,4,9,False,0,0,6,0,0,0,0,0,0.6195679094121903,2,0.13005156397965,5,4,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1495.2222669109765,0.0,0.0,1,0,0,0.0,0,0,0.4,1,0,0,0,0.0,0,0,0,0,3,56,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,19,0,0,7,0,0,0,2,0,0,2,0,0,0.1771341196822778,0,0,0,0,3,0,0,7,0,-0.0213238596916198,0.8286155265370285,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.9782218947138,-0.5216615731729469,-158.70550168453886,349.3527427725905,318.6549655820286,442.609780930585
9,0,0,12104,0,7,9928,30606,9928,10811,6,4,0,1,False,False,False,False,9300,2,2,0,1,3,731,2,1,391,2480,1267,3542,8,0,0,0,138598,10921,6406,0,0,98,380,0,4,4,4,5,6,200,15,4,147640,0,0,1493,0,163,148,165,1,0,6561,79,1018,2,5,4,0,29,4,4,12,True,0,0,6,1,0,0,0,0,0.3500456329940648,4,0.1131732227334168,6,10,0,2,0.0,0.0,0,0,10,0,0,1,0,0,1,956.0670900271429,1,2,1507.6589483528098,0.0,0.0,5,0,0,0.0,0,0,2.0,0,0,0,1,1.0,0,2,0,0,2,66,0.0,0,0,6.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,50,26,0,1,5,0,1,0,12,0,0,6,0,1,0.1360168740606466,0,2,0,0,3,5,5,7,0,5.502305507659912,1.192018149593756,4,2,0,868.4277798474839,0.0,0.0,0.0,1371.2319428710457,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1492.8601203555163,0.0,0.0,76.92721230269866,0.1989839945750094,60.61052474754789,441.426093565201,488.2271290892433,436.4912904997408
2,0,0,9382,0,2,1672,1672,1672,10047,11,0,0,0,False,False,False,False,7225,0,0,1,0,0,451,0,0,358,3122,1234,6660,0,0,0,0,78565,12631,12865,0,0,60,121,0,5,4,1,4,4,100,12,0,93248,0,0,2720,0,154,100,296,1,0,11560,0,1068,0,0,8,0,14,0,2,7,False,0,0,0,0,0,0,0,0,0.0,0,0.2034978195150651,11,4,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1452.671073,0.0,0.0,1,0,0,0.0,0,0,0.1818181818181818,0,0,0,0,0.0,0,0,0,0,10,71,0.0,0,0,13.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,55,0,0,6,0,0,0,2,0,0,2,0,0,0.2329207659707794,0,1,0,0,2,0,0,7,0,-0.4052038788795471,0.6008392305298941,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.9011955902009,-0.5369419233971351,-111.560010391974,312.2523800678724,572.7105161403597,850.5986131108154
3,0,4,5231,0,9,1959,5127,1959,3054,2,2,1,0,False,False,False,True,5800,0,0,0,2,6,368,4,2,186,1302,472,3173,0,0,0,0,50754,7250,3496,0,0,44,124,0,1,2,4,3,7,100,8,0,53339,0,0,2002,366,108,85,16,2,0,1282,0,324,2,2,0,0,13,3,3,6,True,0,0,0,0,0,0,0,0,0.2071179474159811,2,0.1507954068317263,2,6,0,1,0.0,366.0,0,0,4,0,0,0,0,0,1,664.942710857253,0,0,936.9022571653592,0.0,0.0,2,0,0,0.0,0,1,4.5,2,0,1,5,0.0,0,1,0,0,13,47,0.0,0,0,19.0,3,1.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,0,33,31,0,0,4,0,0,1,9,0,0,8,0,0,0.1838080984015509,0,2,0,0,4,2,0,4,0,0.306195855140686,0.872138405207144,3,3,0,737.3526454568316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.31914455423788,-0.0640408319449808,25.039965290487515,454.68990680936406,494.58734511108713,447.96561945514105
4,0,0,11460,0,4,6899,13684,6899,13549,4,1,3,1,False,False,False,False,12525,0,0,1,1,9,597,9,4,1043,2785,1528,4582,16,0,0,0,188312,17207,6938,1,0,77,196,0,6,6,6,3,4,200,16,12,191987,0,0,2731,0,228,228,113,1,1,890,230,870,2,2,9,0,33,3,5,7,False,0,0,10,0,0,0,0,0,0.0,1,0.1195410701999647,4,1,0,1,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,3,1718.0672174029737,0.0,0.0,2,0,0,0.0,0,0,3.25,2,0,1,3,0.0,0,0,1,0,15,81,0.0,1,0,51.0,0,1.0,0,0.0,0,0,5,0,0,2,0,0,10,0,0,0,0,0,0,10,58,0,0,1,0,0,0,13,0,0,5,0,0,0.2357100018424194,0,0,0,0,3,2,0,11,0,0.1965285539627075,1.1541415943677398,5,5,0,749.5723032427956,0.0,0.0,941.3918964896548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.327806377689711,-0.1047688927282411,-124.01144602599484,471.1107876346579,662.3489398279409,432.73044993187887
2,0,0,8422,0,2,6035,6035,6035,7746,3,1,4,0,False,False,False,False,11675,0,1,0,2,10,667,5,2,688,4194,1323,3308,12,0,0,0,117714,17433,5197,0,0,55,137,0,5,3,1,3,4,100,11,0,126496,0,12,1989,0,173,172,93,1,0,4588,526,295,3,3,0,0,12,1,3,6,True,0,0,0,0,0,0,1,0,0.0,1,0.1324338428901676,3,1,0,0,1.0,0.0,0,0,5,13,0,0,0,0,1,594.9223526999999,1,0,1258.3005377,0.0,0.0,0,0,0,0.0,0,1,4.0,0,0,2,3,0.0,0,0,0,0,5,83,0.0,0,0,71.25000002980232,0,2.0,0,0.0,0,0,4,0,0,4,0,0,11,1,0,0,0,0,0,10,23,0,0,5,0,2,0,12,0,0,7,0,0,0.2375118043744098,0,2,0,0,5,3,15,8,0,0.3335317373275757,0.581637645320246,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1205.8160625,0.0,0.0,104.80802959923903,0.1430500858952307,3.051735165764922,570.8652094459007,919.478268772578,419.6612686546418
5,0,0,8594,0,6,1744,2202,1744,9126,5,4,0,0,True,False,False,False,8925,0,0,1,1,2,514,2,1,473,3039,566,4172,0,0,0,0,95306,7400,8573,0,0,66,488,0,4,5,1,4,4,200,6,0,103491,0,0,2682,0,183,111,86,1,0,5145,0,194,0,0,8,0,20,5,0,11,False,0,0,0,0,0,0,0,0,0.0,4,0.1613394232256233,5,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,1,1505.714956136366,0.0,0.0,1,0,0,0.0,1,0,1.4,1,0,0,1,0.0,0,0,0,0,8,50,0.0,0,0,9.75,0,0.0,0,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,5,61,0,0,5,0,4,0,7,0,0,6,0,0,0.1976994760118245,0,0,0,0,1,0,0,7,0,-0.4580792188644409,0.8070736174299034,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.51035116229824,-0.5578745144136862,-98.6640926920205,360.66587356844815,317.47044688098845,515.6354440366499
7,0,0,14578,0,2,8553,20883,8553,16038,3,1,2,0,False,False,False,False,12025,1,2,0,1,8,865,8,4,987,4421,1611,3085,12,0,0,0,178530,20479,6107,1,0,74,205,0,5,3,4,3,1,100,13,8,191331,0,4,3653,0,237,167,43,1,1,8380,1049,3822,5,6,2,0,34,1,4,12,True,0,0,2,1,0,0,0,0,0.0404474192758398,1,0.1288130579611891,3,14,0,2,0.0,0.0,0,0,7,6,0,0,0,0,0,0.0,0,1,1802.511567,0.0,0.0,4,0,0,0.0,0,0,5.0,1,0,1,5,0.0,0,0,0,0,2,63,0.0,1,0,50.00000002980232,0,3.0,0,0.0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,74,41,0,1,6,0,4,0,15,0,0,3,0,1,0.2761842529761931,0,1,0,0,2,6,0,10,0,0.9033057689666748,1.1341502810140582,5,3,0,1150.6188399,0.0,0.0,1770.5183188,1594.8504888,0.0,23.64269790000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.28333083923005,0.3661557640367697,156.4816587942595,468.3797959783079,770.2918668704443,433.228842630778
14,0,4,20961,0,5,12060,41348,12060,35698,4,3,4,0,False,False,False,False,18495,1,1,2,4,18,1567,7,2,817,3338,2296,4695,36,0,0,0,351209,38274,8572,0,0,108,185,0,8,4,4,7,6,100,20,26,379653,0,8,4852,0,297,247,115,1,0,25105,2476,390,4,5,6,0,52,3,9,15,True,0,0,13,2,0,450,1,0,0.2874292206598922,3,0.0882855654993619,4,2,0,2,0.0,0.0,0,0,10,7,0,0,0,0,0,0.0,0,2,2120.2757545,0.0,0.0,6,0,0,0.0,0,0,8.0,3,0,3,4,1.0,0,0,0,0,8,53,0.0,0,1,64.40000000596046,5,3.0,0,0.0,0,0,4,0,0,1,0,0,21,0,0,0,1,0,0,17,103,0,1,4,0,6,0,32,0,0,10,0,2,0.3463822329882705,0,1,0,0,2,5,0,13,0,2.68231201171875,1.4953105636913882,9,1,0,372.6806857,0.0,0.0,0.0,1352.5525569,1.0,35.72164350000003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,243.44946590295032,0.4527712954140654,194.4935695863045,628.4182598287595,1218.1528721055795,386.4968970478316
2,0,2,15651,0,3,10180,21180,10180,20704,5,2,3,0,False,True,False,True,15800,0,0,3,4,12,921,5,3,376,3312,2386,5417,8,0,0,0,265887,25660,10499,0,0,89,290,0,5,6,6,4,4,100,20,8,269953,0,0,6884,0,293,156,123,1,1,754,364,503,3,3,11,0,25,2,8,9,False,0,0,2,0,0,0,0,0,0.2964202645703667,2,0.138828135677421,5,2,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,872.7894823676552,0,2,2005.5840446905288,0.0,0.0,3,0,0,0.0,0,0,2.8,0,0,1,0,0.0,0,3,0,0,16,61,0.0,0,0,6.0,0,1.0,0,0.0,0,0,4,0,0,5,0,0,11,0,0,0,0,0,0,13,51,0,3,4,0,0,1,14,0,0,5,0,0,0.3504252390055196,0,1,0,0,1,3,5,12,0,0.0152292251586914,0.763724026840606,10,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-38.47258368666677,-0.0299164725401763,-101.80575605422008,509.2082791063414,849.9569013389499,491.25839558223566
11,0,0,13437,0,5,1177,19038,1177,21658,6,1,1,1,False,False,False,False,12875,0,0,2,1,7,929,5,2,706,3507,2135,5596,4,0,0,0,163320,30470,7611,0,0,81,178,0,11,7,6,5,4,100,15,0,166827,0,0,3648,0,228,85,115,1,0,0,0,1754,0,0,10,0,29,1,10,10,False,0,0,0,0,0,300,0,0,0.3814173857001202,1,0.1231304694388046,6,0,0,1,0.0,0.0,0,0,13,0,1,0,0,0,0,0.0,0,0,1952.1724500253945,0.0,0.0,6,0,0,0.0,0,0,3.0,2,0,1,0,0.0,0,0,0,0,9,61,0.0,0,0,7.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,16,0,0,0,1,0,0,5,67,0,0,5,0,0,0,18,0,0,4,0,0,0.3259479018684462,0,2,0,0,4,0,0,9,0,0.0037229061126708,0.9117682682284626,10,7,1,1790.252644328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.4548756935089,-0.030734989626157,-75.63880946997239,418.6720286875108,1002.1450717504754,459.8876497761873
