assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,0,10702,0,6,2028,7649,2028,7320,10,3,0,0,False,False,False,False,9900,0,0,1,0,2,1071,0,1,333,10101,1741,8386,11,0,0,0,108168,7100,9829,0,0,76,37,31,10,6,6,4,4,100,19,4,118270,0,3,2668,0,160,111,195,1,0,0,0,2166,1,2,7,0,25,4,2,10,False,0,0,6,1,0,0,0,0,0.5142039742524829,3,0.1510858661833224,10,3,0,1,0.0,0.0,0,0,11,5,0,0,0,0,1,714.8313203088649,0,3,1668.982175115642,0.0,0.0,3,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,1,0,0,0,58,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,19,7,0,1,6,0,4,0,10,0,0,2,0,1,0.1112986081580165,0,1,0,0,2,2,5,7,0,0.4542522430419922,0.902084787503386,2,2,0,1200.6007304214806,0.0,0.0,0.0,1286.1535618596365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.18835005515473,-0.2516503808501721,-5.248707943446448,352.20268302701953,317.8703810681746,732.734008926887
6,0,1,5897,0,8,1675,3454,1675,1639,2,2,1,0,False,False,False,False,5050,0,0,0,1,4,753,3,3,401,1956,446,1502,0,0,0,0,55678,7741,2899,0,0,36,24,22,12,3,7,2,4,100,20,0,58366,0,0,812,398,124,85,24,2,1,732,304,154,0,0,1,0,12,2,5,4,True,0,0,0,0,0,0,0,0,0.0,2,0.1031843251431106,2,1,0,1,0.0,398.3999938964844,0,0,12,0,0,0,0,0,0,0.0,0,0,959.7545403190674,0.0,0.0,5,0,0,0.0,0,0,5.0,0,0,1,0,1.0,0,0,0,0,0,66,0.0,0,0,48.0,2,1.0,0,0.0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,10,3,0,0,3,0,0,0,10,0,0,8,1,0,0.2291730591834697,0,0,0,0,3,0,0,5,0,0.4540501832962036,0.7508402999508649,7,7,0,793.0775691853618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33406313773911,0.3750959072101072,76.83214499353696,460.86783799215175,530.8232246868367,284.7603095570064
15,0,0,12506,0,2,4303,8225,4303,3732,4,1,0,1,False,False,False,False,10800,0,1,0,2,8,1081,4,1,674,3569,1384,3204,4,0,0,0,113853,15732,5721,0,0,72,34,32,24,3,7,4,4,100,35,0,120711,0,0,3490,431,175,117,66,3,0,3288,155,2876,1,4,4,0,23,1,6,9,True,0,0,0,1,0,0,0,0,0.7259964152976576,1,0.1116095271096052,4,2,0,1,0.0,431.99993896484375,0,0,21,0,0,1,0,0,0,0.0,1,1,1594.6848731,0.0,0.0,13,0,0,0.0,1,0,5.75,4,0,2,4,0.0,0,1,0,0,0,66,0.0,0,0,31.0,3,1.0,0,0.0,0,0,0,0,0,2,0,0,16,0,0,0,0,1,0,12,15,0,2,5,0,0,0,23,0,0,12,1,1,0.2132530243367885,0,0,0,0,2,4,0,8,0,0.4006692171096802,0.8897086776959894,6,5,0,1469.7428884,0.0,0.0,0.0,1266.3238738,0.0,25.074250799999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50448577707776,0.3009999079422508,31.793115276400247,452.1018617292608,649.8964262358123,444.0501141918056
5,0,17,15097,0,6,10548,28765,10548,7174,1,3,5,1,False,True,False,False,14825,0,1,0,1,18,1748,17,4,159,11124,3789,2814,10,0,0,0,221224,21126,8851,2,0,86,44,38,25,3,6,1,4,100,32,6,233955,0,0,5318,0,258,131,8,1,2,1606,380,326,2,6,4,0,36,3,7,12,True,0,0,2,1,0,0,0,0,0.5210985058627041,3,0.117346169942864,1,1,0,4,0.0,0.0,0,0,19,0,0,0,0,0,1,837.3119208893072,1,2,1788.2839544093954,0.0,0.0,9,0,0,0.0,2,0,23.0,8,0,1,3,0.0,0,0,0,0,0,63,0.0,1,0,16.0,0,2.0,0,0.0,0,0,9,0,0,0,1,0,18,0,0,0,0,0,0,10,12,0,0,5,0,2,0,23,0,0,5,1,1,0.3020571090754365,0,2,0,0,4,6,5,11,0,0.949443817138672,1.241212900114801,7,5,0,701.8758210285181,0.0,0.0,1385.0956285814862,1431.446151781648,0.0,6.8402017530988815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171.81835090696026,0.4026206230977393,114.98173961299604,613.1576572592655,848.690721771443,402.3522093490075
4,0,0,6609,0,13,594,1123,594,3620,6,8,0,0,True,False,False,False,7700,0,0,0,2,5,989,2,1,501,3117,1419,8562,5,0,0,0,58466,8980,4265,0,0,51,31,42,18,5,7,2,4,100,22,4,61963,0,0,2916,695,126,82,63,4,0,380,60,645,0,0,6,0,40,10,8,18,False,0,0,3,0,0,300,0,0,0.8532187036950355,8,0.1962063100403882,6,2,0,0,0.0,695.9649658203125,0,0,12,0,0,0,0,0,0,0.0,0,0,1445.9075354966642,0.0,0.0,4,0,0,0.800000011920929,0,0,1.5,4,0,0,3,0.0,0,0,0,0,0,42,0.0,0,0,7.800000011920929,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,12,9,0,1,7,0,0,0,9,0,0,7,0,0,0.1984361550207565,0,0,0,0,2,0,0,4,0,0.7340648174285889,1.6902943925626297,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6234766765086,-0.0829928588474922,-130.87973840249524,344.8768249407539,434.0111553429606,559.0813936261313
16,0,4,12975,0,11,5442,8732,5442,7064,4,6,1,0,False,False,False,True,11000,0,1,0,2,7,1087,4,3,579,8547,1573,5345,4,0,0,0,136695,15704,9563,0,0,66,40,51,35,3,4,4,7,200,30,4,150233,0,0,5050,792,187,174,107,3,1,4990,208,989,3,6,2,0,21,6,3,11,True,0,0,1,1,0,0,0,0,0.5364285543077673,6,0.194925907182647,4,5,0,0,0.0,792.7598876953125,0,0,16,0,0,0,0,0,1,900.0317740723295,2,1,1662.2690005592003,0.0,0.0,6,0,0,0.0,0,0,5.75,4,0,2,3,0.0,0,1,1,0,0,56,0.0,0,0,18.0,0,1.0,0,0.0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,29,19,0,0,3,0,2,1,23,0,0,9,0,1,0.1817068397197559,0,1,0,0,3,6,0,8,0,0.4711768627166748,0.7805903585122658,3,3,0,0.0,0.0,0.0,0.0,1482.9265428670376,0.0,35.79463425964468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.51609876292428,0.613619095138551,78.3266727323915,459.2036546089792,631.1613822113354,573.8421396772167
11,0,0,9984,0,7,3575,4948,3575,6064,4,1,1,0,True,False,False,False,9225,1,2,0,2,9,824,5,2,547,8223,3471,4607,0,0,0,0,91559,16226,7408,0,0,58,31,27,25,4,4,4,7,100,25,0,99782,0,0,2095,517,154,89,72,3,0,0,0,336,1,4,0,0,13,1,1,7,True,0,0,0,0,0,0,0,0,0.0,1,0.1352630544978007,4,2,0,1,0.0,517.9605712890625,0,0,14,0,0,0,0,0,1,674.549044,0,1,1407.4893212,0.0,0.0,7,0,0,0.0,0,0,5.0,1,0,1,4,0.0,0,0,0,0,0,67,1.0,0,0,11.0,0,3.0,0,0.0,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,11,13,0,1,6,0,2,0,20,1,0,7,0,0,0.2382778550335688,0,2,0,0,2,4,10,7,0,0.3184132575988769,0.578952133988979,1,1,0,542.2419980999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.65479941035306,0.68206556564246,126.56579152452898,481.6235475392821,839.7079695015735,526.5119875781264
10,0,0,10254,0,12,941,941,941,7508,6,4,0,0,True,False,False,False,10525,0,0,1,2,6,703,3,1,503,1669,1669,7150,0,0,0,0,107835,10176,8462,0,0,77,41,17,21,3,4,4,1,100,30,0,109504,0,0,2636,0,187,45,131,1,0,0,0,887,0,0,8,0,11,5,0,9,False,0,0,0,0,0,0,0,0,0.4324731064735376,4,0.1638186785682963,6,2,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,1,1622.980597132375,0.0,0.0,10,0,0,0.0,0,0,2.6666666666666665,7,0,1,2,0.0,0,0,0,0,0,58,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,14,1,0,0,0,0,0,16,13,0,0,5,0,0,0,16,0,0,12,0,0,0.1909957206174056,0,0,0,0,2,0,0,9,0,-0.3884786963462829,0.442084733972702,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.7998219522754,-0.2587831307053781,-145.87974768048886,393.3503586721747,437.898026172172,609.9888080912484
10,0,3,8760,0,8,3822,9038,3822,3999,3,2,0,0,False,False,False,False,9075,0,2,0,1,3,1030,3,1,264,2257,802,2038,4,0,0,0,93424,9708,6318,0,0,61,37,15,10,2,4,4,7,200,12,4,95734,0,0,3929,556,145,27,43,2,0,52,0,231,2,5,1,0,13,3,0,6,True,0,0,3,1,0,0,0,0,0.2835116215768669,2,0.1411330765418143,3,0,0,2,0.0,556.168701171875,0,0,7,0,0,0,0,0,1,576.4118263,0,0,1318.5020522999998,0.0,0.0,2,0,0,0.0,0,1,4.333333333333333,0,0,1,2,0.0,0,0,0,0,0,71,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,3,0,0,4,0,2,0,13,0,0,9,0,1,0.1608216552483304,0,2,0,0,5,5,10,6,0,-0.0755428671836853,0.5964134055177125,0,0,1,744.7538479,0.0,0.0,0.0,1245.3078298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25473502465478,0.1820247451123365,44.368531621132014,435.0846470047623,478.31552396894216,390.7616215699084
7,0,6,13082,0,1,4065,12924,4065,5809,2,0,1,0,False,False,False,False,10150,0,2,0,2,8,1154,6,2,975,10700,1925,5917,8,0,0,0,117901,14433,7740,0,0,68,43,43,33,6,6,4,4,200,28,8,129423,0,0,3463,0,174,192,63,1,0,822,510,215,1,5,2,0,17,0,3,9,True,0,0,2,1,0,300,0,0,0.0,0,0.109875924260578,2,16,0,1,0.0,0.0,0,0,13,2,0,0,0,0,1,922.99422513789,0,2,1681.508261614825,0.0,0.0,3,0,0,0.0,0,0,7.5,6,0,1,2,0.0,0,2,0,0,0,58,0.0,0,0,6.0,1,2.0,0,0.0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,82,19,0,0,5,0,0,0,15,0,0,1,0,1,0.1604530087397283,0,1,0,0,0,5,0,8,0,-0.2588180899620056,0.6416909288875086,3,1,0,1167.3742712044946,0.0,0.0,0.0,1558.3475097689106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.16316277404697,0.2140935065369684,73.93362425743311,421.15760960930646,601.8882113775974,495.0198693645606
15,0,2,15871,0,7,3098,9547,3098,8074,6,2,0,0,False,False,False,False,13975,0,1,0,4,11,1513,4,1,445,6914,2798,12289,7,0,0,0,162515,27148,9516,0,0,92,44,38,30,5,7,4,4,200,21,3,170283,0,0,6662,456,196,83,195,4,0,853,307,425,2,4,3,0,20,3,3,10,True,0,0,3,1,0,950,0,0,0.3542862825485444,2,0.162743525201622,6,0,0,0,0.0,456.0,0,0,10,0,0,0,0,0,1,737.2062914958364,0,2,1893.716554997368,0.0,0.0,7,0,0,0.0,0,0,4.333333333333333,4,0,2,1,0.0,0,1,0,0,0,64,0.0,0,0,16.5,7,2.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,3,15,0,0,5,0,0,0,26,0,0,3,1,1,0.2571223327067716,0,1,0,0,0,4,5,9,0,-0.4505975842475891,0.6463095414238335,3,1,0,0.0,0.0,0.0,0.0,1542.4353471822271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0461281731188,0.4118884623686907,115.7406579256021,474.9390808389749,958.5278193876924,704.3292706504611
18,0,2,14543,0,8,4324,14462,4324,8770,4,2,2,0,False,False,False,False,12400,0,1,0,2,8,1811,4,2,731,18525,3672,7910,17,0,0,0,151334,19012,9566,0,0,60,35,44,40,6,6,4,4,100,28,8,170338,0,5,6548,0,190,153,137,1,0,478,0,1493,1,4,1,0,21,2,6,9,True,0,0,7,1,0,0,1,0,0.5080150683953649,2,0.162614841954862,4,0,0,3,0.0,0.0,0,0,14,5,0,0,0,0,0,0.0,1,1,1881.1468981,0.0,0.0,9,0,0,0.0,0,0,6.5,2,0,1,2,0.0,0,2,1,0,0,69,0.0,0,0,1.0,0,1.0,0,0.0,0,0,2,1,0,2,1,0,23,0,0,0,0,0,1,3,20,0,0,6,0,0,0,26,0,0,7,1,1,0.1871835291107529,0,2,0,0,1,4,5,8,0,-0.1724692583084106,0.6978366399331759,6,5,0,581.0195742999999,0.0,0.0,0.0,1443.3060337,0.0,30.45077939999988,0.0,0.0,0.0,0.0,1.0,1857.4223759,0.0,0.0,15.533077203865815,0.5103269717902527,-36.775437404635085,433.714135150241,723.5160642556307,605.0564159288183
4,0,0,8588,0,5,2536,5558,2536,4501,2,3,0,0,False,True,False,True,9525,0,0,1,1,4,856,4,1,1187,1978,594,2524,0,0,0,0,111625,13983,6783,0,0,79,22,29,20,4,1,4,4,100,19,0,113603,0,0,3295,0,190,56,73,1,0,0,0,918,1,1,6,0,30,3,9,11,False,0,0,0,0,0,150,0,0,0.1290610213385083,3,0.1231487715845706,2,0,0,1,0.0,0.0,0,0,10,0,0,0,0,0,1,919.5462188547672,0,0,1425.723401173676,0.0,0.0,2,0,0,0.0,0,0,4.0,0,0,1,2,0.0,0,0,0,0,0,76,1.0,0,0,80.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,7,10,0,2,5,0,0,1,8,0,0,4,0,0,0.2231660076859843,0,0,0,0,3,1,0,8,0,1.2088043689727783,1.286682422362409,9,5,0,841.7398571167354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20812139701616,0.042083899268685,1.9779432656281968,425.1736343115249,613.4990835388904,430.3920378208418
1,0,0,8573,0,7,3336,4182,3336,2707,2,1,0,0,False,False,False,False,8225,0,0,2,1,3,829,3,1,1159,978,825,4340,0,0,0,0,88014,5306,2930,0,0,61,26,2,20,4,6,1,4,100,11,0,88993,0,0,925,0,158,20,36,1,0,0,0,0,1,2,10,0,11,1,0,6,False,0,0,0,0,0,0,0,0,0.4672879076488713,1,0.0863512587010802,2,10,0,1,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1383.6193865,0.0,0.0,1,0,0,0.0,0,0,2.0,1,0,1,1,0.0,0,0,0,0,0,72,0.0,0,0,37.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,52,10,0,0,5,0,2,0,4,0,0,3,0,0,0.1412999399117997,0,0,0,0,3,2,0,7,0,0.2144707441329956,0.5192617312260703,0,0,0,776.1173279999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.69092088715108,-0.3035516877675666,-115.566463985795,361.7035182384676,265.8679139575644,315.3034745368538
14,1,2,13237,0,5,5504,12703,5504,6455,2,0,0,0,False,False,False,False,9875,1,2,0,3,8,1848,4,1,607,4967,1503,2510,8,0,0,0,130808,12705,8497,0,0,91,31,7,27,6,6,4,4,200,13,4,136070,0,0,3687,0,166,56,54,1,0,294,84,197,3,6,2,0,12,1,2,7,True,0,0,3,1,0,0,0,0,0.0,0,0.1297994825131122,2,5,0,2,0.0,0.0,0,0,9,0,0,0,0,0,1,945.0585743073948,1,1,1488.3837764807895,0.0,0.0,4,0,0,0.0,0,0,11.0,1,0,1,1,0.0,0,1,0,0,0,67,0.0,0,0,23.0,0,3.0,0,0.0,0,1,0,0,0,3,0,0,10,0,0,0,0,0,0,31,13,0,0,5,0,2,0,22,0,0,9,1,1,0.1428534128507666,0,1,0,0,2,6,15,7,0,-0.0333216190338134,0.5227198957647612,2,1,0,433.56287893849895,0.0,0.0,0.0,1359.868692309827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.5904319694608,0.6853071204603829,147.38134308253882,461.57450172184616,576.1417273893995,451.69801675050536
20,0,2,22616,0,7,7821,16875,7821,12142,4,3,1,0,False,True,False,False,14525,0,1,0,2,9,3226,5,2,732,8433,3579,9005,22,0,0,0,261348,22771,15890,0,0,105,41,62,48,5,6,5,4,100,41,21,273811,0,1,7563,0,274,162,184,1,0,4029,2009,400,1,5,6,0,48,3,2,16,True,0,0,6,1,0,450,0,0,0.0,3,0.1658661658333675,4,6,0,1,0.0,0.0,0,0,21,3,0,0,0,0,0,0.0,0,2,2431.838686034546,0.0,0.0,13,0,0,0.0,0,0,7.25,5,0,1,1,0.0,0,2,0,0,0,72,0.0,0,0,59.99999997019768,7,3.0,0,0.0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,32,17,0,1,5,1,0,0,29,0,0,3,0,1,0.1811211116125588,0,0,0,0,1,5,0,13,0,0.2651287317276001,1.1973048684086405,2,0,0,1183.5767840151511,0.0,0.0,0.0,2241.4129793072984,0.0,27.62155085208724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.29651079873953,0.3947630266403134,138.56182235075,450.6219949099177,699.7174647199554,624.0956724291703
2,0,0,8828,0,4,367,783,367,6201,3,3,0,0,False,False,False,False,9925,0,0,0,2,5,800,3,1,793,1539,580,2843,0,0,0,0,100288,12119,9029,0,0,66,26,19,15,1,1,3,4,100,23,0,105263,0,0,2768,0,187,58,61,1,0,3436,261,100,0,0,8,0,23,3,3,10,False,0,0,0,0,0,1000,0,0,0.0,3,0.133256616025454,3,2,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,2,1401.2817758780418,0.0,0.0,4,0,0,0.0,0,0,2.333333333333333,2,0,1,3,0.0,0,0,0,0,0,55,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,11,4,0,1,6,0,2,0,7,0,0,3,0,0,0.2267035167453866,0,0,0,0,0,0,0,7,0,2.6344244480133057,1.0051192420644457,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0858249567296,-0.171271762846995,-87.86241434050845,420.5149957300845,554.9633295649757,512.6163862010561
9,0,4,13845,0,5,4653,11582,4653,7957,4,1,2,0,False,False,False,False,11100,0,1,0,2,6,1278,4,2,508,3946,2289,6271,1,0,0,0,149601,14173,8727,0,0,64,30,26,27,6,6,4,4,100,18,1,154079,0,0,4321,0,208,77,85,1,0,532,0,630,2,4,4,0,16,2,3,10,True,0,0,1,1,0,150,0,0,0.0,1,0.1366449921311172,4,5,0,1,0.0,0.0,0,0,8,0,0,0,0,0,1,1035.6178849765995,0,1,1742.2271876947077,0.0,0.0,2,0,0,0.0,0,0,3.75,5,0,1,1,0.0,0,1,0,0,0,72,0.0,0,0,5.0,1,2.0,0,0.0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,27,15,0,0,5,0,5,0,15,0,0,3,0,1,0.1798187392539067,0,2,0,0,0,4,5,9,0,-0.5125191807746887,0.5513613274611666,3,2,0,1373.8653494734735,0.0,0.0,0.0,1526.306665581973,0.0,19.8837836902876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.29325250795088,0.2755094188577838,93.50100902486038,416.0192224752536,566.9639453319619,538.242088416038
15,1,0,26105,0,9,7833,36419,7833,20838,10,2,2,0,False,False,False,False,24860,0,1,5,3,14,2170,5,2,676,44205,6315,18629,41,0,0,0,447356,39152,13881,0,0,159,73,113,55,6,4,6,1,200,55,13,507504,0,10,8973,0,350,494,300,1,0,15942,644,1753,3,4,11,0,48,2,9,13,False,0,0,7,3,0,450,0,0,0.8666815194072542,2,0.1700211332865307,10,2,0,1,1.0,0.0,0,0,21,8,0,0,0,0,1,900.9701635292236,1,5,2968.409241984248,0.0,1.0,9,0,0,0.0,0,0,2.9,7,0,2,2,0.0,0,2,0,0,0,80,0.0,0,0,44.5,0,2.0,0,0.0,0,0,2,0,0,1,0,0,18,1,0,0,0,0,3,18,29,0,1,5,0,0,0,29,0,0,5,0,3,0.2608687437284362,0,0,0,0,3,4,0,17,0,0.2649685144424438,0.9830953145727954,10,4,2,2526.9203611883345,0.0,0.0,0.0,1334.3119638218632,1.0,14.747991571309058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.1183640908178,0.0606385391387873,48.61189554292788,501.662634295188,932.0547722559212,692.5729683504702
13,0,4,12359,0,3,5471,14111,5471,8614,7,0,3,1,False,True,False,False,12700,1,1,0,4,14,1362,4,2,415,9012,3229,8225,8,1,0,0,131463,24479,10942,0,0,82,56,42,36,5,4,7,6,200,28,0,144008,0,4,2703,0,172,176,203,1,0,3531,596,647,2,4,3,0,8,0,1,5,True,0,0,0,0,0,300,1,0,0.0,0,0.1386447874043483,7,2,0,2,0.0,0.0,0,0,12,1,1,0,1,1,0,0.0,1,2,1679.7023430912716,0.0,0.0,5,0,0,0.0,0,0,3.857142857142857,1,0,3,2,1.0,0,1,1,0,0,61,0.0,0,0,12.0,0,2.0,0,0.0,0,0,3,0,0,1,0,0,21,0,0,0,0,0,0,11,12,0,2,3,0,0,0,27,0,4,12,0,0,0.2479728438506268,0,0,0,0,3,4,0,6,0,-0.4450963139533996,0.3195786961994975,1,0,0,625.2490536170873,0.0,0.0,0.0,0.0,0.0,31.16017269444842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83326987173228,0.3572061457601939,-5.751018946739122,514.1625262072231,1011.0719955742288,707.8039778238242
