assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,6,17936,0,5,9737,29453,9737,17704,2,4,1,1,False,False,False,False,15050,1,1,0,2,8,1425,6,2,714,38145,4791,2289,39,0,0,0,185349,9458,7339,0,0,774,43,37,4,5,6,3,4,100,2,27,244152,0,6,2768,0,290,118,50,1,0,20656,0,3346,6,8,6,0,45,4,12,13,True,0,0,32,2,0,0,0,0,0.3567667026407281,4,0.1029552225101808,2,1,0,2,0.0,0.0,0,0,0,8,0,0,0,0,0,0.0,0,4,2054.261394735292,0.0,0.0,0,0,0,0.0,0,0,7.5,2,0,1,2,0.0,0,3,0,0,143,74,0.0,0,0,10.0,3,2.0,0,0.0,0,0,1,0,0,3,0,0,11,0,0,0,1,0,0,10,351,0,2,6,0,0,0,15,0,0,3,0,2,0.140387822246205,0,1,0,0,0,8,5,13,0,0.1070942878723144,1.3422909026585943,13,6,0,1209.1855915241576,0.0,0.0,0.0,1335.0445388485612,0.0,39.87776516944268,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,29.295200773490016,0.1460378901968595,110.75513592529823,491.5927459806685,416.2079870610496,378.9683250608504
14,0,3,17682,0,11,15924,37784,15924,26411,5,5,3,1,False,False,False,False,20470,1,2,1,4,16,4081,5,3,557,39584,9422,8233,49,0,0,0,239298,31558,20215,0,0,932,50,48,11,6,6,5,4,100,4,40,325343,0,4,12952,0,258,236,155,1,2,46464,218,600,5,7,5,0,46,7,14,15,True,0,0,32,2,0,1075,0,0,0.6942304585067873,5,0.2039104191065954,5,5,0,2,0.0,0.0,0,0,0,8,0,0,0,0,0,0.0,0,5,2149.223377244453,0.0,0.0,0,0,0,0.0,1,0,6.0,4,0,4,2,0.0,0,1,0,0,199,57,0.0,0,1,4.200000107288361,1,2.0,0,0.0,0,0,5,1,0,1,0,0,20,0,0,0,0,0,0,33,589,0,0,4,0,2,0,30,0,0,8,1,2,0.3047717078661932,0,1,0,0,3,7,0,11,0,1.955299615859985,1.290296026702792,14,8,0,690.6779875318423,0.0,0.0,0.0,1351.540769750405,0.0,20.94358460864146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-28.50331922154236,0.195419426592357,21.69155635175163,587.1237086662658,1150.154993739788,810.9906203582816
1,0,0,4892,0,5,0,0,0,3615,3,0,0,0,False,False,False,False,5225,0,0,0,0,1,171,0,1,422,5567,1392,1784,0,0,0,0,26936,2278,4938,0,0,256,17,9,3,2,6,2,4,200,2,0,39248,0,0,866,0,114,32,62,1,0,6743,0,0,0,0,3,0,3,1,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.1639533118812356,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,940.5509972,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,1,0,0,80,60,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,201,0,0,2,0,0,0,2,0,0,2,0,0,0.1727173536581523,0,0,0,0,0,0,0,4,0,-0.5663514137268066,0.2091408144086131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.05077946027612,-0.6379239422276805,-27.558314304235797,349.9012823118827,234.1180867975587,428.8124739654468
9,0,9,14612,0,3,5409,25240,5409,20917,2,2,4,0,True,False,False,False,15080,0,1,0,2,15,752,9,3,654,39321,14753,7715,16,0,0,0,174573,29247,13580,0,0,729,74,66,7,6,6,4,4,100,12,12,233946,0,4,6835,0,257,248,42,1,1,20052,879,690,2,3,3,0,35,2,12,10,True,0,0,8,1,0,300,0,0,0.3976069531095081,2,0.19245188543925,2,2,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,951.0290122609666,1,4,1764.0043709606723,0.0,0.0,0,0,0,0.0,1,0,12.0,5,0,2,4,0.0,0,1,0,0,104,65,0.0,1,0,60.00000002980232,1,1.0,0,0.0,0,0,5,1,0,1,0,0,21,0,0,0,0,0,0,15,631,0,0,5,0,3,0,24,0,0,8,0,1,0.3729477963510463,0,1,0,1,0,3,0,12,0,1.0923144817352295,1.1949836548493764,12,9,0,1589.6737711567534,0.0,0.0,1749.3975107040635,1490.026694868702,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,231.9722143189196,0.5102028174169786,48.16314596416277,594.4543093331023,1526.4928161904386,747.821276248646
2,0,0,8769,0,1,4672,5457,4672,14831,8,0,1,0,False,True,False,False,9900,0,0,2,1,6,505,2,2,346,15632,3082,8451,12,0,0,0,87613,7978,5201,0,0,451,24,25,8,4,4,4,6,200,1,10,119817,0,0,2261,0,164,80,176,1,0,16571,190,1812,1,1,9,0,14,0,4,2,False,0,0,9,0,0,150,0,0,0.0,0,0.1879978514588242,8,12,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1330.2133932854902,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,4,0.0,0,1,0,0,90,83,0.0,0,0,26.75,0,1.0,0,0.0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,66,327,0,1,0,0,2,0,8,0,0,4,0,0,0.2154186125881935,0,0,0,0,4,1,0,7,0,-0.2031958699226379,0.6325480393962483,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4961609944174956,-0.1804221797881802,-139.60166161110445,453.17541008296166,507.4824861992039,697.5572526060517
3,0,11,7507,0,1,10010,15238,10010,7895,3,0,3,0,False,True,False,True,8350,1,1,0,2,15,441,11,3,186,16013,5728,1158,4,0,0,0,85518,14472,7664,0,0,659,25,26,4,4,4,4,6,100,1,0,117620,0,4,2600,0,140,23,28,1,1,16088,303,302,2,6,2,0,13,0,3,6,True,0,0,0,0,0,825,0,0,0.0,0,0.1304248297941272,3,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,1,736.8500225239352,1,4,1118.2737310090913,0.0,0.0,0,0,0,0.0,1,1,6.0,2,0,1,5,0.0,0,3,0,0,284,58,0.0,1,0,47.00000002980232,2,2.0,0,0.0,0,0,4,0,0,0,0,0,16,0,0,0,1,0,0,4,685,0,0,6,0,0,1,18,0,0,10,0,0,0.3760470407777999,0,2,0,0,5,6,0,6,0,0.9896312952041626,0.7439018102151572,3,3,0,0.0,0.0,0.0,1060.586674953954,0.0,1.0,21.66616904926196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,209.62667144874047,0.4828871366876541,125.55065553879008,675.3981418471323,1100.1242056270737,489.59390247498266
12,0,0,15634,0,3,3044,6693,3044,23505,6,1,1,0,False,False,False,False,14125,0,0,1,1,6,719,4,2,737,22324,6613,9655,16,0,0,0,138773,17633,11750,0,0,709,49,33,9,7,6,5,4,100,7,16,187644,0,0,1345,0,234,137,217,1,0,26545,489,761,0,2,8,0,24,1,1,11,False,0,0,10,1,0,375,0,0,0.0,1,0.1291914678641121,6,7,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,694.3611678,0,4,1998.3946753,0.0,0.0,0,0,0,0.0,0,0,3.0,1,0,1,1,0.0,0,1,0,0,168,66,0.0,0,0,7.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,41,621,0,0,5,0,8,0,18,0,1,5,0,1,0.2085349942281611,0,2,0,0,1,2,5,10,0,-0.4617596268653869,0.7240552548391564,1,1,0,1440.1073877,0.0,0.0,0.0,1221.0734083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.47576558126951,-0.2101686944982223,-20.89677305296611,424.30057009269694,742.6460940590758,665.5742313766563
6,0,0,9135,0,3,1954,11602,1954,8853,5,0,0,0,False,False,False,False,8525,1,1,0,0,2,338,0,1,320,11027,2865,5133,12,0,0,0,70786,7701,8215,0,0,488,33,24,6,4,6,3,4,100,7,4,102104,0,4,2939,0,144,125,85,1,0,20291,187,223,0,2,1,0,8,1,1,4,True,0,0,1,1,0,0,0,0,0.0,0,0.1750237015283265,5,5,0,1,0.0,0.0,0,0,0,6,0,0,0,0,1,765.5036484999999,0,0,1310.2059695,0.0,0.0,0,0,0,0.0,0,0,1.6,0,0,0,0,0.0,0,1,0,0,73,70,0.0,0,0,5.0,3,1.0,0,0.0,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,28,302,0,0,4,0,0,0,8,0,0,1,0,1,0.1654554573784392,0,2,0,0,2,2,20,6,0,-0.508037269115448,0.390748008208342,1,1,0,995.4084916,0.0,0.0,0.0,1216.70398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.25321302735829,0.0915886530770382,73.72886572701576,407.2947402335889,492.47218759523446,621.5205997807813
1,0,0,10097,0,4,1231,2786,1231,16073,8,2,0,0,False,False,False,False,11200,0,0,1,0,6,366,0,1,243,21920,5694,9623,9,0,0,0,115321,13026,10273,0,0,596,42,42,8,5,6,4,4,100,6,8,147533,0,0,4732,0,217,139,173,1,0,10292,616,952,0,0,9,0,32,2,8,10,False,0,0,7,0,0,0,0,0,0.0,2,0.1976902369039976,8,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1621.5413082484963,0.0,0.0,0,0,0,0.0,0,0,0.875,2,0,0,1,0.0,0,1,1,0,104,74,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,13,495,0,1,4,0,0,0,7,0,0,3,0,0,0.3528224413424343,0,1,0,0,0,0,5,9,0,0.0860538482666015,1.2024723274743614,8,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.81580442409029,-0.4070201583164707,-73.0786193340936,423.04195182110993,715.5044364877813,771.4512073400089
1,0,0,8867,0,1,0,0,0,8891,6,0,0,0,False,False,False,False,7575,0,0,1,0,0,222,0,0,418,12943,1466,3543,0,0,0,0,68273,3403,11601,0,0,473,21,32,6,3,6,4,4,200,1,0,106300,0,0,1948,0,179,59,150,1,0,25083,0,814,0,0,9,0,12,0,2,7,False,0,0,1,0,0,0,0,0,0.0,0,0.1814964969642222,6,7,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1464.8119006,0.0,0.0,0,0,0,0.0,0,0,0.1666666666666666,0,0,0,0,0.0,0,0,0,0,100,66,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,234,0,0,5,0,0,0,1,0,0,0,0,0,0.1390718370680568,0,2,0,0,0,0,0,8,0,-0.2984479665756225,0.4990231547102848,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.3538831691548,-0.4915306871176303,-147.62304969766166,316.21807537900884,199.47953718857164,653.6948529758553
2,0,0,13301,0,4,2918,3563,2918,24585,7,1,1,0,False,False,False,False,12975,0,0,2,2,8,621,3,2,463,25593,6594,9331,12,0,0,0,138761,15728,14449,0,0,670,38,44,10,6,6,5,4,100,7,12,183261,0,0,3581,0,240,120,215,1,0,18905,1015,705,1,1,11,0,18,2,2,6,False,0,0,10,0,0,300,0,0,0.4250339569678105,1,0.1912733054432348,7,7,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1738.7349572825676,0.0,0.0,0,0,0,0.0,0,0,1.4285714285714286,1,0,1,0,0.0,0,4,0,0,77,71,0.0,0,0,7.0,0,1.0,0,0.0,0,0,1,1,0,1,0,0,10,0,0,0,0,0,0,41,448,0,0,4,1,0,0,10,0,0,5,1,0,0.2898399022992897,0,1,0,0,3,1,0,11,0,-0.4088016748428345,0.6222812235800596,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.16786155370735,-0.1380313882773088,-94.75854805237248,461.30089962276594,805.3441349039581,844.9246354924765
2,0,0,8043,0,3,3555,3555,3555,8901,9,1,0,0,False,True,False,False,9775,0,0,0,1,7,299,2,1,217,12503,4612,4446,0,0,0,0,73463,8773,9974,0,0,429,13,21,6,5,6,3,4,100,2,0,93834,0,0,1857,0,173,23,200,1,0,7868,44,981,0,0,4,0,13,1,3,7,False,0,0,0,0,0,150,0,0,0.0,1,0.1959512546899553,9,9,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1353.07173502647,0.0,0.0,0,0,0,0.0,0,0,1.0,3,0,0,2,0.0,0,2,0,0,174,66,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,46,426,0,0,5,0,0,0,9,0,0,7,0,0,0.2966130214859488,0,1,0,0,1,0,0,7,0,-0.4071369767189026,0.6088658474064329,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.68225442582636,-0.1330306408303464,-114.1846333793807,458.6453060360911,595.5338354505176,683.0236535699421
3,0,0,10680,0,12,2340,6798,2340,12862,4,4,0,0,False,False,False,False,12400,0,0,2,1,3,626,2,1,824,24301,4886,5513,14,0,0,0,130848,9790,10568,0,0,671,55,36,8,4,4,7,6,100,4,12,188557,0,0,2654,0,228,147,51,1,0,33407,464,446,1,1,10,0,49,4,10,14,False,0,0,13,0,1,150,0,0,0.5747221730870629,4,0.1828199153659369,4,18,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1745.7107912,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,0,0,128,67,0.0,0,0,21.400000005960464,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,95,364,0,0,6,0,4,0,6,0,0,3,0,0,0.228947285535341,0,1,0,0,2,1,0,10,0,0.6333017349243164,1.7024565467077002,10,3,0,1318.4789442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-37.6694698408759,-0.2405896796406307,-110.94621226856516,425.2594437419321,520.3954770626843,568.0666035857636
2,0,0,7506,0,4,3070,3307,3070,6143,5,1,0,0,False,False,False,False,5775,0,0,2,0,0,237,0,0,375,11997,2146,1420,0,0,0,0,53675,2889,6420,0,0,361,12,23,4,3,6,2,4,100,2,0,79622,0,0,509,0,160,51,109,1,0,13949,0,901,1,1,10,0,16,1,3,7,False,0,0,0,0,0,0,0,0,0.0,1,0.1116613123986652,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1203.7151056,0.0,0.0,0,0,0,0.0,0,0,0.4,1,0,0,0,0.0,0,0,0,0,121,59,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,169,0,0,6,0,0,0,2,0,0,2,0,0,0.1382028877798171,0,1,0,0,0,1,0,7,0,-0.1637243032455444,0.8206180766199562,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.0325759155281,-0.7476852253601892,-38.13194649336965,339.74816640367,251.0228529942609,435.75094933991824
4,0,11,13672,0,1,8581,15764,8581,7991,2,0,5,0,False,False,False,False,13050,1,1,0,2,16,466,11,2,621,17247,5088,4297,20,0,0,0,103835,12418,7179,0,0,546,20,34,7,5,6,3,4,200,5,8,143091,0,4,4281,0,158,130,48,1,0,22009,945,1759,3,4,1,0,19,0,2,8,True,0,0,7,1,0,0,1,0,0.0,0,0.1386196281869928,2,5,0,1,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1384.7188834703625,0.0,0.0,0,0,0,0.0,0,0,10.0,2,0,2,2,2.0,0,0,0,0,140,66,0.0,1,0,53.00000002980232,1,4.0,0,0.0,0,0,5,1,0,7,0,0,13,0,0,0,0,0,2,31,473,0,2,5,0,0,0,20,0,2,11,0,1,0.2251945997627259,0,0,0,0,2,4,0,7,0,-0.2918739914894104,0.8350697012701946,2,2,0,1127.1750955610614,0.0,0.0,1251.9206298277293,1305.194679788159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158.63147576170212,0.346640755556847,213.1407345730163,623.6067192467677,799.483572597423,573.4737999743587
11,0,0,13101,0,4,2516,15331,2516,31727,7,3,0,0,False,False,False,False,13925,0,0,2,1,5,745,2,1,528,39929,8506,11626,12,0,0,0,184123,20921,20677,0,0,849,51,56,9,6,6,5,4,200,10,8,264428,0,4,5200,0,289,166,179,1,0,40375,1389,915,1,1,9,0,54,3,13,14,False,0,0,7,0,0,150,0,0,0.6859226408740959,3,0.2152411390853673,7,5,0,1,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,0,0,1937.671949990516,0.0,0.0,0,0,0,0.0,0,0,2.2857142857142856,3,0,0,0,0.0,0,0,0,0,134,69,0.0,0,0,74.60000005364418,0,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,27,691,0,0,6,0,6,0,16,0,0,7,0,0,0.3049462328392668,0,0,0,0,1,1,0,14,0,0.9561067819595336,1.6949424287940602,13,7,1,912.579112433526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.781333651480228,-0.0928949815271264,-70.97176588672458,440.1983524632097,954.2482152404848,1028.6261304498707
6,0,0,15124,0,2,646,6025,646,14298,4,1,1,0,False,False,False,False,12975,0,0,1,2,8,597,4,2,874,23533,4516,5098,16,0,0,0,142218,12426,13647,0,0,667,32,35,9,3,1,4,4,100,9,16,214695,0,0,5330,0,254,170,55,1,0,48943,1172,800,0,0,9,0,25,1,8,10,False,0,0,14,0,0,150,0,0,0.407070486085219,1,0.1678610495219414,4,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1734.8553841709004,0.0,0.0,0,0,0,0.0,0,0,3.5,3,0,2,0,0.0,0,4,0,0,59,79,0.0,0,0,58.000000059604645,0,2.0,0,0.0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,13,448,0,0,5,0,8,0,14,0,0,6,1,0,0.1986889225270591,0,0,0,0,0,0,0,12,0,-0.352478563785553,0.8811149558019308,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30243976837322,0.1037550458916339,55.336024475538096,473.78012455649775,626.507552108983,675.9987089992923
3,0,2,7112,0,3,2563,4736,2563,4081,0,2,0,0,False,False,False,True,7000,0,0,0,1,2,324,2,1,0,8932,1171,2409,4,0,0,0,69361,3747,3402,0,0,499,20,22,4,2,1,3,4,200,2,4,103740,0,0,1033,0,162,90,0,1,0,25446,0,222,2,2,1,0,23,2,6,8,True,0,0,6,0,0,0,0,0,0.1084306751379602,2,0.1212166679473672,0,15,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,854.4261457959373,0,0,1101.9448331963983,0.0,0.0,0,0,0,0.0,0,0,5.0,1,0,0,2,0.0,0,0,0,0,40,73,0.0,0,0,33.40000003576279,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,84,188,0,0,5,0,2,1,5,0,0,4,0,0,0.1288935514255375,0,2,0,0,4,2,0,7,0,1.754286289215088,1.295820086290867,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.80433263140122,0.2722459337005043,44.37608719318221,451.0570629549956,267.8355495745562,328.4919436030286
1,0,0,9146,0,1,1789,1789,1789,6329,5,0,0,0,True,False,False,False,7750,0,0,3,0,2,514,0,1,314,13176,1481,4441,0,0,0,0,67957,3312,5867,0,0,411,19,20,2,3,6,2,4,200,2,0,111586,0,0,1176,0,169,41,87,1,0,30450,0,521,0,0,11,0,12,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.167470696790229,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1360.0585989503304,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,2,0,0,59,47,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,181,0,1,6,0,2,0,3,0,0,3,0,0,0.1262003654524161,0,0,0,0,2,0,0,8,0,-0.1973540782928466,0.5420613098125573,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.7527382213888,-0.4852732084554125,-109.89232384203932,359.4992159730142,211.4908873941134,477.81764734368846
4,0,0,6917,0,1,127,387,127,5482,4,0,0,0,False,False,False,False,7780,0,0,0,1,3,260,3,1,326,9564,1891,3814,0,0,0,0,46982,4584,4072,0,0,365,19,17,2,3,6,3,4,100,2,0,87176,0,0,629,0,159,36,84,1,0,30628,16,130,0,0,3,0,8,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1583654140881661,4,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1174.2401714021998,0.0,0.0,0,0,0,0.0,0,0,1.75,2,0,1,0,1.0,0,1,0,0,140,74,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,311,0,0,5,0,6,0,7,0,0,7,0,0,0.2035459229868344,0,0,0,0,0,0,0,7,0,-0.5910772681236267,0.4192875495561459,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.31678966015173,0.0,-24.93527364596611,392.4750755628396,331.7208944869098,409.6436246305539
