assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,0,10855,0,1,7690,39189,7690,6680,3,0,0,0,False,False,False,False,11500,0,1,0,1,3,257,3,1,699,15724,2300,2297,12,0,0,0,116484,7627,7586,0,0,29,5,23,7,4,1,2,4,200,22,4,144274,0,4,3318,0,191,137,94,1,0,12065,386,874,3,6,0,0,25,0,10,6,True,0,0,1,1,0,0,1,0,0.0,0,0.1230957631235826,3,3,0,4,0.0,0.0,0,0,20,1,0,0,0,0,1,640.998376,1,1,1555.5511741,0.0,0.0,5,0,0,0.0,0,1,3.333333333333333,3,0,1,3,0.0,0,0,0,0,4,93,1.0,0,0,62.0,1,2.0,0,0.0,0,1,0,0,0,0,1,0,6,1,0,0,1,0,1,17,20,0,0,6,0,2,0,10,0,0,3,0,1,0.1534506992265773,0,2,0,0,5,6,15,9,0,1.1436283588409424,0.970890104085974,10,7,0,412.7694062,0.0,0.0,0.0,1213.4830389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.13882250143583,0.0771430744278977,1.3500038024882104,461.8555865998237,397.7882632874546,414.914025810448
9,0,0,14761,0,2,4775,36647,4775,14514,3,1,1,1,False,False,False,False,14575,1,1,0,2,9,262,5,3,1439,32224,4711,4291,12,0,0,0,142449,12291,15746,0,0,40,13,41,8,3,1,4,4,100,18,8,177169,0,0,6434,0,218,261,86,1,1,2496,582,1223,1,4,2,0,27,1,9,8,True,0,0,2,2,0,0,0,0,0.6148593729717701,1,0.1546297442198443,3,5,0,3,1.0,0.0,0,0,12,0,0,0,0,0,1,880.2467534,0,0,1899.59358,0.0,0.0,2,0,0,0.0,0,0,6.0,1,0,2,3,0.0,0,1,0,0,11,70,0.0,0,0,52.0,0,2.0,0,0.0,0,0,2,0,0,2,0,0,15,1,0,0,1,0,0,32,36,0,0,5,0,6,1,18,0,0,6,0,2,0.1768695116698636,0,2,0,0,2,4,5,10,0,0.0597306489944458,0.8682956870483272,9,2,0,1033.3538785,0.0,0.0,0.0,1267.0067349,0.0,26.33107730000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.05036842670316,0.315857037166866,73.40517543757966,475.45959804728335,555.4345998579338,671.5436467204737
14,0,0,13582,0,4,2740,19625,2740,10921,3,2,0,0,False,False,False,False,13625,0,0,0,2,5,0,2,1,1071,15315,3952,5002,12,0,0,0,119651,11192,8132,0,0,35,11,35,9,3,1,3,4,100,29,8,140545,0,0,4277,0,227,283,122,1,0,5578,374,479,1,2,1,0,24,3,4,8,True,0,0,2,2,0,0,0,0,0.154385304595785,2,0.1438794785279217,3,3,0,1,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,2,1630.9873535471804,0.0,0.0,6,0,0,0.0,0,0,6.333333333333333,5,0,0,1,0.0,0,1,0,0,5,72,0.0,0,0,16.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,14,1,0,0,1,0,0,17,43,0,0,4,0,5,0,19,0,0,7,0,2,0.1917228100160835,0,2,0,0,4,2,5,9,0,-0.0457258820533752,0.9086360084785798,4,2,0,432.41996282132186,0.0,0.0,0.0,1239.8541348924557,0.0,33.39887247485308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196.66614784129973,0.5150254526334075,51.61290786033362,498.2503378904908,570.9057142441322,500.7886776213269
17,1,0,22821,0,3,5422,31780,5422,17748,7,1,4,0,True,False,False,True,16675,1,1,0,5,20,0,7,2,620,24433,11102,5090,20,0,0,0,278610,46945,16299,0,0,139,35,112,18,7,7,5,4,200,47,12,307060,0,0,4698,1022,280,529,211,4,0,4016,3303,2727,2,5,3,0,31,1,5,14,True,0,0,3,3,0,0,0,0,0.2916920371865126,1,0.1357050970619849,7,15,0,2,0.0,1022.2644653320312,0,0,34,0,0,0,0,0,1,707.6290647976482,0,2,2319.271162645887,0.0,1.0,4,0,0,0.0,0,1,5.285714285714286,6,0,4,5,0.0,0,0,0,0,17,73,1.0,0,0,45.0,0,3.0,0,0.0,0,0,4,0,0,1,0,0,25,0,0,0,0,0,1,78,134,0,3,5,0,3,1,37,0,0,12,0,3,0.3798031580215281,0,2,0,0,5,5,5,13,0,0.0075235366821289,0.8158370611680235,5,2,0,1445.8028156163955,0.0,0.0,0.0,1292.9822143184886,1.0,18.320653188334063,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.85281082017051,0.5432741200311213,85.94079174968499,529.7698776189192,1587.162406572825,623.9115215614548
2,0,4,14431,0,7,9751,21390,9751,6617,6,3,2,0,False,False,False,False,15000,0,1,0,3,14,0,5,2,326,10084,4488,5441,12,0,0,0,184886,24679,8567,0,0,92,15,57,8,3,7,4,4,100,22,4,195625,0,8,2142,323,234,280,150,3,0,654,0,112,2,5,3,0,21,4,4,12,True,0,0,1,2,0,0,2,0,0.6028631158342611,3,0.0942027068827537,6,2,0,2,0.0,323.199951171875,0,0,16,2,0,0,0,0,1,554.0471481678455,1,0,1987.56809731245,0.0,0.0,4,0,0,0.0,1,1,2.6666666666666665,1,0,2,3,0.0,0,4,0,0,19,57,0.0,0,0,6.0,1,1.0,0,0.0,0,0,2,0,0,4,0,0,12,0,0,0,0,0,0,16,80,0,2,4,1,0,0,16,0,0,10,0,2,0.271514004021314,0,2,0,0,3,5,5,10,0,0.0530716180801391,0.6531957270897293,4,2,0,1307.3618835241623,0.0,0.0,0.0,1224.1798571926568,0.0,44.413119450515296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14603413542491,0.0301876449320809,-9.237419349216776,499.8470247853968,880.4830397340057,426.24954644098335
3,0,8,17655,0,6,11897,24899,11897,13602,4,3,4,0,False,False,False,False,19775,0,1,1,3,20,785,9,2,745,20860,8217,4566,24,0,0,0,216440,26505,14692,0,0,49,21,46,13,6,6,5,4,100,28,12,240754,0,8,3825,0,233,322,141,1,0,3452,692,1213,3,6,6,0,40,4,7,10,True,0,0,12,2,0,1250,1,0,0.7182200416747226,3,0.1680802159996041,4,5,0,0,1.0,0.0,0,0,20,7,0,0,0,0,0,0.0,0,1,1819.114181542262,0.0,0.0,4,0,0,0.0,0,0,5.75,4,0,3,4,0.0,0,3,0,0,11,82,1.0,2,1,83.80000004172325,5,3.0,0,0.0,0,0,4,1,0,1,0,0,19,0,0,0,0,0,1,25,41,0,1,3,0,0,0,23,0,0,10,1,2,0.3544339283642146,0,0,0,0,4,6,0,11,0,1.105816125869751,1.3304588160553092,7,2,0,0.0,0.0,0.0,691.9044998002311,1282.459414211308,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259.3460074067591,0.2638646902268947,181.308025272155,681.6284610286256,1168.0960005481843,675.2297422906234
10,0,1,13433,0,6,6794,19976,6794,16478,6,3,2,0,False,False,False,False,14755,0,1,0,2,11,253,5,2,947,22030,11487,7676,16,0,0,0,147600,23396,12593,0,0,51,29,52,11,2,4,6,1,100,38,16,179055,0,0,6298,0,182,397,233,1,0,9424,817,329,2,6,6,0,27,3,6,12,True,0,0,14,1,0,525,0,0,0.5689503324746054,3,0.1905194510002099,6,2,0,1,0.0,0.0,0,0,26,0,0,0,0,0,0,0.0,0,2,1822.75928233583,0.0,0.0,7,0,0,0.0,0,0,3.5,3,0,1,1,0.0,0,2,2,0,9,76,1.0,0,0,44.0,5,3.0,0,0.0,0,0,2,0,0,1,0,0,14,2,0,0,0,0,0,15,70,0,1,5,0,4,1,21,0,0,8,1,1,0.3132388911157038,0,0,0,0,4,6,0,8,0,-0.4016571640968323,0.9178649177208296,6,4,1,1123.401986060625,0.0,0.0,0.0,1678.4064733624427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.83537225465572,0.4608397873160501,61.29169171303466,516.1734789216415,1175.174374783593,678.0928299079022
11,0,0,16321,0,6,2989,14387,2989,22753,7,5,4,0,False,True,False,False,17375,0,0,1,4,13,0,3,3,800,22082,9391,9426,16,0,0,0,163267,28343,12600,0,0,51,17,37,8,7,6,3,4,200,28,14,189186,0,0,6220,0,243,300,262,1,1,3837,342,582,2,2,8,0,37,5,6,13,False,0,0,10,1,0,0,0,0,0.8551891491564902,5,0.1349891382658901,7,5,0,2,0.0,0.0,0,0,26,0,0,0,0,0,1,814.3040275,0,5,2308.0337872,0.0,0.0,7,0,0,0.0,1,0,3.4285714285714284,4,0,3,2,0.0,0,2,0,0,10,73,0.0,0,0,44.00000002980232,0,2.0,0,0.0,0,0,5,0,0,0,0,0,22,0,0,0,0,0,0,32,61,0,0,2,0,4,0,24,0,0,8,1,1,0.2560189866357503,0,2,0,0,1,2,0,11,0,0.3243697881698608,0.979239046917135,6,4,0,1350.1819736,0.0,0.0,0.0,1567.7751779,0.0,34.801642999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.34751403296095,-0.0259961532334365,-71.67139446458447,449.8634317046189,989.8555266695622,587.7730246079996
10,0,1,15407,0,5,2458,28265,2458,7104,4,4,1,1,False,False,False,False,14200,0,0,0,1,6,1425,3,2,706,18416,4249,7763,24,0,0,0,156292,13405,5299,0,0,74,23,47,11,7,6,4,4,200,27,8,178267,0,4,4952,0,209,224,102,1,0,3559,400,651,1,1,3,0,31,4,3,13,True,0,0,2,1,0,0,0,0,0.5051335421437184,4,0.0916372643940022,4,0,0,4,0.0,0.0,0,0,20,6,0,1,0,0,0,0.0,0,1,1881.2918499150555,0.0,0.0,3,0,0,0.0,0,0,4.0,4,0,1,1,0.0,0,1,0,0,8,54,0.0,0,0,6.0,1,1.0,0,0.0,0,0,1,0,0,0,1,0,13,0,0,0,1,0,2,7,49,0,0,4,0,3,0,16,0,0,3,0,2,0.1723453439543415,0,2,0,0,0,1,5,9,0,0.041641354560852,0.9892171513073904,3,3,0,846.3791358950663,0.0,0.0,0.0,1296.194553051335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.096696374460686,-0.0637859564455234,9.40842857571471,450.1056016578363,575.7958288337403,437.3803033469544
6,0,0,7725,0,3,1055,6389,1055,4747,4,3,0,1,True,False,False,False,8725,0,0,0,2,4,0,2,1,706,5767,2522,5391,8,0,0,0,91469,12014,5183,0,0,61,8,36,6,5,7,3,4,200,12,4,100284,0,0,2079,572,182,180,88,3,0,3047,0,184,0,0,4,0,25,3,6,11,False,0,0,6,0,0,150,0,0,0.5696546239854975,3,0.1405167092549815,4,0,0,1,1.0,572.0,0,0,8,0,1,0,0,0,0,0.0,0,1,1379.3915000754598,0.0,0.0,1,0,0,0.0,0,0,2.5,0,0,0,2,0.0,0,0,0,0,14,83,0.0,0,0,66.00000002980232,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,2,52,0,0,6,0,0,0,10,0,0,6,0,0,0.3627652364673323,0,2,0,0,2,0,5,8,0,-0.1067636609077453,1.1275623505691386,8,8,0,1045.389950964459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85291956301605,0.0,-63.288776243165366,411.83376870810287,632.3222957023332,467.9889646736881
1,0,1,3824,0,1,138,138,138,1016,1,0,0,0,False,True,False,False,3000,0,0,0,0,2,225,0,1,153,2307,505,1452,4,0,0,0,23089,1962,1432,0,0,11,5,13,2,2,7,2,4,200,8,0,25396,0,0,779,94,87,80,8,2,0,0,0,354,0,0,0,0,7,0,2,3,True,0,0,0,0,0,0,0,0,0.0,0,0.1259338444661724,1,0,0,0,0.0,94.0,0,0,6,0,0,0,0,0,0,0.0,0,0,651.5896356562802,0.0,0.0,1,0,0,0.0,0,0,3.0,1,0,0,0,0.0,0,0,0,0,5,71,0.0,0,0,4.0,3,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,16,0,0,3,0,0,0,3,0,0,3,1,0,0.2034946738320776,0,0,0,0,1,0,0,3,0,0.7806700468063354,0.6751241635892632,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.10405495763827,0.0920824959709005,-3.683299838836024,419.619934139394,227.25960005618265,298.1631219537761
7,0,10,13409,0,2,12080,24729,12080,8609,2,1,3,0,False,False,False,False,14025,1,1,0,2,16,259,10,4,662,16328,6333,4239,8,0,0,0,147639,22899,9022,1,0,32,14,35,6,4,4,4,6,100,21,8,167785,0,0,5168,0,202,285,57,1,1,3819,838,1812,5,8,1,0,31,1,3,10,True,0,0,2,1,0,300,0,0,0.0,1,0.1856628952034216,2,2,0,1,0.0,0.0,0,0,14,0,0,0,0,0,1,880.5744643887618,0,1,1443.950287126703,0.0,0.0,3,0,0,0.0,0,0,11.5,5,0,2,7,0.0,0,1,0,0,11,69,1.0,1,0,65.0,2,3.0,0,0.0,0,0,5,2,0,6,0,0,19,0,0,0,1,0,0,14,44,0,1,5,0,4,1,23,1,0,10,0,1,0.3629694036131864,0,2,0,0,3,8,5,9,0,1.2734973430633545,1.3036131623640064,6,4,0,1219.1682829344174,0.0,0.0,1401.3826874724866,1299.6980558408786,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,288.00160483884395,0.7063955103535344,158.89743715246564,686.990410157352,1249.5305524612431,626.4066069752665
10,0,0,16503,0,2,27,7493,27,8921,10,1,1,1,True,False,False,False,14175,0,0,2,1,6,540,2,2,540,22441,7881,4069,16,0,0,0,159446,16365,17109,0,0,46,17,23,13,7,6,5,4,100,21,8,205023,0,4,2761,0,234,120,280,1,0,23136,300,1345,0,0,9,0,26,1,8,11,False,0,0,2,0,0,0,1,0,0.0,1,0.1146838365390225,9,8,0,1,0.0,0.0,0,0,18,1,0,0,0,0,0,0.0,0,1,2250.8033795,0.0,0.0,4,0,0,0.0,0,0,1.6,6,0,0,0,1.0,0,0,0,0,7,56,0.0,0,0,15.0,0,0.0,0,0.0,0,0,1,0,1,1,0,0,14,0,0,0,1,0,0,41,39,0,0,4,0,2,0,16,0,0,6,0,0,0.178639475886851,0,1,0,0,0,0,0,10,0,-0.4683790802955627,0.7092184580510393,8,3,1,684.7430079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.53850647263964,-0.2665714853037432,-115.31882454239934,388.47462553314506,654.3263678265682,600.4256134981513
10,0,0,14067,0,11,7214,13177,7214,21536,8,5,1,0,False,False,False,True,14075,0,0,1,3,8,509,3,2,624,21104,7264,9302,24,0,0,0,167804,18598,18797,0,0,65,25,29,12,7,6,5,4,200,32,16,190664,0,8,9552,0,225,215,253,1,0,1755,703,1243,3,4,6,0,33,7,5,14,False,0,0,14,1,0,0,0,0,0.8128337468432051,5,0.1856142107213595,8,3,0,2,1.0,0.0,0,0,26,4,0,0,0,0,1,955.801953967714,0,2,1958.8982845760097,0.0,0.0,1,0,0,0.0,0,0,2.25,0,0,1,4,0.0,0,0,0,0,4,92,0.0,0,0,61.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,22,55,0,0,6,0,2,1,18,0,0,6,0,1,0.2472074775622335,0,1,0,0,3,4,5,10,0,0.0121631622314453,1.01896321981657,5,4,1,457.20489936496045,0.0,0.0,0.0,1400.0295638356308,0.0,14.444727233330012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-79.51408259756232,-0.1837767702563073,-83.98598400713247,451.4170066729097,813.7022797715103,898.7602949384712
8,0,2,12961,0,3,5974,12933,5974,19878,7,1,0,0,False,False,False,True,8875,1,2,0,1,5,382,2,1,406,21196,5404,5099,16,0,0,0,116261,13546,13599,0,0,52,19,35,9,5,4,6,6,200,21,14,156731,0,0,4541,0,175,194,207,1,0,19273,156,353,4,5,1,0,26,1,1,7,True,0,0,7,1,0,0,0,0,0.5835127239877382,1,0.1524104697022902,7,10,0,2,0.0,0.0,0,0,14,0,0,0,0,0,1,860.1373172,0,1,1757.1319943,0.0,0.0,1,0,0,0.0,0,0,1.8571428571428568,1,0,0,1,0.0,0,1,0,0,14,65,0.0,0,0,11.0,0,2.0,0,0.0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,52,62,0,0,4,0,0,1,13,0,0,5,0,1,0.1719011914888876,0,2,0,0,3,5,0,8,0,0.8217209577560425,0.8908876646781035,1,1,1,1282.1692235,0.0,0.0,0.0,1239.0211356999998,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1736.778488,0.0,0.0,-26.975776523199123,0.068293105122023,35.40997500576898,414.0952429073871,652.4040332306867,650.560119392392
15,1,6,18094,0,6,2968,14629,2968,11531,6,4,2,0,False,False,False,False,16150,0,1,1,1,11,766,6,2,547,23939,7881,9521,20,0,0,0,194482,21998,10409,0,0,67,21,41,14,7,7,5,4,100,37,12,221195,0,4,8006,1078,251,279,194,4,0,2773,690,1781,1,2,5,0,43,4,10,13,True,0,0,8,1,0,600,1,0,0.5204737152535872,4,0.1452072953146089,6,3,0,2,0.0,1078.0,0,0,34,1,0,0,0,0,1,888.4417601,0,1,2076.8718097,0.0,0.0,7,0,0,0.0,0,0,4.333333333333333,5,0,1,1,0.0,0,0,0,0,3,53,0.0,0,1,26.55000001192093,8,3.0,0,0.0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,20,67,0,0,6,0,6,0,26,0,0,6,0,1,0.2177562918431854,0,0,0,0,1,2,0,11,0,0.5350351333618164,1.2525435065585966,10,3,1,1565.5719677,0.0,0.0,0.0,1971.56145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,130.060988231632,0.404454428085928,137.13894072313573,522.0062186489024,883.15513332763,627.2510387572621
10,0,2,14261,0,10,7820,28138,7820,13059,2,4,0,0,False,False,False,True,14775,1,2,0,3,9,253,4,1,746,19840,3801,5828,28,0,0,0,183548,15244,11580,0,0,69,28,41,8,3,1,3,4,100,20,8,208931,0,12,8519,0,227,291,55,1,0,5542,812,269,5,7,0,0,42,5,7,13,True,0,0,4,1,0,0,2,0,0.6162147635904768,4,0.2031362999806607,2,13,0,4,0.0,0.0,0,0,14,4,0,0,0,0,1,952.245145563084,0,2,1731.182087050227,0.0,0.0,4,0,0,0.0,0,0,9.5,2,0,2,4,0.0,0,0,0,0,17,69,1.0,0,0,80.64999997615814,0,3.0,0,0.0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,2,69,53,0,0,6,0,6,1,19,0,0,8,0,1,0.2243214360336274,0,0,0,0,2,7,0,10,0,1.5951378345489502,1.4893153535367625,7,5,0,542.7885096977303,0.0,0.0,0.0,1417.749529035365,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,193.11660079018617,0.4852175899250908,131.28601647401743,539.4926431981403,688.246492909461,612.7258408775486
14,0,6,18191,0,4,7105,40009,7105,15913,8,1,3,0,False,False,False,False,17155,0,1,0,4,15,253,6,2,555,32664,8293,13798,8,0,0,0,144062,20156,7103,0,0,68,21,51,13,9,6,4,4,200,34,4,183832,0,4,4884,0,200,363,196,1,0,7105,1109,356,2,6,6,0,53,1,11,15,True,0,0,1,2,0,750,1,0,0.6186297929440714,1,0.139038737149477,8,5,0,3,0.0,0.0,0,0,24,1,0,0,0,0,0,0.0,0,11,2304.667697,0.0,0.0,5,0,0,0.0,0,0,3.625,10,0,2,3,0.0,0,1,0,0,8,37,0.0,0,0,5.0,8,1.0,0,0.0,0,0,3,1,0,0,0,0,22,0,0,0,0,0,0,26,72,0,1,6,0,0,0,29,0,0,5,1,2,0.2033634816155661,0,0,0,0,0,6,0,8,0,0.207720398902893,1.3940546161096137,11,1,0,1422.88599,0.0,0.0,0.0,1682.3703578,0.0,35.906217899999774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-52.56289232399477,-0.0781023660089075,-7.6800659908759075,481.1886769808793,769.5426122857659,553.4333655391188
7,0,7,13672,0,7,6284,14691,6284,5197,1,5,0,1,False,False,False,True,12525,0,3,0,1,7,0,7,1,460,10585,4197,3401,4,0,0,0,158198,20061,7464,0,0,102,23,62,10,3,1,2,4,200,21,0,173054,0,0,1294,0,236,369,14,1,0,4270,0,425,3,5,3,0,33,5,6,15,True,0,0,0,1,0,0,0,0,0.4910454259023909,5,0.1303870886712249,1,1,0,2,0.0,0.0,0,0,16,1,1,0,0,0,1,751.7808817419065,0,1,1799.134487822476,0.0,0.0,8,0,0,0.0,0,1,14.0,3,0,1,1,0.0,0,0,0,0,20,78,0.0,0,0,71.5,2,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,12,85,0,0,7,0,4,1,14,0,0,4,1,1,0.3269396071496505,0,2,0,0,5,5,0,11,0,1.5003674030303955,1.1159779928731035,6,2,0,806.5926301147709,0.0,0.0,0.0,1535.7226679054477,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1773.508436471101,0.0,0.0,111.42024198681236,0.3334936904723506,77.57063240386876,457.9868851256791,809.0223437168754,376.5143765432839
15,0,6,16874,0,4,5634,25965,5634,9603,8,1,1,0,False,True,False,False,13125,0,1,0,2,9,0,6,2,723,10415,4845,10523,0,0,0,0,169716,20155,10354,0,0,98,24,67,18,7,7,5,4,200,30,0,180504,0,0,4787,1372,214,249,186,5,0,372,30,427,3,4,4,0,19,1,6,9,True,0,0,0,2,0,0,0,0,0.2383725546423836,1,0.1187593479400071,8,8,0,2,0.0,1372.0,0,0,28,0,0,0,0,0,1,703.7271326,0,0,2173.8335333,0.0,0.0,8,0,0,0.0,0,0,3.0,3,0,1,4,0.0,0,1,0,0,16,51,0.0,0,0,1.0,15,2.0,0,0.0,0,0,1,0,0,1,0,0,20,0,0,0,0,0,0,43,75,0,1,5,0,0,0,24,0,0,7,0,2,0.2265429745092516,0,1,0,0,0,4,5,10,0,0.0819226503372192,0.5512307819706861,6,1,0,1688.0241245999998,0.0,0.0,0.0,1623.9200621999998,0.0,25.204120500000045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.293030165577123,0.0276010094981452,33.700832597235376,414.29115256716057,690.8808687480744,588.039507357985
