assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,1,9,17005,0,5,11730,24045,11730,6993,3,0,2,0,False,True,False,False,16400,1,2,0,2,12,917,9,2,1199,13155,2528,3695,8,0,0,0,207918,20210,6976,0,0,126,83,58,15,3,4,5,7,200,11,2,225437,0,0,5685,466,278,323,55,2,0,4363,1418,1461,5,7,1,0,15,0,1,8,True,0,0,2,1,0,0,0,0,0.0,0,0.1090213845174856,3,0,0,1,1.0,466.3999938964844,0,0,0,0,0,0,0,0,1,650.8188162197938,0,1,1953.9755662242603,0.0,0.0,0,0,0,0.0,1,0,6.666666666666667,1,0,1,5,0.0,0,0,0,0,0,72,1.0,1,0,98.0,2,2.0,0,0.0,0,0,2,0,0,1,1,0,17,0,0,0,0,0,0,3,73,0,1,4,0,2,0,20,1,0,9,2,1,0.1898550865897132,1,1,0,0,4,7,0,13,0,-0.5308754444122314,0.4820194311059865,1,0,0,1410.718883088219,0.0,0.0,1928.465567322895,1726.4310664088234,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1828.6702219583133,0.0,149.94046244198242,0.1228265102944766,95.1291322230722,566.4451588505528,741.7800022959183,372.59421897829503
9,0,2,13672,0,3,560,1143,560,7516,6,0,0,0,False,False,False,False,11150,0,0,2,2,5,464,2,1,652,55441,10193,5577,2,0,0,0,67432,10001,9502,0,0,72,56,67,17,4,4,5,7,100,12,2,146098,0,0,956,356,215,346,200,3,0,23225,889,812,0,0,10,0,17,0,3,9,False,0,0,1,0,0,600,0,0,0.0,0,0.1453281114062702,6,25,0,0,0.0,356.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1686.3594976995191,0.0,0.0,0,0,0,0.0,0,0,2.333333333333333,1,0,0,0,0.0,0,2,0,0,0,79,0.0,0,0,51.79999998211861,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,128,77,0,1,8,0,2,0,14,0,0,7,0,0,0.2551322226541604,0,0,0,0,1,0,0,10,0,-0.576756477355957,0.6395256499458214,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.00491802733895,-0.1067388064321697,4.9455646980238654,429.4102182766189,750.1959112074331,565.4310372733472
11,0,8,17730,0,7,7442,40083,7442,17243,4,3,2,0,False,True,False,False,15850,1,1,1,4,16,1121,8,2,571,4641,2450,3284,20,0,0,0,220697,24038,9433,0,0,100,101,28,11,5,4,4,7,100,11,14,244450,0,0,4200,365,229,150,114,2,0,19111,1012,713,4,6,5,0,26,4,6,8,True,0,0,5,1,0,375,0,0,0.2030838613699599,4,0.1083885553111052,4,2,0,2,0.0,365.8974914550781,0,0,0,0,0,0,0,0,0,0.0,0,0,1858.9229069371816,0.0,0.0,0,0,0,0.0,0,0,6.75,5,0,2,6,1.0,0,1,1,0,0,64,0.0,1,1,0.0,0,3.0,0,0.0,0,0,2,0,0,0,1,0,23,0,0,0,0,0,1,12,34,0,1,1,0,0,0,27,0,1,9,0,2,0.2522434799581668,0,0,0,0,0,6,0,10,0,-0.3706284165382385,0.8423495145409244,6,1,0,840.4605652462332,0.0,0.0,1836.565190351012,1333.0626028545523,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,250.75811280846847,0.6132583528589138,170.74403613808707,579.5936969625009,887.6430506301574,433.50910196042486
8,0,0,10845,0,5,2319,5322,2319,8469,6,3,0,0,True,False,False,True,9975,0,0,1,0,3,615,0,1,647,1767,797,6567,4,0,0,0,135469,18016,8979,0,0,69,95,13,8,4,7,3,4,100,4,4,154046,0,0,3729,809,207,71,179,3,0,16808,1035,532,1,1,8,0,31,4,5,10,False,0,0,1,0,0,0,0,0,0.1231872417091329,3,0.1675887745812335,6,0,0,1,0.0,809.9999389648438,0,0,0,0,0,0,0,0,1,1013.6329617743594,0,0,1718.384961555393,0.0,0.0,0,0,0,0.0,0,0,1.8333333333333333,2,0,0,0,0.0,0,0,0,0,0,59,0.0,0,0,43.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,9,77,0,0,5,0,1,1,11,0,0,5,1,0,0.2456247247261739,0,0,0,0,3,1,0,10,0,0.0622627735137939,1.1144552449448408,5,4,0,902.4812658095036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.65127250809549,-0.2094990401185463,-78.10822545753136,381.672334589305,693.0228247121513,561.4225110110178
6,0,10,9498,0,6,7534,20739,7534,4009,1,4,2,0,False,True,False,False,9900,0,0,0,1,11,834,10,2,253,173,126,1620,1,0,0,0,111477,15904,3729,0,0,54,58,4,4,3,1,3,4,200,2,1,123102,0,0,2035,0,179,56,10,1,0,11451,1699,419,2,2,0,0,22,4,6,10,True,0,0,3,0,0,0,0,0,0.3709575490931013,4,0.0892027650276485,1,2,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,1038.9853698962377,0,0,1247.6144369871529,0.0,0.0,0,0,0,0.0,0,0,17.0,3,0,1,3,1.0,0,4,0,0,0,66,1.0,1,0,24.0,0,3.0,0,0.0,0,0,2,1,0,2,0,0,12,1,0,0,1,0,0,15,45,0,3,5,0,2,1,17,0,1,9,0,0,0.3132057124243113,0,2,0,0,4,2,0,7,0,0.1702486276626587,1.061316791266509,6,6,0,796.899472160606,0.0,0.0,1004.296496340098,0.0,1.0,23.5175578351932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.57405323747437,0.6732849309026149,139.80280672385013,570.2242446937361,852.7153649881618,277.4414833126561
11,0,11,14041,0,3,8796,19421,8796,4364,3,0,5,0,False,False,False,False,14700,1,1,0,2,20,843,11,2,512,3473,1441,5185,0,0,0,0,116792,32753,4436,0,0,76,46,27,8,6,7,3,4,200,8,0,120723,0,0,2636,362,161,121,71,3,0,457,457,612,4,5,3,0,20,0,5,8,True,0,0,0,0,0,150,0,0,0.0,0,0.1010245422945777,3,13,0,1,0.0,362.0000305175781,0,0,0,0,0,0,0,0,1,866.291945269053,0,3,1604.872130865856,0.0,0.0,0,0,0,0.0,0,0,10.333333333333334,4,0,2,3,0.0,0,1,1,0,0,53,0.0,1,0,2.0,2,1.0,0,0.0,0,0,5,0,0,3,0,0,16,0,0,0,1,0,0,67,103,0,4,5,0,2,0,31,0,0,9,0,0,0.3427936500125418,0,2,0,0,3,5,5,6,0,0.6057113409042358,0.7635970923663921,5,2,0,1542.9250313908813,0.0,0.0,1480.2163684200325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87103617284822,0.7103369658397336,61.01420675002343,615.1891985733062,1295.5050810672867,382.57253533884176
2,0,0,5111,0,3,372,372,372,3089,2,0,0,0,False,True,False,False,5975,0,0,0,1,3,418,3,1,546,1382,472,1993,0,0,0,0,40848,6059,5537,0,0,40,19,11,2,0,1,2,4,200,3,0,43613,0,0,1024,0,117,47,43,1,0,1383,244,42,0,0,0,0,6,0,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1940338031198595,2,23,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,691.5414158309701,0,0,923.397041291902,0.0,0.0,0,0,0,0.0,0,0,2.5,3,0,1,2,0.0,0,0,0,0,0,74,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,120,24,0,0,4,0,0,0,5,0,1,5,0,0,0.1965342926645773,0,1,0,0,2,0,5,5,0,-0.1865866184234619,0.4485805872639842,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00606905871273,0.2599098646279199,25.53614419969313,387.5905856263855,440.2223332135393,492.00937374065234
9,0,6,16643,0,6,10833,16786,10833,10400,2,3,2,0,False,False,False,False,13400,1,1,1,1,7,822,6,2,604,10157,2718,2819,7,0,0,0,222433,34162,9950,0,0,155,145,62,14,5,4,4,7,200,18,7,249868,0,0,3087,716,284,409,48,3,0,17277,462,1067,5,6,6,0,28,4,2,14,True,0,0,10,0,0,300,0,0,0.1110225238716804,3,0.1241038506885929,2,5,0,2,0.0,716.0000610351562,0,0,0,0,0,0,0,0,0,0.0,0,1,1936.038893888413,0.0,0.0,0,0,0,0.0,0,0,8.0,2,0,1,0,0.0,0,1,0,0,0,77,0.0,0,1,33.80000001192093,4,2.0,0,0.0,0,0,2,0,0,1,0,0,12,0,0,0,0,0,0,33,115,0,0,5,0,2,0,16,0,0,2,1,0,0.3717215251731355,0,0,0,0,1,6,0,12,0,-0.5328248739242554,0.8859806547852529,2,0,0,832.9627107781307,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549254305345936,0.1239644517254377,93.62415216563684,447.2637418253793,1157.3011301957551,428.7930385182891
12,0,6,15291,0,5,3444,13526,3444,11480,6,1,1,1,False,False,False,False,11650,2,2,0,3,12,789,6,2,457,8404,3412,3167,15,0,0,0,121046,16465,13986,0,0,61,54,43,9,4,4,5,7,200,9,8,131021,0,3,7430,608,170,143,179,4,0,1570,1042,1584,0,3,2,0,26,2,4,8,True,0,0,2,1,0,0,0,0,0.6993771735190784,1,0.1642043563814717,6,9,0,1,0.0,608.5999755859375,0,0,0,4,1,0,0,0,1,916.4165185,0,0,1664.7541358,0.0,0.0,0,0,0,0.0,1,0,4.0,2,0,1,4,0.0,0,0,0,0,0,69,1.0,0,0,23.0,0,3.0,0,0.0,0,0,1,0,0,1,1,0,19,0,0,0,0,0,0,47,53,0,2,4,0,4,1,24,0,0,9,0,1,0.2141079664282127,0,1,0,0,2,3,5,7,0,1.5087840557098389,0.9608506407802492,4,2,0,1441.3594149,0.0,0.0,0.0,1476.6434648,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183.23426471225588,0.6487444462668384,141.7867028674301,497.6951143610428,753.9852119945699,675.3429685637786
7,0,3,11665,0,4,10423,15517,10423,12474,3,3,0,0,False,True,False,False,10600,1,1,0,2,6,719,3,1,467,1523,774,3275,19,0,0,0,150384,21752,4788,0,0,84,82,23,7,4,7,4,4,100,10,8,165249,0,7,3248,576,201,127,74,3,0,13340,2510,880,5,6,1,0,32,3,9,12,True,0,0,7,1,0,0,1,0,0.6902023863519893,3,0.1065440676321487,3,14,0,0,0.0,576.8800048828125,0,0,0,5,0,0,0,0,1,748.5167883716696,0,0,1629.4378084203972,0.0,0.0,0,0,0,0.0,0,0,4.333333333333333,3,0,1,1,0.0,0,1,0,0,0,64,0.0,0,0,34.20000004768372,1,2.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,1,73,108,0,0,4,0,0,0,13,0,0,3,0,1,0.2910237699560953,0,2,0,0,3,6,5,8,0,0.2559833526611328,1.1912746412552984,9,6,0,0.0,0.0,0.0,0.0,1334.9220563374606,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.47996920568585,0.2577576129813476,89.0368440269855,464.40557356010805,921.925336602,329.3774068740221
9,0,4,14206,0,4,9252,25243,9252,7263,4,2,1,0,False,False,False,False,10200,1,3,0,1,6,756,4,2,461,3710,1453,5859,4,0,0,0,149979,11928,7146,0,0,124,106,42,6,3,4,4,7,200,8,4,162712,0,0,1593,483,190,148,94,3,0,9022,90,255,4,6,2,0,19,2,0,11,True,0,0,1,1,0,0,0,0,0.1432848515276258,2,0.1394127853201473,4,13,0,1,0.0,483.7199401855469,0,0,0,0,0,0,0,0,0,0.0,0,1,1590.196168849396,0.0,0.0,0,0,0,0.0,0,0,3.75,0,0,1,2,0.0,0,0,0,0,0,75,0.0,0,0,21.599999994039536,2,2.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,1,0,0,66,28,0,3,5,0,0,0,15,0,0,5,0,1,0.1625460630334746,0,2,0,0,3,6,5,8,0,-0.1471589803695678,0.7204596339124417,0,0,0,1271.0143905324446,0.0,0.0,0.0,1323.648970517193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1502.9734039733662,0.0,0.0,51.8049292368796,0.2641183573620955,85.9139285304988,458.471737186689,508.3146443403073,500.3533624255356
5,0,0,11410,0,2,303,303,303,8255,11,0,0,0,False,False,False,False,8100,0,0,3,0,1,691,0,1,273,3264,1178,6996,0,0,0,0,106341,10045,13091,0,0,72,68,28,10,5,7,4,4,100,9,0,110978,0,0,1330,604,187,174,250,4,0,1372,140,542,0,0,11,0,10,0,0,8,False,0,0,0,0,0,0,0,0,0.0,0,0.1538637755850453,11,8,0,0,0.0,604.1323852539062,0,0,0,0,0,0,0,0,0,0.0,0,0,1649.6243406779513,0.0,0.0,0,0,0,0.0,0,0,0.5454545454545454,0,0,0,0,0.0,0,0,0,0,0,66,0.0,0,0,22.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,44,63,0,0,4,0,0,0,6,0,0,1,0,0,0.156159618612722,0,1,0,0,0,0,0,8,0,-0.6077527403831482,0.3905114522593074,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.93961721912964,-0.5455787586342986,-104.82386549226992,328.0019496909404,413.2940956241024,750.352652708372
6,0,0,11422,0,4,888,4332,888,6600,4,1,0,0,False,False,False,False,9550,0,0,1,1,4,572,2,1,891,50931,11573,4703,0,0,0,0,65541,10277,8035,0,0,77,69,63,11,3,7,4,4,200,17,0,119095,0,0,1401,604,220,347,106,3,0,2621,925,162,0,0,8,0,18,2,5,7,False,0,0,0,0,0,0,0,0,0.0,1,0.1094733377976827,4,3,0,1,0.0,604.0,0,0,0,0,0,0,0,0,1,996.371617,0,2,1679.4085189999998,0.0,0.0,0,0,0,0.0,0,0,2.5,2,0,0,1,0.0,0,3,0,0,0,58,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,20,86,0,0,3,0,0,0,10,0,0,3,0,0,0.2947093134938815,0,0,0,0,2,0,0,9,0,-0.4962754845619201,0.6452369600304085,5,1,1,1167.2450090999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.99949273807394,-0.500176098011088,-112.43244146006384,360.1982442962706,813.7150577357528,460.9122743172176
12,0,0,17070,0,3,5406,24668,5406,20328,6,2,1,0,False,False,False,False,14940,0,1,1,2,13,805,10,2,975,1936,744,9988,24,0,0,0,218131,30744,11176,0,0,144,21,27,9,3,7,2,4,100,10,16,242028,0,4,6995,524,247,129,176,2,0,21960,3995,563,3,3,6,0,38,2,8,10,False,0,0,14,1,0,150,0,0,0.1020991467043941,2,0.145893788669313,6,2,0,1,0.0,524.0,0,0,0,6,0,0,0,0,0,0.0,1,5,2047.5740705612045,0.0,0.0,0,0,0,0.0,0,0,4.166666666666667,5,0,1,3,0.0,0,2,1,0,0,71,0.0,1,0,20.000000059604645,0,3.0,0,0.0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,1,13,103,0,1,6,0,4,0,25,0,0,4,0,1,0.2682483487785941,0,1,0,0,0,3,5,10,0,0.8877885341644287,1.1149070873484723,10,4,0,1258.545921577289,0.0,0.0,1350.9067457277768,1482.7583921013909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.57235766205442,0.4395445385540195,43.98375682463888,484.3194755480556,1039.7865604033884,636.7242185493526
4,0,0,12132,0,9,779,1888,779,7912,7,3,0,0,False,False,False,False,11050,0,0,1,2,6,728,2,1,517,3408,1478,9940,12,0,0,0,117873,15412,6462,0,0,119,28,35,10,7,7,5,4,100,11,12,121801,0,0,2787,879,192,151,239,4,0,520,168,947,0,0,8,0,29,4,9,11,False,0,0,15,0,0,375,0,0,0.0,3,0.1229534027263621,7,2,0,0,0.0,879.1931762695312,0,0,0,0,0,0,0,0,1,715.5293008502443,0,0,1869.4313018857736,0.0,0.0,0,0,0,0.0,0,0,1.4285714285714286,2,0,0,0,1.0,0,2,0,0,0,60,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13,53,0,1,4,0,0,0,10,0,0,6,0,0,0.1961137117451372,0,2,0,0,1,0,5,8,0,0.5269004106521606,0.9429625600138796,9,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-128.9590046752788,-0.1283812888753397,-128.7664327419658,367.1704861834717,547.5141017311053,556.8538404967862
1,0,1,13843,0,3,5094,7259,5094,16382,11,0,1,0,False,False,False,False,12255,0,0,1,2,9,811,2,2,366,276,150,4601,11,0,0,0,150015,25575,16462,0,0,72,72,3,11,5,4,5,6,100,2,9,175619,0,0,2189,0,208,91,265,1,0,25326,1898,1524,1,2,10,0,21,2,1,8,False,0,0,5,0,0,1050,0,0,0.0,0,0.156507864105194,11,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1589.857332389041,0.0,0.0,0,0,0,0.0,0,0,0.9090909090909092,2,0,0,0,0.0,0,5,0,0,0,68,0.0,0,0,58.74999994039536,0,1.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,24,65,0,3,4,0,0,0,10,0,0,1,0,0,0.2912061525116289,0,1,0,0,2,2,0,9,0,-0.2052983045578003,0.810262436239665,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.34539622890325,-0.4528708238984393,6.906280064451201,496.23320528671496,1042.470897378883,852.4538475181624
4,0,0,12082,0,14,1141,1141,1141,10128,12,9,0,0,False,False,False,False,10105,0,0,3,0,3,580,0,1,278,4707,1296,12537,0,0,0,0,111920,5022,12082,0,0,86,53,39,6,6,7,5,4,200,8,0,134619,0,0,4471,684,208,155,326,2,0,17991,103,1895,0,2,11,0,26,10,4,19,False,0,0,0,0,0,150,0,0,0.7303509901942651,8,0.2400987801049994,12,3,0,0,0.0,684.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1810.3719374,0.0,0.0,0,0,0,0.0,0,0,0.5833333333333334,3,0,0,0,0.0,0,1,0,0,0,51,0.0,0,0,4.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,24,31,0,0,5,0,0,0,7,0,0,2,0,0,0.098650018235395,0,2,0,0,0,2,5,9,0,0.2721859216690063,0.8879595443901677,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.52607532912148,-0.1988541650270059,-136.6459537343909,357.6060734402323,212.840241300572,878.8028399760148
15,1,0,14666,0,3,7530,25345,7530,20647,9,2,2,0,True,False,False,False,16480,1,2,2,2,9,1074,4,2,454,3141,1278,4589,30,0,0,0,194924,28573,20450,0,0,103,78,27,14,6,7,6,4,200,18,16,219988,0,10,9703,1138,196,222,272,4,0,21923,3314,2789,2,4,9,0,31,2,7,12,False,0,0,4,1,0,450,2,0,0.2949337442145419,2,0.1745253279345401,9,21,0,1,0.0,1138.0,0,0,0,3,0,0,0,0,1,785.9303556385468,0,2,2041.2717906160567,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,3,0,2,1,0.0,0,1,0,0,0,63,0.0,0,0,16.0,0,1.0,0,0.0,0,0,2,0,0,2,0,0,18,0,0,0,0,0,0,109,99,0,0,6,0,0,0,24,0,0,11,0,1,0.2798764028669402,0,1,0,0,4,4,0,8,0,-0.2577376961708069,0.9292547630544477,7,2,0,908.092592536274,0.0,0.0,0.0,1403.045859475027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.50478342507384,-0.1175737601936721,-100.02587648476656,487.1668753624805,974.892226085881,818.0194365474739
2,0,0,14047,0,1,419,3074,419,9130,9,0,0,1,False,False,False,False,12050,0,0,1,1,4,791,3,1,501,8138,669,12165,8,0,0,0,162616,11239,10326,0,0,113,47,47,4,4,7,3,4,200,7,0,176910,0,0,5228,370,250,254,278,3,0,6156,51,1034,1,1,8,0,31,0,9,10,False,0,0,0,0,0,300,0,0,0.0,0,0.12887075839249,9,2,0,1,0.0,370.0,0,0,0,0,0,0,0,0,1,803.9351948999999,0,0,2195.8800531,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,1,0,1,0,0.0,0,2,0,0,0,79,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,15,38,0,1,4,0,0,0,6,0,0,4,0,0,0.1231940986294031,0,1,0,0,0,1,5,12,0,-0.3828985691070556,0.8490865706265591,9,3,0,1157.9732098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.55920765615883,-0.3278867618399971,-95.19645652087917,361.4131832381368,326.7938059671971,642.8219965873143
8,0,1,11269,0,1,7628,32273,7628,6128,4,0,2,1,False,False,False,True,12350,0,0,0,2,13,849,8,4,495,1875,758,4867,24,0,0,0,141489,23974,7452,1,0,109,64,19,6,4,1,3,4,100,6,6,155526,0,0,3183,0,159,72,110,1,1,12161,2118,334,3,4,2,0,23,0,5,7,True,0,0,8,1,0,0,0,0,0.0,0,0.1253104452133946,4,0,0,2,0.0,0.0,0,0,0,2,0,0,0,0,1,925.0011324247232,0,1,1460.6224041196167,0.0,0.0,0,0,0,4.0,1,0,5.25,2,0,1,3,0.0,0,1,0,0,0,58,0.0,1,0,9.0,0,2.0,0,0.0,0,0,4,1,0,2,0,0,19,2,0,0,1,0,3,8,46,0,0,4,0,0,1,21,0,0,8,0,1,0.3139562498655111,0,1,0,0,3,4,5,6,0,0.6637561321258545,0.9662115891205229,5,4,0,564.929419520894,0.0,0.0,1152.8439196472375,1447.679977074423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.12729772543624,0.3697054067341124,98.91673549063808,555.7904614569491,1102.9544634234355,519.8058018681621
