assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,11434,0,2,0,4068,0,6501,2,1,0,0,False,False,False,False,9300,0,0,2,0,1,311,0,1,1165,1819,1284,7253,0,0,0,0,115453,7385,6951,0,0,13,104,17,11,2,4,2,1,200,47,0,128832,0,0,3280,0,207,724,21,1,0,11559,211,971,0,0,9,0,25,1,2,9,False,0,0,0,0,0,0,0,0,0.0,1,0.1212923811407485,2,2,0,2,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1870.8358477,0.0,1.0,1,0,0,0.0,0,0,2.5,0,0,0,0,0.0,0,0,0,0,5,60,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,17,83,0,0,6,0,8,0,5,0,0,2,0,0,0.1915742006230758,0,1,0,0,0,0,0,8,0,-0.0416746139526367,0.8213825426783211,2,2,0,1044.3896069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.9441366622152,-0.1924273583075623,-22.610214601138576,313.43209545663444,284.82456152157687,486.71293161259433
3,0,0,7936,0,4,3343,9156,3343,1273,0,0,0,0,False,False,False,False,6625,0,0,0,0,0,247,0,0,0,570,370,395,0,0,0,0,66177,2633,2310,0,0,12,42,12,4,2,7,2,4,100,13,0,75398,0,0,720,327,168,407,0,2,0,8650,0,0,1,2,0,0,6,1,0,2,True,0,0,0,0,0,0,0,0,0.0,0,0.0563125864052119,0,0,0,2,0.0,327.199951171875,0,0,3,0,0,0,0,0,1,758.9355108371491,0,0,1211.820564257841,0.0,0.0,1,0,0,0.0,0,0,3.0,1,0,0,0,0.0,0,0,0,0,7,76,0.0,0,0,6.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,22,0,0,2,0,0,0,3,0,0,2,0,0,0.0780751160312587,0,2,0,0,3,2,5,8,0,-0.4185697436332702,0.3300993346965252,0,0,0,770.0558057581442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4500526632,0.0495122807531707,54.95863163601951,358.22135124919026,148.7348913825249,133.93071943732684
10,0,0,6390,0,1,2216,2815,2216,4111,3,0,1,0,False,False,False,False,6050,0,0,0,1,2,200,2,2,454,967,627,1235,3,0,0,0,48315,7226,6463,0,0,13,32,7,5,3,6,2,4,200,27,0,49283,0,2,970,0,132,392,62,1,0,0,0,276,1,3,1,0,13,0,3,6,True,0,0,0,0,0,0,0,0,0.0,0,0.1949602030662326,3,0,0,0,0.0,0.0,0,0,5,2,0,0,0,0,1,951.937437679264,0,0,1038.1612494749186,0.0,1.0,4,0,0,0.0,0,0,4.0,1,0,0,2,0.0,0,0,0,0,9,64,0.0,0,0,14.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,5,33,0,0,6,0,2,1,12,0,0,8,0,0,0.2352552040130022,0,2,0,0,3,3,5,5,0,-0.1412153840065002,0.7780812840507858,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57459286860256,0.4045614303292746,72.24311255879904,438.8335629271689,453.8601303393991,460.85326363509085
0,0,0,123,0,1,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,3,0,0,1,6,1,4,200,0,0,1001,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,118.9772609771971,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.590258925539466,0.0,24.206306115518775,271.8166457555129,0.0,0.0
6,0,1,10976,0,2,6673,14258,6673,6318,5,1,1,0,False,True,False,False,10450,0,0,1,1,5,272,3,2,781,1235,987,2746,0,0,0,0,105230,14562,9196,0,0,20,87,16,10,5,6,4,4,200,55,0,114926,0,0,1202,0,178,739,99,1,0,8460,1251,260,4,5,8,0,27,1,4,9,True,0,0,2,1,0,600,0,0,0.2507485998569538,1,0.1062664660659331,5,5,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,834.5328194971376,0,1,1610.007131235412,0.0,1.0,4,0,0,0.0,0,1,2.2,0,0,1,2,0.0,0,2,0,0,11,64,0.0,0,1,31.799999982118607,8,2.0,0,0.0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,30,77,0,0,5,0,2,1,11,0,0,5,0,1,0.183601220799698,0,1,0,0,5,5,0,8,0,0.9582078456878662,1.0335095042978666,4,1,0,1046.6492199320292,0.0,0.0,0.0,1224.423597816418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.968806928041843,-0.111800747032642,21.76387875568765,412.9174257072245,626.0841833827953,454.7681720131103
8,0,0,10306,0,4,4490,7354,4490,4889,4,1,1,0,False,False,False,False,9250,0,1,0,1,7,354,4,2,531,1319,919,1431,4,0,0,0,87164,10086,7486,0,0,13,62,15,8,5,6,3,4,100,33,4,98027,0,0,1409,0,163,509,96,1,0,9544,800,159,2,3,4,0,23,1,2,9,True,0,0,3,0,0,0,0,0,0.0,1,0.142751219556542,4,2,0,1,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,1,0,1389.0195028842054,0.0,0.0,4,0,0,0.0,0,0,3.75,4,0,1,0,0.0,0,1,0,0,14,70,0.0,0,0,49.0,2,2.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,10,39,0,0,8,0,0,0,15,0,0,4,0,1,0.1816091808985947,0,1,0,0,4,3,5,7,0,1.5218729972839355,1.026671805974593,2,2,1,858.4232376392018,0.0,0.0,0.0,1274.7831850871344,0.0,14.201599371078146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.73942029779352,0.4751553154074183,85.31197708451374,462.80127720682543,509.9712412454528,392.08952708664873
9,0,4,16111,0,1,9605,35806,9605,11537,5,0,4,0,False,False,True,False,15350,0,3,1,3,10,612,4,2,637,2323,2123,10402,31,0,0,0,216529,20191,13214,0,0,38,113,21,12,6,6,5,4,100,41,10,236041,0,7,7196,0,239,768,201,1,0,17188,3135,1968,5,8,5,0,48,0,6,11,True,0,0,4,2,0,600,1,0,0.0,0,0.1548676066893103,5,12,0,3,0.0,0.0,0,0,10,6,0,0,0,0,1,896.6700222540028,0,2,2140.5579539242544,0.0,0.0,6,0,0,0.0,0,0,3.8,2,0,2,4,0.0,0,0,0,0,4,73,0.0,0,1,12.0,1,1.0,0,0.0,0,0,4,0,0,0,0,0,18,0,0,0,1,0,2,61,61,0,0,5,0,2,0,19,0,0,3,0,2,0.2440494977057378,0,2,0,0,2,8,10,11,0,0.5564672946929932,1.3489577314384005,6,2,0,853.5373934913695,0.0,0.0,0.0,1349.4300690581165,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1930.568520203852,0.0,0.0,88.26670618920595,0.1681804500270675,-43.30646588196989,511.0443274822492,713.3654088648115,717.177499065425
13,0,0,12001,0,9,5999,17558,5999,8302,6,5,1,0,False,False,False,False,10025,0,1,0,1,3,302,2,2,371,1639,1339,3183,5,0,0,0,124151,11764,13140,0,0,32,72,12,8,2,4,5,6,200,31,4,145457,0,1,1031,0,200,601,147,1,0,19665,679,789,3,5,2,0,32,5,2,12,True,0,0,1,1,0,0,0,0,0.7625855701377154,5,0.1679072424746394,6,3,0,1,0.0,0.0,0,0,6,1,0,0,0,0,1,861.1928713,0,0,1619.6492135,0.0,1.0,4,0,0,0.0,0,0,2.6666666666666665,2,0,0,2,0.0,0,0,0,0,7,65,0.0,0,0,39.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,19,43,0,0,7,0,0,0,16,0,0,9,0,1,0.1613747035363356,0,2,0,0,4,5,5,9,0,0.2713775634765625,1.2222933307927455,2,0,0,1448.8494795,0.0,0.0,0.0,1477.8027952,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.2025518348452,0.333405527258017,80.09141665909252,421.8320820985599,510.6290875249451,633.9520875518272
4,0,0,4339,0,2,1122,2500,1122,2966,3,0,1,0,False,False,False,False,5150,0,0,0,1,2,188,2,2,233,396,296,1322,0,0,0,0,28708,5421,4820,0,0,9,29,7,4,2,4,2,6,200,19,0,30824,0,0,892,0,82,275,43,1,0,1720,0,90,1,1,1,0,14,0,3,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1497151239368836,3,2,0,1,0.0,0.0,0,0,2,0,0,0,0,0,1,805.0508723477453,0,0,945.8964705032606,0.0,1.0,0,0,0,0.0,0,1,2.0,0,0,0,0,0.0,0,0,0,0,7,43,0.0,0,0,2.0,2,1.0,0,0.0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,12,27,0,0,5,0,0,1,6,0,0,6,0,0,0.1514264758873168,0,1,0,0,5,1,0,3,0,0.2592647075653076,0.9028210437720467,3,3,0,895.3569290774344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820823570230545,0.0634318890819808,-11.03714870026467,373.4235310256213,362.64010988168457,395.3075327589047
18,0,0,11832,0,2,2926,12145,2926,11156,4,1,0,0,False,False,False,False,9275,0,0,0,0,2,271,0,1,541,10878,2501,3310,7,0,0,0,116438,11648,7783,0,0,27,66,16,8,4,4,4,6,100,34,4,131623,0,3,1873,0,201,667,99,1,0,4306,56,444,2,3,2,0,30,1,6,8,True,1,0,1,1,0,0,0,0,0.4879802815093945,1,0.0954170013934562,4,0,0,2,0.0,0.0,0,0,6,5,0,0,0,0,0,0.0,1,5,1584.7985844999998,0.0,0.0,3,0,0,0.0,0,0,5.0,0,0,0,0,0.0,0,0,0,0,6,79,0.0,0,0,48.35000002384186,0,2.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,9,49,0,0,4,0,2,0,20,0,0,7,1,1,0.1495615582476657,0,1,0,0,0,3,0,9,0,0.6802021265029907,1.1432145213712637,6,6,0,755.0726536999999,0.0,0.0,0.0,1263.1131238,0.0,19.525411200000008,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,51.29989438099477,0.3785970065018064,91.20401886628515,411.1184893603116,537.8349074364662,436.82522610178427
9,0,0,10031,0,1,3420,3639,3420,20007,10,0,0,0,False,False,False,False,11260,0,0,1,1,9,247,4,1,289,8358,2309,3693,12,0,0,0,108451,18892,15282,0,0,25,71,13,10,4,4,6,6,200,49,8,126985,0,4,1428,0,179,758,283,1,0,10175,370,492,1,1,9,0,20,0,2,6,False,0,0,4,0,0,0,0,0,0.0,0,0.1430414834207569,10,4,0,0,0.0,0.0,0,0,6,6,0,0,0,0,0,0.0,0,4,1745.3947203,0.0,0.0,0,0,0,0.0,0,0,1.8,0,0,1,3,0.0,0,5,0,0,10,58,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,21,65,0,1,3,0,1,0,18,0,0,9,0,0,0.2976689161621693,0,2,0,0,1,1,5,7,0,-0.3833011984825134,0.7089899238865373,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.55077292386605,-0.0343761782376006,-107.70056641840296,415.5048663578796,741.5629169415221,669.2354379296103
16,0,4,14065,0,2,5954,22563,5954,13621,5,0,1,0,False,False,False,False,13010,0,2,0,2,9,251,4,2,532,14955,3517,4170,15,0,0,0,131586,17281,12348,0,0,39,74,19,14,5,4,6,6,100,47,8,161675,0,6,3295,0,204,713,134,1,0,15134,210,1346,3,6,3,0,42,0,12,11,True,0,0,3,1,0,150,0,0,0.0,0,0.1291469851552169,5,3,0,0,0.0,0.0,0,0,11,7,0,0,0,0,1,856.3265785732208,0,2,1940.9231043816096,0.0,1.0,7,0,0,0.0,0,0,5.0,4,0,2,3,0.0,0,0,0,0,8,60,0.0,0,0,3.0,2,1.0,0,0.0,0,0,1,0,0,0,0,0,22,0,0,0,1,0,0,19,61,0,0,5,0,0,1,25,0,0,8,0,1,0.1975420477416445,0,2,0,0,2,6,5,8,0,0.6790779829025269,1.3035869988470845,12,4,0,0.0,0.0,0.0,0.0,1611.3937590760834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.92390572758144,0.432783760522872,31.7168670211762,462.0894037354208,649.4538589160728,552.293904678688
8,0,2,10558,0,3,6531,17543,6531,11502,4,2,1,0,False,False,False,False,11350,1,2,0,2,7,247,2,2,530,16443,2780,2849,16,0,0,0,102854,12074,7015,0,0,19,60,16,9,3,4,4,6,100,34,8,128052,0,4,1612,0,184,552,107,1,0,8754,250,494,3,5,4,0,33,2,10,8,True,0,0,2,1,0,0,0,0,0.3248276270253541,2,0.1221572892960438,4,4,0,2,0.0,0.0,0,0,6,3,0,0,0,0,0,0.0,0,1,1574.0763732631424,0.0,0.0,3,0,0,0.0,0,1,3.75,1,0,0,2,0.0,0,1,0,0,7,87,0.0,0,0,16.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,13,0,0,0,1,0,1,26,39,0,0,2,0,0,1,15,0,0,6,0,1,0.1976899725200251,0,2,0,0,4,5,5,8,0,0.5616261959075928,1.2628924065482896,10,9,0,689.4981070433801,0.0,0.0,0.0,1254.2563750194352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.86865349039925,0.1524703655277332,-29.46489813823445,467.5884934821759,575.7281002327207,394.8601291254472
2,0,0,4364,0,1,1344,3177,1344,2397,4,0,0,0,False,False,False,False,4525,0,0,0,0,1,105,0,1,391,955,455,2392,0,0,0,0,28175,3341,4234,0,0,8,22,7,3,3,7,3,4,100,17,0,33852,0,0,747,195,90,267,63,2,0,4721,20,202,0,0,5,0,9,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1324537434453623,4,0,0,0,0.0,195.9374084472656,0,0,2,0,0,0,0,0,0,0.0,0,0,974.0179484196768,0.0,1.0,1,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,0,10,44,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,17,0,0,5,0,6,0,3,0,0,3,0,0,0.1216528445268849,0,0,0,0,2,0,0,3,0,-0.1103736758232116,0.6145851649629155,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.8914357846607,-0.6160050756492599,-57.84287660346551,297.3456500158978,235.0675368677576,420.6082656533147
6,0,0,12000,0,3,1697,5405,1697,12961,8,1,0,0,False,False,False,False,11125,0,0,1,1,4,374,2,1,330,5088,3253,5881,5,0,0,0,135640,15340,15372,0,0,27,86,17,10,8,6,5,4,100,57,5,154708,0,0,3540,0,217,788,200,1,0,13979,858,1104,1,1,9,0,31,1,7,9,False,0,0,4,1,0,150,0,0,0.3262900773904334,1,0.2105397549674197,8,3,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,1,1885.9708693,0.0,1.0,2,0,0,0.0,0,0,1.25,0,0,0,2,0.0,0,1,0,0,10,52,0.0,0,0,17.599999964237213,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24,79,0,0,4,0,0,0,10,0,0,3,0,1,0.291546916389408,0,2,0,0,2,1,0,10,0,-0.0022254586219787,0.9948042705963762,7,4,0,0.0,0.0,0.0,0.0,1263.0873039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.72788367988394,-0.2863246770086259,-29.96864952690285,372.4129632292195,618.8112547216426,711.3259392484298
3,1,0,12484,0,5,1407,3400,1407,14712,6,3,0,0,False,False,False,False,11850,0,0,1,1,4,291,2,1,459,12768,2639,7964,8,1,0,0,139669,19520,15329,0,0,44,100,19,12,6,6,3,4,200,46,4,199603,0,0,6751,0,259,834,187,1,0,47166,270,1312,0,0,8,0,36,4,6,13,False,0,0,1,1,0,0,0,0,0.5898818138155258,3,0.186173005924913,6,0,0,0,0.0,0.0,0,0,8,0,0,0,1,1,0,0.0,0,0,1816.0854668,0.0,1.0,2,0,0,0.0,0,0,1.1666666666666667,0,0,0,1,0.0,0,0,0,0,14,88,0.0,0,0,70.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,91,0,0,5,0,0,0,7,0,0,2,0,1,0.2469547177640216,0,1,0,0,3,0,0,12,0,0.085963487625122,1.206598673893407,6,4,0,0.0,0.0,0.0,0.0,1364.6137057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.19708976463023,-0.3634190196802471,-97.1319925327206,401.0824453562,741.0444192207221,812.9353089320147
8,0,3,8063,0,2,9916,19123,9916,3153,2,0,2,1,True,False,False,False,9000,0,1,0,3,8,1425,3,3,703,578,578,1545,8,0,0,0,89025,9002,5498,0,0,24,37,6,5,3,4,2,1,200,24,0,93633,0,2,1773,0,162,366,26,1,1,4030,0,286,4,6,0,0,13,0,4,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1751285460194137,2,0,0,1,0.0,0.0,0,0,3,2,0,1,0,0,1,598.7153319,0,1,1179.0795911,0.0,1.0,1,0,0,0.0,0,1,8.0,1,0,2,5,1.0,0,1,0,0,9,72,0.0,0,0,66.39999994635582,0,2.0,0,0.0,0,0,3,0,0,1,0,0,14,0,0,0,1,0,0,5,28,0,1,3,0,0,0,16,0,1,13,1,0,0.1558077516242035,0,2,0,0,5,6,15,7,0,0.8275107145309448,0.6912586459740345,4,4,0,898.228405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,221.4099895974359,0.5597586498671099,118.7197209218152,543.9836333708549,487.4988968842648,373.0536965614348
12,0,0,10938,0,8,0,5694,0,7572,3,5,0,0,True,False,False,False,9350,0,0,2,0,1,257,0,1,974,2762,1990,6016,0,0,0,0,97209,9891,8529,0,0,27,87,15,11,3,4,6,6,200,42,0,147477,0,0,2603,0,194,649,33,1,0,47505,260,152,0,0,9,0,40,5,7,15,False,0,0,0,0,0,0,0,0,0.7163203600988078,5,0.1298647540685522,3,4,0,2,0.0,0.0,0,0,9,0,0,0,0,0,1,801.0211021230994,0,0,1752.3250278174717,0.0,1.0,2,0,0,0.0,0,0,4.333333333333333,2,0,0,0,0.0,0,1,0,0,6,50,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,20,61,0,0,10,0,0,0,13,0,1,6,0,0,0.1608114508747851,0,1,0,0,0,0,0,8,0,0.6107134819030762,1.3704537512118389,7,3,1,501.4301586631799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.95161844947637,-0.5136033473886713,-78.85523393574067,338.67004726808983,415.7447895995498,503.2970402177386
5,0,2,6044,0,2,2618,4027,2618,1485,1,0,0,0,False,False,False,False,5400,0,0,0,1,2,209,2,1,332,686,586,2241,0,0,0,0,46954,4620,1859,0,0,8,40,10,5,3,4,3,6,200,21,0,51516,0,0,423,0,125,377,12,1,0,3875,0,109,1,1,0,0,9,0,1,5,True,0,0,0,0,0,0,0,0,0.0,0,0.101851509575466,1,0,0,1,0.0,0.0,0,0,3,0,0,0,0,0,1,740.2375474950912,0,0,1000.5378476241524,0.0,0.0,2,0,0,0.0,0,0,7.0,1,0,0,0,0.0,0,0,0,0,5,55,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,26,0,0,5,0,2,0,7,0,0,5,0,0,0.130088353781247,0,1,0,0,2,1,5,4,0,-0.5646799802780151,0.5631930100662197,1,1,0,791.616897323168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54303465375292,0.1799032394700737,37.18000282381523,384.9329647194677,312.2520559735579,252.4642127230034
13,0,9,15111,0,3,8353,30822,8353,8821,3,2,2,0,False,False,False,False,11500,0,1,1,2,13,370,9,2,1016,3189,3189,7491,10,0,0,0,162070,25985,9562,0,0,41,106,17,9,2,4,4,1,200,54,6,181096,0,2,5630,0,198,718,49,1,0,15836,918,1110,4,6,5,0,43,2,9,11,True,0,0,4,1,0,0,0,0,0.6706483620553855,2,0.1698811371540541,3,3,0,2,0.0,0.0,0,0,8,2,0,0,0,0,0,0.0,0,1,1746.7915503087966,0.0,0.0,4,0,0,0.0,0,0,8.666666666666666,2,0,1,5,0.0,0,1,0,0,9,51,0.0,1,1,6.0,0,3.0,0,0.0,0,0,2,1,0,3,1,0,17,0,0,0,0,0,0,18,80,0,2,5,0,2,0,26,0,0,8,0,1,0.3119600360959592,0,0,0,0,2,6,0,8,0,0.4833266735076904,1.479269622659579,9,7,0,1323.1911942594163,0.0,0.0,1449.8768044815235,1396.6890832811894,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.76092820378796,0.721322472493789,154.3973578028372,504.7539872998205,1033.6551030835997,623.9095900179611
8,0,1,12100,0,7,3753,18506,3753,7216,6,2,0,0,False,False,False,False,8825,1,1,0,1,4,254,2,1,325,1689,1305,10058,12,0,0,0,100393,8664,5944,0,0,25,73,8,7,4,6,5,4,100,29,8,112521,0,0,3570,0,142,515,150,1,0,10439,320,1376,1,3,1,0,26,3,2,8,True,0,1,2,1,0,450,0,0,0.6394783800070135,2,0.1611582711543027,6,0,0,2,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,1,0,1643.292759123799,0.0,0.0,3,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,0,0,0,9,55,0.0,0,0,0.0,6,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,8,36,0,0,4,0,0,0,12,0,0,3,0,1,0.1167435307415268,0,1,0,0,0,3,5,6,0,0.5863379240036011,0.9661067145239356,2,2,0,1181.4665574114497,0.0,0.0,0.0,1309.3498592303172,0.0,10.866092791664755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.02797472130138,-0.1460482307047757,22.52793958621165,358.2563099188148,375.6725614303593,634.5430503545742
