assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,2,18526,0,1,5004,12567,5004,36712,5,0,2,0,False,False,False,False,17100,0,0,2,4,9,939,3,2,984,34989,1920,17632,16,0,0,0,190959,19077,15359,0,0,231,104,117,14,8,14,5,4,200,13,6,230130,0,2,19277,0,252,110,235,1,0,4180,1340,7325,2,2,9,0,30,0,7,10,False,0,0,6,1,0,700,0,0,0.0,0,0.2476834098210849,5,21,0,0,0.0,0.0,0,0,4,2,0,0,0,0,1,923.0476046924224,0,2,2376.4222488242904,0.0,0.0,0,0,0,0.0,0,0,2.6,3,0,1,4,0.0,0,0,0,0,6,69,0.0,0,0,21.0,0,1.0,0,0.0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,1,108,32,0,2,10,0,0,0,13,0,0,4,0,1,0.1662968069048527,0,1,0,1,2,2,5,12,0,-0.1478768587112426,0.7671197536701179,9,1,0,0.0,0.0,0.0,0.0,1464.4569029389036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08396331752549,0.0252480383188149,-116.57019291796848,427.7522651973623,564.0159280040064,1017.9251608996608
6,0,3,14889,0,3,12402,20633,12402,14456,2,2,1,0,False,False,False,False,9935,0,1,0,3,8,4452,3,3,983,17517,1763,2843,10,0,0,0,105876,15001,13159,0,0,143,63,75,8,7,14,2,4,200,21,2,140340,0,6,6327,0,188,77,80,1,1,16946,1052,1012,4,6,1,0,19,2,2,6,True,0,0,1,0,0,150,0,0,0.3899104602556687,2,0.1597818942920838,2,2,0,0,0.0,0.0,0,0,10,3,0,0,0,0,1,892.1012141993659,0,0,1533.798985759578,0.0,0.0,2,0,0,0.0,0,0,7.0,2,0,2,0,0.0,0,2,1,0,6,71,0.0,0,0,60.0,4,3.0,0,0.0,0,0,2,0,0,1,0,0,11,0,0,0,0,0,0,15,38,0,1,4,0,0,0,14,0,0,3,0,1,0.2207468889909713,0,0,0,0,2,6,0,8,0,0.9853836297988892,0.7530215143392809,2,1,0,0.0,0.0,0.0,0.0,1287.3905274202257,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.42092875022465,0.3129484400866853,177.40264697413974,507.6414883756144,696.975294628059,665.6022135093689
3,0,0,9447,0,6,3711,7515,3711,9969,6,3,0,0,True,False,False,False,7475,0,0,0,1,3,385,2,1,354,9908,712,4924,0,0,0,0,61308,8893,11040,0,0,128,39,65,6,2,12,3,4,100,16,0,76436,0,0,1914,0,139,82,100,1,0,5220,0,328,1,1,3,0,15,3,0,9,False,0,0,0,0,0,150,0,0,0.6363939637473712,3,0.2252044554128153,6,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1181.2106411611303,0.0,0.0,0,0,0,0.0,0,0,1.0,3,0,0,1,1.0,0,0,0,0,8,65,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,25,0,0,6,0,0,0,6,0,1,5,0,0,0.2369384349141245,0,1,0,0,4,1,0,6,0,0.3600599765777588,0.8079241423609749,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943055163386726,-0.4063627462144769,-51.91284082889943,404.9404766027263,487.9400675170332,827.6085280090591
11,0,0,20146,0,4,6256,35761,6256,32182,9,1,0,0,False,False,False,False,14950,0,0,0,2,8,1425,3,1,469,21743,3326,20165,34,0,0,0,202134,31800,21072,0,0,236,87,115,11,4,12,5,4,200,17,16,228153,0,6,19925,0,205,112,281,1,0,4275,0,1131,0,1,2,0,18,2,1,7,True,0,0,9,2,0,0,0,0,0.7452854346193344,1,0.3421791875217894,9,6,0,1,0.0,0.0,0,0,7,3,0,0,0,0,1,967.8923805700584,0,1,1968.8303776641887,0.0,0.0,1,0,0,0.0,0,0,2.111111111111111,0,0,1,3,0.0,0,0,0,0,6,67,0.0,0,0,62.400000005960464,7,2.0,0,0.0,0,0,0,0,0,3,0,0,9,0,0,0,1,0,1,34,31,0,6,6,0,0,0,19,0,0,5,0,2,0.2425331982518083,0,1,0,0,3,1,0,9,0,-0.423861026763916,0.5607906743077542,1,1,0,1690.0676139253642,0.0,0.0,0.0,1405.971876855609,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,56.04342621475948,0.0609498925663507,132.3526917078306,464.0420070539112,1070.493438089101,1291.2234740181398
3,0,2,8471,0,1,3715,3715,3715,6242,0,0,0,0,False,False,False,False,6175,0,0,0,1,2,454,2,1,0,6322,914,3053,4,0,0,0,50734,6465,6886,0,0,106,46,52,6,4,14,1,4,200,20,0,57795,0,4,3719,0,112,78,0,1,0,738,714,168,1,1,1,0,7,0,1,4,True,0,0,0,0,0,0,1,0,0.0,0,0.2314198816778496,0,0,0,0,0.0,0.0,0,0,7,1,0,0,0,0,1,718.3125231,0,0,1125.9820496,0.0,0.0,2,0,0,0.0,0,0,5.0,1,0,0,1,0.0,0,1,0,0,8,59,0.0,0,0,21.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,29,0,1,4,0,0,0,5,0,0,3,0,0,0.2032414274047367,0,1,0,0,2,1,5,5,0,-0.4651033282279968,0.4089721420690627,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0398103312712,0.2664340875652268,-19.982556567392013,356.8085300673518,431.3035009505892,538.6231514218625
9,0,0,13838,0,3,1061,5401,1061,21509,6,1,0,0,False,False,False,False,10950,0,0,1,1,4,602,2,1,496,21742,2958,10174,4,0,0,0,94054,17076,22021,0,0,158,80,98,10,6,14,4,4,100,22,0,118175,0,0,13565,0,168,113,149,1,0,2378,811,147,0,0,10,0,25,2,12,6,False,0,0,1,0,0,150,0,0,0.014083174970038,2,0.2611434857599591,6,16,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,3,1981.1280524,0.0,0.0,2,0,0,0.0,0,0,2.1666666666666665,3,0,0,1,0.0,0,0,0,0,4,48,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,83,40,0,2,5,0,0,0,13,0,0,4,0,0,0.195974264702507,0,2,0,0,2,0,5,8,0,-0.3069267272949219,0.7652392521125227,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.47955544824529,0.0302857757868372,-103.12306655418092,348.77099396121804,631.306996276623,979.5025604978912
6,0,1,16837,0,6,9789,24047,9789,40967,4,5,2,1,False,True,False,False,14255,0,2,0,3,16,578,6,3,503,24965,2760,13775,16,0,0,0,120252,22687,20033,0,0,204,91,113,11,8,14,5,4,100,26,0,146586,0,6,16872,0,153,149,136,1,1,1368,886,2630,4,6,3,0,27,5,4,9,True,0,0,0,1,0,300,1,0,0.5144614957956067,5,0.2602123598239835,4,6,0,3,0.0,0.0,0,0,11,3,0,0,0,0,1,830.246532463652,1,3,1925.100751860263,0.0,0.0,6,0,0,0.0,0,1,5.5,2,0,3,6,0.0,0,0,0,0,4,56,1.0,0,0,23.0,1,3.0,0,0.0,0,0,3,0,0,7,0,0,16,0,0,0,1,0,1,30,38,0,4,4,0,2,1,22,0,0,7,0,1,0.2342335843234113,0,1,0,1,5,6,0,7,0,-0.2591102719306946,0.8519003336285448,6,2,2,924.3538358254688,0.0,0.0,0.0,1702.039762147877,0.0,7.599649425859752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.8746250583807,0.4363407988845734,138.32003324640976,506.40466430546775,820.7258755019623,1135.7327650967038
8,0,0,14557,0,1,7319,15645,7319,21714,5,0,0,0,False,False,True,False,11950,2,2,0,2,6,669,3,1,587,48685,4347,8317,8,0,0,0,80139,11555,14414,0,0,154,79,87,8,5,14,3,12,100,16,0,129866,0,4,11402,0,181,115,165,1,0,1042,1042,3661,2,6,2,0,6,0,1,3,True,0,0,0,0,0,0,0,0,0.0,0,0.2717576803219644,5,3,0,2,1.0,0.0,0,0,7,1,0,0,0,0,1,747.3032597526665,0,0,1614.6700350536792,0.0,0.0,3,0,1,4.0,0,1,2.8,0,0,1,4,0.0,0,1,0,0,7,79,0.0,0,0,44.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,18,29,0,3,1,0,0,0,14,0,0,3,0,1,0.1928838597007878,0,1,0,0,5,6,5,8,0,-0.5961650609970093,0.2439264096175427,1,0,0,911.7398782073774,0.0,0.0,0.0,1386.422834196972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.270017951267962,0.2229557694046337,-9.73573526400234,462.1129913860042,629.6270927986857,980.7452703160832
8,0,1,14425,0,6,11703,20615,11703,22129,3,3,1,0,False,False,False,True,13305,0,1,0,3,14,838,6,2,643,14856,3759,4553,4,0,0,0,103324,24754,14945,0,0,173,82,82,9,3,12,4,4,200,17,0,118911,0,0,7617,0,132,98,108,1,0,731,204,2516,4,6,2,0,25,5,2,8,True,0,0,0,1,1,0,0,0,0.554016968667188,3,0.2262853757159052,3,6,0,1,1.0,0.0,0,0,8,0,0,0,0,0,1,636.2045034638091,1,2,1588.9172001636452,0.0,0.0,4,0,0,4.0,0,1,7.333333333333333,2,0,2,4,1.0,0,0,0,0,3,50,1.0,0,0,27.0,2,3.0,0,0.0,0,0,1,0,0,2,0,0,12,0,0,0,1,0,0,34,31,0,6,5,0,12,1,22,0,0,8,0,1,0.2944397822681278,0,2,0,0,7,6,10,6,0,0.6940568685531616,0.9662802789916446,2,2,1,1258.679790147832,0.0,0.0,0.0,1340.9558728228374,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,212.21999482746563,0.7552312983183831,179.51847961027966,508.0063328138604,1084.3988596904503,831.3208516239602
12,0,2,17431,0,5,6960,35994,6960,27801,9,3,0,0,False,True,False,False,11825,0,0,0,2,11,1567,4,1,498,21580,2816,7526,24,0,0,0,160683,23513,17869,0,0,211,97,102,9,4,4,6,14,200,19,0,191478,0,13,9686,0,180,115,256,1,0,9214,1366,3059,3,4,3,0,26,3,2,10,True,0,0,0,0,0,0,2,0,0.2200203900334557,3,0.2136168499073915,9,2,0,3,1.0,0.0,0,0,8,6,0,0,0,0,0,0.0,1,2,1840.0345480264325,0.0,0.0,4,0,0,0.0,0,0,2.555555555555556,1,0,1,3,1.0,0,0,0,0,3,68,1.0,0,0,50.0,7,3.0,0,0.0,0,1,0,0,0,2,0,0,16,0,0,0,1,0,1,15,37,0,3,7,0,6,0,23,0,1,8,0,0,0.2384008810679238,0,2,0,0,4,4,15,8,0,-0.1302164793014526,0.8568809957249253,2,1,2,1080.6981096283996,0.0,0.0,0.0,0.0,0.0,26.25053553622616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.16044936366492,0.4239050841934491,155.57316589899582,466.360808779593,903.1460859158432,927.8630131326612
1,1,4,14963,0,4,6968,10728,6968,20403,6,1,0,0,False,False,False,False,12375,0,0,0,2,9,689,4,1,432,12818,1447,4071,16,0,0,0,119125,17114,18994,0,0,156,58,87,10,3,4,4,14,100,24,0,132989,0,12,6156,0,180,101,175,1,0,1046,458,1467,4,4,3,0,17,1,1,7,True,0,0,0,1,0,0,2,0,0.0534310819692862,1,0.2775265060111393,6,0,0,0,0.0,0.0,0,0,11,3,0,0,0,0,0,0.0,0,0,1629.359412,0.0,0.0,0,0,0,0.0,0,1,1.6666666666666667,1,0,2,0,0.0,0,1,0,0,6,61,0.0,0,0,42.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,8,31,0,6,1,0,1,0,10,0,0,4,0,1,0.2612477197527392,0,2,0,0,5,4,5,8,0,-0.211629569530487,0.6394104842606826,1,0,0,0.0,0.0,0.0,0.0,1439.33065,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.06779638622788,0.0,81.12390613545,490.0576227192776,700.397954923404,903.4102538452088
1,0,0,9366,0,5,3770,3770,3770,8439,1,0,0,0,True,False,False,False,6250,0,0,0,1,3,457,3,1,866,11728,1728,649,0,0,0,0,63911,9343,12273,0,0,119,52,61,3,2,4,2,12,100,11,0,75639,0,0,5101,0,143,74,35,1,0,0,0,391,1,1,0,0,9,1,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2381423235564247,1,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,1,736.5976660314361,0,0,977.0768587146142,0.0,0.0,0,0,0,0.0,0,1,4.0,1,0,1,2,0.0,0,0,0,0,2,82,1.0,0,0,33.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,21,0,3,3,0,8,0,4,0,1,4,0,0,0.2704300100527357,0,1,0,0,5,1,0,6,0,0.0862563848495483,0.6057590501636282,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.73831892308073,0.2456306255331132,108.87577476755246,447.8460380032488,679.8441638192742,817.5815370869675
5,0,0,17036,0,3,8686,22083,8686,26079,4,2,1,1,False,False,False,False,12400,0,0,0,2,9,699,5,2,775,28793,3071,4717,12,0,0,0,145925,18609,25776,0,0,189,95,113,10,4,4,2,12,200,16,2,190913,0,4,14854,0,198,135,125,1,0,16195,56,7254,4,4,4,0,18,2,0,8,True,0,0,2,0,0,0,0,0,0.1993047608369701,2,0.3380039113234223,4,0,0,1,0.0,0.0,0,0,5,1,0,0,0,0,1,686.7633314832697,0,1,1758.5184205524342,0.0,0.0,1,0,0,0.0,0,0,3.5,1,0,2,3,0.0,0,0,0,0,6,60,1.0,0,0,12.0,1,2.0,0,0.0,0,0,1,0,0,0,1,0,10,0,0,0,0,0,0,5,34,0,3,2,0,2,0,14,0,1,7,0,1,0.2394255083406279,0,2,0,0,4,4,10,9,0,-0.2588527202606201,0.6398468197278075,0,0,0,1296.3595919469008,0.0,0.0,0.0,1702.304570164301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93808186184218,0.3411963121839301,30.50295030924335,479.34669898720335,741.6243041629904,1287.9478392318993
1,0,0,8481,0,1,3647,4012,3647,10859,4,0,0,0,False,False,False,False,6150,0,0,1,0,0,391,0,0,539,10454,1293,6345,0,0,0,0,55930,6831,10126,0,0,111,48,52,5,3,14,3,4,100,13,0,66670,0,0,4899,0,143,53,99,1,0,285,285,486,1,1,7,0,10,0,4,3,False,0,0,0,0,0,0,0,0,0.0,0,0.2426144107074881,4,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,739.149776357876,0,0,1349.8409985470676,0.0,0.0,1,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,5,65,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,24,0,0,3,0,0,0,1,0,0,1,0,0,0.1739569906009507,0,0,0,0,0,1,0,6,0,-0.5163555145263672,0.4582147074779701,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.19640996965472,-0.4000471170910066,-110.10185655938037,280.5219284401492,373.7773564020305,753.8221176384868
9,0,0,14706,0,5,6319,18520,6319,30347,6,3,2,1,False,True,False,True,14625,0,1,0,3,12,495,6,2,553,14834,3820,7838,8,0,0,0,100057,22959,22958,0,0,149,78,81,10,7,14,4,4,100,22,0,124695,0,2,18640,0,159,95,208,1,0,9803,1676,4428,2,3,3,0,25,3,5,8,True,0,0,0,0,0,0,0,0,0.5959449083150475,3,0.3265234036752414,6,26,0,2,0.0,0.0,0,0,10,2,0,1,0,0,1,741.0129152238381,1,1,1718.0672174029737,0.0,0.0,3,0,0,0.0,0,1,3.5,2,0,1,2,1.0,0,1,0,0,5,70,1.0,0,0,35.0,5,2.0,0,0.0,0,0,2,1,0,0,0,0,12,0,0,0,1,0,0,134,33,0,5,5,0,2,1,21,0,0,8,0,1,0.3381800469673168,0,2,0,0,4,3,0,7,0,0.400270938873291,0.8988518801626053,5,1,1,1071.543917045138,0.0,0.0,0.0,1328.000388893683,1.0,10.818835227305044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.4418200870168,0.3143066781847236,44.49185644525976,508.3386675174263,993.7678704916104,1230.1614154507654
4,0,1,8764,0,2,9732,9732,9732,7884,1,1,0,0,False,False,False,True,6725,1,1,0,1,4,455,3,1,798,10652,1000,2004,10,0,0,0,61437,7483,9106,0,0,125,54,68,5,3,14,2,4,100,18,0,75272,0,6,4157,0,107,119,32,1,0,3182,670,1524,4,5,0,0,11,1,0,6,True,0,0,0,0,0,0,1,0,0.3661093743697448,1,0.2746289889541609,1,4,0,0,1.0,0.0,0,0,7,6,0,0,0,0,1,563.2866872999999,0,0,1032.8827317,0.0,0.0,1,0,0,0.0,0,3,8.0,0,0,1,1,0.0,0,0,0,0,7,69,1.0,0,0,81.00000002980232,0,5.0,0,0.0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,25,24,0,4,4,0,4,1,8,0,0,7,0,0,0.20645094633613,0,2,0,0,8,5,10,4,0,2.4884090423583984,0.6932307193722204,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7464970430196,0.4647187771355012,298.40754476813373,527.1653628130841,531.6963708901553,733.9652186383822
6,0,0,11016,0,1,3921,5125,3921,23184,7,0,1,0,False,False,False,False,9500,0,0,0,2,7,487,5,2,907,10371,2079,4490,3,0,0,0,64398,17069,24829,0,0,124,45,64,9,4,12,2,4,200,15,2,76552,0,0,10048,0,124,77,219,1,0,1783,303,1106,1,1,7,0,10,0,1,6,False,0,0,2,0,0,300,0,0,0.0,0,0.236803371000862,7,0,0,0,1.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,3,1532.6287075261416,0.0,0.0,3,0,0,0.0,0,0,1.8571428571428568,2,0,1,1,0.0,0,0,0,0,3,66,1.0,0,0,26.0,0,2.0,0,0.0,0,0,1,1,0,2,0,0,9,0,0,0,0,0,0,7,27,0,3,6,0,2,0,13,0,0,6,0,0,0.2139448486847159,0,0,0,0,2,1,0,5,0,0.3893874883651733,0.3977139052481678,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.6140683451864,-0.234890549963067,-98.65403098448814,387.25622003910985,761.5151629802633,1191.129978862713
2,0,1,12103,0,1,7253,7253,7253,17312,7,0,1,0,False,False,False,False,10000,0,0,1,3,8,622,3,2,497,10762,1073,8320,0,0,0,0,85545,13290,14984,0,0,120,52,61,9,5,14,4,4,100,5,0,100624,0,0,7099,0,157,73,247,1,0,4317,690,305,2,2,7,0,18,0,4,7,False,0,0,0,0,0,375,0,0,0.0,0,0.2091302328493386,7,11,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,1020.2739726444,0,0,1522.4745497122265,0.0,0.0,1,0,0,0.0,0,0,1.4285714285714286,0,0,1,4,0.0,0,1,0,0,3,58,0.0,0,0,22.0,0,2.0,0,0.0,0,0,1,0,0,3,0,0,8,0,0,1,0,0,0,61,15,0,2,7,0,0,0,10,0,0,6,0,0,0.2154277682023867,0,1,0,0,1,2,0,7,0,-0.0345410704612731,0.7329018870830578,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.808229606194768,-0.1970476288465413,-125.04642526601516,432.20426911200383,593.2710009311668,930.4589034133684
1,0,0,4501,0,1,705,705,705,5326,6,0,0,0,False,False,False,False,3575,0,0,0,0,0,315,0,0,242,4299,1149,3581,0,0,0,0,23838,4508,7905,0,0,53,28,26,4,3,14,2,4,100,3,0,28548,0,0,3251,0,69,23,93,1,0,410,410,54,0,0,2,0,2,0,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.2373615232106171,6,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,915.1389742958112,0.0,0.0,0,0,0,0.0,0,0,0.1666666666666666,0,0,0,0,0.0,0,0,0,0,3,50,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,2,0,0,0,1,0,0,1,0,0,0.2429780871323921,0,0,0,0,0,0,0,3,0,-0.5563009977340698,0.1935343322211043,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.32310127880825,-0.524510498931984,-116.63802219999994,240.1602446984822,397.8412134399098,756.6719585217534
1,0,0,14119,0,4,3676,10722,3676,14660,3,2,0,0,False,False,False,False,10350,0,0,0,0,3,582,0,1,790,32893,2039,2303,4,0,0,0,100492,9757,15331,0,0,135,82,92,8,3,21,4,12,100,17,2,141943,0,0,9922,0,211,185,52,1,0,8557,270,6094,1,1,4,0,22,3,3,12,False,0,0,3,0,0,375,0,0,0.6797014970810168,2,0.2204949979970173,3,7,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1707.5466414094758,0.0,0.0,1,0,0,0.0,0,0,1.3333333333333333,0,0,0,1,0.0,0,1,0,0,8,62,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,40,27,0,2,10,0,0,0,4,0,0,2,0,0,0.2180003460371399,0,1,0,0,0,1,0,10,0,0.3761682510375976,0.8064767983235535,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.10102761763724,-0.3513813242048466,-146.28004526647763,366.20961608629113,424.0118439179884,833.7927442056805
