assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,1,12507,0,2,6924,8961,6924,13476,6,1,0,0,False,False,False,False,10275,0,0,0,1,4,0,2,1,478,15272,1692,8348,4,0,0,0,92945,10403,9762,0,0,177,8,38,6,4,12,4,4,100,12,0,108740,0,2,4669,0,199,66,191,1,0,522,192,535,3,3,2,0,14,1,3,6,True,0,0,0,0,0,150,0,0,0.2481306921026969,1,0.193964409990321,6,7,0,0,0.0,0.0,0,0,11,2,0,0,0,0,1,1094.4256739,0,1,1440.5646624,0.0,0.0,1,0,0,0.0,1,0,0.8333333333333334,0,0,0,2,0.0,0,1,0,0,3,85,0.0,0,0,43.0,8,1.0,0,0.0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,38,15,0,2,5,0,7,0,5,0,0,0,0,1,0.1678252401310877,0,2,0,0,0,3,10,9,0,0.0274593830108642,0.612880388079762,3,2,0,0.0,0.0,0.0,0.0,1242.6839235999998,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,104.20913681854312,-0.0416503344598493,67.09868881481734,450.36506651435127,511.7576595081693,776.6537866728113
5,0,0,11197,0,2,3307,4447,3307,17949,9,0,0,0,False,False,False,False,7450,0,0,3,0,0,348,0,0,406,9224,2212,6644,0,0,0,0,84263,4850,18215,0,0,184,19,39,8,3,12,4,4,200,7,0,94063,0,0,3881,0,178,39,265,1,0,576,48,350,1,1,11,0,11,0,1,6,False,0,0,2,0,0,0,0,0,0.0,0,0.2416988265884648,9,2,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,1,1632.9270931,0.0,0.0,0,0,0,0.0,0,0,0.5555555555555556,1,0,0,0,0.0,0,0,0,0,3,68,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,13,0,0,6,0,0,0,5,0,0,2,0,0,0.0996673712651639,0,0,0,0,0,1,0,8,0,-0.4817797541618347,0.4355526363569637,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.7088483379883,-0.5144136584844812,-148.59205963651726,292.5911401794231,261.28539467736755,926.312023599555
12,0,0,21548,0,4,10159,20993,10159,73817,14,2,1,0,False,False,False,True,36890,3,5,0,4,13,164,4,2,425,44126,17043,23564,16,0,0,0,218958,28490,38874,0,0,284,30,76,13,5,12,6,4,100,28,4,263823,0,10,21225,0,262,341,607,1,0,738,282,2105,4,4,1,0,37,3,3,12,True,0,0,1,0,0,0,1,0,0.5325906395696444,2,0.2777027608510113,14,1,0,0,0.0,0.0,0,0,23,4,0,0,0,0,1,635.6385411681161,1,2,2396.134294706454,0.0,0.0,7,0,0,0.0,0,1,1.7857142857142858,2,0,2,5,1.0,0,0,0,0,4,86,1.0,0,0,72.0,1,3.0,0,0.0,0,0,1,0,0,4,0,0,15,0,0,1,0,0,0,14,31,0,7,8,0,4,1,25,0,0,9,0,2,0.2154626206785166,0,2,0,0,6,4,10,12,0,1.3763222694396973,0.9432434972589469,3,2,1,0.0,0.0,0.0,0.0,1771.9955028296438,0.0,43.43328392655076,1.0,0.0,0.0,0.0,1.0,1618.723367380803,0.0,0.0,19.55649986043071,-0.125201663639121,-170.6749078728498,501.257380545585,1147.247884257994,1616.178195251958
6,0,4,9763,0,5,3989,3989,3989,18315,5,1,2,0,False,False,False,False,10350,0,1,0,3,10,410,4,2,311,10544,3520,5254,4,0,0,0,91342,15347,17023,0,0,171,18,50,4,2,12,4,4,100,15,0,102362,0,4,9661,0,156,60,102,1,0,476,206,306,3,4,2,0,16,1,1,4,True,0,0,0,0,0,0,1,0,0.5930909826722903,1,0.3227821985093423,4,0,0,0,1.0,0.0,0,0,14,1,0,0,0,0,1,736.8500225239352,1,4,1118.2737310090913,0.0,0.0,3,0,0,0.0,0,0,3.2,0,0,2,7,0.0,0,0,0,0,7,82,1.0,0,0,71.0,2,2.0,0,0.0,1,0,2,0,0,3,0,0,7,0,0,0,0,0,0,4,20,0,8,3,0,4,0,16,1,0,7,1,0,0.3498161472252135,0,2,0,0,4,4,0,7,0,0.3744416236877441,0.9025278837286288,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,21.66616904926196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.4649154898805,0.6438495155835389,107.84479386024276,577.3720530995384,1023.398805020035,1211.72478832822
5,0,1,16869,0,12,4190,11168,4190,30252,7,9,0,0,False,False,False,False,12575,0,0,0,0,4,548,0,1,546,17367,5596,8468,4,0,0,0,169428,17698,19890,0,0,265,28,68,7,4,12,5,4,200,24,4,192768,0,0,12900,0,245,215,220,1,0,5972,582,1145,1,3,5,0,31,11,2,19,True,0,0,1,0,0,150,0,0,0.7976174321559147,9,0.2124255751698027,7,2,0,1,0.0,0.0,0,0,21,0,0,0,0,0,1,867.0310366,0,3,1915.4237355,0.0,0.0,1,0,0,0.0,0,0,1.2857142857142858,3,0,0,1,0.0,0,0,0,0,5,80,0.0,0,0,25.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,17,26,0,1,5,0,4,1,9,0,0,1,0,1,0.1959631482147671,0,1,0,0,3,3,10,11,0,1.969488859176636,0.9827440367788453,2,1,1,1105.8982225,0.0,0.0,0.0,1805.6537238,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1873.1819508,0.0,0.0,8.676931214732774,0.0,51.43509405989607,421.7552414265778,747.938940845395,924.1714860226028
2,0,0,9573,0,2,597,597,597,11473,8,1,0,0,False,True,False,False,7300,0,0,0,0,1,0,0,1,349,6955,1929,8799,0,0,0,0,76079,7128,10812,0,0,170,14,30,7,4,12,4,4,200,7,0,83034,0,0,4083,0,164,47,210,1,0,0,0,882,0,0,5,0,11,1,3,5,False,0,0,0,0,0,0,0,0,0.0,1,0.2358132427211198,8,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1326.3030044412951,0.0,0.0,0,0,0,0.0,0,0,0.375,0,0,0,0,0.0,0,0,0,0,1,83,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,10,0,1,4,0,0,0,3,0,0,1,0,0,0.2266268695301297,0,0,0,0,1,0,0,7,0,-0.3477073907852173,0.5114657022928085,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.28697018807702,-0.2714311878918271,-130.64887843859947,331.1912877593444,409.7253781227131,927.118460775851
1,0,0,8738,0,1,0,372,0,16061,6,0,1,0,False,False,False,False,7450,0,0,1,1,4,0,2,2,450,5544,2475,2639,0,0,0,0,65130,9771,13286,0,0,136,18,26,3,3,12,3,4,200,8,0,70674,0,0,3242,0,133,37,127,1,0,0,0,557,0,0,9,0,9,0,1,6,False,0,0,0,0,0,375,0,0,0.0,0,0.2022437869273421,6,2,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1310.2059695,0.0,0.0,2,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,1.0,0,0,0,0,2,64,0.0,0,0,10.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,11,12,0,1,6,0,0,0,5,0,0,1,0,0,0.2223081991556923,0,0,0,0,0,0,0,6,0,-0.4550647139549255,0.4558403728746279,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.8745259063636,-0.2289716326925955,-148.6025896174945,343.2284774062007,560.7973227907049,754.7820900078718
11,0,0,16770,0,6,0,10413,0,41224,12,4,0,0,False,False,False,False,11900,1,1,0,2,6,0,3,1,310,19922,5232,15442,8,0,0,0,106751,15619,23578,0,0,196,21,58,8,6,12,6,4,100,14,2,126674,0,0,8893,0,194,70,384,1,0,0,0,1365,0,0,3,0,47,4,2,14,True,0,0,2,1,0,0,0,0,0.8835382367025337,4,0.2546164578009992,12,10,0,1,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,1,0,2047.836129781768,0.0,0.0,4,0,0,0.0,0,0,1.4166666666666667,3,0,1,1,1.0,0,0,0,0,1,55,0.0,0,0,12.0,6,1.0,0,0.0,0,0,0,0,0,1,1,0,16,0,0,0,1,0,1,51,20,0,0,5,0,2,0,17,0,0,3,0,1,0.1253026928381246,0,2,0,0,0,0,5,9,0,0.0193959474563598,1.379256191715932,2,0,0,1554.9880016985112,0.0,0.0,0.0,1838.4364789877663,0.0,42.7126490046337,0.0,1.0,0.0,0.0,1.0,1931.7869793985187,0.0,0.0,-92.08744647946828,0.2929921936985946,-102.92815764631628,359.8823115199837,610.9473223003095,1183.278273471144
5,0,0,15335,0,2,5739,7621,5739,27965,5,0,0,0,False,True,False,True,12450,0,0,0,1,6,485,4,1,709,17491,3988,8199,8,0,0,0,129793,13281,17822,0,0,226,20,57,7,5,4,1,12,200,15,0,147284,0,6,8732,0,214,43,160,1,0,0,0,675,2,2,0,0,11,0,2,7,True,0,0,0,0,0,300,0,0,0.0,0,0.2314195927197119,5,3,0,0,0.0,0.0,0,0,14,3,0,0,0,0,1,896.7016118762062,0,0,1624.048687397288,0.0,0.0,0,0,0,0.0,0,0,2.2,0,0,1,2,0.0,0,0,0,0,5,68,0.0,0,0,44.0,3,3.0,0,0.0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,20,21,0,4,5,0,0,1,11,0,0,5,0,1,0.1998088864263965,0,2,0,1,2,2,5,10,0,-0.4084398746490478,0.4375825259168572,2,1,1,0.0,0.0,0.0,0.0,1335.7489174263658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1486.4967449612,0.0,0.0,108.50659919710375,0.0,111.97940148669444,481.2047853395562,637.9981142440535,986.3127949489544
1,0,1,8428,0,2,0,0,0,6146,5,0,0,0,True,False,False,False,5950,0,0,0,0,2,0,0,1,209,7775,1190,1150,8,0,0,0,66605,3326,8269,0,0,124,13,32,3,3,14,1,4,200,5,0,74755,0,8,4138,0,130,22,74,1,0,374,374,2920,0,0,3,0,6,0,0,4,False,0,0,0,0,0,600,1,0,0.0,0,0.2318183920823071,5,1,0,0,0.0,0.0,0,0,6,2,0,0,0,0,0,0.0,0,1,995.2109874778564,0.0,0.0,1,0,0,0.0,0,0,0.6,0,0,0,1,0.0,0,0,0,0,6,55,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,8,0,2,4,0,0,0,3,0,1,2,0,0,0.1692207646078964,0,0,0,0,0,0,0,6,0,-0.3127335906028747,0.3674201134291288,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.05721265757867,-0.1205774469031071,-106.409596891992,386.8727383886191,294.8721464015484,743.9628473921707
3,0,0,14158,0,6,3516,3516,3516,29748,8,1,0,0,False,False,False,False,11650,0,0,1,0,6,388,0,1,541,15801,5341,7848,0,0,0,0,115344,11271,19770,0,0,215,11,62,10,3,12,3,4,100,18,0,142430,0,0,7108,0,207,180,285,1,0,11285,252,1303,1,2,8,0,25,2,1,12,False,0,0,0,0,0,600,0,0,0.4758850109052814,1,0.2253807331573652,8,3,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,895.000696434423,0,0,1837.776912894757,0.0,0.0,2,0,0,0.0,0,0,1.125,0,0,0,2,0.0,0,0,0,0,4,68,0.0,0,0,45.0,0,1.0,0,0.0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,21,22,0,2,11,0,4,0,9,0,0,3,0,0,0.1750506051668205,0,2,0,0,0,2,0,9,0,0.652813196182251,0.828358031017352,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.050793056504126,-0.3917776934447929,-92.29629494736912,390.7003047878197,550.5782518544156,944.2495374841916
1,0,0,13252,0,1,2646,3243,2646,21744,5,0,1,0,False,False,False,False,10950,0,0,3,2,7,426,4,2,745,20212,5073,10292,2,0,0,0,115468,12995,15226,0,0,217,16,48,6,4,4,3,12,200,13,0,136738,0,2,7054,0,222,94,147,1,0,1058,268,948,1,1,11,0,12,0,4,3,False,0,0,0,0,0,450,0,0,0.0,0,0.2261428341568185,5,2,0,0,0.0,0.0,0,0,13,1,0,0,0,0,0,0.0,0,1,1623.694451413852,0.0,0.0,3,0,0,0.0,0,0,1.6,0,1,1,3,0.0,0,0,1,0,3,83,0.0,0,0,42.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,18,19,0,2,3,0,2,0,8,0,0,1,0,0,0.2537508817353531,0,0,0,0,2,1,0,10,0,-0.476578950881958,0.4582009546996308,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.03294947180738,-0.2586693571775649,-121.68545616938874,428.9476997310248,677.5659047439757,978.0288394883728
4,0,0,9340,0,4,4223,5503,4223,13796,8,1,0,0,True,False,False,False,7505,0,0,2,0,1,293,0,1,403,11335,1892,6320,4,0,0,0,87920,7375,13583,0,0,180,16,54,4,3,12,4,4,100,11,2,99256,0,0,3793,0,156,62,219,1,0,0,0,570,1,1,6,0,17,1,1,6,False,0,0,2,0,1,0,0,0,0.3032600823441261,1,0.2029948179862049,8,16,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1392.226457341143,0.0,0.0,3,0,0,0.0,0,0,0.625,0,0,0,0,0.0,0,0,0,0,2,53,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,86,16,0,0,5,1,4,0,5,0,0,4,0,0,0.1637624562794668,0,1,0,0,2,1,5,7,0,-0.113577663898468,0.7358116910539597,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.93836211245862,-0.3016750599626664,-82.27109849553288,364.1217973749384,399.37468295343285,882.3133575165243
3,0,1,9902,0,6,3499,5636,3499,10021,3,3,0,0,False,False,False,False,5625,0,0,0,0,2,0,0,1,390,9261,2012,2774,0,0,0,0,70539,6548,10380,0,0,150,11,32,5,2,12,2,4,200,8,0,83403,0,0,5566,0,154,44,76,1,0,3602,0,335,1,2,1,0,14,3,2,9,True,0,0,0,0,0,0,0,0,0.5564736084570715,3,0.2710328597375179,3,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,854.4261457959373,0,0,1101.9448331963983,0.0,0.0,1,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,0.0,0,0,0,0,4,73,0.0,0,0,26.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,9,13,0,2,6,0,0,0,5,0,0,2,0,0,0.2243220355315039,0,2,0,0,1,2,0,7,0,0.3268744945526123,0.8093016769312771,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62312375891008,0.1088983734802017,92.78141420513188,399.3303355518998,466.08503849526346,734.5195291239608
1,0,5,12272,0,5,773,6931,773,12136,2,2,2,0,False,True,False,False,8875,0,0,0,2,9,409,5,2,539,12147,3026,4106,4,0,0,0,103532,10570,10275,0,0,186,20,42,2,3,12,3,4,100,11,0,118067,0,2,9494,0,179,42,57,1,0,2387,0,2552,0,0,0,0,24,3,3,8,True,0,0,0,1,0,0,0,0,0.2144593889411907,2,0.3248051744219309,2,0,0,0,0.0,0.0,0,0,11,2,0,0,0,0,1,1042.9231135344403,0,1,1242.997002897883,0.0,0.0,3,0,0,0.0,0,0,5.0,0,0,2,2,0.0,0,1,0,0,4,72,0.0,0,0,63.0,0,2.0,0,0.0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,7,13,0,3,6,2,2,0,10,0,0,4,0,1,0.3070399594385882,0,1,0,0,1,0,5,8,0,0.6641813516616821,1.1656945025379568,3,3,1,0.0,0.0,0.0,0.0,1221.9093087695649,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,182.703578102398,0.3861634411675518,160.78880281613942,484.1524143638182,656.3330386944003,817.4114640914154
17,0,0,15619,0,3,1129,14210,1129,31212,9,2,0,0,False,False,False,False,11950,0,1,1,0,5,0,0,1,431,27422,8537,21392,4,0,0,0,127628,16739,19531,0,0,219,24,72,9,4,4,6,12,100,20,0,155911,0,0,13286,0,188,123,324,1,0,860,168,1548,1,3,8,0,27,2,5,12,True,0,0,0,0,0,150,0,0,0.0864664067905702,2,0.2476639342572644,9,3,0,1,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,4,1980.113992477596,0.0,0.0,5,0,0,0.0,1,0,2.4444444444444446,0,0,0,1,0.0,0,1,1,0,4,52,0.0,0,1,41.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,15,0,0,0,1,0,1,19,25,0,2,6,0,11,0,22,0,0,6,0,0,0.1931369698504942,0,1,0,0,0,3,0,9,0,0.2121064662933349,0.8384644954019235,5,0,0,1641.4340892485277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99694886186576,0.2121090005906576,-12.54473232064747,380.6144509170359,770.985915861242,1286.986511726715
13,0,3,21344,0,4,4958,12014,4958,50980,7,2,0,0,False,False,False,False,12930,0,0,0,1,6,470,3,1,385,25604,5177,15330,20,0,0,0,190293,15142,19364,0,0,289,30,68,7,5,12,5,4,100,15,10,217044,0,8,14594,0,263,506,255,1,0,1145,131,3488,2,3,5,0,23,2,4,7,True,0,0,9,2,0,0,1,0,0.5946039147636691,2,0.257705620661553,7,4,0,0,0.0,0.0,0,0,15,2,0,0,0,0,1,625.0338451677945,0,1,2034.3231947229049,0.0,0.0,4,0,0,0.0,0,0,2.7142857142857144,2,0,1,0,0.0,0,0,0,0,1,70,0.0,0,0,9.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,23,21,0,2,5,0,4,0,19,0,0,3,0,2,0.1549511092580181,0,2,0,0,2,3,5,12,0,-0.1992881894111633,0.695481982633981,4,2,0,0.0,0.0,0.0,0.0,1247.1845356349156,0.0,44.56221008782222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.38183119318794,0.0589876772340223,67.03949517646645,474.172443445689,603.1784935564959,1126.1632399133384
5,0,0,14314,0,2,3258,21881,3258,31140,9,1,0,0,False,False,False,False,12605,0,0,2,1,5,493,4,1,535,22115,4479,15674,16,0,0,0,153083,16864,16388,0,0,248,19,72,8,4,12,4,4,200,14,10,183959,0,0,11691,0,234,98,261,1,0,8760,247,2026,1,1,9,0,26,1,5,7,False,0,0,8,0,0,0,0,0,0.3386659034831522,1,0.2209362322563194,9,7,0,0,1.0,0.0,0,0,13,0,0,0,0,0,1,894.4886933646577,0,0,1814.300276939862,0.0,0.0,2,0,0,0.0,0,0,1.1111111111111112,1,0,1,2,1.0,0,0,0,0,4,85,0.0,0,0,47.0,0,2.0,0,0.0,0,1,0,0,0,1,0,0,5,0,0,0,1,0,1,40,19,0,2,6,0,4,0,10,2,0,4,0,0,0.2368265706759385,0,1,0,0,3,1,10,11,0,0.5072363615036011,0.8630233487658158,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.571287758085134,-0.3637766076479945,-89.48904548140666,415.4328859340098,714.0273396116228,1127.3437071011351
7,0,0,18440,0,1,7063,16260,7063,48297,12,0,0,0,False,False,False,False,14600,1,2,0,0,6,558,0,1,325,27853,6841,17430,35,0,0,0,191377,21499,23652,0,0,285,21,90,10,5,4,4,12,100,21,5,224190,0,23,18016,0,241,105,391,1,0,4960,0,4011,2,3,1,0,12,0,3,3,True,0,0,4,0,0,0,1,0,0.0,0,0.3084962619524786,12,14,0,0,0.0,0.0,0,0,18,10,0,0,0,0,1,808.3323795349614,0,4,2046.157347459737,0.0,0.0,0,0,0,0.0,0,0,1.0833333333333333,0,0,0,3,0.0,0,0,0,0,5,87,0.0,0,0,31.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,73,28,0,3,3,0,12,0,13,0,0,2,0,2,0.1992105566239864,0,1,0,0,1,3,5,11,0,-0.5618977546691895,0.3709911623693185,3,1,0,0.0,0.0,0.0,0.0,1408.5103798276775,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2007.9177946691448,0.0,0.0,17.828540921004528,-0.0586465161875148,-29.880399997538834,439.70225511589285,831.021134377086,1322.332323737992
2,0,0,14839,0,6,5563,11570,5563,21304,4,3,1,1,False,False,False,False,11900,0,2,0,1,5,469,4,2,579,16713,4182,14280,24,0,0,0,143242,15566,9959,0,0,234,15,43,5,3,12,2,4,200,13,0,159955,0,20,12747,0,219,52,158,1,0,0,0,1028,3,4,0,0,20,5,2,10,True,0,0,0,0,0,0,2,0,0.6336950503180832,3,0.2941125278906737,4,5,0,1,1.0,0.0,0,0,12,7,0,1,0,0,1,554.4460306423892,0,0,1559.7348870326575,0.0,0.0,0,0,0,0.0,0,1,1.75,0,0,1,2,0.0,0,0,0,0,2,97,1.0,0,0,87.0,4,4.0,0,0.0,0,1,1,0,0,2,0,0,3,0,1,0,1,0,0,33,17,0,4,7,0,4,1,7,0,0,2,0,1,0.2486045949728956,0,2,0,0,5,4,15,10,0,0.0239174365997314,0.7895416146901282,2,2,0,1515.04259355212,0.0,0.0,0.0,1341.0760064762394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.10311200852647,0.0384680758882991,131.83009606920123,473.31120572963295,759.667562642132,971.972873469655
