assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,17716,0,4,10235,15401,10235,75748,9,0,1,0,False,False,False,True,15800,1,1,1,4,12,0,3,2,319,0,0,34671,4,0,0,0,199575,21713,19692,0,0,79,32,41,14,4,12,5,4,100,38,4,225605,0,0,4599,0,224,614,268,1,0,26030,9638,1887,3,3,7,0,18,0,4,8,False,0,0,6,0,0,1275,0,0,0.0,0,0.3007535699768724,9,28,0,1,0.0,0.0,0,0,79,0,0,0,0,0,1,875.4661570873769,0,1,2126.289347494199,0.0,0.0,11,0,0,0.0,0,0,1.7777777777777777,4,0,2,1,1.0,0,0,0,11,0,69,0.0,0,0,36.00000002980232,0,1.0,0,0.0,0,0,1,0,0,2,0,0,13,0,0,0,0,0,0,143,0,0,3,8,0,0,1,16,0,0,6,0,0,0.2611695830034195,0,0,0,0,0,3,0,10,0,-0.508782148361206,0.5252402120919372,4,2,0,1195.5209447808356,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68522158777594,-0.0564363453832933,-46.16493052353393,485.4372248143975,884.6679320558144,1587.300432077816
0,0,0,10716,0,2,3738,9617,3738,16364,5,1,0,0,False,False,False,False,8825,0,0,1,1,2,0,2,1,464,0,0,8716,4,0,0,0,88385,8397,10255,0,0,47,18,20,4,2,12,3,4,200,19,0,99921,0,0,1190,0,166,162,122,1,0,11535,2829,655,1,1,4,0,12,1,2,4,False,0,0,0,0,0,500,0,0,0.7362815901174374,1,0.2095988739900998,5,1,0,0,0.0,0.0,0,0,43,0,0,0,0,0,1,682.4502251895453,0,0,1457.5983024497082,0.0,0.0,1,0,0,0.0,0,1,0.4,0,0,0,0,0.0,0,0,0,2,0,83,0.0,0,0,68.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0,0,1,3,0,0,1,2,0,0,1,0,0,0.2324528275486311,0,1,0,0,5,1,5,7,0,-0.4798006415367126,0.5154355542462796,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60157474122717,-0.57629046259745,-51.70148721588551,388.9960622532787,462.1026237942124,807.9180649571535
0,0,0,7602,0,2,1403,1924,1403,13959,3,1,0,0,False,False,False,False,5155,0,0,0,0,1,0,0,1,491,34,34,2675,8,0,0,0,50884,8870,10751,0,0,36,15,24,4,2,12,2,4,200,21,0,58619,0,0,1755,0,106,133,56,1,0,7700,971,222,0,0,1,0,11,1,0,5,False,0,0,0,0,0,0,0,0,0.2230807155483656,1,0.266857509254882,3,0,0,0,0.0,0.0,0,0,54,0,0,0,0,0,0,0.0,0,0,1004.3270332327204,0.0,0.0,0,0,1,4.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,1,0,0,58,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,3,0,0,0,1,0,0,1,0,0,0.286874189269539,0,0,0,0,1,0,0,4,0,0.2841182947158813,0.6581481503902898,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.78610878929385,-0.2389659862360667,-60.040204041811776,306.0556868718425,590.0070200168489,815.4116865340188
4,0,1,9254,0,2,7877,10252,7877,11370,2,1,0,1,False,False,False,False,7850,0,0,0,0,1,0,0,1,818,0,0,4603,9,0,0,0,89848,5731,7356,0,0,60,31,28,3,2,12,2,4,200,10,0,99663,0,4,2014,0,146,260,67,1,0,9814,972,646,2,3,1,0,21,1,2,7,True,0,0,0,0,0,0,0,0,0.4376080194888609,1,0.2280131845875281,2,1,0,1,0.0,0.0,0,0,26,6,0,0,0,0,1,864.1323963900949,0,1,1190.478374402214,0.0,0.0,2,0,0,0.0,0,0,2.5,0,0,0,1,0.0,0,0,0,1,0,74,0.0,0,0,46.60000002384186,1,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,6,0,4,0,5,0,0,0,0,0,0.1570967519506034,0,1,0,0,3,3,0,6,0,-0.0993722081184387,1.0600905265796745,2,2,0,1152.844352110213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.36221221674076,0.1007998150829549,42.94072122533881,402.9472607941125,337.83058025052355,635.3916343754066
2,0,0,13585,0,3,6260,9859,6260,18425,2,1,0,0,True,False,False,False,11400,1,1,0,2,4,0,2,1,1127,0,0,8348,8,0,0,0,112343,10664,11102,0,0,63,20,37,5,3,12,4,4,200,23,0,140315,0,4,1564,0,196,270,89,1,0,27972,4261,699,3,4,1,0,20,2,1,7,True,0,0,0,0,0,0,1,0,0.5509412367218839,1,0.2116804325159509,2,1,0,0,1.0,0.0,0,0,55,1,0,0,0,0,0,0.0,0,1,1477.9288268078694,0.0,0.0,5,0,0,0.0,0,0,3.0,1,0,0,3,0.0,0,0,0,6,0,79,1.0,0,0,86.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,1,9,0,0,1,6,0,2,0,6,0,1,3,0,1,0.1779543089697771,0,2,0,0,3,4,5,9,0,0.1685187816619873,0.8408684236476326,1,0,0,0.0,0.0,0.0,0.0,1399.0401195039346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.22006351580455,0.0405973541564867,113.26661809659797,455.2993268649985,605.9561081397208,818.0772836073639
2,0,0,5879,0,2,0,0,0,6611,4,1,0,0,False,False,False,False,4175,0,0,0,0,1,0,0,1,268,21,21,1066,0,0,0,0,38304,7190,7642,0,0,34,11,15,3,3,14,2,4,200,10,0,40937,0,0,1202,0,86,53,88,1,0,2611,583,1949,0,0,3,0,19,1,5,6,False,0,0,0,0,0,0,0,0,0.3884478650648144,1,0.2258228994387215,4,0,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,0,936.3752017,0.0,0.0,2,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,1,0,59,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,0,0,0,3,0,0,3,0,0,0.2855716829117242,0,0,0,0,0,0,0,3,0,6.527369976043701,1.2379283629337348,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-157.5009672749218,-0.1281537569364701,-129.30714074889838,293.856564655326,499.47926765989234,682.8672938359812
2,0,0,11682,0,4,2362,7939,2362,30468,7,2,0,0,False,False,False,False,8950,0,0,2,1,2,0,2,1,419,0,0,5900,0,0,0,0,90412,16344,22018,0,0,60,28,34,8,3,12,3,4,100,29,0,107715,0,0,1579,0,152,232,209,1,0,17302,4819,1861,1,1,10,0,19,2,1,10,False,0,0,0,0,1,500,0,0,0.825337346410817,2,0.2580087396111466,7,7,0,0,0.0,0.0,0,0,73,0,0,0,0,0,0,0.0,0,0,1730.1968936439714,0.0,0.0,4,0,0,0.0,0,0,0.5714285714285714,0,0,0,0,0.0,0,1,0,4,0,49,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,36,0,0,0,8,1,0,0,4,0,0,0,0,0,0.2921216352764392,0,0,0,0,1,1,0,7,0,-0.1789785623550415,0.6677884282516318,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.52283108543935,-0.138712536637686,-148.24902353152697,310.64672580009795,733.8933532158375,1032.7148352675729
7,0,0,17133,0,1,4182,13830,4182,41455,6,0,1,1,False,False,False,False,13000,0,0,0,1,11,0,6,3,708,0,0,14471,4,0,0,0,115279,20909,25257,0,0,71,16,22,8,6,14,4,4,200,31,0,128346,0,0,8978,0,162,267,181,1,1,13066,9684,1104,3,3,2,0,16,0,3,6,True,0,0,0,1,0,675,0,0,0.0,0,0.2291716224198135,6,1,0,3,0.0,0.0,0,0,56,0,0,1,0,0,1,837.0429179029948,0,4,1943.9623803878908,0.0,0.0,5,0,0,0.0,0,0,3.0,0,0,1,5,0.0,0,0,0,9,0,78,0.0,0,0,24.0,9,2.0,0,0.0,0,0,2,1,0,3,1,0,11,0,0,0,0,0,0,10,0,0,4,6,0,6,0,18,0,0,3,0,2,0.2301931056617326,0,0,0,0,1,3,0,7,0,0.6074748039245605,0.5224833519922278,3,1,0,1099.3512250038852,0.0,0.0,0.0,1227.490985496561,0.0,32.02968512635539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.97136068826788,0.2777831533407814,111.76142202744109,420.7180181320213,944.2466677949474,1260.3021667071257
1,0,0,11835,0,1,1913,3163,1913,17585,4,0,1,0,False,False,False,False,8675,0,0,1,1,5,0,4,2,563,0,0,10712,4,0,0,0,71118,6670,7705,0,0,54,24,25,4,2,12,4,4,200,13,2,79772,0,0,1980,0,151,168,142,1,0,8653,504,3628,0,0,6,0,10,0,3,4,False,0,0,2,0,0,900,0,0,0.0,0,0.2127154814086928,4,9,0,0,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,0,1401.3489149,0.0,0.0,3,0,0,0.0,0,0,1.5,1,0,1,1,0.0,0,1,0,3,0,75,0.0,0,0,7.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,52,0,0,0,4,0,1,0,6,0,0,0,2,0,0.15617429831458,0,0,0,0,0,0,0,7,0,-0.1557271480560302,0.4452367233973751,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,30.72603199999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.520361969133173,-0.0428158892921265,-31.55531040829723,401.2705144458096,307.1611897817155,943.8762794449289
1,0,6,15422,0,3,10789,32283,10789,18995,4,1,1,0,True,False,False,False,10725,0,1,0,1,6,0,6,3,467,254,106,4162,12,0,0,0,122521,8099,15278,0,0,65,24,27,4,4,12,2,4,200,18,7,144616,0,0,3159,0,169,276,91,1,1,21840,2205,1892,5,5,3,0,16,1,1,9,True,0,0,6,0,0,150,0,0,0.1160808237611132,1,0.2064429346724915,4,4,0,1,0.0,0.0,0,0,44,0,0,0,0,0,0,0.0,0,1,1597.5963181662148,0.0,0.0,5,0,0,0.0,0,0,1.75,0,0,1,1,0.0,0,0,0,5,0,49,0.0,0,0,2.0,4,1.0,0,0.0,0,0,2,0,0,3,0,0,5,0,0,0,0,0,0,22,0,0,1,8,0,0,0,7,0,0,1,0,1,0.131519925921302,0,0,0,0,0,5,0,7,0,0.0334060192108154,0.6015630516005278,1,0,0,1319.5839959673633,0.0,0.0,0.0,1364.1452304225336,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-51.82786105506375,0.037556421054394,4.769665473908041,426.0400404410458,390.9998995972961,801.1911303533876
4,0,2,13867,0,1,7806,20471,7806,26538,2,0,2,0,False,True,False,True,12385,1,1,0,3,12,0,6,2,612,81,81,5894,0,0,0,0,108741,16478,18241,0,0,80,17,27,7,5,6,3,4,100,24,0,116187,0,0,8001,0,156,129,69,1,0,7364,3943,1032,2,5,3,0,15,0,3,5,True,0,0,0,1,0,150,0,0,0.0,0,0.2966074094831151,2,2,0,1,1.0,0.0,0,0,57,0,0,0,0,0,1,815.4861667186206,0,4,1553.5066606096088,0.0,0.0,6,0,0,0.0,0,1,8.0,2,0,2,6,0.0,0,0,0,6,0,64,1.0,0,0,45.0,2,3.0,0,0.0,0,0,2,0,0,3,0,0,10,0,0,0,1,0,0,15,0,0,3,5,0,11,1,16,0,0,8,0,1,0.2715778896739488,0,2,0,0,5,5,0,7,0,-0.4717026352882385,0.5823776474613032,3,0,0,1333.8251077725486,0.0,0.0,0.0,1372.369789092734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.58734280721666,0.4248452978894925,94.35427843127547,519.1223317211517,791.9116352660141,972.0074192713508
9,0,0,18316,0,8,6857,9490,6857,46427,7,5,0,0,False,True,False,False,13885,0,2,0,1,5,0,2,1,731,38,0,14953,12,0,0,0,143996,16480,29022,0,0,96,23,44,12,3,12,5,4,100,33,8,158371,0,0,3264,0,167,355,260,1,0,14337,2380,827,3,3,3,0,36,5,5,9,True,0,0,7,1,0,150,0,0,0.3084067538062357,5,0.291219537220015,7,0,0,0,0.0,0.0,0,0,81,0,0,0,0,0,0,0.0,0,1,2248.805625228565,0.0,0.0,8,0,0,0.0,0,0,2.0,2,0,0,0,0.0,0,0,1,9,0,72,0.0,0,0,12.0,9,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,9,0,0,2,4,0,0,0,14,0,0,3,1,3,0.1439366979283621,0,2,0,0,1,3,5,7,0,-0.0960420370101928,0.982922585843896,6,2,0,0.0,0.0,0.0,0.0,1359.80641023789,0.0,24.263046170713096,2.0,0.0,0.0,0.0,3.0,1918.814184301182,0.0,0.0,-25.34678825085499,0.0533616594754841,-22.358535320227872,387.3522861325397,503.2271296835536,1195.381214740059
6,0,2,19114,0,2,16028,44183,16028,40142,1,1,0,0,False,False,True,False,14855,1,1,0,2,7,0,5,1,1587,0,0,13625,15,0,0,0,217172,20797,21401,0,0,123,35,37,6,6,6,3,4,100,20,0,232937,0,14,16529,0,229,129,49,1,0,15765,5689,2588,5,6,3,0,21,1,5,6,True,0,0,0,1,0,0,1,0,0.3954496435137967,1,0.2988814483486711,1,34,0,3,0.0,0.0,0,0,59,11,0,0,0,0,1,577.3200701453201,0,0,2012.726332131932,0.0,0.0,6,0,0,0.0,0,2,13.0,1,0,1,0,0.0,0,0,0,9,0,82,1.0,0,0,43.5,3,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,1,0,1,0,0,173,0,0,5,5,0,1,0,13,0,0,4,0,1,0.2578391447778602,0,2,0,0,5,6,5,10,0,-0.3673487305641174,0.6509920024917112,5,3,1,1151.0384404108815,0.0,0.0,0.0,1855.5082159967976,1.0,29.48896290836205,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.8103634396902,0.3279134323745399,72.91602323528406,474.5801675820614,789.585734845858,1121.314887160756
7,0,1,16241,0,2,13722,15239,13722,47576,3,0,1,0,False,False,False,True,15050,1,1,0,2,12,0,8,2,682,1640,406,10666,12,0,0,0,134086,15503,17304,0,0,65,25,35,7,4,12,2,4,200,26,12,153778,0,0,5709,0,193,323,114,1,0,18050,5802,771,5,6,3,0,20,0,9,2,True,0,0,10,1,0,0,0,0,0.0,0,0.262605196826059,3,5,0,0,1.0,0.0,0,0,65,0,0,0,0,0,1,782.9194871999999,0,1,1815.3432685,0.0,0.0,12,0,0,0.0,0,1,6.333333333333333,2,0,1,1,0.0,0,0,0,15,0,78,0.0,1,0,38.0,2,2.0,0,0.0,0,0,1,0,0,4,0,0,11,0,0,0,0,0,0,29,0,0,3,2,0,10,1,19,0,0,2,0,1,0.2165401556543485,0,1,0,1,4,6,0,9,0,-0.124760627746582,0.6706354700213578,9,2,2,0.0,0.0,0.0,1535.0063602,1299.7207559,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,69.01174129095574,0.1652580011756603,37.645772667815415,509.22600482267967,717.6163443051873,949.9690939581656
12,0,0,13882,0,2,5020,7560,5020,17799,1,1,0,0,False,False,False,False,7375,0,1,0,0,0,0,0,0,726,0,0,12109,4,0,0,0,73409,6569,8577,0,0,43,29,21,4,3,12,2,4,200,16,0,82860,0,0,2591,0,175,98,30,1,0,9450,2513,56,2,4,1,0,15,1,0,8,True,1,0,0,1,0,0,0,0,0.4089042085689896,1,0.2540165338386265,1,1,0,0,0.0,0.0,0,0,43,0,0,0,0,0,1,801.0211853517751,0,2,1434.6119555498783,0.0,0.0,7,0,0,0.0,0,0,12.0,1,0,0,0,0.0,0,0,0,5,0,79,0.0,0,0,45.0,0,2.0,0,0.0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,1,10,0,0,0,7,0,1,0,12,0,0,1,0,1,0.1309465137818317,0,2,0,0,0,4,20,8,0,0.0853986740112304,0.6514739464572934,0,0,0,0.0,0.0,0.0,0.0,1324.4621154407605,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0650539990956,0.3345852501389609,112.62975982802774,388.7044143489379,379.8379052202554,867.5377304540584
1,0,0,9671,0,3,3079,3477,3079,26927,14,0,0,0,False,False,False,False,7875,0,0,2,0,1,0,0,1,204,0,0,13641,1,0,0,0,86553,8785,16574,0,0,53,25,28,4,2,12,4,4,100,17,0,95176,0,0,3128,0,141,171,363,1,0,8622,3171,1000,1,1,10,0,15,1,2,9,False,0,0,1,0,0,0,0,0,0.0,0,0.2699862643140311,14,1,0,0,0.0,0.0,0,0,47,0,0,0,0,0,0,0.0,0,1,1588.9172001636452,0.0,0.0,1,0,0,0.0,0,0,0.1428571428571428,0,0,0,0,0.0,0,0,0,1,0,38,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,9,0,2,0,2,0,0,1,0,0,0.1606002380875945,0,0,0,0,3,1,0,6,0,-0.4097010493278503,0.5703942547510926,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.21999482746563,-0.7552312983183831,-179.51847961027966,295.7863379863948,451.4772701347294,1178.7650104153322
5,0,4,14999,0,3,5924,11497,5924,33038,6,1,1,0,False,False,False,False,11325,1,1,1,2,8,0,4,2,619,242,242,18598,7,0,0,0,129379,16782,21471,0,0,72,25,32,6,4,12,5,4,100,21,6,151121,0,0,10629,0,199,193,207,1,0,21499,4222,970,2,4,7,0,18,1,2,10,True,0,0,7,0,0,0,0,0,0.8231682318805248,1,0.276626871881837,6,0,0,1,1.0,0.0,0,0,48,0,0,0,0,0,1,804.9672150965201,1,0,1826.4296627308463,0.0,0.0,5,0,0,0.0,0,0,2.1666666666666665,0,0,1,3,0.0,0,0,0,6,0,77,0.0,0,1,39.60000002384186,2,2.0,0,0.0,0,0,1,0,0,4,1,0,9,0,0,0,0,0,0,3,0,0,1,9,0,0,0,13,0,0,2,0,1,0.1705781607531444,0,2,0,0,1,4,5,9,0,-0.4123381972312927,0.6038785749319576,2,1,0,1538.6094402670176,0.0,0.0,0.0,1727.892776388118,0.0,35.98549081177248,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,106.83137926497533,0.0657019552675124,46.48413335176509,425.84722306638224,697.984721784419,1348.2041220893564
6,0,0,14491,0,6,6312,6312,6312,43102,12,1,0,0,False,False,False,False,11825,0,0,3,0,7,0,0,1,280,1035,155,10074,0,0,0,0,116008,15706,32165,0,0,70,31,37,7,6,6,5,4,200,37,0,131668,0,0,3311,0,162,350,285,1,0,14624,6371,436,2,3,10,0,5,5,0,3,False,0,0,0,0,0,0,0,0,0.8736810841428797,1,0.3122530683595984,12,0,0,0,0.0,0.0,0,0,85,0,0,0,0,0,1,831.4949237,0,2,1918.2049589,0.0,0.0,4,0,0,0.0,0,0,1.0833333333333333,4,0,0,1,0.0,0,1,0,10,0,50,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,5,2,1,2,0,13,0,0,5,1,0,0.2316746252839732,0,0,0,0,1,3,0,7,0,-0.6615980863571167,0.1788752951730824,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.8381286152664,0.0,-93.24342488540316,380.4181594955629,695.4314208242765,1334.8417165329015
11,0,0,16953,0,3,6370,14813,6370,50445,8,2,0,0,False,False,False,False,12900,0,0,1,2,5,3,3,1,522,1894,970,18426,4,0,0,0,131850,24806,22395,0,0,90,30,38,9,3,12,3,4,200,33,2,150829,0,0,8585,0,190,172,286,1,0,17085,6880,1740,3,3,7,0,17,2,2,5,False,0,0,2,1,0,0,0,0,0.2697807519177614,2,0.2741457780560257,8,2,0,1,0.0,0.0,0,0,85,0,0,0,0,0,0,0.0,0,3,2007.586908077359,0.0,0.0,7,0,0,0.0,0,0,2.0,3,0,1,1,0.0,0,1,0,6,0,67,0.0,0,0,11.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,1,0,0,17,0,0,1,3,0,5,0,16,0,0,4,1,2,0.3052239881356785,0,1,0,0,3,3,0,8,0,-0.1463084816932678,0.5334924258365896,2,0,1,1395.268904307788,0.0,0.0,0.0,1249.9636112460644,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.961179991723779,-0.1195465058246693,19.755060087526616,386.9720393544548,976.007560179057,1272.034595227395
3,0,0,17395,0,4,12130,18607,12130,47506,4,2,0,0,False,False,False,True,13000,1,1,0,0,4,0,0,1,728,192,192,14518,4,0,0,0,178534,19843,27199,0,0,134,28,39,9,4,12,4,4,100,30,2,201233,0,0,9597,0,243,229,176,1,0,22506,4726,748,6,6,2,0,16,2,2,6,True,0,0,2,0,0,0,0,0,0.5349549586271677,2,0.3261536783363579,4,2,0,0,1.0,0.0,0,0,71,0,0,0,0,0,1,685.7681128347128,1,0,1925.4680635672248,0.0,0.0,3,0,0,0.0,0,1,1.75,0,0,0,1,0.0,0,1,0,4,0,78,1.0,0,0,91.0,0,3.0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,13,0,0,3,4,0,6,1,7,0,0,2,0,0,0.2058385330262964,0,1,0,0,5,6,5,11,0,-0.0134492516517639,0.5040054489795707,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.973514511124,-0.0311612543128037,94.79253561954889,445.3878078929034,771.6149792936455,1323.3249869018352
