assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,2,23143,0,7,6946,20932,6946,35649,3,6,0,1,False,False,False,False,14600,1,2,0,1,3,0,2,1,900,164004,18479,10110,18,0,0,0,56489,2255,21100,0,0,128,27,175,28,7,14,6,12,100,6,8,299097,0,2,11505,0,293,161,78,1,0,78605,6547,2314,4,4,4,0,35,6,2,13,True,0,0,2,0,0,0,0,0,0.497428673791931,6,0.1947930756110184,3,5,0,3,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,4,2376.4222488242904,0.0,0.0,0,0,0,0.0,0,0,4.0,0,0,0,0,0.0,0,0,0,0,0,72,0.0,0,0,62.599999994039536,7,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,28,58,0,0,7,0,2,0,12,0,0,0,0,1,0.2036860795799155,1,1,0,0,0,4,0,14,0,0.1735392808914184,0.9002451653696165,2,1,0,1218.8039344788274,0.0,0.0,0.0,2027.649441806413,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2238.245317404532,0.0,-39.08396331752549,-0.0252480383188149,116.57019291796848,388.6683018798368,688.8169814139085,846.44048463827
10,1,2,19763,0,6,5244,8347,5244,35624,5,3,0,0,False,False,False,False,14935,0,0,0,3,7,0,3,1,845,103910,14432,12835,15,0,0,0,34754,2126,23434,0,0,110,26,94,32,5,12,6,4,200,7,2,211890,0,6,9705,0,222,80,155,1,0,73225,3565,754,3,3,2,0,36,3,3,13,True,0,0,2,1,0,0,0,0,0.3151471079051073,3,0.25617320024828,5,2,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,606.6623883260338,1,3,2050.937354996337,0.0,0.0,0,0,0,0.0,0,0,3.4,0,0,1,2,0.0,0,0,0,0,9,72,0.0,0,0,11.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,1,0,0,14,64,0,2,4,0,4,0,17,0,0,1,0,2,0.1677431150400457,0,2,0,0,0,3,5,10,0,0.8964056968688965,1.0719299004786171,3,2,0,0.0,0.0,0.0,0.0,1310.1169411416756,0.0,15.728726491967109,1.0,0.0,0.0,0.0,1.0,1951.56825165356,0.0,0.0,44.174923129313136,0.1755294958780654,109.53040542791284,430.8371476327116,588.7551840910112,1083.1340092315825
3,0,1,15519,0,3,14844,21724,14844,25966,9,0,0,0,False,False,False,False,11485,1,1,0,1,6,0,2,1,358,106443,9438,7065,5,0,0,0,26196,954,19125,0,0,95,25,101,18,4,14,4,12,200,4,4,222799,0,0,5683,0,194,66,203,1,0,90160,4357,1298,5,6,7,0,17,0,3,9,True,0,0,4,1,0,375,0,0,0.0,0,0.2420802088732303,9,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,861.2872193999999,0,1,1716.6416479,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,3,0,0,0,30,0.0,0,0,3.0,8,0.0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,2,45,0,4,9,0,0,0,9,0,0,4,0,1,0.1524025676277235,0,0,0,0,1,6,0,9,0,-0.3948507308959961,0.6272169471250851,3,1,0,0.0,0.0,0.0,0.0,1583.2102358999998,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-142.2894523727814,-0.1048558971059553,-91.50424620779702,443.4705408267871,515.5764460699824,960.7945851818688
3,0,9,18371,0,3,13199,18557,13199,25430,3,2,4,0,False,False,False,True,14300,2,2,0,3,15,0,9,3,1082,122158,22524,6555,9,0,0,0,37791,5014,20702,0,0,107,33,137,32,5,12,7,6,100,9,0,230563,0,8,12267,0,205,124,97,1,1,70612,6558,5559,5,6,2,0,23,2,4,9,True,0,0,0,0,0,150,1,0,0.1626757595939786,2,0.2662796315874684,3,3,0,1,0.0,0.0,0,0,0,8,0,0,0,0,1,805.1554775825497,0,1,1805.5282998927976,0.0,0.0,0,0,0,0.0,0,1,6.0,4,0,2,1,0.0,0,0,0,0,0,68,0.0,1,0,6.0,3,2.0,0,0.0,0,0,5,0,0,4,0,0,13,0,0,0,1,0,0,20,83,0,4,7,0,0,1,18,0,0,3,1,1,0.3192740728292075,0,2,0,0,5,6,5,9,0,-0.2186747789382934,0.770924310221187,4,1,0,1529.596855018361,0.0,0.0,1767.2047632805431,1584.9971040166658,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1780.8219012065963,0.0,0.0,139.53810638966934,0.2326188961009015,66.89454826444496,562.6718783972092,1133.1198741783628,1090.550616191898
7,0,0,18266,0,4,14251,16580,14251,34524,3,1,2,0,False,False,False,False,17125,2,2,0,2,13,0,9,2,745,134642,31300,11606,19,0,0,0,36970,4884,24369,0,0,114,15,125,27,4,12,5,6,200,7,0,241098,0,15,15621,0,232,128,83,1,0,69485,9783,2309,4,5,2,0,23,1,2,6,True,0,0,0,0,0,450,0,0,0.8377562760350221,1,0.4092990824617632,3,5,0,0,0.0,0.0,0,0,0,9,0,0,0,0,0,0.0,1,1,1747.79069210478,0.0,0.0,0,0,0,0.0,0,0,6.666666666666667,0,1,2,7,0.0,0,0,0,0,8,78,0.0,1,0,77.0,4,3.0,0,0.0,0,0,2,0,0,5,0,0,9,0,0,1,2,0,1,28,88,0,6,5,1,7,0,20,0,0,5,0,1,0.4275712559657167,0,2,0,0,3,5,10,11,0,2.3873865604400635,0.8154007937222162,2,2,0,0.0,0.0,0.0,1474.2841582777078,1485.41644399384,1.0,6.279670607681055,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1848189419427,0.5492648543882096,139.34162774760892,579.0968017921692,1578.037926657326,1314.2878093907875
4,0,0,13025,0,5,3402,5984,3402,24944,8,2,0,0,False,False,False,False,11025,0,0,1,2,8,0,3,1,390,60180,9505,10928,2,0,0,0,18912,2373,16271,0,0,77,18,83,27,3,12,6,14,200,4,2,106459,0,0,3922,0,124,85,220,1,0,27365,4116,512,2,2,8,0,23,3,3,10,False,0,0,2,0,0,1125,0,0,0.0,2,0.2049531757432952,8,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,931.1204204762442,0,3,1758.1336987334544,0.0,0.0,0,0,0,0.0,0,0,1.5,1,0,2,0,1.0,0,3,0,0,1,38,0.0,0,0,7.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,38,0,2,8,0,0,0,12,0,0,5,0,0,0.1488083114251105,0,1,0,0,0,2,0,5,0,-0.0105607509613037,0.7982842105325465,3,2,0,1129.3449967136037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.4301067563772,-0.4436522663560261,-146.61001048196064,400.2767255453716,545.8629231049722,945.7642505788118
5,0,0,14964,0,5,481,481,481,29858,10,2,0,0,False,False,False,False,10725,0,0,3,0,1,0,0,1,464,95308,18086,13170,8,0,0,0,30179,2376,23033,0,0,106,20,91,37,4,12,6,6,100,12,4,181721,0,0,7284,0,208,122,359,1,0,56233,5630,1349,0,0,11,0,23,3,5,11,False,0,0,1,0,0,0,0,0,0.5597516125952652,2,0.2766747657408142,10,10,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,2,1886.1943097550045,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,1,0,0,0,70,0.0,0,0,33.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,58,146,0,1,9,0,3,0,6,0,0,2,0,1,0.2901364252814627,0,0,0,0,1,0,0,9,0,-0.2740101814270019,0.7479999154420938,5,2,1,0.0,0.0,0.0,0.0,1348.3635048661167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.28094639688195,-0.5089613488043516,-55.38135676677351,334.6102767545609,830.0523397312969,1194.5959058124138
1,0,8,9933,0,6,7723,9857,7723,8599,1,2,0,0,False,True,False,False,8600,0,0,0,1,9,0,8,1,212,62720,5616,1591,12,0,0,0,25825,3311,7731,0,0,73,6,66,15,2,14,2,12,100,2,0,112863,0,6,2527,0,142,75,12,1,0,24317,1845,480,3,3,0,0,13,2,0,8,True,0,0,0,0,0,0,1,0,0.3686010095056545,2,0.237031017886087,1,0,0,0,1.0,0.0,0,0,0,3,0,0,0,0,1,681.9982642360395,0,0,982.5458095708032,0.0,0.0,0,0,0,0.0,0,2,10.0,0,0,1,3,0.0,0,1,0,0,6,77,1.0,1,0,71.0,1,4.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,21,0,9,6,0,3,1,10,1,0,10,0,0,0.3113813795286904,0,1,0,0,5,3,0,6,1,3.553393840789795,0.8325592197977696,0,0,0,0.0,0.0,0.0,781.9155797550467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0154269642312,0.5495926955669207,234.8592785722641,599.7888284286994,657.923522448667,598.6285771825026
2,0,0,14819,0,5,5717,11073,5717,18545,5,2,2,0,True,False,False,False,11950,0,0,2,2,6,0,4,2,992,104305,12865,6146,6,0,0,0,32170,2688,17710,0,0,124,20,118,19,2,12,5,14,200,3,2,196247,0,2,6809,0,193,44,110,1,0,59773,5363,925,2,2,11,0,16,2,1,6,False,0,0,2,0,0,1050,0,0,0.2238596888527406,2,0.2197084028432196,5,4,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,1,1614.6700350536792,0.0,0.0,0,0,0,0.0,0,0,1.6,0,0,1,0,0.0,0,0,0,0,0,57,0.0,0,0,10.5,0,1.0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,25,40,0,1,4,0,2,0,8,0,0,2,0,0,0.3273245734951435,0,1,0,0,1,2,0,9,0,1.476259469985962,0.6040250870597659,1,0,0,1582.2418502381834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.270017951267962,-0.2229557694046337,9.73573526400234,458.8429734347363,777.2981307343548,920.8816462309388
9,0,3,13908,0,5,7011,11557,7011,13619,1,3,1,0,True,False,False,False,9910,0,1,0,2,5,0,3,2,1239,88796,11246,6844,0,0,0,0,29324,1900,12248,0,0,100,27,112,20,3,6,3,12,200,4,0,168277,0,0,6084,0,196,41,41,1,0,50155,4786,395,3,3,1,0,18,3,1,9,True,0,0,0,0,0,0,0,0,0.1292870897571229,3,0.2300774737415804,1,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,1502.2218504779623,0.0,0.0,0,0,0,0.0,0,0,14.0,0,0,1,2,1.0,0,0,0,0,5,80,0.0,0,0,70.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,11,0,0,0,1,0,0,21,50,0,1,6,0,0,0,14,0,0,2,0,1,0.2129968931379509,0,2,0,0,3,3,0,9,0,0.054612398147583,0.7469341585910245,1,1,1,0.0,0.0,0.0,0.0,1359.8935508347708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.82547962591468,0.3594675445761809,125.61393641023211,445.2604652150295,716.2590529871837,778.3670565222906
11,0,0,18018,0,2,8781,20137,8781,31130,5,0,2,0,True,False,False,False,15900,0,1,0,3,11,0,5,2,759,121133,24988,18733,4,0,0,0,34812,3620,19157,0,0,103,34,117,49,5,12,7,6,100,14,4,208684,0,0,12422,0,214,141,148,1,0,52739,8335,700,3,5,5,0,20,0,3,9,True,0,0,1,1,0,700,0,0,0.0,0,0.2500380299733515,5,12,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,855.9332790985882,0,5,1922.034086537365,0.0,0.0,0,0,0,0.0,0,0,4.4,1,0,2,1,0.0,0,0,0,0,4,67,0.0,0,0,20.0,2,2.0,0,0.0,0,0,2,0,0,2,0,0,16,0,0,0,0,0,0,62,162,0,3,9,1,6,0,22,0,0,4,0,1,0.2547572966065918,0,1,0,0,2,5,0,10,0,-0.3054614067077636,0.6290875984387395,3,0,0,1627.7890110015437,0.0,0.0,0.0,1357.065441696382,0.0,12.305166619781405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.2073976916398,0.3433862097570918,96.11692180382596,479.148630323782,1153.246977005113,1204.6924746123573
4,1,1,19228,0,4,5448,17566,5448,29048,6,2,0,0,False,False,False,False,14750,1,1,1,2,7,0,2,1,530,153533,23237,15284,20,0,0,0,44389,3448,23495,0,0,128,24,182,38,7,6,4,12,200,11,2,274427,0,12,13380,0,245,126,216,1,0,76504,8422,1422,3,3,8,0,31,2,5,8,False,0,0,2,1,0,800,2,0,0.3207755247332961,2,0.2804805980326888,6,1,0,0,0.0,0.0,0,0,0,3,0,0,0,0,1,717.4700864,0,0,1870.6923064,0.0,0.0,0,0,0,0.0,0,1,1.8333333333333333,0,0,0,0,0.0,0,1,0,0,4,72,0.0,0,0,78.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,2,0,0,8,89,0,3,6,0,0,1,11,0,0,3,0,1,0.2880772890053052,0,2,0,0,5,3,5,11,0,0.0302876234054565,1.010060356747239,5,1,1,0.0,0.0,0.0,0.0,1331.1543968,0.0,13.228807899999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.45766694879268,0.0962210617877591,104.59229416329416,503.9738479570197,1126.075086102145,1289.45844901776
7,0,3,16712,0,2,9829,13271,9829,30004,11,0,0,0,False,False,False,False,12090,2,3,1,1,5,0,3,1,433,121003,12150,7942,28,0,0,0,41849,2526,30436,0,0,103,24,134,31,4,12,7,6,200,6,17,232246,0,8,8493,0,178,117,285,1,0,69393,4141,1458,4,5,5,0,12,0,3,4,True,0,0,14,1,0,0,1,0,0.0,0,0.2821072000931662,11,13,0,0,0.0,0.0,0,0,0,7,0,0,0,0,1,652.9671379,0,1,1988.6454813,0.0,0.0,0,0,0,0.0,0,0,1.0909090909090908,0,0,1,2,0.0,0,0,0,0,0,45,0.0,0,1,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,74,67,0,1,4,0,0,0,12,0,0,5,0,2,0.1611289483337245,0,1,0,0,0,5,0,8,0,-0.2605689764022827,0.3737869624654312,4,4,0,0.0,0.0,0.0,0.0,1352.1183141,0.0,12.970115899999882,3.0,1.0,0.0,0.0,1.0,1937.9874992,0.0,0.0,-128.43918255003857,-0.150856451198072,-58.04956242101813,403.0884376012486,567.763339729064,1201.933689275519
1,0,3,8074,0,1,3513,4100,3513,5475,0,0,0,0,False,True,True,False,6350,0,0,0,1,3,0,3,1,0,56438,2916,1072,4,0,0,0,20259,1997,7303,0,0,64,8,45,7,2,14,2,12,100,2,0,113624,0,2,1758,0,134,28,0,1,0,36926,575,295,1,2,0,0,8,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2499243019184559,0,0,0,0,1.0,0.0,0,0,0,2,0,0,0,0,1,594.9941350333677,0,0,913.9031847133756,0.0,0.0,0,0,0,0.0,0,1,4.0,0,0,1,1,0.0,0,1,0,0,9,80,1.0,0,0,57.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,18,0,2,5,0,0,0,4,0,0,4,0,0,0.1785474878079865,0,1,0,0,5,2,5,6,0,0.615226149559021,0.5585193215296729,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6835049218444,0.1313049368983599,262.28161145447405,511.3014242822137,360.36639931754894,569.2725539228396
1,0,0,8808,0,1,818,818,818,10547,2,0,0,0,False,False,False,False,5550,0,0,1,1,2,0,2,1,973,29524,2961,1412,0,0,0,0,16125,1048,10346,0,0,54,8,43,14,3,6,2,12,100,4,0,74923,0,0,1172,0,142,77,35,1,0,29274,1333,435,0,0,8,0,7,0,1,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2014564263122713,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1086.2902267,0.0,0.0,0,0,0,0.0,1,0,1.5,1,0,0,1,0.0,0,1,0,0,0,81,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,4,39,0,1,4,0,4,0,3,0,0,3,0,0,0.2164309356334856,0,0,0,0,1,0,0,6,0,-0.2816483974456787,0.4148231413705171,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1928768636136,0.0,1.933185025865059,349.90648968157564,295.1145026627717,673.5216630113865
1,0,0,13483,0,3,2730,4303,2730,23583,6,2,0,0,False,False,False,False,8960,0,0,2,0,1,0,0,1,384,68754,7473,3748,20,0,0,0,31909,1781,23721,0,0,87,10,108,21,4,12,5,6,200,5,13,155989,0,0,4811,0,176,68,157,1,0,55325,3078,452,0,0,9,0,15,2,0,8,False,0,0,8,0,0,0,0,0,0.3380372235692049,2,0.2231007721622895,6,8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1687.1656199238105,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,1,0,0,0,65,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,43,57,0,1,6,1,6,0,2,0,0,1,0,0,0.1686693387242448,0,0,0,0,2,0,0,8,0,0.0976926088333129,0.5660296534624294,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.1501208092207,-0.3200634209369353,-111.0975696674429,320.8102355857882,438.5935744905804,993.0145447580052
2,0,0,17933,0,4,10234,13686,10234,26275,7,2,0,0,False,False,False,False,13750,2,2,1,0,0,0,0,0,789,154000,12744,13700,41,0,0,0,54126,2218,18216,0,0,117,14,161,26,6,6,4,12,100,7,15,273839,0,21,7305,0,276,80,316,1,0,65713,3653,1026,3,3,7,0,23,2,5,8,False,0,0,8,0,0,0,0,0,0.6337764539289836,2,0.2167102762268868,7,3,0,0,0.0,0.0,0,0,0,13,0,0,0,0,1,900.739993210517,0,0,2129.139048309111,0.0,0.0,0,0,0,0.0,0,0,0.2857142857142857,0,0,0,0,0.0,0,0,0,0,0,95,0.0,0,0,57.25000002980232,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,70,0,0,6,0,2,0,2,0,0,0,0,1,0.164351477836978,0,2,0,0,3,3,5,13,0,-0.1134628653526306,0.670708014830568,5,1,0,0.0,0.0,0.0,0.0,1652.2988383749491,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-46.244044078846585,-0.5072472842286646,-211.12759185784196,388.8332237659508,524.6064135111567,928.3470713524944
1,0,2,11721,0,1,3792,15730,3792,9918,1,0,0,0,False,False,False,True,8385,0,0,0,1,3,0,2,1,724,59339,4126,1517,12,0,0,0,26377,1199,8652,0,0,66,5,57,19,4,6,1,12,100,1,0,124140,0,4,1939,0,166,74,32,1,0,38424,1119,250,1,1,0,0,8,0,1,3,True,0,0,0,0,0,0,1,0,0.0,0,0.1461616925865325,1,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,722.9590099527055,0,0,1144.463679144328,0.0,0.0,0,0,0,0.0,0,1,4.0,0,0,0,1,0.0,0,0,0,0,0,91,1.0,0,0,27.0,3,3.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,5,25,0,2,3,0,0,1,4,0,0,2,0,0,0.1538601116081585,0,2,0,0,5,1,0,7,1,-0.1454105973243713,0.4706037887407032,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.02847920153994,0.1572789100083798,166.08652896884905,463.2388162780146,337.8875250013359,546.2820807624391
5,0,0,15803,0,5,17240,20715,17240,19965,2,1,1,0,False,False,False,True,13400,3,3,0,1,6,0,6,2,1233,118180,15670,8977,4,0,0,0,29988,2979,12163,0,0,96,24,111,25,4,14,4,12,100,5,0,203893,0,4,8495,0,204,84,61,1,0,55724,5081,2187,6,7,2,0,21,2,5,8,True,0,0,0,0,0,0,1,0,0.7164262985749484,1,0.2258530663584332,2,11,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,807.2437251500737,0,1,1564.733261332935,0.0,0.0,0,0,0,0.0,0,1,5.5,0,0,1,2,0.0,0,1,0,0,8,71,1.0,0,0,43.0,1,3.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,59,48,0,4,7,0,8,1,11,0,0,5,0,1,0.2653004105999941,0,2,0,0,5,7,0,9,0,0.6524591445922852,0.8245884184719421,5,3,0,0.0,0.0,0.0,0.0,1246.4744043145497,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1404.867104903516,0.0,0.0,128.87819603720428,0.2300711622205372,72.74083245539319,524.1787979257907,909.9314465822248,894.5166787134489
5,0,0,12774,0,1,1267,1267,1267,27435,7,0,0,0,False,False,False,False,9600,0,0,1,2,5,0,2,1,302,73147,16580,9078,0,0,0,0,36249,3991,23384,0,0,83,19,110,31,4,12,6,6,200,8,0,150078,0,0,7284,0,184,86,197,1,0,40682,4669,1711,0,0,8,0,8,0,1,4,False,0,0,0,0,0,150,0,0,0.0,0,0.2881803078718233,7,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4,1640.726325945491,0.0,0.0,0,0,0,0.0,0,0,1.4285714285714286,0,0,0,1,0.0,0,1,0,0,4,75,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,20,86,0,0,4,0,8,0,10,0,0,2,0,0,0.2980900443300715,0,0,0,0,2,0,0,8,0,-0.5959494709968567,0.292673749077375,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887636376184367,-0.0365691700384122,-70.61506734417398,366.89848299538977,923.0424209395628,1249.714816892699
