assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,1,9771,0,4,4010,15901,4010,8216,3,2,0,0,False,False,False,True,6950,0,1,0,1,4,0,3,1,685,1550,0,2304,4,0,0,0,77153,7382,10834,0,0,78,20,11,5,3,4,4,14,200,12,0,83524,0,0,1809,0,140,24,73,1,0,4821,546,390,2,6,1,0,13,2,2,6,True,0,0,0,0,0,0,0,0,0.2287766529078319,2,0.2301318235885463,3,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,739.7637922251705,0,0,1115.6996916982823,0.0,0.0,3,0,0,0.0,0,1,2.0,0,0,1,0,0.0,0,0,0,0,1,63,1.0,0,0,63.0,2,3.0,0,0.0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,4,1,0,3,4,0,0,1,6,0,0,5,0,0,0.1682681679176302,0,2,0,0,5,6,15,6,0,0.0582287311553955,0.7074408807708518,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.77338053739464,0.2151116485787315,177.09066469244073,468.5669485166219,426.3512874830458,727.50759549327
3,0,0,14020,0,2,0,3555,0,39190,14,1,0,0,False,False,False,False,9925,0,0,2,0,1,0,0,1,324,2628,452,15751,0,0,0,0,129139,13475,29520,0,0,145,31,57,8,8,14,5,4,200,30,0,141263,0,0,5875,0,194,39,479,1,0,9495,2510,1833,0,0,10,0,18,1,2,11,False,0,0,0,0,1,150,0,0,0.0,1,0.2591502747504902,14,6,0,0,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,0,0,2242.21333110312,0.0,0.0,1,0,0,0.0,0,0,0.2857142857142857,2,0,0,0,0.0,0,0,0,0,3,55,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,39,12,0,1,10,0,9,0,4,0,0,2,1,0,0.1484875547157583,0,2,0,0,0,0,5,9,0,-0.2687740921974182,0.5084154801837627,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.4179681416715,-0.3746298304215052,-197.3228835377271,275.5402402750171,439.8689394620502,1260.495583000357
4,0,0,16094,0,3,5650,19714,5650,20639,6,1,1,2,False,False,False,False,12425,0,1,0,1,7,0,6,2,929,4825,1971,10507,21,0,0,0,174987,17996,20887,0,0,162,30,39,4,6,12,5,4,200,20,4,183617,0,5,7901,0,204,72,111,1,0,3804,118,597,3,4,2,0,22,1,1,10,True,0,0,6,1,0,1050,0,0,0.0,1,0.2842723841063165,6,9,0,2,0.0,0.0,0,0,20,5,0,0,0,0,0,0.0,0,2,1810.267449825929,0.0,0.0,6,0,0,0.0,0,0,1.8333333333333333,0,0,1,4,1.0,0,0,0,0,1,67,0.0,0,0,46.60000005364418,6,1.0,0,0.0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,1,48,5,0,1,8,0,0,0,11,0,0,1,0,1,0.2686805551269276,0,0,0,0,2,4,0,9,0,0.1884628534317016,0.759541776556291,1,0,0,1090.2669282604118,0.0,0.0,0.0,1529.6157073333177,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,126.44540452959616,0.033144273795438,66.75256742401224,462.9260721008833,665.7358834551687,1060.3516072636542
2,0,0,13241,0,2,1330,9214,1330,28033,8,0,0,0,False,False,False,False,12150,0,0,1,3,8,0,3,1,518,3339,0,8463,8,0,0,0,120629,20985,22750,0,0,194,28,23,3,4,12,4,4,200,26,2,126818,0,0,6188,0,195,51,292,1,0,2850,0,1458,0,1,8,0,14,0,5,3,False,0,0,2,0,0,750,0,0,0.0,0,0.2414633761896278,8,16,0,0,0.0,0.0,0,0,26,0,0,0,0,0,1,927.22426375411,0,0,1838.8566815723457,0.0,0.0,6,0,0,0.0,0,0,1.25,0,0,1,3,0.0,0,2,0,0,0,84,0.0,0,0,45.0,0,1.0,0,0.0,0,0,0,0,0,4,0,0,7,0,0,0,1,0,0,80,0,0,2,3,0,1,0,10,0,0,3,0,0,0.2500151710112689,0,2,0,0,3,1,5,9,0,-0.5842385292053223,0.4767395217323991,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49038035651712,-0.2610317621869084,-201.09234379473952,396.2135860294535,684.7189411865339,1066.0537167713337
6,0,0,11316,0,3,1543,5996,1543,22816,7,2,0,0,False,False,False,False,10200,0,0,1,2,7,0,2,1,572,1654,426,11882,2,0,0,0,94946,14721,15905,0,0,108,31,21,4,2,12,4,6,100,27,2,101115,0,0,4431,0,151,65,208,1,0,4515,182,2396,0,0,8,0,15,2,0,8,False,0,0,1,0,0,600,0,0,0.2191893058845054,2,0.2996706243083227,7,3,0,0,0.0,0.0,0,0,26,0,0,0,0,0,0,0.0,0,1,1622.980597132375,0.0,0.0,6,0,0,0.0,0,0,1.8571428571428568,2,0,0,1,0.0,0,2,0,0,2,58,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,19,10,0,1,6,0,0,0,13,0,0,6,1,0,0.2471958968113456,0,0,0,0,0,0,0,7,0,-0.197421908378601,0.575544006891943,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.97133337136458,-0.1478760746887875,-115.34333825725425,385.7717098443744,566.7350562447781,1115.8728596015903
5,0,0,13327,0,4,1856,9264,1856,24432,9,1,0,0,False,False,False,False,11675,0,0,1,2,9,0,3,1,396,4622,1145,13911,11,0,0,0,107549,20002,18997,0,0,120,26,21,7,4,4,5,14,100,25,0,115333,0,4,3244,0,133,43,286,1,0,3161,586,817,0,0,8,0,17,2,0,10,False,0,0,0,0,0,1600,0,0,0.4487545929446903,1,0.2346640186660128,9,8,0,1,0.0,0.0,0,0,23,3,0,0,0,0,1,660.4382290797867,0,0,2012.405168592632,0.0,0.0,8,0,0,0.0,1,0,1.5555555555555556,2,0,2,2,0.0,0,1,0,0,0,49,0.0,0,0,6.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,1,47,4,0,3,4,0,4,0,14,0,0,3,0,0,0.1793117645084883,0,1,0,0,1,0,5,6,0,-0.1730457544326782,0.5118642954998059,0,0,1,1169.924171520546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.9794894630732,-0.208705486626098,-146.0938406382686,365.2047865261535,648.0007209045162,1005.54303456454
4,0,1,19197,0,4,8069,14291,8069,25106,5,2,0,0,False,False,False,False,15000,1,1,0,3,12,0,5,1,657,8187,1341,6554,8,0,0,0,202808,33337,23992,0,0,200,32,53,7,5,12,6,6,200,31,2,219785,0,4,8920,0,240,92,197,1,0,8790,2654,371,4,4,2,0,19,2,4,6,True,0,0,2,1,0,300,0,0,0.0952166877743627,2,0.2696095471732156,5,12,0,1,1.0,0.0,0,0,30,1,0,0,0,0,1,778.4487062176896,0,0,1649.6243406779513,0.0,0.0,5,0,0,0.0,0,1,3.2,0,0,2,5,0.0,0,0,0,0,0,83,0.0,0,0,76.0,0,2.0,0,0.0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,62,8,0,8,4,0,10,0,16,0,0,6,0,1,0.3130076766944603,0,1,0,0,4,4,0,11,0,0.3193384408950805,0.7018442220960276,4,2,0,1276.3748663298793,0.0,0.0,0.0,1333.0049666551731,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1562.0642460511003,0.0,0.0,85.03754251246602,0.1818595862114329,159.38174135569977,580.4957991868938,1357.8364144890425,1124.5469372970165
1,0,0,5759,0,5,275,275,275,4981,5,0,0,0,False,True,False,False,4150,0,0,0,0,2,0,0,1,257,104,104,5017,0,0,0,0,41288,8971,4878,0,0,68,20,30,3,4,6,2,12,100,16,0,42903,0,0,142,0,71,31,107,1,0,1510,0,494,0,0,4,0,2,0,1,0,False,0,0,0,0,0,0,0,0,0.0,0,0.2225550976061262,5,1,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,981.5244255839388,0.0,0.0,2,0,0,0.0,0,0,0.6,0,0,0,1,1.0,0,0,0,0,0,40,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,1,0,0,2,0,3,0,0,3,0,0,0.3192025398027102,0,0,0,0,1,0,0,3,0,-0.8047864437103271,0.1477293901087654,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.00471345532816,-0.2445176031734683,-146.52717370170092,287.0025367248585,554.8104416005997,635.1344742430841
2,0,0,6716,0,2,0,0,0,8038,6,0,0,0,False,True,False,False,5830,0,0,0,0,2,0,0,1,326,1291,207,5694,0,0,0,0,48973,9760,7730,0,0,95,20,14,3,2,4,2,12,200,19,0,51884,0,0,707,0,86,35,144,1,0,1620,48,308,0,0,5,0,7,0,1,3,False,0,0,0,0,0,150,0,0,0.0,0,0.2127667512746227,5,1,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,0,1110.3705759,0.0,0.0,3,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,2,0,0,2,40,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,12,7,0,1,3,0,0,0,4,0,0,4,0,0,0.2809433864973354,0,1,0,0,0,0,0,3,0,-0.2136372327804565,0.387812352430928,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.21411162539795,-0.2701800700697043,-180.1560707224789,305.6817312768635,541.2247163636318,742.07658045345
7,0,2,19359,0,1,7151,7267,7151,24635,12,0,0,0,False,False,False,False,13250,1,1,2,1,5,631,2,1,338,1663,875,9339,0,0,0,0,180598,26091,22616,0,0,120,27,23,5,4,12,4,4,200,28,0,202065,0,0,2022,0,228,90,424,1,0,19803,2301,2458,4,5,11,0,13,0,0,8,True,0,0,2,0,0,800,0,0,0.0,0,0.1979594765094904,12,18,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,887.3272709509345,1,1,2047.5740705612045,0.0,0.0,5,0,0,0.0,0,0,1.0,2,0,0,1,0.0,0,1,1,0,1,78,0.0,0,1,15.0,23,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,91,3,0,2,8,0,2,0,12,0,0,2,0,1,0.2537993379184081,0,1,0,0,1,5,0,11,0,-0.4237743616104126,0.3898809889370415,0,0,0,0.0,0.0,0.0,0.0,1870.2665621000108,0.0,9.7671040041605,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-45.44890528648561,-0.3516356308432156,17.259448880554498,434.4751248760298,857.6686065958397,1008.4323833198684
0,0,0,7187,0,1,1060,1060,1060,11734,7,0,0,0,False,False,False,False,5400,0,0,1,0,1,0,0,1,336,1722,603,2521,0,0,0,0,64679,9125,10971,0,0,110,19,21,3,2,12,3,4,100,17,0,66402,0,0,1017,0,108,33,181,1,0,0,0,724,0,0,8,0,8,0,1,4,False,0,0,0,0,0,150,0,0,0.0,0,0.2034476310501557,7,4,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,1131.70875659845,0.0,0.0,0,0,0,0.0,0,0,0.1428571428571428,0,0,0,0,0.0,0,0,0,0,0,68,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,0,4,0,1,0,0,1,0,0,0.277038865713085,0,0,0,0,2,0,0,5,1,-0.0918216705322265,0.4253196621356697,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.1242342729858,-0.4771545654758961,-211.59154120158905,295.9418649429391,515.7510681055019,753.7451619300905
5,0,1,6306,0,5,0,1225,0,5229,5,3,1,0,True,False,False,False,5825,0,0,0,1,4,0,3,2,234,1255,326,8321,0,0,0,0,45589,8322,4185,0,0,68,21,32,3,3,12,4,6,100,20,0,46844,0,0,1611,0,80,39,87,1,0,0,0,198,0,0,0,0,16,3,3,8,True,0,0,0,0,0,0,0,0,0.2903431435745803,3,0.2198042760304671,5,0,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,704.0695350999999,0,2,1045.5576924,0.0,0.0,4,0,0,0.0,1,0,1.8,2,0,1,0,1.0,0,0,0,0,0,45,0.0,0,0,11.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,1,0,0,2,1,0,0,5,0,0,0,9,0,2,8,2,0,0.1972164634272281,0,2,0,0,0,0,0,3,0,0.4691996574401855,0.9703849678380524,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.267726090711896,0.229542570194379,-141.4556088822861,334.90260991359906,496.2710367602476,729.1419742224451
8,0,3,7788,0,5,1926,4673,1926,5088,2,3,0,1,False,False,False,False,5200,1,1,0,1,5,0,3,1,452,1084,103,4002,4,0,0,0,55535,10179,4071,0,0,65,14,7,4,3,14,4,6,200,14,0,61185,0,0,1365,0,101,66,37,1,0,4565,432,456,2,4,0,0,13,3,1,7,True,0,0,0,0,0,0,0,0,0.4281145897581687,3,0.2194606719660623,2,2,0,1,0.0,0.0,0,0,14,0,0,0,0,0,1,566.2308070703381,0,0,1091.386383931202,0.0,0.0,7,0,0,0.0,0,0,6.5,3,0,1,0,0.0,0,1,0,0,0,52,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,16,1,0,1,4,0,0,0,13,0,0,9,0,0,0.2372677427309952,0,1,0,0,0,4,5,4,0,0.0334069728851318,0.7512829616387245,1,1,0,847.355216554478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.19266369685936,0.49478352300393,18.30699035114541,417.48734152131607,589.0122961626785,468.9448279137248
4,0,8,9208,0,3,2787,2787,2787,5911,0,1,1,0,False,True,False,False,7650,0,0,0,1,8,0,8,2,0,1359,1359,5817,0,0,0,0,75048,12807,2764,0,0,81,23,21,2,4,14,1,4,100,21,0,77574,0,0,1656,0,134,45,0,1,0,1166,550,0,1,1,0,0,11,2,1,7,True,0,0,0,0,0,0,0,0,0.0964287689614252,1,0.1814172698800125,0,0,0,0,0.0,0.0,0,0,20,1,0,0,0,0,1,741.3182590230317,0,0,1113.7206811817775,0.0,0.0,5,0,0,0.5,0,0,12.0,0,0,1,7,1.0,0,0,0,0,0,68,0.0,1,0,35.5,0,1.0,0,0.0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,1,0,0,4,6,0,0,0,12,0,2,7,0,0,0.3192641960373459,0,1,0,0,2,1,0,6,0,0.1112384796142578,0.6291327354982896,1,1,1,0.0,0.0,0.0,1100.0315219730048,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43959356515384,0.5926081926571293,68.9041707644062,471.7699948271346,792.8558883031792,462.2882637446205
18,0,1,17027,0,8,3810,10777,3810,34970,7,7,1,0,True,False,False,False,13000,0,0,1,2,6,0,2,2,352,1653,945,15080,25,0,0,0,187416,22054,16717,0,0,231,61,50,8,5,12,5,4,100,32,22,189319,0,1,7504,0,192,91,243,1,0,249,249,4511,1,4,5,0,31,8,8,11,True,0,0,19,1,0,0,0,0,0.8619530512099067,7,0.2644104651607172,7,1,0,0,0.0,0.0,0,0,28,4,0,0,0,0,0,0.0,1,9,2088.1297517,0.0,0.0,10,0,0,0.0,0,0,3.4285714285714284,0,0,0,2,1.0,0,0,0,0,0,72,0.0,0,1,19.0,1,1.0,0,0.0,0,0,1,1,0,2,0,0,16,0,0,0,1,0,0,14,2,0,0,4,0,6,0,24,0,0,8,0,2,0.2106319269508554,0,1,0,0,4,4,0,9,0,-0.4096293449401855,0.9062662610515088,8,4,2,0.0,0.0,0.0,0.0,1314.1169633,0.0,15.727055500000006,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.94666349439764,0.2873384661616571,22.18252958767993,406.2391234593509,668.0044661326206,1043.297236786361
8,0,3,14730,0,1,4302,9973,4302,14158,4,0,1,0,False,False,False,False,9700,0,1,0,2,7,0,3,3,499,642,642,5692,8,0,0,0,122285,17173,11813,0,0,134,29,56,5,7,14,5,4,100,19,4,124903,0,0,2795,0,151,65,100,1,1,1976,1230,86,2,3,3,0,14,0,0,7,True,0,0,6,1,0,0,0,0,0.0,0,0.1483788793582949,4,1,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,728.4504402,2,1,1545.0728369,0.0,0.0,9,0,0,0.0,0,0,3.75,1,0,2,3,0.0,0,0,0,0,1,71,0.0,0,0,19.0,4,2.0,0,0.0,0,0,2,0,0,3,0,0,12,0,0,0,1,0,1,11,9,0,1,7,0,5,0,15,0,0,4,0,1,0.1793984383122177,0,2,0,0,3,3,5,6,0,-0.1262077093124389,0.5819558159725462,0,0,1,0.0,0.0,0.0,0.0,1329.0448484,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1502.1747953,0.0,0.0,85.23869998532882,0.2718318450557183,82.36504905188266,433.1834616566483,739.5767841551651,683.1522597457425
1,0,0,9874,0,4,3069,4510,3069,9374,7,3,0,0,False,False,False,False,8025,0,0,1,0,3,0,0,1,342,451,0,4746,0,0,0,0,65368,7425,7746,0,0,71,12,15,4,5,14,3,4,200,11,0,66503,0,0,837,0,126,13,121,1,0,684,684,440,1,1,7,0,17,3,0,10,False,0,0,0,0,0,450,0,0,0.0,3,0.1720119748438351,7,2,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1475.8384267,0.0,0.0,3,0,0,0.0,0,0,0.5714285714285714,0,0,0,2,0.0,0,1,0,0,1,43,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,16,6,0,1,7,0,2,0,4,0,0,3,0,0,0.1545790744262496,0,1,0,0,1,1,0,5,0,-0.0823033452033996,0.700695090231037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-123.18421631459204,-0.2032742843475116,-27.07613467508855,319.6284847080273,329.6702343547944,525.7892638932736
4,0,0,7671,0,0,1556,1556,1556,8318,8,0,0,0,False,False,False,False,5250,0,0,2,0,1,0,0,1,276,2770,185,7966,0,0,0,0,57923,7346,6927,0,0,78,22,18,3,1,12,2,6,100,14,0,60694,0,0,1250,0,106,24,151,1,0,0,0,152,0,0,10,0,6,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2027049747662144,8,0,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,1,1271.2197707,0.0,0.0,4,0,0,0.0,0,0,0.625,0,0,0,0,0.0,0,0,0,0,1,49,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,1,0,0,5,0,1,0,5,0,0,0,0,0,0.1454564918674077,0,0,0,0,2,0,0,4,0,-0.6901811361312866,0.3226450670574293,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.74323536525844,-0.5663851495981143,-166.092445119647,278.8030898896717,355.5010788977497,710.1053813086357
7,0,0,11849,0,4,1345,1345,1345,29563,11,2,0,0,True,False,False,False,11675,0,0,1,1,5,0,2,1,235,5432,867,12251,0,0,0,0,104054,22541,16742,0,0,137,31,36,8,4,4,6,14,200,24,0,112053,0,0,2279,0,179,69,330,1,0,2566,1944,1234,1,1,10,0,23,3,6,10,False,0,0,0,0,0,1200,0,0,0.0,2,0.2561231319457965,11,7,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,0,1625.2296294522262,0.0,0.0,9,0,0,0.0,0,0,1.0909090909090908,0,0,0,0,2.0,0,5,0,0,0,99,0.0,0,0,73.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,38,1,0,0,8,0,3,0,12,0,0,5,0,0,0.2787550517305801,0,0,0,0,1,1,0,8,0,-0.0330318212509155,0.8505285212578115,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.03183140325672,-0.1476714401772816,-36.954777904364725,435.5199949428479,935.9785057036552,1115.9530734197174
0,0,0,4871,0,2,0,2165,0,6974,6,0,0,0,False,False,False,False,2750,0,0,0,0,0,0,0,0,198,3195,108,5560,0,0,0,0,25208,6010,8816,0,0,55,21,23,2,3,12,2,4,200,14,0,30311,0,0,698,0,57,31,79,1,0,1907,0,157,0,0,2,0,10,0,2,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2857721009014863,6,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,940.8421461592882,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,19,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,1,0,0,0,0,0,0,0,0.1919877209202734,0,0,0,0,0,0,0,2,0,0.3949183225631714,0.649530764941747,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.72856868193568,-0.3826359198188498,-150.94987036853627,213.82970652543392,390.16109290862056,926.8079704545574
