assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,12747,0,6,0,360,0,26366,7,3,0,0,False,False,False,False,8900,0,0,1,0,4,0,0,1,395,27808,3655,9002,0,0,0,0,26798,3582,9489,0,0,85,12,32,3,2,12,4,4,100,11,0,56976,1365,0,0,0,145,636,205,0,0,2369,319,3642,0,0,7,0,31,4,4,10,False,0,0,0,0,0,150,0,0,0.7935906473594455,3,0.1970835069421846,7,3,0,0,0.0,1365.34814453125,0,0,9,0,0,0,0,0,1,839.0397962999999,0,0,1780.7204097,0.0,0.0,4,0,0,0.0,0,0,0.7142857142857143,0,0,0,1,0.0,0,0,0,0,0,42,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,23,0,0,0,7,0,2,0,5,1,0,2,0,0,0.1163911922014492,0,1,0,0,0,0,5,6,0,0.0705125331878662,1.0738576413791812,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.47861611713856,-0.3032480545842536,-75.17182330860776,300.5862105495696,254.6272831659116,745.788048907541
14,0,1,14070,0,4,3507,7544,3507,21334,3,1,0,0,False,False,False,False,10055,0,0,0,0,3,0,0,1,576,30609,2467,2823,0,0,0,0,37664,4490,11727,0,0,133,17,29,4,3,12,2,4,200,16,0,73241,2396,0,1493,0,152,209,83,1,0,4968,438,2035,1,2,2,0,31,3,0,9,True,0,0,0,1,0,0,0,0,0.2746600738201243,1,0.1782877273868694,2,0,0,1,0.0,2396.663818359375,0,0,12,0,0,0,0,0,0,0.0,0,3,1591.9467359,0.0,0.0,3,0,0,0.0,0,0,5.666666666666667,0,0,0,0,0.0,0,0,0,1,0,58,0.0,0,0,6.0,0,2.0,0,0.0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,7,0,0,0,4,0,6,0,17,0,0,6,0,1,0.0975209113623181,0,0,0,0,0,2,0,7,0,0.3413468599319458,1.1972847836098568,0,0,0,1193.3486657,0.0,0.0,0.0,1234.2952982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.186002786099874,0.4145867352948036,82.76658824612626,370.2636443214683,278.75304493094256,625.1214174181467
16,0,0,19826,0,1,59,121,59,75223,6,0,0,0,False,False,False,False,9500,0,0,5,0,0,3,0,0,492,102389,14641,18529,0,0,0,0,58189,9449,25188,0,0,172,14,39,8,3,12,2,4,100,24,0,207441,6320,0,3020,0,211,468,171,1,0,46862,892,859,0,0,11,0,8,0,0,6,False,1,0,0,0,0,0,0,0,0.0,0,0.2465627817805947,6,4,0,0,0.0,6320.28955078125,0,0,13,0,0,0,0,0,0,0.0,0,0,2134.0808147432017,0.0,0.0,4,0,0,0.0,0,0,2.6666666666666665,0,0,0,0,0.0,0,0,1,0,0,67,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,29,0,0,0,6,0,0,0,16,0,0,1,0,0,0.1431855778111167,0,0,0,1,2,0,0,10,0,-0.4785223007202148,0.2483145445338916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.15649780905,0.2530363406434443,11.920823159202266,311.4596201831196,702.4007664772411,1253.2889952069795
8,0,0,9928,0,7,1280,1280,1280,9884,4,0,0,0,False,False,False,False,6250,0,1,0,0,0,0,0,0,407,11618,1583,3455,4,0,0,0,23886,2516,6295,0,0,100,9,16,4,3,14,4,4,100,13,0,41814,530,0,543,0,89,516,104,1,0,6309,404,1602,0,4,2,0,14,0,2,7,True,0,0,0,0,0,0,0,0,0.0,0,0.1685728353261447,4,12,0,0,0.0,530.2523193359375,0,0,8,0,0,0,0,0,0,0.0,0,0,1467.8450024291608,0.0,0.0,3,0,0,4.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,0,43,0.0,0,0,6.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,66,0,0,0,7,0,0,0,8,0,0,3,0,1,0.0780382037923798,0,2,0,0,2,4,5,4,0,-0.2353021502494812,0.6003792069399839,2,2,0,0.0,0.0,0.0,0.0,1327.1601444267294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-101.16871996310572,0.1226287514704311,-45.74052429847083,285.3979809221835,184.10663220760733,464.0680718146017
9,0,0,16214,0,2,1835,5308,1835,62423,6,1,0,0,False,False,False,False,11875,0,0,1,1,4,0,2,1,585,59999,10505,10843,4,0,0,0,47258,11300,36993,0,0,165,24,61,7,4,12,5,4,100,50,0,109255,4830,0,4216,0,181,365,226,1,0,1998,715,2052,0,0,7,0,27,1,1,8,False,0,0,0,0,0,450,0,0,0.5440121161641175,1,0.3208504806473189,6,0,0,0,0.0,4830.388671875,0,0,29,0,0,0,0,0,1,858.1252246690409,0,0,1937.764701946676,0.0,0.0,5,0,0,0.0,0,0,2.1666666666666665,2,0,0,1,1.0,0,0,0,0,0,59,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,4,0,0,2,7,0,16,0,13,0,2,5,0,1,0.2021229094718118,0,1,0,0,2,0,5,8,0,-0.1390290856361389,0.848662190704504,1,0,0,0.0,0.0,0.0,0.0,1285.6321726826775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4413213971023,-0.0928905350681495,174.47938836967415,373.01742532199904,697.3292467565983,1544.7695981833265
1,0,0,13558,0,2,194,1481,194,32868,6,1,0,0,False,False,False,False,8725,0,0,2,1,2,3,2,1,496,43713,6647,16155,0,0,0,0,38123,5425,10369,0,0,144,13,29,3,2,12,5,4,100,21,0,96592,1770,0,3229,0,177,262,166,1,0,14755,0,5321,0,0,9,0,21,1,1,10,False,0,0,0,0,0,0,0,0,0.0,1,0.285192311915273,6,13,0,0,0.0,1770.2713623046875,0,0,14,0,0,0,0,0,0,0.0,0,0,1752.922127015746,0.0,0.0,3,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,0,1,0,0,58,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,68,0,0,0,9,0,0,0,3,0,0,0,0,0,0.1898252106919197,0,0,0,0,0,0,0,8,0,0.0894346237182617,0.7517177704043317,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.56195192506416,-0.1369142395438791,-113.8784187406215,297.4461854090775,413.2414035033133,1090.0427181285938
7,0,0,9089,0,4,21,6227,21,17208,4,2,0,0,False,False,False,False,6175,0,0,1,0,0,0,0,0,478,25780,3021,4766,0,0,0,0,23953,3648,12410,0,0,79,12,21,4,3,12,2,4,200,21,0,54039,1727,0,1698,0,123,201,84,1,0,4306,225,1208,0,0,8,0,17,3,3,7,False,0,0,0,0,0,0,0,0,0.1226200835793297,2,0.2401040062418845,4,24,0,1,0.0,1727.8062744140625,0,0,14,0,0,0,0,0,0,0.0,0,1,1291.868848121563,0.0,0.0,5,0,0,0.0,0,0,1.75,0,0,0,0,0.0,0,0,0,0,0,60,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,123,0,0,0,5,0,0,0,7,0,0,5,0,0,0.1590687280579265,0,0,0,0,0,0,0,5,0,0.5242596864700317,0.8352039174087758,3,3,1,1152.78918609045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.02177657185763,-0.139333029248076,-129.533272857628,280.80249827795586,320.23374555516136,853.8328032322098
8,0,0,16951,0,1,1709,11412,1709,65915,4,0,1,0,False,True,False,False,13500,0,0,0,2,11,4,5,2,836,85504,16893,4562,16,0,0,0,62433,14999,27255,0,0,140,24,52,9,3,12,4,4,100,44,0,160141,4113,6,5375,0,193,422,109,1,0,12203,1409,7135,1,2,2,0,13,0,1,7,True,0,0,0,1,0,0,0,0,0.0,0,0.3334259767923705,4,3,0,3,0.0,4113.82763671875,0,0,26,8,0,0,0,0,0,0.0,0,1,1710.823438466413,0.0,0.0,8,0,0,0.0,0,0,4.75,0,0,2,2,1.0,0,0,0,0,0,67,0.0,0,0,27.50000002980232,0,3.0,0,0.0,0,0,1,0,0,1,1,0,13,0,0,0,0,0,2,20,0,0,4,6,0,12,0,19,0,0,5,0,1,0.3507715909817057,0,1,0,0,0,2,0,9,1,-0.1670049428939819,0.4860761895864264,1,1,0,823.2122386324628,0.0,0.0,0.0,1248.4119798261877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15706433068112,0.3857791430491658,154.80264885627437,471.351971143708,1167.9288201657562,1366.149158030655
10,0,0,11715,0,1,1118,1421,1118,22723,3,0,0,0,False,False,False,False,7700,0,0,0,0,1,4,0,1,504,28875,5732,9145,0,0,0,0,31167,6292,9759,0,0,112,10,24,5,4,4,1,12,100,37,0,68856,1416,0,1875,0,143,1203,95,1,0,8813,553,664,0,1,0,0,8,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2093473505150356,3,3,0,1,0.0,1416.336669921875,0,0,17,0,0,0,0,0,1,849.3282353978761,1,1,1403.972416330931,0.0,1.0,4,0,0,0.0,0,0,3.6666666666666665,0,0,0,1,1.0,0,0,0,0,0,66,0.0,0,0,35.0,5,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,0,0,0,5,0,8,0,11,0,0,3,0,1,0.1501659197587915,0,2,0,0,0,1,5,6,0,-0.7511312365531921,0.3751134394384113,0,0,0,946.3183788740116,0.0,0.0,0.0,1309.7833617558665,0.0,6.375748039757582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.12178233295086,0.2564152940702391,97.4378117466909,351.4598964056078,537.5746640182565,836.2984816100851
6,0,0,13025,0,4,863,1128,863,53873,4,2,0,0,False,False,False,False,10925,0,0,0,2,9,0,5,1,660,39290,15245,10699,0,0,0,0,34889,13932,18934,0,0,135,26,44,4,4,12,4,4,200,40,0,76195,2285,0,5333,0,119,287,100,1,0,2015,210,7207,0,1,5,0,19,3,4,7,False,0,0,0,0,0,525,0,0,0.0828823000795089,2,0.3128987816337408,4,1,0,0,0.0,2285.520263671875,0,0,20,0,0,0,0,0,1,937.2577012763168,0,2,1596.1019072904478,0.0,0.0,1,0,0,0.0,0,0,3.75,1,0,2,0,2.0,0,2,0,0,0,42,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,11,0,0,3,5,0,2,1,15,0,0,7,0,0,0.3588205181327071,0,1,0,0,3,1,0,5,0,-0.1406880617141723,0.7385380355595171,4,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.450141301981754,0.300732677410837,-29.39661921690932,413.35706510119553,1104.7038988840336,1384.911571061581
20,0,5,21604,0,3,930,11121,930,70455,5,2,2,0,False,True,False,False,14430,0,1,1,2,11,0,5,2,593,75370,9422,10763,8,0,0,0,68562,9521,19248,0,0,205,31,45,11,4,12,3,4,100,43,5,156593,4336,0,4881,0,216,3122,216,1,0,12659,1244,3810,1,2,6,0,22,2,3,13,True,0,0,4,1,0,450,0,0,0.0450662300852249,2,0.1761866218449257,5,14,0,1,0.0,4336.1484375,0,0,25,0,0,0,0,0,0,0.0,0,5,2238.2924844,0.0,0.0,14,0,0,0.0,0,0,6.2,0,0,2,1,1.0,0,0,0,0,0,60,0.0,0,1,88.5,4,1.0,0,0.0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,75,0,0,0,5,0,4,0,31,0,1,4,0,1,0.1203228353436018,0,1,0,2,0,2,0,10,0,-0.451050341129303,0.6136234948667567,3,0,0,1271.4982048,0.0,0.0,0.0,2125.1882053,0.0,36.67704120000008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.59889691617283,0.2948676299455657,128.83034813803533,422.6257321565262,541.1625193946437,906.637543638084
14,0,3,18259,0,1,1820,2140,1820,73477,2,0,0,0,False,False,False,False,10650,0,0,0,1,4,39,3,1,922,63784,18663,8765,4,0,0,0,52294,11242,23959,0,0,197,30,40,8,5,12,4,4,100,59,0,135995,1609,4,8634,0,190,488,80,1,0,19915,40,1286,1,3,4,0,20,0,1,11,True,0,0,0,1,0,0,1,0,0.0,0,0.2945239755477347,2,0,0,0,0.0,1609.801513671875,0,0,31,1,0,0,0,0,1,927.2849188494234,1,4,1909.44269393912,0.0,0.0,8,0,0,0.0,0,0,9.0,0,0,1,1,0.0,0,0,0,0,0,67,0.0,0,0,20.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,2,0,0,1,11,0,6,0,18,0,0,3,0,1,0.2064705372515407,0,0,0,0,0,3,0,9,0,0.5940291881561279,0.6596921298687141,1,1,0,0.0,0.0,0.0,0.0,1351.2346098256558,0.0,40.12957633826022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65730109456724,0.3142278120754799,131.69287604083365,354.2290125526885,941.0180288224398,1068.7202116499147
12,0,2,20685,0,1,510,7804,510,47588,4,0,0,0,False,False,False,False,11900,0,0,0,1,2,4,2,1,805,58539,5886,4076,4,0,0,0,58269,5160,14438,0,0,182,19,42,10,4,12,3,4,200,16,2,128448,4088,0,2516,0,247,2550,123,1,0,11638,528,4201,0,0,2,0,19,0,3,8,True,0,0,2,2,0,0,0,0,0.0,0,0.1693680530173185,4,6,0,1,0.0,4088.029541015625,0,0,8,0,0,0,0,0,1,959.0753502510128,0,1,2200.4106381878714,0.0,1.0,2,0,0,0.0,0,0,3.5,0,0,0,0,0.0,0,0,0,0,0,72,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,37,0,0,0,8,0,0,0,14,0,0,4,0,2,0.1100615380259862,1,0,0,0,0,0,0,11,1,0.1081365346908569,0.5190900314668766,3,1,0,2035.973364804668,0.0,0.0,0.0,1488.916448017177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2035.973364804668,0.0,-22.63213926333875,0.1636058260000391,40.13796264534295,383.4647885064251,315.62290599174224,619.4116572361482
17,0,1,15665,0,4,1239,1683,1239,50178,3,1,0,0,False,False,False,False,9425,0,1,0,1,4,4,2,1,699,35516,7979,6595,0,0,0,0,39290,8491,22833,0,0,162,19,54,7,4,12,4,4,200,34,0,75586,3906,0,4797,0,160,317,91,1,0,779,779,1435,0,2,3,0,21,3,2,9,True,0,0,0,0,0,150,0,0,0.0,1,0.30938695340442,3,0,0,1,0.0,3906.76904296875,0,0,22,0,0,0,0,0,0,0.0,1,3,1709.476446,0.0,0.0,7,0,0,0.0,0,0,7.0,0,0,0,1,0.0,0,1,0,0,0,65,0.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,5,0,0,0,7,0,12,0,21,0,0,3,0,0,0.1748502746723005,0,0,0,1,0,2,0,7,0,0.587313175201416,0.7552872608990034,2,1,0,1258.2454818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.744418151521,0.5264769819472552,78.23447951736213,348.73835284186185,605.4485292393435,1083.2439395892093
6,0,0,11259,0,4,967,967,967,23233,5,1,0,0,False,False,False,False,7700,0,0,2,0,2,0,0,1,703,21063,3786,16463,0,0,0,0,31573,6037,8545,0,0,100,16,30,6,3,12,3,4,100,26,0,58868,3779,0,1176,0,135,203,143,1,0,6231,341,220,0,1,9,0,17,2,2,8,False,0,0,0,0,0,0,0,0,0.0,1,0.254938401960022,5,3,0,0,0.0,3779.781982421875,0,0,14,0,0,0,0,0,0,0.0,0,2,1629.4867417460243,0.0,0.0,3,0,0,0.0,0,0,1.6,0,0,0,1,0.0,0,0,0,0,0,53,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,19,0,0,1,7,0,2,0,8,0,0,4,0,0,0.190965769438558,0,2,0,0,0,1,0,6,0,1.0118680000305176,0.6607691171100394,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,20.47366464988648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.066755134145,-0.2945712829094095,-29.420306880577275,290.5577491797688,374.2896363467684,928.9673620651864
23,0,0,24220,0,6,4954,9594,4954,80097,6,2,1,0,True,False,False,False,15955,0,2,1,1,4,0,3,2,739,70498,7087,14665,0,0,0,0,111441,8980,23027,0,0,160,17,42,9,3,12,5,4,100,32,0,198649,5823,0,4100,0,274,271,268,1,0,16708,823,1035,3,6,5,0,39,3,4,15,True,1,0,0,0,0,0,0,0,0.741956770425851,2,0.2197707135435073,6,5,0,1,0.0,5823.2333984375,0,0,23,0,0,0,0,0,0,0.0,1,8,2714.3959958791734,0.0,0.0,15,0,0,0.0,0,0,4.5,2,0,1,0,0.0,0,0,1,0,0,57,0.0,0,1,10.0,1,2.0,0,0.0,0,0,1,0,0,3,0,0,20,0,0,0,0,0,0,30,0,0,1,13,0,2,0,27,0,0,8,0,1,0.1052137690206979,0,2,0,0,1,6,0,13,0,0.1620779037475586,0.8705423516580995,4,0,0,1405.2883077238894,0.0,0.0,0.0,1556.6510032160695,0.0,42.47162635808604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.007973797987454,0.1768349204495976,38.66053448329328,372.0827769910096,373.3648301642692,856.035745531446
4,0,0,8227,0,6,0,0,0,15791,5,3,1,0,False,False,False,False,5975,0,0,1,1,4,0,2,2,464,7675,2510,8317,0,0,0,0,20900,4220,11082,0,0,76,15,16,3,2,12,3,4,100,22,0,28911,906,0,472,0,93,179,91,1,0,335,335,358,0,0,10,0,18,5,3,9,False,0,0,0,0,0,0,0,0,0.0112823331015249,3,0.2725116857577885,5,13,0,0,0.0,906.0958862304688,0,0,11,0,0,0,0,0,0,0.0,0,0,1179.0795911,0.0,0.0,4,0,0,0.0,0,0,1.6,0,0,0,2,0.0,0,1,0,0,0,48,0.0,0,0,6.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,67,0,0,3,6,0,3,0,8,0,0,6,0,0,0.2659813765955961,0,0,0,0,0,0,0,4,0,0.3391118049621582,0.9636345408315796,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.91525217936578,0.2035485999516763,-71.54733288301422,320.4872706239144,359.6194889646241,1005.4283094613052
2,0,2,9835,0,5,0,188,0,13136,1,2,0,0,True,False,False,False,6275,0,0,0,1,3,0,2,1,745,12881,4168,7235,0,0,0,0,25047,5468,3471,0,0,86,10,19,5,3,12,3,4,100,22,0,45069,1696,0,181,0,133,263,30,1,0,7139,827,199,0,0,5,0,15,3,1,8,False,0,0,0,0,0,150,0,0,0.5556812334548319,2,0.22157930040314,1,2,0,0,0.0,1696.210205078125,0,0,12,0,0,0,0,0,0,0.0,0,0,1231.5492875023522,0.0,0.0,1,0,0,0.0,0,0,5.0,1,0,0,1,0.0,0,1,0,0,0,62,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,13,0,0,1,6,0,0,0,5,0,1,4,1,0,0.2343239336868094,0,0,0,0,0,0,0,6,0,-0.1944503188133239,0.7448641723676275,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-44.2856819077132,-0.0974382440213711,13.25160118690648,343.32365280930134,509.796892719814,531.330744648537
9,0,0,10611,0,1,0,3238,0,40367,6,0,0,1,False,False,False,False,7500,0,0,1,0,2,0,0,1,1004,29073,7267,11854,4,0,0,0,27517,5827,16277,0,0,97,18,36,5,2,12,2,4,100,35,0,57269,940,0,3527,0,133,285,194,1,0,678,678,1697,0,0,7,0,16,0,2,8,False,0,0,0,0,0,0,0,0,0.0,0,0.2286906192731224,6,3,0,1,0.0,940.0076904296876,0,0,21,0,0,0,0,0,1,910.137333883791,0,2,1622.8875515198793,0.0,0.0,6,0,0,0.0,0,0,1.8333333333333333,2,0,0,0,0.0,0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,16,0,0,0,8,0,4,0,11,0,0,3,0,0,0.1978268200770826,0,0,0,0,0,0,0,6,0,-0.1924846768379211,0.6060989539703463,2,2,0,736.7491098779033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.53757853623418,-0.4436536587674851,-129.84263746595065,291.4434826720071,509.203486850381,1102.8490534195068
2,0,0,7925,0,4,0,0,0,10118,3,1,0,0,False,False,False,False,5450,0,0,0,0,2,0,0,1,394,18271,3120,869,0,0,0,0,18552,3228,8514,0,0,63,10,9,3,2,12,2,4,200,14,0,40348,552,0,355,0,105,141,50,1,0,3525,0,1720,0,0,3,0,13,2,2,5,False,0,0,0,0,0,150,0,0,0.0,1,0.1853805479184681,3,1,0,0,0.0,552.7003173828125,0,0,7,0,0,0,0,0,1,904.2454651896568,0,0,1118.943767439385,0.0,0.0,1,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,1,0,0,0,56,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,10,0,0,1,4,0,0,0,4,0,0,3,0,0,0.1875895484362714,0,0,0,0,0,0,0,4,0,-0.1412943005561828,0.7038393960378503,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.34658054418752,-0.1608659927673719,-97.32392562426,319.2653736456441,340.3924406957589,595.4186612296326
