assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,5,15761,0,3,12153,13626,12153,20647,2,1,1,0,False,False,False,True,11875,0,0,0,1,6,0,5,2,633,8799,1973,8035,8,0,0,0,157126,15779,11622,0,0,69,26,88,6,4,12,4,4,200,11,0,165925,0,4,12563,0,228,33,38,1,0,0,0,4677,5,5,0,0,14,1,0,3,True,0,0,0,1,0,0,0,0,0.4997296882567948,1,0.2990260620035643,2,4,0,0,0.0,0.0,0,0,11,1,0,0,0,0,1,624.3135875852154,0,0,1401.2817758780418,0.0,0.0,3,0,0,0.0,0,1,4.0,1,0,1,1,0.0,0,0,0,0,0,85,0.0,0,0,48.0,1,3.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,24,0,0,2,2,0,2,1,8,0,0,2,0,1,0.2698574005069388,0,2,0,1,5,5,5,10,0,0.4184180498123169,0.6175202971703956,0,0,0,0.0,0.0,0.0,0.0,1339.8860865502572,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195.24980964557432,0.1284538221352462,216.31623647575472,571.1056932133049,760.1469014556757,1041.974587220406
7,0,4,16114,0,1,11277,21386,11277,23943,1,0,0,0,False,False,False,True,13100,0,0,0,2,7,0,4,1,542,4789,853,3535,5,0,0,0,190351,20947,15840,0,0,88,42,81,6,3,4,5,14,200,23,0,200972,0,4,13392,0,233,45,27,1,0,5831,356,3016,4,6,1,0,15,0,2,7,True,0,0,0,0,0,375,0,0,0.0,0,0.2473285092108454,1,10,0,2,1.0,0.0,0,0,22,1,0,0,0,0,1,684.5123383,0,2,1577.3868327,0.0,0.0,6,0,0,0.0,0,2,14.0,2,0,2,2,0.0,0,0,0,0,0,79,1.0,0,0,83.25,2,3.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,53,0,0,7,7,0,0,1,14,0,0,7,0,1,0.3155182347401341,0,1,0,0,5,6,0,11,0,0.2373875379562378,0.6062450498255482,2,2,0,1036.964405,0.0,0.0,0.0,1393.8844084,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247.24436131652007,0.4184135345356494,229.06239136124367,568.4718430577527,842.798971336944,851.7378059383873
3,0,0,11881,0,4,0,4727,0,19710,9,3,0,0,False,False,False,False,7275,0,0,3,0,2,0,0,1,263,4468,1891,9892,4,0,0,0,87690,11378,15772,0,0,66,32,74,8,5,14,4,4,100,13,4,109216,0,0,4892,0,131,31,237,1,0,17058,976,1049,0,0,11,0,22,3,2,12,False,0,0,1,0,0,150,0,0,0.1025018810363807,3,0.2111300528282501,9,9,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1764.654479294532,0.0,0.0,2,0,0,0.0,0,0,0.5555555555555556,0,0,0,0,0.0,0,1,0,0,0,28,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,47,0,0,1,7,0,0,0,5,0,0,2,0,0,0.1704938229363599,0,0,0,0,0,0,0,6,0,-0.1359366178512573,0.7499934113544893,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.91234743797,-0.272007923155525,-133.31788333660168,274.45599446392475,484.3441081688067,908.3024573970868
4,0,0,11348,0,2,6174,13049,6174,12749,5,1,0,0,False,False,False,False,8375,0,0,1,0,1,0,0,1,529,2600,664,3217,0,0,0,0,105989,9953,13738,0,0,37,16,45,3,2,4,2,12,200,11,0,114999,0,0,3951,0,190,24,167,1,0,6410,0,128,1,1,9,0,24,1,3,9,False,0,0,0,0,0,375,0,0,0.4740798578368125,1,0.2245232981337258,5,3,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1406.9826362515955,0.0,0.0,2,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,2,0,0,90,0.0,0,0,42.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,15,0,0,0,8,0,0,0,5,0,0,2,0,0,0.246135503161297,0,0,0,0,2,1,0,8,0,0.425628662109375,1.0593134285235364,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.271002053542535,-0.2985111466044389,-52.92176184801553,379.40766733424186,452.756120499904,728.5804199624056
6,0,0,16457,0,2,10565,18986,10565,26464,3,1,0,0,False,False,False,False,13225,0,0,3,1,5,0,5,1,1068,8826,1931,7041,4,0,0,0,193054,12731,21960,0,0,92,28,86,8,4,4,2,12,200,16,0,201881,0,2,12788,0,251,33,112,1,0,0,0,2086,3,3,11,0,18,1,5,5,False,0,0,0,0,0,300,0,0,0.0,1,0.2709171597101878,3,1,0,1,0.0,0.0,0,0,13,2,0,0,0,0,1,743.840699110146,0,0,1757.9852315718724,0.0,0.0,3,0,0,0.0,0,1,3.6666666666666665,2,0,1,4,0.0,0,0,0,0,0,72,1.0,0,0,80.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,3,4,0,11,1,11,0,0,4,0,0,0.2353595451345785,0,0,0,0,5,3,0,12,0,-0.0491955280303955,0.6419046315285,5,4,0,1015.3264229756278,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.41442608560178,0.2047798772906141,117.27060972842506,482.76856071262296,500.4478901187126,1061.0328042017688
13,0,0,22619,0,1,8751,11748,8751,51258,6,0,1,0,False,False,False,False,17830,0,0,3,3,11,0,4,2,900,8575,2528,6435,4,0,0,0,199666,30256,24634,0,0,85,31,109,11,6,14,5,4,100,24,0,225499,0,0,12333,0,252,96,164,1,0,17257,1394,8506,2,5,9,0,22,0,3,11,True,0,0,0,0,0,300,0,0,0.0,0,0.2628845427935392,6,1,0,0,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,0,2284.7641149725914,0.0,0.0,12,0,0,0.0,1,0,4.0,0,0,2,1,0.0,0,0,0,0,0,58,0.0,0,1,20.0,1,1.0,0,0.0,0,0,1,0,0,2,0,0,18,0,0,0,0,0,1,10,0,0,5,11,0,2,0,24,0,0,7,0,0,0.2462516041681731,0,0,0,0,2,5,0,12,0,-0.530532956123352,0.5922181115801651,3,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.626484321230336,0.2626091665516192,51.760266727324144,467.6018819618131,897.545609440124,1039.302037544688
7,0,1,11625,0,4,0,7479,0,10217,3,3,0,0,False,False,False,False,6375,0,0,0,0,1,0,0,1,617,1919,963,2707,0,0,0,0,68028,9791,12673,0,0,61,27,32,5,3,12,4,4,200,15,0,72797,0,0,4328,0,140,36,68,1,0,2850,0,1904,0,0,3,0,23,3,4,8,True,0,0,0,1,0,0,0,0,0.2303583437014428,3,0.2058529146154492,3,0,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,1,1,1374.2141723752538,0.0,0.0,6,0,0,0.0,0,0,2.6666666666666665,0,0,0,1,0.0,0,0,0,0,0,54,0.0,0,0,0.0,6,1.0,0,0.0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,1,0.1700255434449401,0,2,0,0,0,0,10,6,0,0.6635779142379761,1.0176727310996665,4,3,1,0.0,0.0,0.0,0.0,1332.7663080584216,0.0,20.68739840489025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-108.45471033266418,0.0436613165590435,5.152035353967139,332.0443124315262,469.5774595925134,754.6858567230678
10,0,0,14523,0,5,4584,12619,4584,36769,3,2,3,0,False,False,False,True,13025,0,1,0,1,7,0,7,2,907,3759,2653,13692,12,0,0,0,145381,21878,21261,0,0,82,34,85,9,3,12,4,4,200,25,4,149767,0,2,15435,0,188,70,101,1,0,626,206,2347,1,3,1,0,31,3,7,6,True,0,0,6,1,0,0,0,0,0.7180974881783428,2,0.3070966497493075,3,7,0,2,1.0,0.0,0,0,23,2,0,0,0,0,1,685.4098776639482,1,0,1552.041532901407,0.0,0.0,4,0,0,0.0,0,1,5.666666666666667,0,0,1,4,0.0,0,1,0,0,0,85,1.0,0,0,61.0,0,3.0,0,0.0,0,0,3,0,0,4,0,0,6,0,0,0,0,0,1,35,0,0,5,4,0,12,1,17,0,0,8,0,1,0.2344413915725433,0,0,0,0,7,3,0,8,0,0.4553312063217163,1.2266247911522363,7,2,0,888.5217881036639,0.0,0.0,0.0,1330.034973034064,0.0,34.710241733544535,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.36834930483457,0.463905111259505,173.34587657396838,503.9169271056374,956.301728102198,1442.0490383501717
6,0,2,15476,0,3,5866,19236,5866,26278,8,2,0,0,False,False,False,False,12000,1,1,0,2,8,0,2,1,328,6675,1610,12443,13,0,0,0,133733,19174,17985,0,0,69,34,91,9,5,4,4,14,200,21,4,143569,0,0,9648,0,165,35,232,1,0,3160,296,853,3,4,4,0,25,2,4,8,True,0,0,6,2,0,0,0,0,0.8438924744239362,2,0.2682136852967982,8,2,0,0,1.0,0.0,0,0,21,0,0,0,0,0,1,697.2624123801244,0,1,1688.8320530507249,0.0,0.0,6,0,0,0.0,0,0,1.75,0,0,0,3,0.0,0,0,1,0,0,55,0.0,0,0,37.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,1,0,1,13,0,0,5,6,0,0,0,14,1,0,5,0,2,0.203279151581168,0,2,0,0,3,4,5,7,0,0.3708215951919555,0.8976214595504767,4,4,0,0.0,0.0,0.0,0.0,1248.503041011747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7488037076315,0.0710550227793407,9.201625449924622,455.3205859700153,748.9554676056408,1111.3716112916682
2,0,0,14973,0,2,7065,14354,7065,37311,7,1,1,0,False,False,False,True,12725,0,0,1,1,8,0,5,2,652,10410,3682,8808,4,0,0,0,151282,17321,32773,0,0,74,31,110,13,4,4,6,14,100,17,4,178334,0,0,10389,0,202,23,266,1,0,16641,1346,828,3,3,8,0,17,1,2,6,False,0,0,6,0,0,0,0,0,0.4010368765736392,1,0.2588335237104429,7,6,0,0,1.0,0.0,0,0,15,0,0,0,0,0,1,860.5318417511234,0,0,1891.8406950664123,0.0,0.0,4,0,0,0.0,0,0,1.4285714285714286,0,0,1,1,0.0,0,0,0,0,0,62,0.0,0,0,42.00000002980232,0,2.0,0,0.0,0,0,1,0,0,2,0,0,5,0,0,0,1,0,0,33,0,0,5,5,0,4,1,10,0,0,7,1,1,0.2216208767460948,0,1,0,0,4,3,0,9,0,-0.0795098543167114,0.5394910598573253,2,1,0,0.0,0.0,0.0,0.0,1294.320813597208,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59149241265189,-0.2537211517078344,-68.75843211282312,435.00491460308206,708.8334675837623,1345.0709706351204
2,0,0,11513,0,1,839,1642,839,17311,10,0,0,0,False,False,False,False,8750,0,0,2,1,4,0,2,1,425,5670,1125,4847,4,0,0,0,86918,8267,24273,0,0,50,23,64,6,4,4,4,14,200,10,2,97835,0,0,6588,0,112,31,202,1,0,5247,562,227,1,1,10,0,8,0,0,5,False,0,0,2,0,0,0,0,0,0.0,0,0.2191062678654541,10,2,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1653.6404524,0.0,0.0,2,0,0,0.0,0,0,0.6,0,0,0,1,0.0,0,1,0,0,0,52,0.0,0,0,4.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,13,0,0,2,5,0,0,0,6,0,0,1,0,0,0.1327704084091574,0,0,0,0,0,1,0,5,0,-0.1123135685920715,0.3088684539942361,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.01149616240485,-0.5442537394956631,-145.279464862709,310.29719867779403,361.2030651119551,1064.8505831145817
3,0,0,11121,0,4,5680,7454,5680,13972,5,2,0,0,False,False,False,False,9525,0,0,0,0,4,0,0,1,367,3411,1000,6410,8,0,0,0,89929,11242,13129,0,0,52,31,57,6,3,12,4,4,200,29,0,93340,0,2,6427,0,148,57,118,1,0,0,0,736,2,4,0,0,23,3,4,9,True,0,0,0,0,0,0,0,0,0.390201910675725,2,0.2491201650409971,5,5,0,0,0.0,0.0,0,0,21,2,0,0,0,0,1,894.7231819966797,0,0,1319.4859216958362,0.0,0.0,3,0,0,0.0,0,0,1.4,0,0,0,2,0.0,0,0,0,0,0,80,1.0,0,0,39.0,1,2.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,31,0,0,3,7,0,0,1,7,0,0,3,0,1,0.1629695591855848,0,2,0,0,4,4,0,7,0,1.1628952026367188,1.06356669614557,4,4,1,0.0,0.0,0.0,0.0,1292.769292733765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,151.51355290176787,0.0909445095448786,124.6394503312562,447.2196256869408,556.7168151789748,922.0409100207524
1,0,0,11774,0,1,4821,6261,4821,18172,7,0,0,0,False,False,False,False,8150,0,0,2,0,0,0,0,0,222,3438,667,13098,4,0,0,0,117588,9614,12845,0,0,80,34,69,4,2,12,3,4,200,17,0,123632,0,2,6132,0,191,34,160,1,0,2605,0,1112,2,2,10,0,14,0,1,8,False,0,0,0,0,0,0,0,0,0.0,0,0.2318737099553563,7,0,0,0,0.0,0.0,0,0,15,2,0,0,0,0,0,0.0,0,0,1439.273339833912,0.0,0.0,1,0,0,0.0,0,0,0.1428571428571428,0,0,0,0,0.0,0,0,0,0,0,71,0.0,0,0,14.999999970197678,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,0,5,0,1,0,0,0,0,0,0.1444110589291412,0,0,0,0,0,2,0,8,0,-0.3077754378318786,0.6122367374971444,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.27861682141108,-0.7086909565890417,-184.6348380431097,351.0104620282195,428.5912779230552,1127.9025012631243
5,0,0,12319,0,4,11138,14658,11138,15199,3,3,0,0,False,False,True,False,10950,0,0,0,1,3,0,2,1,759,2821,1007,5392,24,0,0,0,148345,9946,17170,0,0,88,37,76,7,4,14,2,4,100,23,14,151561,0,6,8782,0,175,35,108,1,0,394,394,2210,4,5,0,0,25,3,2,7,True,0,0,12,0,0,0,0,0,0.7474667521248979,3,0.2342595539322787,3,2,0,1,0.0,0.0,0,0,16,8,0,0,0,0,1,693.1082757438293,1,0,1524.8957603050017,0.0,0.0,3,0,0,0.0,0,1,2.6666666666666665,0,0,0,1,0.0,0,0,0,0,0,70,0.0,0,0,80.00000005960464,1,2.0,0,0.0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,11,0,0,2,4,0,4,0,8,0,0,6,0,0,0.1182084113202576,0,2,0,0,5,5,15,8,0,0.0968444347381591,0.9888030501690854,2,1,0,1428.013069544957,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22549762614992,-0.1967347590631346,48.947608054907896,467.2057058231321,446.5092091696904,974.7420372542068
5,0,0,12554,0,2,5714,5714,5714,29751,11,1,0,0,False,False,False,True,11975,0,0,2,1,5,0,3,1,393,5979,2156,8059,2,0,0,0,119285,16423,27039,0,0,60,30,61,10,6,14,3,4,200,20,2,126171,0,0,6427,0,193,37,369,1,0,906,906,1743,2,3,10,0,12,1,0,6,False,0,0,2,0,0,300,0,0,0.3990019251689337,1,0.2552376896096323,11,4,0,0,0.0,0.0,0,0,17,0,0,0,0,0,1,769.7288268838995,0,1,1711.3705446902368,0.0,0.0,4,0,0,0.0,0,1,0.9090909090909092,1,0,1,1,0.0,0,0,0,0,0,93,1.0,0,0,73.0,0,3.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,28,0,0,2,5,0,3,1,10,0,0,7,0,1,0.2508214134531458,0,2,0,0,5,3,5,9,0,-0.2320284843444824,0.4269316198759204,0,0,0,0.0,0.0,0.0,0.0,1221.216791907064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.112832089322,-0.0350596194296777,-19.458088783471144,422.8540699413432,683.1366845872707,1291.6314394087574
5,0,0,15439,0,3,9619,12621,9619,24370,7,0,0,0,False,False,False,False,12300,0,0,1,2,6,0,2,1,529,11309,4063,12613,24,0,0,0,187985,20291,20223,0,0,70,30,80,14,6,14,5,4,100,25,8,200465,0,9,10344,0,225,73,295,1,0,1169,1169,193,3,3,7,0,11,0,0,6,False,0,0,4,0,0,0,1,0,0.0,0,0.2182101678891207,7,9,0,0,0.0,0.0,0,0,19,5,0,0,0,0,0,0.0,0,0,1804.704258623213,0.0,0.0,5,0,0,0.0,0,0,1.5714285714285714,0,0,0,1,1.0,0,0,0,0,0,73,0.0,0,0,57.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,47,0,0,3,6,0,22,0,11,0,0,4,0,0,0.2029445569005721,0,0,0,0,2,3,0,10,0,-0.4017279744148254,0.3882886464695513,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90620596177422,-0.1994786670889997,-37.00329274500945,448.82700095024944,848.5822497966049,1098.1300623249435
4,0,1,17164,0,5,14804,22153,14804,32898,8,1,0,0,False,False,False,True,14775,1,3,2,2,6,0,2,1,409,8542,2943,9209,4,0,0,0,174931,19119,23787,0,0,87,32,85,12,8,14,5,4,200,23,0,192356,0,2,10177,0,211,38,315,1,0,8882,3357,6812,5,7,9,0,40,1,5,9,False,0,0,0,1,0,150,0,0,0.0,1,0.2496488094305625,8,9,0,0,0.0,0.0,0,0,19,2,0,0,0,0,1,785.9303556385468,0,2,2041.2717906160567,0.0,0.0,3,0,0,0.0,0,1,1.25,0,0,0,0,0.0,0,1,0,0,0,44,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,49,0,0,4,5,0,0,1,10,0,0,3,1,1,0.2145053062828383,0,1,0,0,5,7,0,10,0,0.5868490934371948,1.203102214683213,5,2,0,0.0,0.0,0.0,0.0,1403.045859475027,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7486534824142,-0.1175737601936721,-59.69807673833703,431.8484211913578,747.1812460307865,1170.1234548874736
11,0,0,20577,0,5,5911,5911,5911,33904,6,4,0,0,False,True,False,False,18150,0,1,0,2,8,0,3,1,621,9563,2129,15122,33,0,0,0,265932,26319,24564,0,0,107,50,136,9,7,14,4,4,200,26,4,288978,0,17,15068,0,286,232,221,1,0,13483,1544,942,2,5,4,0,50,4,4,17,True,0,0,6,0,0,0,2,0,0.636776644461719,4,0.2275122520491281,6,3,0,0,0.0,0.0,0,0,25,10,0,0,0,0,0,0.0,0,2,2241.472785456381,0.0,0.0,12,0,0,0.0,0,0,3.1666666666666665,2,0,1,0,0.0,0,0,0,0,0,77,0.0,0,0,49.00000002980232,1,2.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,3,22,0,0,1,4,0,2,0,19,0,0,5,0,1,0.2372485153345527,0,1,0,0,2,5,0,13,0,1.1818830966949463,1.3615246500562477,4,1,0,0.0,0.0,0.0,0.0,1577.8292416543816,0.0,24.20700182700012,1.0,0.0,0.0,0.0,1.0,2227.306241451381,0.0,0.0,131.6723548530201,0.2141449153942184,43.310809138480685,482.3346538110528,802.8560559273493,1087.5617209439629
2,0,0,17831,0,1,3660,13131,3660,50770,4,0,0,0,False,False,False,False,12600,0,0,1,1,4,0,2,1,880,7590,4703,24384,10,0,0,0,215137,19688,15435,0,0,109,42,111,9,3,4,5,12,200,30,7,225705,0,0,17674,0,275,62,98,1,0,2978,638,581,2,2,8,0,22,0,1,12,False,0,0,5,0,0,0,0,0,0.0,0,0.2346991186188367,4,4,0,1,0.0,0.0,0,0,24,0,0,0,0,0,1,829.432547689828,0,0,2201.642216046896,0.0,0.0,3,0,0,0.0,1,0,1.5,1,1,0,0,0.0,0,1,0,0,0,80,0.0,0,0,53.49999997019768,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,25,0,0,1,12,1,15,0,6,0,0,1,0,0,0.2037545002660162,0,1,0,0,1,2,5,13,0,0.4297257661819458,0.6194547419812989,1,1,1,1716.3629064754766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804757878846823,-0.1362619220386578,-51.34349222416627,370.2508945634411,682.0999293411134,1100.9963300723552
3,0,4,9467,0,2,4692,6375,4692,12628,1,1,0,0,False,True,False,False,8225,0,0,0,1,5,0,4,1,362,3329,196,3767,8,0,0,0,100279,12494,13725,0,0,55,21,57,4,2,12,2,4,200,11,2,103608,0,4,6788,0,138,25,16,1,0,0,0,0,2,2,0,0,8,1,0,5,True,0,0,2,0,0,0,0,0,0.4792942301034658,1,0.3544608065877699,1,0,0,0,0.0,0.0,0,0,12,3,0,0,0,0,1,756.9148242,0,0,937.3403644,0.0,0.0,2,0,0,0.0,0,2,8.0,0,0,1,4,0.0,0,0,0,0,0,84,1.0,0,0,78.0,0,4.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,5,4,0,0,1,8,0,0,7,0,0,0.2924484530960998,0,1,0,0,5,2,5,6,0,1.0511906147003174,0.5589023587023373,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.4286888900354,0.384065397877578,252.71503180344635,564.2560803818084,812.2983165110776,1119.742667512079
