assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,9091,0,2,2753,3815,2753,8948,5,1,0,0,False,False,True,False,6825,0,0,0,0,1,0,0,1,333,24999,3031,3615,12,0,0,0,46567,4642,9423,0,0,32,61,31,4,3,12,2,4,100,5,8,76832,0,2,1314,0,135,67,117,1,0,5265,0,1509,0,1,1,0,10,1,1,7,True,0,0,2,0,0,0,0,0,0.0,1,0.2620464893554304,5,0,0,0,0.0,0.0,0,0,5,2,0,0,0,0,1,791.7695100625727,0,0,1193.1063249370852,0.0,0.0,0,0,0,0.0,0,1,0.4,0,0,0,1,0.0,0,0,0,0,0,65,0.0,0,0,19.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,6,1,2,0,2,0,0,1,0,0,0.155349668879396,0,1,0,0,5,1,0,6,0,-0.1753360629081726,0.507890916613981,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2572224022692176,-0.2011555843630748,-18.456024865312116,365.1476745150715,385.86669970446826,731.6028603285031
1,0,1,9908,0,2,9060,9060,9060,7892,5,0,0,0,False,True,False,False,7950,0,0,0,0,4,0,0,1,243,52955,6041,7714,0,0,0,0,40083,4094,6830,0,0,46,48,47,3,2,12,2,4,200,16,0,100578,0,0,1438,0,143,98,101,1,0,7540,0,0,3,3,0,0,9,0,0,6,True,0,0,0,0,0,0,0,0,0.0,0,0.2528566382131141,5,0,0,0,1.0,0.0,0,0,17,0,0,0,0,0,1,801.7614893,0,0,1101.8259071999998,0.0,0.0,1,0,0,0.0,0,1,1.0,0,0,0,3,0.0,0,0,0,0,0,59,0.0,0,0,51.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,5,0,0,4,0,0,0.2345104819588281,0,1,0,0,5,3,0,6,0,-0.0734787583351135,0.5165536750955856,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.75585688170688,0.0544550637336838,94.3161703867404,515.0904478569154,551.9020709408857,791.9944469426977
4,0,2,16536,0,3,12909,20512,12909,32655,4,1,0,0,False,False,False,False,12430,2,2,0,1,5,0,2,1,772,65660,15554,22285,8,0,0,0,122921,17103,15123,0,0,47,135,78,9,4,12,4,4,100,23,8,197476,0,0,10569,0,223,144,161,1,0,8895,306,1936,5,5,2,0,19,2,2,10,True,0,0,2,0,0,0,0,0,0.2151689608541929,1,0.2647583641002214,4,10,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,655.1317794065097,0,0,1785.8156234081216,0.0,0.0,5,0,0,4.0,0,0,2.25,0,0,0,2,0.0,0,1,0,0,0,67,0.0,0,0,44.0,0,1.0,0,0.0,0,0,0,0,0,2,1,0,6,0,0,0,1,0,0,51,0,0,2,9,0,31,0,9,0,0,2,1,1,0.3309449172220635,0,1,0,0,2,5,0,10,0,0.0098174810409545,0.6543377478975628,2,2,0,0.0,0.0,0.0,0.0,1543.859474480525,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1751.2198609410996,0.0,0.0,51.30428852736137,0.0,-18.915726549380786,454.64939905190187,1107.5275487989131,1321.8833842963363
0,0,0,8590,0,11,0,418,0,10550,6,2,1,0,False,False,False,False,10515,0,0,2,1,3,0,2,2,461,16428,2117,6187,0,0,0,0,30812,2721,11921,0,0,37,54,48,4,2,12,1,4,100,8,0,47242,0,0,339,0,115,42,179,1,0,2,0,628,0,0,11,0,16,3,3,8,False,0,0,0,0,0,300,0,0,0.7167768060541105,1,0.2316568540706614,6,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,1,1389.5836646343828,0.0,0.0,2,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,1,0,0,0,52,0.0,0,0,0.0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,5,0,2,0,3,0,0,1,1,0,0.1368746362114696,0,0,0,0,0,0,0,5,0,-0.2782387733459472,0.7194627502048295,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.1327679867288,-0.4749624055012581,-219.7348801450821,296.80832503778623,208.89710161955333,809.033690170643
6,0,2,16069,0,7,6040,12621,6040,18404,5,6,0,0,False,False,False,True,9650,0,1,0,1,4,0,2,1,553,43330,6483,9175,5,0,0,0,85623,8659,13297,0,0,49,92,65,10,3,12,4,4,200,16,4,128953,0,0,5810,0,194,108,120,1,0,0,0,957,3,6,2,0,23,6,2,14,True,0,0,6,2,0,0,0,0,0.6821727209538264,6,0.1962534609103352,5,0,0,0,0.0,0.0,0,0,15,0,0,0,0,0,1,950.9473898695288,1,3,1706.6693441914376,0.0,0.0,4,0,0,0.0,0,0,2.0,1,0,0,1,0.0,0,0,0,0,0,67,0.0,0,0,37.60000002384186,6,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,4,0,0,1,8,0,0,1,10,0,0,2,0,2,0.1572654977714438,0,0,0,0,0,6,0,9,0,0.0097835063934326,0.8167174832859745,2,2,0,0.0,0.0,0.0,0.0,1224.511172425119,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,92.42563624691572,0.0,137.17947228431535,418.99153016003856,532.3702585344407,823.7096452130982
2,0,0,13954,0,2,8539,14167,8539,28043,9,0,0,0,False,False,False,False,12050,0,0,2,0,2,0,0,1,301,50997,6921,8405,6,0,0,0,112463,8962,22925,0,0,45,75,70,10,7,14,5,4,100,17,4,179175,0,0,6661,0,204,119,293,1,0,15714,1379,841,3,3,9,0,13,0,0,9,False,0,0,1,0,0,300,0,0,0.0,0,0.2538678296239903,9,7,0,0,0.0,0.0,0,0,16,1,0,0,0,0,0,0.0,0,0,1744.4765089700352,0.0,0.0,0,0,0,0.4000000059604645,0,0,0.4444444444444444,0,0,0,1,0.0,0,0,0,0,0,66,0.0,0,0,12.400000005960464,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,35,0,0,2,9,0,2,0,4,0,0,1,0,0,0.2003881176322042,0,0,0,0,2,3,0,9,0,-0.4787214994430542,0.4674776989515414,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.07810277169416,-0.3783369948556508,-117.4220454942902,406.161961113671,593.7483220175546,1106.532527136
5,0,6,11696,0,3,6771,15652,6771,10653,1,2,1,0,False,False,True,False,9575,0,0,0,1,7,0,6,2,395,35210,8598,8275,0,0,0,0,63989,10119,6722,0,0,46,95,56,7,3,4,2,12,100,20,0,102050,0,0,3383,0,151,120,16,1,0,2850,0,299,2,4,3,0,16,3,1,6,True,0,0,0,0,0,150,0,0,0.4752232946553281,2,0.2617242309695807,1,0,0,1,0.0,0.0,0,0,20,1,0,0,0,0,1,695.9064627537743,0,1,1264.6509972306012,0.0,0.0,3,0,0,0.0,0,1,12.0,1,0,1,5,0.0,0,0,0,0,0,70,0.0,0,0,35.0,4,2.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0,2,4,0,3,0,12,0,0,3,0,0,0.3401052998770928,0,2,0,0,5,4,5,7,0,-0.14441579580307,0.7723998905217054,1,1,1,990.278189417742,0.0,0.0,0.0,0.0,1.0,18.291653979133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.36008154036426,0.4744391941444013,106.46415516600366,496.1685092362149,888.007839680076,725.7021913632763
1,0,0,7676,0,1,3494,3494,3494,6017,2,0,0,0,False,False,False,False,5400,0,0,1,1,4,0,3,1,663,15353,3561,2784,0,0,0,0,39256,3931,8325,0,0,26,57,17,3,2,12,2,4,100,8,0,58130,0,0,452,0,109,32,60,1,0,3520,0,259,1,1,7,0,9,0,2,4,False,0,0,0,0,0,150,0,0,0.0,0,0.2034858798181041,2,1,0,0,1.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,954.7795236797298,0.0,0.0,0,0,0,0.0,0,0,2.5,0,0,1,1,0.0,0,0,0,0,0,59,0.0,0,0,9.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,4,4,0,0,0,5,0,0,5,2,0,0.3342534941908143,0,0,0,0,2,1,0,5,0,0.1845079660415649,0.5782479120671231,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75417511321468,0.125683466207485,22.245973518724856,417.70899994057663,470.8102644132391,714.5105053895526
6,0,0,8000,0,1,2654,2654,2654,7408,4,0,0,0,False,False,False,False,6150,0,0,0,0,2,0,0,1,422,24236,3750,2572,8,0,0,0,46555,7579,9903,0,0,33,55,34,5,2,12,3,4,200,12,0,70791,0,4,1619,0,115,89,67,1,0,0,0,94,1,1,0,0,10,0,1,5,True,0,0,0,0,0,0,1,0,0.0,0,0.256950452558547,4,0,0,0,0.0,0.0,0,0,12,1,0,0,0,0,1,687.0124856635737,0,3,1078.710346594631,0.0,0.0,4,0,0,4.0,0,0,2.0,1,0,0,0,0.0,0,0,0,0,0,50,0.0,0,0,20.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,1,5,0,0,0,8,0,3,7,0,0,0.2267493574890424,0,2,0,0,2,1,5,5,0,-0.2416010499000549,0.6017387806202451,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26672329314996,0.1112439501288058,-30.4808423352928,389.29820347575605,630.1969774796851,699.1682265595448
3,0,4,11726,0,2,7804,24577,7804,17124,3,0,1,0,False,False,False,True,10350,0,0,0,1,5,0,4,2,241,50047,7684,10974,12,0,0,0,65322,7225,10194,0,0,48,97,49,6,3,4,3,12,100,12,0,127689,0,2,5652,0,158,140,53,1,0,12320,260,875,2,3,2,0,11,0,1,7,True,0,0,0,0,0,150,0,0,0.0,0,0.2616034731276539,3,8,0,0,0.0,0.0,0,0,11,2,0,0,0,0,1,857.3204396,0,3,1315.4568708,0.0,0.0,2,0,0,0.0,0,0,2.6666666666666665,1,0,1,5,1.0,0,0,0,0,0,77,0.0,0,0,41.0,1,2.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,2,0,1,41,0,0,1,6,0,15,1,8,0,0,3,0,0,0.2112836493625383,0,2,0,0,4,3,10,7,0,-0.2848514914512634,0.525809925153554,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.85662216634643,0.1368345887999599,103.4469491327697,497.0288380510544,691.8812925021974,1005.4605585021056
1,0,0,8709,0,2,4043,4516,4043,10531,6,0,0,0,False,False,False,False,7080,0,0,0,0,0,0,0,0,332,25992,3888,3610,0,0,0,0,57321,5540,12546,0,0,35,72,23,4,2,12,3,4,100,8,0,83314,0,0,1753,0,154,56,141,1,0,0,0,266,1,1,4,0,8,1,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2138226306381581,6,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1272.8951479451898,0.0,0.0,0,0,0,0.0,0,0,0.1666666666666666,0,0,0,0,0.0,0,0,0,0,0,66,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0.1941723565660207,0,0,0,0,2,1,0,7,0,-0.0808660387992858,0.4219577878425524,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.8411813187509,-0.2828198383670022,-160.17030179517894,329.956478094836,444.451375993744,774.125034250213
10,0,6,24155,0,8,7241,37416,7241,47488,2,4,2,1,False,False,False,False,23000,1,1,1,3,11,0,6,3,718,106802,13351,11148,29,0,0,0,166952,17301,19384,0,0,99,204,113,9,4,12,4,4,100,41,8,286331,0,3,13225,0,281,1131,69,1,1,12576,380,3202,5,6,6,0,53,6,4,16,True,0,0,8,0,0,750,0,0,0.2950112578818691,4,0.1867600367915937,2,2,0,2,1.0,0.0,0,0,38,3,0,0,0,0,1,892.2940205075686,0,5,2449.1325620851376,0.0,0.0,15,0,0,0.0,1,0,10.5,0,0,2,3,1.0,0,0,0,0,0,79,0.0,0,1,82.75,5,2.0,0,0.0,0,0,3,1,0,3,0,0,15,0,0,0,1,0,2,11,0,0,2,10,0,10,1,21,0,0,3,0,0,0.196625235564027,1,2,0,0,4,6,5,13,0,0.0679020881652832,1.302399300281471,4,2,0,1854.436014492836,0.0,0.0,0.0,0.0,0.0,30.03434122486601,1.0,0.0,0.0,0.0,0.0,0.0,2237.7152331022403,0.0,130.6748376770284,0.2694831673129569,97.33242033948888,494.5506089587874,760.2365134596072,826.4558772093275
3,0,1,9429,0,2,1959,2438,1959,7381,1,1,0,0,False,False,False,False,6775,0,0,0,1,3,0,2,1,641,21906,5003,3091,0,0,0,0,47387,6394,8530,0,0,31,70,30,5,3,12,2,4,200,8,0,75313,0,0,2971,0,143,43,27,1,0,6020,0,409,0,0,0,0,10,1,2,4,True,0,0,0,0,0,0,0,0,0.412369542113165,1,0.2436281264856896,1,2,0,0,1.0,0.0,0,0,9,0,0,0,0,0,1,848.5494324735092,0,0,1174.2401714021998,0.0,0.0,4,0,0,0.0,0,0,6.0,0,0,0,0,0.0,0,1,0,0,0,70,0.0,0,0,11.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,12,0,0,1,3,0,0,0,6,1,0,4,0,0,0.2985107535756616,0,2,0,0,2,0,5,6,0,-0.070364773273468,0.5371368549108068,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.148512087309,0.3065812333520423,45.11853817497556,378.8322106786736,582.4021496244297,614.7464697430702
2,0,0,12816,0,8,3185,3185,3185,19184,6,2,0,0,False,False,False,False,9275,0,0,2,0,0,0,0,0,364,33506,3883,4114,4,0,0,0,93335,3716,16290,0,0,38,92,42,9,4,4,3,12,100,12,4,139248,0,0,5986,0,201,62,190,1,0,12406,101,1222,1,1,10,0,19,5,0,11,False,0,0,1,0,0,0,0,0,0.5441310109385787,2,0.2069783233606782,6,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1643.125253607335,0.0,0.0,2,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,9,0,0,0,2,0,0,0,0,0,0.1733548594594401,0,1,0,0,1,1,5,9,0,-0.0702667832374572,0.7263867347891236,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.5226033907948,-0.2921262386699996,-124.92048281125858,339.5602366740408,281.2080204997084,789.7267704645102
5,0,0,8630,0,1,853,853,853,11794,10,0,0,0,False,False,False,False,7050,0,0,1,0,1,0,0,1,376,15956,4475,3464,0,0,0,0,33680,6384,17352,0,0,40,75,33,6,2,12,2,4,200,10,0,49636,0,0,3289,0,106,51,255,1,0,0,0,5016,0,0,7,0,8,0,0,5,False,0,0,0,0,0,650,0,0,0.0,0,0.2401767224323377,10,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1331.700034859776,0.0,0.0,2,0,0,0.0,0,0,0.6,2,0,0,0,0.0,0,0,0,0,0,69,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,5,0,3,0,6,0,0,1,0,0,0.1543247355368864,0,0,0,0,1,0,0,4,0,-0.2616968750953674,0.366574780758966,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.27978954520832,-0.405496722883889,-199.23405651028412,324.93804060428977,489.2993789465594,1163.9558154424876
4,0,0,6277,0,3,698,698,698,7215,6,0,0,0,True,False,False,False,4450,0,0,0,0,2,0,0,1,240,12795,2674,2207,0,0,0,0,18041,3904,10582,0,0,26,35,39,5,2,12,3,4,200,10,0,30836,0,0,0,0,69,68,95,0,0,0,0,0,0,0,1,0,7,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.257674363542391,6,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,1,941.2222745139782,0.0,0.0,4,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,0,40,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,4,0,0,0,6,0,1,6,0,0,0.2398875783300375,0,1,0,0,1,0,0,2,0,0.0673956871032714,0.4713130430592824,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04521046621532,0.0637468976506982,-25.49875906027931,310.89361984245545,419.3270927462932,815.2590740547802
8,0,0,11431,0,3,3401,3622,3401,14149,6,1,0,0,False,False,False,False,8585,0,1,0,0,1,0,0,1,549,30658,5761,5764,4,0,0,0,54282,6221,14764,0,0,48,74,65,7,4,4,5,12,100,17,0,85096,0,0,3346,0,143,118,147,1,0,156,156,2818,1,4,2,0,17,2,3,8,True,0,0,0,0,0,0,0,0,0.2009062466017833,2,0.2927353943082694,6,0,0,0,0.0,0.0,0,0,16,0,0,0,0,0,1,560.3688286341643,0,0,1635.1036537800662,0.0,0.0,4,0,0,0.0,0,0,1.5,0,0,0,1,0.0,0,0,0,0,0,59,0.0,0,0,11.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,6,0,0,0,7,0,7,0,9,0,0,1,0,0,0.1243438665509912,0,1,0,0,0,4,5,6,0,2.549518346786499,0.6530217534138691,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98721288071528,-0.2201695281933623,-33.245598757197705,325.2270880629617,445.4396504565375,856.7163291217382
0,0,0,6110,0,2,0,0,0,4234,4,1,0,0,False,False,False,False,3800,0,0,0,0,1,0,0,1,240,13531,2955,2865,0,0,0,0,17671,3953,4991,0,0,18,39,30,3,3,14,2,4,100,13,0,31599,0,0,709,0,81,59,69,1,0,396,396,382,0,0,4,0,13,1,0,7,False,0,0,0,0,0,0,0,0,0.0,1,0.1886844286143769,4,0,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,917.6442537354568,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,1,0,0,0,41,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,0.3109292631353165,0,0,0,0,0,0,0,3,0,0.9898196458816528,0.9118964853949324,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.24293508440104,-0.2615392610186697,-122.33498934148275,272.1316010899258,477.7014602506002,538.6401080679502
1,0,0,7645,0,2,1957,1957,1957,5882,3,1,0,0,False,False,False,False,5725,0,0,0,1,3,0,2,1,603,9808,2030,2663,0,0,0,0,28901,2719,6638,0,0,25,40,25,3,2,12,2,4,200,4,0,41314,0,0,568,0,125,21,60,1,0,2605,0,408,0,0,5,0,9,1,0,6,False,0,0,0,0,0,0,0,0,0.0,1,0.2123566351840355,3,2,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,966.667238,0.0,0.0,1,0,0,0.0,0,0,1.3333333333333333,1,0,0,1,0.0,0,0,0,0,0,81,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,1,5,0,2,0,4,0,0,4,0,0,0.2164439622184156,0,0,0,0,2,0,0,5,0,-0.2754374742507934,0.5651023484475265,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.372402934379785,0.0620689288323641,16.63447292707359,386.3790819814668,294.82741195372967,602.7513678910881
6,0,0,16696,0,2,10376,12882,10376,39231,7,1,0,0,False,False,False,False,11875,1,2,0,0,2,0,0,1,464,57434,9024,10615,24,0,0,0,100117,8674,22209,0,0,65,134,75,8,3,4,5,12,200,19,10,164061,0,10,9201,0,192,790,230,1,0,6510,348,2439,2,6,1,0,14,1,1,10,True,0,0,4,0,0,0,1,0,0.6533986822651692,1,0.3168392091091214,7,0,0,0,0.0,0.0,0,0,19,4,0,0,0,0,1,650.8188162197938,0,1,1953.9755662242603,0.0,0.0,5,0,0,0.0,0,0,1.1428571428571428,0,0,0,0,0.0,0,0,0,0,0,76,0.0,0,0,23.0,2,1.0,0,0.0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,5,0,0,0,10,0,4,0,8,0,0,3,1,1,0.1418305649189345,1,1,0,0,4,6,0,9,0,-0.1784718036651611,0.4412722737380019,1,0,0,0.0,0.0,0.0,0.0,1726.4310664088234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1828.6702219583133,0.0,5.772845983840404,-0.0307066275736191,23.76692974198124,381.49914097464455,554.1625078211051,1082.8385147561064
2,0,4,15675,0,4,11050,15017,11050,15878,3,1,0,0,False,False,False,False,11100,1,1,0,1,6,0,4,1,750,58557,5050,4046,20,0,0,0,106794,8282,13508,0,0,41,121,61,6,3,4,3,12,100,10,6,167847,0,8,4108,0,216,98,62,1,0,2495,0,733,3,5,2,0,22,2,4,9,True,0,0,8,0,0,0,1,0,0.1457784079266199,1,0.2831302816541272,3,0,0,1,0.0,0.0,0,0,12,2,0,0,0,0,0,0.0,0,0,1527.6786838306766,0.0,0.0,3,0,0,0.0,0,0,2.6666666666666665,0,0,1,1,0.0,0,0,0,0,0,60,0.0,0,0,110.00000002980232,3,4.0,0,0.0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,5,0,0,3,7,0,2,0,8,0,0,2,0,1,0.222588844726813,0,2,0,0,4,5,5,10,0,1.3696041107177734,0.8743774448493286,4,3,0,1091.025071249548,0.0,0.0,0.0,1339.7910039866292,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227.5609417605328,0.1963763736283507,266.2078120905922,502.3700390160468,523.65723791736,718.2662241830556
