assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,5934,0,1,432,432,432,4895,6,0,0,0,True,False,False,False,4075,0,0,0,0,1,0,0,1,262,9554,2623,3434,0,0,0,0,17292,3189,6691,0,0,15,19,35,3,2,4,2,12,200,4,0,26847,0,0,941,157,85,65,141,3,0,0,0,54,0,0,2,0,8,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2712335245814685,6,6,0,0,0.0,157.68731689453125,0,0,0,0,0,0,0,0,1,598.1201369757301,0,0,911.5138635085814,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,1,0,0,0,0.0,0,1,0,0,5,71,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,36,11,0,1,4,0,2,0,4,0,0,4,0,0,0.1984040678209929,0,0,0,0,1,0,0,3,0,0.0925530195236206,0.5920265705653327,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.86329737308253,-0.3291228054889322,-147.1837186146505,315.3654722194949,382.57234910033486,670.0282074143684
2,0,1,12345,0,1,11224,13549,11224,5179,1,0,0,0,False,True,False,True,11890,0,0,0,1,5,0,4,1,783,81332,6642,2854,16,0,0,0,51240,3984,6779,0,0,39,21,76,3,2,12,3,4,200,6,2,135659,0,10,4340,168,190,254,32,2,0,3088,934,36,4,5,0,0,6,0,0,5,True,0,0,2,0,0,0,1,0,0.0,0,0.1757921907353854,1,0,0,0,1.0,168.15496826171875,0,0,0,4,0,0,0,0,1,596.9607597977907,0,2,1135.3320623658549,0.0,0.0,0,0,0,0.0,0,3,7.0,0,0,1,2,0.0,0,3,0,0,4,80,1.0,0,0,116.0,0,5.0,0,0.0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,8,0,4,5,0,8,1,7,0,0,4,0,0,0.2817797219321636,0,2,0,0,7,5,5,9,0,0.3596574068069458,0.3359488475380485,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.607603339544,0.3170878476291915,345.5200579666091,647.5990808080189,610.9754344068473,511.0399144290471
2,0,0,8397,0,2,2818,2818,2818,5187,3,0,0,0,False,False,False,False,6450,0,0,0,1,3,0,2,1,471,25122,4206,1349,0,0,0,0,33624,3835,9440,0,0,29,28,46,1,2,6,2,4,100,3,0,58747,0,0,3314,110,110,121,27,2,0,0,0,0,1,1,0,0,8,0,1,5,True,0,1,0,0,0,0,0,0,0.0,0,0.2081140881031568,3,0,0,0,0.0,110.0,0,0,0,0,0,0,0,0,1,638.8848613,0,0,998.4565837,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,0.0,0,1,0,0,1,51,0.0,0,0,9.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,8,0,2,5,0,0,0,5,0,0,5,0,0,0.184515749892287,0,1,0,0,0,1,0,5,0,0.1098881959915161,0.5061739602243418,27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.245008398856432,0.0600927481269709,22.17422405885228,412.4165303954017,483.20578768897343,648.3406595418896
0,0,0,12519,0,5,182,182,182,11250,6,2,0,0,False,False,False,False,9200,0,0,1,0,2,0,0,1,463,62498,9905,7210,4,0,0,0,48890,5186,10233,0,0,58,37,86,7,4,12,4,4,200,9,4,120393,0,0,4988,832,218,217,137,4,0,9005,0,381,0,0,8,0,28,4,2,11,False,0,0,1,0,0,0,0,0,0.5610041693356702,2,0.1780549908935653,6,0,0,0,0.0,832.0750732421875,0,0,0,0,0,0,0,0,1,987.726917631996,0,0,1697.986806110998,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,4,73,0.0,0,0,69.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,5,21,0,0,9,0,1,0,2,0,0,0,2,0,0.251765604728547,0,1,0,0,0,0,0,10,0,1.0017716884613037,1.0159608504013702,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9540710176131368,-0.106007890845904,-67.4916905052256,332.79410532890824,533.2550269185128,629.8282154791315
7,0,0,15658,0,5,2234,9608,2234,15992,7,4,3,0,False,False,False,False,13500,0,0,1,2,10,0,7,3,640,95606,15187,9535,12,0,0,0,68141,8249,15422,0,0,46,51,94,8,3,4,6,14,100,7,6,174783,0,4,8010,621,221,212,184,4,1,11036,2777,714,1,1,10,0,27,4,5,9,False,0,0,8,0,0,450,0,0,0.7203674368106726,4,0.2135223213220426,7,8,0,0,0.0,621.31982421875,0,0,0,1,0,0,0,0,0,0.0,0,0,1762.5591515655158,0.0,0.0,0,0,0,0.0,0,0,2.4285714285714284,1,0,1,1,0.0,0,1,0,0,2,66,0.0,0,0,9.0,0,1.0,0,0.0,0,0,4,1,0,2,0,0,9,0,0,0,1,0,0,48,17,0,2,5,0,2,0,17,0,0,2,0,0,0.3088006199799556,0,1,0,0,2,1,0,10,0,-0.1056928634643554,0.9240619010881668,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.480398645853231,0.0340414107218515,-58.14272951292252,488.596368090736,892.3615406626177,873.945137462096
6,0,1,7416,0,3,3425,3425,3425,3069,0,1,0,0,True,False,False,False,5350,0,0,0,0,1,0,0,1,0,17672,1921,1409,0,0,0,0,25496,1939,4350,0,0,26,21,52,2,2,12,2,4,100,2,0,43222,0,0,2340,236,122,117,0,3,0,53,5,723,0,1,0,0,10,2,1,6,True,0,0,0,0,0,0,0,0,0.6816960130342178,1,0.1425962561010768,0,0,0,0,0.0,236.7749938964844,0,0,0,0,0,0,0,0,1,862.611255483665,0,1,955.0881127068968,0.0,0.0,0,0,0,0.0,0,0,7.0,0,0,0,0,0.0,0,0,0,0,4,56,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,4,8,0,0,4,0,2,1,7,0,1,4,0,0,0.1018994528312122,0,1,0,0,4,1,0,5,0,0.0153532028198242,0.671542776053626,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.00032206687244,0.3769285736157821,38.069785935194,399.732752319537,242.86764426643563,407.27132379185264
7,0,4,17373,0,4,6439,26440,6439,20899,5,2,2,0,False,False,False,False,13850,1,1,0,4,10,0,4,2,716,128249,25116,10094,32,0,0,0,78858,10599,15130,0,0,58,55,111,7,4,12,5,4,100,15,12,216190,0,10,15217,2448,249,290,182,5,0,9082,2156,631,4,6,3,0,33,2,4,10,True,0,0,3,0,0,450,1,0,0.0,2,0.1826938666800985,5,8,0,1,0.0,2448.163330078125,0,0,0,8,1,0,0,0,0,0.0,0,0,1833.885491821632,0.0,0.0,0,0,0,0.0,1,0,3.4,0,0,1,3,0.0,0,0,0,0,4,87,0.0,0,0,87.9500000178814,1,2.0,0,0.0,0,0,2,2,0,2,0,0,13,0,0,0,1,0,1,47,22,0,1,5,0,2,0,17,0,0,1,0,0,0.3290949184063574,0,1,0,0,3,6,5,12,1,1.7166452407836914,1.1039851177612838,4,0,0,1203.8757052267274,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.93851163197647,0.1308696759259508,60.592659953715255,518.145764409821,1239.0740916669029,845.9743026043279
9,0,1,17264,0,1,3541,9054,3541,21784,7,0,0,0,False,False,False,False,12100,1,1,0,1,5,0,2,1,680,91562,13297,4230,3,0,0,0,57939,8431,20667,0,0,63,58,98,9,4,12,4,4,100,8,2,156115,0,0,6294,1367,218,191,274,5,0,6613,587,1696,1,4,4,0,38,0,4,10,True,0,0,2,1,0,0,0,0,0.0,0,0.2129100075628548,7,3,0,0,0.0,1367.56005859375,0,0,0,0,0,0,0,0,0,0.0,0,1,1825.3507657357304,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,1,0,0,1,74,0.0,0,0,26.75,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,22,24,0,2,4,1,7,0,14,0,0,3,1,2,0.204315437776574,0,0,0,0,2,4,0,10,0,1.216552972793579,1.2512404915151008,4,2,0,0.0,0.0,0.0,0.0,1356.516057907458,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.977799898609856,0.2629631570053496,50.91624127516082,434.7767097137199,733.5685968610484,874.1552746750334
2,0,0,14337,0,3,6116,6116,6116,12676,5,2,1,0,False,False,False,False,11550,0,0,2,1,7,0,7,2,937,92819,9713,3367,4,0,0,0,34874,4096,19698,0,0,42,25,69,5,2,4,2,12,100,8,4,137840,0,0,4777,351,224,362,139,4,0,10146,1138,1086,2,2,10,0,14,2,1,7,False,0,0,1,0,0,0,0,0,0.0,2,0.2305089622592622,5,0,0,0,0.0,351.25,0,0,0,0,0,0,0,0,0,0.0,0,0,1517.835366690451,0.0,0.0,0,0,0,0.0,0,0,1.8,0,0,1,1,0.0,0,2,0,0,6,76,0.0,0,0,40.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,2,13,0,3,5,0,1,0,9,0,0,5,1,0,0.2259997324362297,0,0,0,0,0,2,0,10,0,-0.1383411884307861,0.5822444516035302,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.558842997134114,-0.0395299788875168,43.91780654403127,457.00608591858287,590.8941244106026,954.728050091308
5,1,4,17745,0,2,14259,33324,14259,17755,1,0,0,0,True,False,False,False,15000,0,1,0,1,5,0,4,1,651,156567,10744,5716,53,0,0,0,86317,7492,6597,0,0,57,41,101,3,2,12,2,4,100,6,31,248693,0,8,7759,1081,241,336,27,4,0,5808,1156,24,7,8,3,0,18,0,3,7,True,0,0,23,2,0,300,0,0,0.0,0,0.1497576339486286,1,3,0,1,0.0,1081.3616943359375,0,0,0,8,0,0,0,0,0,0.0,1,2,1778.4135296,0.0,0.0,0,0,0,0.0,0,0,10.0,3,0,1,2,0.0,0,1,0,0,3,74,0.0,0,0,120.6000000834465,5,3.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,18,11,0,1,7,1,4,0,10,0,0,3,0,2,0.2467518839693637,0,0,0,0,3,8,0,11,0,-0.1719303727149963,0.6122541889132936,3,0,0,1623.0855093,0.0,0.0,0.0,1261.7620796,0.0,8.746712000000116,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.6045182835748,0.1012138048907475,154.0474110437177,551.7164504594647,654.2460348137919,416.2586415806809
7,0,0,19154,0,7,4644,8610,4644,29545,7,5,0,0,False,False,False,False,14300,0,0,1,1,5,0,2,1,709,152449,30923,15910,8,0,0,0,79708,11991,18949,0,0,85,32,96,8,3,12,6,4,100,25,8,247692,0,0,12011,1187,269,359,223,5,0,15535,4088,1087,1,2,8,0,41,6,6,9,False,0,0,2,0,0,0,0,0,0.8488944681968763,5,0.2174936346393412,7,9,0,1,0.0,1187.7030029296875,0,0,0,0,0,0,0,0,0,0.0,0,1,2194.704053160188,0.0,1.0,0,0,0,0.0,0,0,1.7142857142857142,2,0,0,2,0.0,0,2,0,0,9,52,0.0,0,0,46.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,53,38,0,2,4,1,4,0,12,0,0,2,0,1,0.4078834399233258,0,1,0,0,1,2,0,12,0,1.298706293106079,1.1472638341221555,6,1,1,1513.2076512807257,0.0,0.0,0.0,1568.442776007968,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.909410923830722,-0.2733853792888617,-6.287863723643818,393.5382534863164,1284.9932982714363,982.7384229296712
6,0,0,17755,0,1,12148,16992,12148,25857,8,0,0,0,False,False,False,False,15550,2,2,0,2,8,0,4,1,650,129221,23799,15048,21,0,0,0,75581,11533,13300,0,0,68,44,113,7,5,12,4,4,100,14,6,212751,0,4,8619,505,234,410,212,5,0,7948,3593,1018,4,4,2,0,33,0,6,10,True,0,0,3,1,0,0,1,0,0.0,0,0.2601679964682737,8,2,0,0,0.0,505.2939147949219,0,0,0,2,0,0,0,0,1,800.8944529967334,0,2,1718.001252204646,0.0,0.0,0,0,0,0.0,0,0,1.75,0,0,2,4,0.0,0,0,0,0,7,66,0.0,0,0,102.5,4,2.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,1,2,11,28,0,3,4,0,6,0,14,0,0,2,0,2,0.3349614322223818,0,2,0,0,3,4,5,11,0,0.4888777732849121,1.1556342053971884,6,1,1,0.0,0.0,0.0,0.0,1256.5380637541855,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.75079602931426,-0.1746215258079825,81.44347963684308,545.308100793168,1359.463502720306,1025.622069680605
1,0,8,11477,0,3,4179,4929,4179,8662,0,1,0,0,False,False,False,True,8025,0,1,0,1,8,0,8,1,1196,58174,6831,2999,12,0,0,0,42843,4073,12020,0,0,36,38,61,2,3,12,3,4,100,7,4,107052,0,6,7476,1138,176,155,0,5,0,6034,258,84,2,5,0,0,13,1,0,8,True,0,0,1,0,0,0,1,0,0.0858832885463217,1,0.2257566379809633,0,5,0,0,0.0,1138.146240234375,0,0,0,3,0,0,0,0,1,975.5189583,1,0,1201.6996256999998,0.0,0.0,0,0,0,0.0,1,0,9.0,0,0,1,3,0.0,0,1,0,0,4,67,1.0,1,0,53.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,27,15,0,2,5,0,0,1,9,0,0,4,0,0,0.2345202223712298,0,2,0,0,2,5,10,8,0,-0.1109583973884582,0.6830408840248091,0,0,0,0.0,0.0,0.0,1173.125809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.7341019130185,0.4493635418130762,174.00354924650787,504.03610606700056,557.3605796954856,754.181811009613
0,0,0,7310,0,2,57,57,57,3678,2,1,0,0,False,False,False,False,4150,0,0,0,0,1,0,0,1,509,12780,2171,489,0,0,0,0,17635,2136,6248,0,0,15,17,31,2,2,12,2,4,200,2,0,31895,0,0,1814,58,110,84,46,2,0,1480,0,731,0,0,2,0,9,1,1,6,False,0,0,0,0,0,0,0,0,0.0,1,0.1632450256140714,2,0,0,0,0.0,58.29998779296875,0,0,0,0,0,0,0,0,0,0.0,0,0,923.1729982539712,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,3,70,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,4,0,2,0,1,0,0,1,0,0,0.1614235712951997,0,0,0,0,1,0,0,5,0,0.0450829267501831,0.588056646427377,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5495264787245775,-0.2599729416414044,32.82158388222731,325.61610940585905,279.9258649123822,485.4344752799124
2,0,0,17330,0,7,3935,10337,3935,32915,8,4,0,1,False,False,False,False,14710,0,0,2,2,9,0,3,1,626,178855,28030,5003,44,0,0,0,80066,10487,36862,0,0,94,60,126,9,5,12,4,4,100,15,25,266934,0,14,15352,2014,229,459,307,7,0,8012,3067,1591,2,2,9,0,23,6,3,10,False,0,0,18,0,0,300,1,0,0.6817590558201517,4,0.2761750218500831,8,5,0,1,0.0,2014.2999267578125,0,0,0,14,0,0,0,0,1,765.1616870769401,0,0,2172.8932051162155,0.0,0.0,0,0,0,0.0,0,0,1.375,0,0,1,1,0.0,0,3,1,0,5,56,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,26,31,0,4,3,0,0,0,11,0,0,4,0,0,0.316627670880472,0,2,0,0,0,2,10,11,0,-0.3403567671775818,0.6389537832675738,43,32,1,1332.4905730310682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97944664021885,-0.2209036315589783,-130.77494988291517,416.7899268439024,1148.2570768435694,1199.9761395823152
3,0,2,7736,0,3,6278,7497,6278,1746,0,1,0,0,False,False,False,True,5775,0,0,0,1,2,0,2,1,0,20192,2015,1145,8,0,0,0,34436,2228,2466,0,0,22,10,42,3,1,12,2,4,100,2,0,57349,0,2,1518,204,120,84,0,3,0,2720,0,84,2,2,0,0,8,1,0,6,True,0,0,0,0,0,0,0,0,0.0075011253182515,1,0.0960541351554807,0,0,0,0,0.0,204.9833374023437,0,0,0,2,0,0,0,0,1,748.7800934787277,0,0,941.8914996702204,0.0,0.0,0,0,0,0.0,0,1,5.0,0,0,0,0,0.0,0,0,0,0,4,74,1.0,0,0,75.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,3,8,0,0,5,0,0,1,5,0,0,5,0,0,0.1338617333382457,0,1,0,0,5,2,0,5,0,0.0570777654647827,0.5428791894754602,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.43368964770474,0.3185080235940524,200.8511596784095,493.2415253377496,270.2859088219129,235.3774294360048
9,1,5,20637,0,2,5794,26428,5794,26217,5,0,1,0,False,False,True,False,14600,0,1,0,3,10,0,5,3,574,153916,19773,4025,8,0,0,0,60983,6788,18201,0,0,59,52,102,7,4,12,5,4,200,7,0,223455,0,0,10940,1691,249,211,194,5,1,8553,3053,1515,1,6,3,0,21,0,3,11,True,0,0,0,2,0,375,0,0,0.0,0,0.1819362120061861,5,1,0,1,0.0,1691.989013671875,0,0,0,0,0,0,0,0,1,669.1096973318765,0,1,2015.8534288423127,0.0,0.0,0,0,0,0.0,0,2,3.8,2,0,1,1,0.0,0,1,0,0,1,57,0.0,0,0,2.0,0,1.0,0,0.0,1,0,2,0,0,6,0,0,11,0,0,0,0,0,1,13,18,0,3,11,0,1,1,19,0,0,6,0,2,0.2290335942948037,0,1,0,0,4,6,5,11,0,-0.2568510174751282,0.6477141133512093,3,0,0,1288.5333547738144,0.0,0.0,0.0,1396.9121316628004,0.0,8.107040460924736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.25082732227972,0.2678766185446912,58.39710284274268,505.5129432625595,881.46289535567,706.6585197208954
6,0,0,18940,0,3,5961,17195,5961,25272,10,1,1,0,False,False,False,False,16275,0,0,2,2,9,0,4,2,395,157156,20757,15327,20,0,0,0,75568,8299,20032,0,0,38,63,62,10,5,4,6,12,200,10,12,242418,0,8,9212,1585,244,322,344,5,0,9694,2854,132,2,2,5,0,62,1,8,13,False,0,0,13,1,0,1575,1,0,0.0,1,0.2221645957106819,10,11,0,1,0.0,1585.0693359375,0,0,0,7,0,0,0,0,1,618.2174713508848,0,1,2251.411549361632,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,1,0,0.0,0,1,0,0,5,79,0.0,0,0,87.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,13,0,0,0,0,0,0,57,19,0,1,5,0,5,0,15,0,0,1,2,1,0.2387532456449651,0,1,0,0,1,2,0,11,0,0.9362119436264038,1.664806506664842,8,3,0,1280.4297726508105,0.0,0.0,0.0,1920.6956980234056,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62580558158885,-0.3197993721779342,11.832576770583566,454.4882077602075,850.4264804641716,945.8599431116036
16,1,2,26151,0,4,5503,27783,5503,28985,7,2,0,1,False,False,False,False,17800,0,2,0,3,10,0,4,1,1000,183986,29189,19420,44,0,0,0,87418,11698,24926,0,0,67,82,121,13,8,12,4,4,100,14,36,285825,0,0,27612,4615,243,348,307,5,0,14420,3719,4690,2,5,3,0,66,2,10,15,True,0,0,26,1,0,800,0,0,0.0,2,0.2307577683109735,7,53,0,1,0.0,4615.21728515625,1,0,0,1,1,0,0,0,1,848.6205925857781,0,3,2677.0714568383137,0.0,0.0,0,0,0,0.0,1,0,3.7142857142857135,3,0,2,0,0.0,0,1,0,0,4,49,0.0,0,0,28.2000000178814,9,1.0,0,0.0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,266,22,0,3,5,0,0,0,26,0,0,1,0,1,0.2340925413797234,1,1,0,0,0,5,0,11,0,0.2355188131332397,1.490507300194767,10,1,0,2102.417636841727,0.0,0.0,0.0,1934.9533285763869,0.0,18.562444806938856,1.0,0.0,0.0,0.0,1.0,0.0,2102.417636841727,0.0,55.67277616714044,0.2017129571273204,37.22724686538658,440.00319714706166,999.7566531753758,1099.0442531836013
4,0,0,12009,0,3,878,2372,878,9544,5,2,0,0,False,False,False,False,8650,0,0,1,1,2,0,2,1,689,47593,7862,1101,4,0,0,0,43417,4325,18019,0,0,35,26,65,6,2,12,2,4,200,3,2,94478,0,0,4256,183,173,134,151,3,0,3468,293,686,0,0,6,0,22,2,4,6,False,0,0,2,0,0,0,0,0,0.7164770024300238,2,0.1783281230402275,5,3,0,0,0.0,183.4493408203125,0,0,0,0,0,0,0,0,1,901.4047603117532,0,0,1446.6668515461834,0.0,0.0,0,0,0,0.0,0,0,1.2,0,0,0,2,0.0,0,0,0,0,0,69,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,7,0,1,4,0,0,0,6,0,0,3,0,0,0.187145421996639,0,1,0,0,3,0,0,8,0,0.4132057428359985,0.913559897965818,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-195.0552746117109,-0.5391704380081314,-73.61750211264871,373.1474177507045,517.6450951368836,821.4883742790045
