assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
12,0,0,17274,0,9,906,4453,906,81575,12,4,0,0,False,True,False,False,12625,0,0,1,0,7,0,0,1,240,121179,19552,29858,0,0,0,0,16216,3221,39602,0,0,63,211,81,12,5,4,2,12,200,82,0,138051,0,0,67890,2892,191,533,411,5,0,655,655,8756,0,0,9,0,24,5,2,10,False,0,0,0,1,0,0,0,0,0.881075183306845,4,0.3094620316353069,12,8,0,0,0.0,2892.617431640625,0,0,221,0,0,0,0,0,1,678.3887017574295,0,2,2132.2151562025647,0.0,0.0,13,0,0,0.0,0,0,1.5833333333333333,0,0,0,3,0.0,0,0,0,16,5,66,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,44,34,0,4,6,0,5,0,19,0,0,5,0,1,0.17062017929916,0,2,0,1,2,0,10,9,0,-0.4211658239364624,0.6861279490738175,2,0,0,0.0,0.0,0.0,0.0,1643.2078381979484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.150110983519,-0.2251179945905979,-118.38392540533071,379.9147556209579,659.28618690789,2201.0067728616004
18,0,0,18863,0,3,3223,4782,3223,61074,6,1,0,0,False,False,False,False,10475,0,1,0,0,1,4,0,1,831,111017,16187,13255,5,0,0,0,18323,1869,30425,0,0,59,169,65,9,4,12,3,4,100,55,4,129962,0,1,44151,2839,158,398,168,5,0,621,621,4186,2,5,4,0,12,1,3,4,True,0,0,6,1,1,0,0,0,0.0,1,0.3093170111392175,6,2,0,0,0.0,2839.779296875,0,0,148,1,0,0,0,0,0,0.0,1,3,2045.793964658954,0.0,0.0,17,0,0,0.0,0,0,3.1666666666666665,1,0,0,0,0.0,0,0,0,12,4,48,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,14,29,0,0,3,0,4,0,19,0,0,2,0,2,0.1523313185331848,0,1,0,0,0,5,5,7,0,-0.0460551977157592,0.3753642975745036,31,24,1,0.0,0.0,0.0,0.0,1502.284097669717,0.0,33.19673420542313,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-157.69916500549587,0.2346277329447586,-45.22449552510222,350.7098038191779,547.7970994927751,1403.8950400749632
1,0,0,10655,0,4,1732,1732,1732,18568,4,2,0,0,False,False,False,False,6400,0,0,0,1,3,4,2,1,747,48035,7834,5129,0,0,0,0,14609,1355,12980,0,0,33,76,31,4,3,12,2,4,200,27,0,65731,0,0,11853,0,123,208,71,1,0,3086,366,2915,0,0,6,0,14,2,2,6,False,0,0,0,0,0,150,0,0,0.7009616244913943,2,0.2309872808379513,4,3,0,0,0.0,0.0,0,0,72,0,0,0,0,0,0,0.0,0,0,1331.5448783768218,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,1,5,46,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,18,0,2,4,0,2,0,4,0,0,2,0,0,0.2469801669416591,0,0,0,0,1,0,0,5,0,0.1511296033859253,0.643353424490822,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.59186995382393,-0.2703626485641601,-116.93184550399926,319.7488923685467,430.64263872127975,947.3957810102444
10,0,5,13659,0,4,7310,10518,7310,32802,1,2,0,0,False,False,False,False,9775,0,1,0,1,6,0,5,1,644,108950,19198,10102,8,0,0,0,24008,2133,19621,0,0,40,149,37,8,3,12,3,4,100,43,4,139909,0,4,34520,0,157,290,30,1,0,6950,0,4091,1,3,0,0,20,3,0,8,True,0,0,6,1,0,0,0,0,0.3150909031580519,2,0.323932000247847,1,2,0,1,0.0,0.0,0,0,112,6,0,0,0,0,1,633.8206785,0,0,1400.5362985,0.0,0.0,10,0,0,0.0,0,0,16.0,1,0,1,3,0.0,0,1,0,9,3,66,1.0,0,0,45.000000059604645,2,3.0,0,0.0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,15,16,0,2,6,0,6,0,16,0,0,7,0,1,0.2645407707983805,0,2,0,2,6,3,15,7,0,0.2513453960418701,0.8948894222598077,0,0,0,1002.3597428,0.0,0.0,0.0,1300.6787715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.251365884895,0.3855665865842605,196.5532776942875,476.1747344315618,913.8784916683828,1448.6593472607522
1,0,3,10326,0,1,3660,3660,3660,14504,1,0,1,0,False,False,False,False,6550,0,0,0,1,3,0,3,2,403,74293,11936,9462,0,0,0,0,14926,1668,9692,0,0,45,118,36,5,2,4,3,12,200,26,0,89732,0,0,20395,0,160,273,16,1,0,512,154,941,1,1,0,0,10,0,1,6,True,0,0,0,0,0,0,0,0,0.0,0,0.3387068924441376,1,0,0,0,0.0,0.0,0,0,70,0,0,0,0,0,1,882.550913816102,0,0,1149.9668316815282,0.0,0.0,3,0,0,0.0,0,0,4.0,1,0,1,1,0.0,0,0,0,3,5,66,0.0,0,0,10.0,1,1.0,0,0.0,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,4,15,0,1,6,0,8,0,4,0,0,2,0,0,0.281007891999312,0,1,0,0,2,1,10,7,0,-0.094508409500122,0.5647990877163114,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28098012310832,0.1565262536631571,63.23660647991548,405.08994448025067,717.8815747171263,1048.517197871602
9,0,2,19019,0,3,7244,17468,7244,46676,2,2,0,1,False,False,False,False,13000,0,0,0,2,6,0,4,1,1278,129081,20111,7362,12,0,0,0,19235,2013,26101,0,0,49,146,77,7,4,12,3,4,100,38,2,158088,0,4,44863,0,176,338,66,1,0,9771,1175,4111,2,4,3,0,16,2,2,4,True,0,0,2,2,0,150,0,0,0.4216587353862792,2,0.2130675237260232,2,13,0,1,0.0,0.0,0,0,106,6,0,0,0,0,0,0.0,1,5,2096.3910393995448,0.0,0.0,10,0,0,0.0,0,0,7.5,1,1,1,1,0.0,0,1,0,9,2,41,0.0,0,0,0.0,4,2.0,0,0.0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,73,19,0,2,2,0,1,0,15,0,0,2,0,2,0.1451582777890222,0,1,0,0,2,4,0,8,0,-0.121655523777008,0.4783084178848833,2,1,0,1415.6969524865256,0.0,0.0,0.0,1294.4955606039523,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-80.10910027935529,-0.0572412292099716,61.82052754676935,383.8024418528597,666.8889409107744,1075.3909731677368
16,0,1,15732,0,4,3692,5550,3692,28549,9,3,0,0,False,False,False,False,9875,0,1,0,0,2,4,0,1,483,75099,9283,10615,0,0,0,0,15075,1194,19286,0,0,40,95,50,6,3,12,3,4,100,23,0,94123,0,0,22856,0,132,247,238,1,0,3948,43,5011,1,5,5,0,20,3,4,6,True,1,0,2,1,0,0,0,0,0.3643126605564378,3,0.2325724812076795,9,38,0,1,0.0,0.0,0,0,54,0,0,0,0,0,0,0.0,1,0,1815.7755466363965,0.0,0.0,11,0,0,0.0,0,0,2.0,5,0,0,0,0.0,0,0,0,6,4,39,0.0,0,0,0.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,194,12,0,0,3,0,0,0,18,0,0,5,0,2,0.0987415748427289,0,0,0,0,0,5,0,6,0,-0.4214015007019043,0.6611763391671682,4,2,0,1488.3410042493144,0.0,0.0,0.0,1265.2230604947574,0.0,48.78228745254796,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.128757999490587,0.1321749268209851,72.49794736131035,356.60795256301793,347.6531012708962,1153.6558050252636
7,0,2,10828,0,4,2204,11730,2204,21602,1,1,0,0,False,False,False,False,7400,0,0,0,1,2,0,2,1,367,52246,7963,2275,8,0,0,0,15459,957,14569,0,0,33,98,34,6,3,4,1,12,100,25,0,77354,0,0,19205,0,116,182,16,1,0,9648,73,4288,1,1,1,0,16,2,3,7,True,0,0,0,0,0,0,0,0,0.3212383981986494,1,0.2753324498754308,1,0,0,0,0.0,0.0,0,0,59,0,0,0,0,0,1,827.4004213593133,0,0,1266.2271436141864,0.0,0.0,8,0,0,4.0,0,0,9.0,3,0,0,0,0.0,0,1,0,5,4,58,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,1,4,11,0,0,6,0,11,0,9,0,0,1,0,0,0.1693989805713613,0,1,0,0,3,1,0,5,0,0.4736597537994385,0.7882052743698512,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,17.082762663398398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29859908464129,0.2369243160778495,59.6575427884025,358.4664902257863,426.1794597608357,1001.3843143346388
1,0,0,11725,0,2,1532,5831,1532,36363,4,1,0,0,False,False,False,False,8475,0,0,0,1,6,0,4,1,576,80608,18377,7752,0,0,0,0,17011,2181,20777,0,0,34,122,35,9,3,12,4,4,200,41,0,100527,0,0,27008,0,173,230,148,1,0,2907,999,5702,0,0,6,0,18,1,3,7,False,0,0,0,0,1,0,0,0,0.0960262664850246,1,0.2844984616525368,4,12,0,0,1.0,0.0,0,0,93,0,0,0,0,0,0,0.0,0,0,1609.774127,0.0,0.0,3,0,0,0.0,0,0,1.75,2,0,1,2,0.0,0,1,1,2,3,75,1.0,0,0,27.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,65,14,0,1,6,0,4,0,7,1,0,6,0,0,0.2967098379454849,0,0,0,0,2,0,0,8,0,-0.0526879429817199,0.6739360373274146,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.30950561115584,-0.2981784785512334,-73.68735651197356,362.5850299182998,803.5537273857552,1275.8684374109089
7,0,0,19308,0,5,6423,12522,6423,71237,4,2,0,0,False,False,False,True,14650,0,0,1,2,9,0,5,1,865,152803,21192,15651,0,0,0,0,26154,2411,29048,0,0,60,153,70,10,4,4,4,12,200,49,0,189690,0,0,49659,0,245,398,109,1,0,10731,659,6312,2,2,7,0,26,2,1,7,False,0,0,0,0,0,150,0,0,0.701928386535757,2,0.315469638810861,4,3,0,1,0.0,0.0,0,0,128,0,0,0,0,0,1,750.8946157945917,0,3,1992.98732240379,0.0,0.0,9,0,0,0.0,1,1,4.0,0,0,2,3,0.0,0,1,0,14,6,62,1.0,0,0,34.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,22,21,0,6,5,0,4,1,16,1,0,5,0,0,0.2356812748379655,0,1,0,1,5,2,0,11,0,0.0808850526809692,0.8004378318110877,1,0,0,1593.865069457063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.77138934257566,0.1806333617645873,116.08704049404145,463.806261890872,730.451209415697,1535.7749472828154
4,0,0,17688,0,2,4230,8467,4230,51669,6,1,0,0,False,False,False,False,12775,0,0,4,2,6,0,2,1,644,160473,15269,15585,12,0,0,0,23535,1043,18895,0,0,54,168,64,8,4,12,4,4,200,35,5,192208,0,0,42502,1465,227,391,145,4,0,8198,379,5565,1,2,9,0,19,1,2,7,False,0,0,4,0,0,600,0,0,0.3636846748707771,1,0.2508821861480222,6,6,0,1,0.0,1465.7476806640625,0,0,76,0,0,0,0,0,1,892.1672688,0,0,1990.9771465,0.0,0.0,8,0,0,0.0,0,0,1.6666666666666667,1,0,0,0,0.0,0,0,0,8,2,47,0.0,0,0,14.599999994039536,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1,35,15,0,1,6,0,4,0,10,0,0,4,0,0,0.1493390583486754,0,1,0,0,3,2,0,11,0,-0.6237249374389648,0.584696972070943,2,0,0,1090.5165411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64789141139446,-0.2410876492700113,12.29547011277058,419.88427715988354,503.0595161580375,1206.8245003333593
11,0,0,16166,0,4,3813,8180,3813,28748,4,2,0,0,False,True,False,False,10475,0,2,1,0,1,37,0,1,368,111919,12813,6262,4,0,0,0,20966,1780,18122,0,0,52,156,54,5,3,12,3,4,100,26,0,133247,0,0,35690,0,204,314,70,1,0,361,223,3728,2,3,5,0,16,3,2,6,True,0,0,0,1,0,0,0,0,0.8112970003696223,2,0.2718614938718328,4,1,0,1,0.0,0.0,0,0,75,0,0,0,0,0,1,862.1449335745509,0,0,1749.9058871115203,0.0,0.0,6,0,0,4.0,0,0,3.0,0,0,0,0,0.0,0,0,0,5,3,59,0.0,0,1,5.0,2,1.0,0,0.0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,1,12,17,0,1,4,0,1,0,12,0,0,4,0,1,0.129986323614357,0,1,0,0,3,3,5,9,0,-0.4298770427703857,0.5497316033484808,2,0,0,1307.347890910736,0.0,0.0,0.0,1642.4319948390882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-126.04106405063136,0.0685751164584501,-1.9543908190658288,375.380187493556,508.073037840657,963.9261244982044
3,0,3,9419,0,3,2892,2892,2892,12392,1,0,0,0,False,False,False,False,6750,0,0,0,1,3,0,3,1,146,41486,4931,1669,0,0,0,0,15268,1335,12125,0,0,20,104,22,4,2,12,3,4,100,14,0,56897,0,0,15694,97,122,138,6,2,0,142,142,1234,1,1,0,0,10,0,2,4,True,0,0,0,0,0,0,0,0,0.0,0,0.2736585274429896,1,2,0,0,0.0,97.2679443359375,0,0,37,0,0,0,0,0,1,867.7430292856108,0,0,1003.6436094324324,0.0,0.0,2,0,0,0.0,0,0,6.0,1,0,1,0,0.0,0,1,0,3,1,70,1.0,0,0,32.0,3,3.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,8,0,3,4,0,0,1,6,0,0,4,0,0,0.1403021465430048,0,1,0,0,3,1,0,5,0,0.2376620769500732,0.614153237607944,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.5752453365038,0.2391287083825719,189.5692835702839,415.2470021063361,383.1439730059759,898.4663395704183
5,0,0,11462,0,2,5253,5419,5253,34895,5,0,0,0,False,False,False,False,9450,0,0,1,0,2,0,0,1,662,75915,8490,12727,1,0,0,0,20844,1941,17098,0,0,38,122,40,6,3,12,3,4,100,23,0,103765,0,0,27183,1173,176,217,132,4,0,7005,280,5689,2,2,7,0,7,0,0,4,False,0,0,1,0,0,0,0,0,0.0,0,0.3163119415724358,5,4,0,0,0.0,1173.7794189453125,0,0,71,0,0,0,0,0,0,0.0,0,0,1477.2999252625505,0.0,0.0,4,0,0,0.0,0,0,1.4,1,0,0,2,0.0,0,0,1,5,4,79,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27,13,0,1,4,0,2,0,7,0,0,4,0,0,0.1817764308952536,0,1,0,0,4,2,0,8,0,-0.5789890885353088,0.3024103927969077,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.95708680130295,0.0812292737229193,-108.9690706992963,389.3319089539524,435.063990059956,1442.4288281347403
2,0,1,10190,0,1,2433,2433,2433,17496,4,0,0,0,False,False,False,False,5950,0,0,0,0,2,0,0,1,459,71108,12198,9924,0,0,0,0,16547,2546,9679,0,0,33,109,25,6,3,12,3,4,100,18,0,87764,0,0,17809,0,165,201,103,1,0,108,108,4887,0,0,0,0,16,0,4,6,True,0,0,0,0,0,0,0,0,0.0,0,0.3354506864055845,4,8,0,0,0.0,0.0,0,0,55,0,0,0,0,0,1,902.3199526,0,1,1160.5606061,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,2,6,76,0.0,0,0,16.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,11,0,1,6,0,0,0,4,0,0,1,0,0,0.2468568759345622,0,0,0,0,2,0,0,7,0,-0.1895256042480468,0.8326698541094022,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,12.586621700000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.097601733338724,-0.1033983054131514,-4.446127132765514,375.9562384822188,767.8875151507694,1266.215648089453
6,0,0,10860,0,1,6183,6183,6183,25483,3,0,0,0,False,True,False,False,7650,0,1,0,2,6,0,3,1,382,78551,17704,5081,4,0,0,0,20230,3115,19133,0,0,35,117,32,5,3,12,2,4,100,31,4,98945,0,0,21748,0,135,222,86,1,0,162,162,2122,2,2,1,0,9,0,0,5,True,0,0,3,0,0,0,0,0,0.0,0,0.3570729283450006,3,10,0,0,0.0,0.0,0,0,109,0,0,0,0,0,1,771.0185759999999,0,0,1185.6208044999998,0.0,0.0,7,0,0,0.0,0,0,4.0,0,0,1,3,0.0,0,1,0,6,6,68,0.0,0,0,28.0,0,2.0,0,0.0,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,59,25,0,3,5,0,2,0,12,1,0,5,0,0,0.3031785169507758,0,2,0,0,4,2,25,6,0,-0.0813897252082824,0.4791778484397973,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.3595517916707,0.5060639942574491,162.69957415376987,453.2815196563971,1061.8234727509796,1332.8207416758437
3,0,0,12096,0,1,1950,2692,1950,23953,4,0,0,0,False,False,False,False,6750,0,0,2,0,0,4,0,0,646,85101,8295,6271,8,0,0,0,23082,2336,16669,0,0,39,127,41,6,1,12,1,4,200,20,6,119124,0,0,22022,159,172,237,142,2,0,10940,575,6542,1,1,10,0,8,0,1,6,False,0,0,8,0,0,0,0,0,0.0,0,0.3046686282333897,4,2,0,0,0.0,159.698974609375,0,0,42,0,0,0,0,0,0,0.0,0,1,1358.7300187565909,0.0,0.0,1,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,0,0,78,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,8,0,0,6,0,2,0,3,0,0,0,0,1,0.1693490414354291,0,0,0,0,0,1,0,8,0,-0.5592069625854492,0.3855653556173643,1,1,1,0.0,0.0,0.0,0.0,1308.414300550989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.49113349600248,0.0,-62.26402510589974,361.52877556170296,494.8886023842684,1301.936349076058
