assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,0,13084,0,10,134,204,134,58641,9,7,0,0,False,False,False,False,9055,0,0,2,0,1,0,0,1,323,32166,4000,11607,4,0,0,0,65681,10150,26612,0,0,78,67,31,11,4,12,4,4,100,37,0,113856,0,0,4085,0,155,678,240,1,0,16009,9,4088,0,0,8,0,27,7,3,17,False,0,0,0,0,0,0,0,0,0.7378649130452747,7,0.2858877633466751,9,3,0,0,0.0,0.0,0,0,42,0,0,0,0,0,0,0.0,0,0,1724.756189881709,0.0,1.0,5,0,0,0.0,0,0,1.3333333333333333,2,0,0,0,0.0,0,0,0,0,2,62,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,17,18,0,0,4,0,0,0,12,0,0,4,0,0,0.1621691401859131,0,0,0,0,1,0,0,7,0,-0.0504183769226074,0.9457798788530573,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.65855329535982,-0.2435126787565293,-5.078978728350468,317.92319587941734,492.5913615989221,1471.790630404463
2,0,0,14287,0,0,2812,3972,2812,85076,9,0,0,0,False,False,False,False,9200,0,0,2,0,2,0,0,1,382,47058,9197,22956,4,0,0,0,84977,14183,25275,0,0,78,72,51,11,2,4,5,12,200,43,0,132139,0,0,5988,0,184,702,353,1,0,102,102,13728,1,1,8,0,21,0,4,10,False,0,0,0,0,0,0,0,0,0.0,0,0.3425446279226092,9,16,0,0,0.0,0.0,0,0,48,0,0,0,0,0,0,0.0,0,0,1936.5569817931057,0.0,1.0,2,0,0,0.0,0,0,0.4444444444444444,0,0,0,1,0.0,0,1,1,0,1,55,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,1,81,21,0,1,8,0,2,0,4,0,0,1,0,0,0.22303998971135,0,1,0,0,2,1,0,8,0,0.0684386491775512,0.672891556692272,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.17569785845765,-0.6196564373173726,-103.6065563194647,305.98634874731863,727.5696058761931,1919.6956428092203
5,0,0,13708,0,2,2181,4373,2181,57969,5,0,0,0,False,False,False,False,9250,0,0,0,0,1,3,0,1,658,52261,6238,8635,0,0,0,0,51819,5935,17380,0,0,45,90,44,7,4,12,3,4,100,32,0,108135,0,0,4282,0,188,492,196,1,0,4055,5,6618,0,0,4,0,17,0,2,10,False,0,0,0,0,0,0,0,0,0.0,0,0.2511143850060355,5,2,0,0,0.0,0.0,0,0,34,0,0,0,0,0,0,0.0,0,1,1731.7534924567617,0.0,0.0,1,0,0,0.0,0,0,1.2,0,0,0,0,0.0,0,0,0,0,1,73,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,13,11,0,0,10,0,0,0,6,0,0,1,0,0,0.1379988712604555,0,2,0,0,1,0,5,8,0,-0.1562309265136718,0.5953255100917552,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.67406040355964,-0.1039408904235221,-76.01543786306917,325.8200445142673,421.9653681560253,1130.6690060270737
11,0,0,16487,0,1,2551,3956,2551,86670,8,0,0,0,False,False,False,False,10550,0,0,1,0,1,0,0,1,353,41478,9767,21120,0,0,0,0,113770,20844,34734,0,0,85,89,46,11,5,12,6,6,100,59,0,167605,0,0,4928,0,212,742,250,1,0,12356,460,1468,0,0,8,0,7,0,2,2,False,0,0,0,1,0,0,0,0,0.0,0,0.3516351985708916,8,2,0,0,0.0,0.0,0,0,68,0,0,0,0,0,1,854.7698688065543,0,2,1921.049435040598,0.0,0.0,5,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,0,0,2,77,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,29,0,1,2,0,2,0,12,0,0,1,0,1,0.3028861733130752,0,0,0,0,2,0,0,10,0,-0.6681250333786011,0.2290728317777644,2,2,0,0.0,0.0,0.0,0.0,1435.8884998268418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.13987102391371,-0.4060280728712825,-39.04116085300794,344.71783386771887,970.46956001973,1790.3964037902615
0,0,0,15278,0,0,13444,16078,13444,66925,8,0,0,0,False,False,False,True,12510,1,2,0,0,3,0,0,1,302,59944,8012,10565,8,0,0,0,137781,14025,33360,0,0,77,63,34,7,3,12,3,6,200,28,4,207363,0,2,6099,0,259,543,180,1,0,9637,538,7015,6,8,0,0,9,0,0,5,True,0,0,6,0,0,0,0,0,0.0,0,0.4320475876531839,8,2,0,0,0.0,0.0,0,0,34,2,0,0,0,0,1,759.982003287543,0,0,1512.8907192298452,0.0,0.0,0,0,0,0.0,0,2,0.375,0,0,0,2,0.0,0,0,0,0,1,91,0.0,0,0,131.00000002980232,2,3.0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,18,0,3,5,0,3,1,3,0,0,2,0,1,0.2550207216361281,0,2,0,0,6,8,5,12,1,-0.5350919961929321,0.3581035175266938,0,0,0,0.0,0.0,0.0,0.0,1397.9579709230363,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1492.966868729415,0.0,0.0,205.71214830270767,-0.3172734116872299,153.8776046683065,538.6112755155336,895.3852269578236,2020.278108094897
4,0,0,13834,0,3,191,456,191,60330,5,2,0,0,False,False,False,False,9400,0,0,1,1,3,0,2,1,764,39565,6894,9685,0,0,0,0,77687,6927,17947,0,0,73,52,32,8,4,12,3,4,100,34,0,118712,0,0,2006,0,202,527,211,1,0,1460,5,2498,1,1,7,0,24,2,2,11,False,0,0,0,0,0,375,0,0,0.4360617034885981,2,0.2951661898661474,5,19,0,0,0.0,0.0,0,0,38,0,0,0,0,0,1,694.8151257,0,2,1711.0124889,0.0,0.0,5,0,0,0.0,0,0,1.4,2,0,0,0,0.0,0,0,0,0,1,78,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,97,16,0,0,9,0,5,0,7,0,0,0,1,0,0.198551281588152,0,0,0,0,0,1,0,9,0,0.8085296154022217,0.8652610650171861,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.88607670612309,-0.2805356495723705,-31.770662314070965,343.9016394195298,484.83573637344944,1056.6375241143337
14,0,0,17147,0,5,4434,5519,4434,102151,6,3,0,0,False,False,False,False,12075,0,1,0,2,7,0,4,1,1028,25555,7488,23759,0,0,0,0,118752,19198,30390,0,0,92,68,53,12,5,12,5,4,100,51,0,148850,0,0,6419,0,209,666,212,1,0,4542,422,9156,0,2,4,0,25,3,0,14,True,0,0,0,0,0,0,0,0,0.2111817182423589,3,0.4059575696431102,5,22,0,0,0.0,0.0,0,0,46,0,0,0,0,0,1,906.8465076778854,0,1,1843.789387890404,0.0,1.0,6,0,0,0.0,0,0,3.5,1,0,2,0,0.0,0,3,0,0,4,76,0.0,0,0,11.0,3,2.0,0,0.0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,114,29,0,4,4,0,4,0,21,0,0,4,0,1,0.2417720102007835,0,2,0,0,1,2,10,9,0,-0.3861810564994812,0.817488743015474,0,0,1,0.0,0.0,0.0,0.0,1752.108195193234,0.0,43.94968679458452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.004339774453022,0.5206668431356993,48.38947473392405,404.85101221570216,882.1723406603545,2060.115989899482
2,0,0,8885,0,1,1673,1673,1673,39764,9,0,0,0,False,False,False,False,5300,0,0,2,0,1,0,0,1,441,15185,2568,11442,1,0,0,0,50865,6977,27665,0,0,60,43,38,7,3,4,3,12,200,28,1,66608,0,0,5337,0,104,518,257,1,0,558,558,3313,0,0,11,0,12,0,1,7,False,0,0,3,0,0,0,0,0,0.0,0,0.3930754470694657,9,6,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,1,1335.307963910099,0.0,0.0,2,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,1,0,0,2,60,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,37,11,0,0,7,0,6,0,3,0,0,0,0,0,0.2208328330425964,0,0,0,0,1,0,0,4,0,-0.1718823909759521,0.5618707026146913,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.3966154472388,-0.7189352763155039,-246.1903986832904,261.78230748838286,453.962693538471,1906.1220847862496
0,0,1,11673,0,0,1526,3053,1526,11926,6,0,0,0,False,False,False,False,8940,0,0,0,1,3,0,2,1,302,17454,1929,1963,8,0,0,0,90861,9124,12062,0,0,58,38,43,5,1,12,2,4,100,31,6,111672,0,0,3535,0,176,507,139,1,0,3355,5,2205,0,0,1,0,10,0,0,5,True,0,0,3,0,0,0,0,0,0.0,0,0.3196230671082272,6,1,0,0,0.0,0.0,0,0,26,0,0,0,0,0,1,921.0998453548284,0,0,1239.899833418107,0.0,1.0,0,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,0,0,0,3,89,0.0,0,0,40.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,16,0,2,5,0,0,0,3,0,0,2,0,1,0.2180981181191508,0,1,0,0,2,0,0,8,0,0.0106421709060668,0.4977025023010317,0,0,0,0.0,0.0,0.0,0.0,1213.2550364222072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40697453872221,-0.0967820115510369,37.30946545292474,416.9852967676426,535.1561328714588,785.4344147424403
3,0,0,11396,0,0,1646,1646,1646,47139,9,0,0,0,False,False,False,False,7850,0,0,3,0,1,0,0,1,287,22389,6013,9462,0,0,0,0,84993,15418,22094,0,0,89,65,45,4,1,12,2,6,100,42,0,114098,0,0,8936,0,169,375,208,1,0,6715,590,1538,0,0,11,0,14,0,1,8,False,0,0,0,0,0,0,0,0,0.0,0,0.2528726009540782,9,5,0,0,0.0,0.0,0,0,46,0,0,0,0,0,0,0.0,0,0,1597.092113786523,0.0,0.0,4,0,0,0.0,0,0,0.4444444444444444,1,0,0,0,0.0,0,0,0,0,3,74,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,27,20,0,0,8,1,3,0,4,0,0,1,0,0,0.315878120045486,0,0,0,0,2,0,0,8,0,-0.5300505757331848,0.5375615837353679,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.85439742353523,-0.6762289981129789,-117.889255337696,319.6309064414013,827.3286109135566,1243.3597178637303
5,0,0,13684,0,3,3028,4623,3028,66238,4,2,0,0,False,False,False,True,9900,0,0,0,0,0,4,0,0,729,50281,6985,10837,1,0,0,0,84489,8445,28131,0,0,77,89,34,7,3,12,3,4,100,36,0,145651,0,0,5540,0,224,460,123,1,0,10880,892,1597,1,1,6,0,26,2,3,8,False,0,0,0,0,0,0,0,0,0.6216003921610447,2,0.2972006203414986,4,1,0,0,0.0,0.0,0,0,40,1,0,0,0,0,1,840.9020396541551,0,1,1680.212908812778,0.0,0.0,1,0,0,0.0,0,0,1.25,1,0,0,0,0.0,0,0,0,0,0,93,0.0,0,0,58.25,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,16,0,0,6,0,1,1,5,0,0,0,0,0,0.2103178471295174,0,1,0,0,4,1,0,10,0,0.2249152660369873,0.946506506720278,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.56679440905671,-0.2856780813207555,-53.9931573696228,365.239426968586,582.9261249350017,1448.566421097056
1,0,0,7240,0,2,0,0,0,14891,2,0,0,0,False,False,False,False,4325,0,0,0,0,0,0,0,0,574,7836,1058,11108,0,0,0,0,41105,3303,4632,0,0,38,19,31,2,2,12,2,4,100,7,0,48943,0,0,947,0,98,339,60,1,0,2,2,215,0,0,3,0,6,1,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.3057787715730057,2,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,973.3845763168688,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,1,61,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,5,0,0,0,1,0,0,0,0,0,0.1541514482436641,0,0,0,0,0,0,0,4,0,-0.3966752886772156,0.3742888385151158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.26506132183172,-0.246562361721532,-86.48174837382736,277.0744539845716,268.99953663819144,983.5372609071912
5,0,1,8434,0,2,3334,3740,3334,10323,2,2,0,0,True,False,False,False,3950,0,0,0,0,1,0,0,1,262,13716,1133,5314,0,0,0,0,49703,4619,3493,0,0,40,37,33,3,2,12,1,4,200,24,0,63422,0,0,1118,0,115,456,32,1,0,2,2,2,2,2,0,0,14,2,2,6,True,0,0,0,0,0,0,0,0,0.4041571057977782,2,0.2192260551986294,2,4,0,0,0.0,0.0,0,0,28,0,0,0,0,0,1,557.5537041415799,0,1,953.2940481467316,0.0,0.0,3,0,0,0.0,0,0,3.0,0,0,0,1,0.0,0,0,0,0,3,53,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,25,5,0,0,4,0,0,0,6,0,1,6,0,0,0.1522446535112815,0,0,0,0,2,2,0,5,0,0.5134756565093994,0.8941367482394368,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.588302203301197,0.0,49.65938903324968,374.5538962444472,362.2177235568465,554.4354347197674
13,0,2,19732,0,0,8975,17327,8975,159984,9,0,0,0,False,False,False,False,12500,0,1,1,1,3,44,2,1,283,67730,15401,8224,6,0,0,0,143975,12934,43135,0,0,98,97,61,12,4,12,5,4,200,62,3,223999,0,0,10775,0,268,965,282,1,0,12293,1114,2641,4,5,6,0,18,0,0,11,True,0,0,3,0,0,550,0,0,0.0,0,0.3128513578946769,8,1,0,1,0.0,0.0,0,0,59,0,0,0,0,0,0,0.0,2,5,1909.060369307922,0.0,1.0,9,0,0,0.0,0,0,1.7777777777777777,2,0,0,1,0.0,0,1,0,0,4,83,0.0,0,1,6.0,9,1.0,0,0.0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,0,10,37,0,0,11,0,0,0,16,0,0,0,0,1,0.2534066812024672,0,1,0,3,2,5,0,12,0,0.010522723197937,0.5770609607357786,0,0,0,1672.0704866145456,0.0,0.0,0.0,1698.4959445619952,0.0,35.41133956424187,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-110.12747599816176,0.0,2.577184084431868,462.66740130392105,925.5862352014452,1697.2328649693868
20,0,0,19253,0,3,8136,17333,8136,104303,6,1,0,0,False,False,False,False,12925,0,1,1,1,3,4,3,1,907,58305,8043,15396,0,0,0,0,91531,12506,29800,0,0,83,105,49,13,5,12,5,4,100,54,0,183287,0,0,6487,0,221,656,232,1,0,33450,373,5900,2,6,5,0,13,1,4,3,True,1,0,0,1,0,0,0,0,0.1988103640423171,1,0.3092825076610281,6,25,0,1,0.0,0.0,0,0,70,0,0,0,0,0,1,896.6700222540028,0,2,2140.5579539242544,0.0,0.0,15,0,0,0.0,0,0,3.8333333333333335,1,0,1,0,0.0,0,0,0,0,0,76,0.0,0,1,27.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,22,0,0,0,2,0,0,131,21,0,0,2,1,7,0,23,0,1,5,0,2,0.2006396890928249,0,2,0,1,2,6,10,10,0,-0.6853063106536865,0.3907972680234446,4,2,2,1531.6031538035186,0.0,0.0,0.0,1349.4300690581165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1930.568520203852,0.0,0.0,10.987789401768412,0.2803007500451125,16.50971417765713,382.24613283652,586.4732593193891,1432.2527425055116
5,0,1,13996,0,4,3933,6447,3933,41720,3,3,0,0,True,False,False,False,9425,0,1,0,0,2,4,0,1,541,34549,4263,5204,0,0,0,0,81293,8587,19265,0,0,72,81,47,8,3,12,3,4,200,28,0,133077,0,0,956,0,184,610,96,1,0,17234,196,2022,2,4,2,0,28,3,2,12,True,0,0,0,1,0,450,0,0,0.3035471070538694,3,0.2599409374571135,3,0,0,1,0.0,0.0,0,0,30,0,0,0,0,0,1,861.1928713,0,0,1619.6492135,0.0,0.0,4,0,0,0.0,0,0,2.333333333333333,0,0,0,0,0.0,0,0,0,0,3,73,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,8,16,0,0,9,0,0,1,7,0,1,3,0,1,0.1527367468055997,0,2,0,0,5,4,5,8,0,0.7141532897949219,1.0672047379431675,2,1,1,1448.8494795,0.0,0.0,0.0,1477.8027952,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,54.974866938988576,0.1111351757526723,71.34878283321564,388.8619799586005,483.2898342897877,981.4347370718492
9,0,2,12465,0,2,4068,5586,4068,33291,4,0,0,0,True,False,False,False,8625,1,1,0,2,4,0,2,1,711,25331,2901,5207,0,0,0,0,60797,7629,15326,0,0,57,62,35,7,4,12,2,4,100,32,0,94870,0,0,4233,0,138,546,131,1,0,8741,84,8575,1,3,2,0,8,1,3,0,True,0,0,0,1,0,0,0,0,0.0,0,0.2685326448805313,4,1,0,0,0.0,0.0,0,0,34,0,0,0,0,0,0,0.0,0,1,1604.807690597015,0.0,0.0,8,0,0,0.0,0,0,3.25,0,0,0,0,0.0,0,0,0,0,0,51,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,9,0,1,0,0,1,0,13,0,0,6,0,1,0.1428294768634473,0,1,0,0,1,3,5,6,0,-0.7518590092658997,0.3072019366595719,3,2,0,0.0,0.0,0.0,0.0,1256.1066668136582,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-100.16153395937556,0.2991012585572992,-66.51264237167942,355.7435593965878,396.8325947908968,1088.3547045753726
5,1,2,10343,0,3,4244,4877,4244,22286,4,2,0,0,False,False,False,False,6550,1,2,0,1,2,0,2,1,418,11947,1801,1260,4,0,0,0,48665,5944,16749,0,0,43,53,30,7,2,12,3,4,200,19,0,66851,0,0,641,0,101,392,101,1,0,6239,4,348,1,2,0,0,12,2,0,5,True,0,0,0,1,0,0,0,0,0.2793354275223785,2,0.2523224068982999,4,3,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,840.1775109036672,0,1,1321.3513183809998,0.0,0.0,3,0,0,0.0,0,0,1.75,0,0,0,2,0.0,0,0,0,0,2,41,0.0,0,0,2.0,1,1.0,0,0.0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,18,9,0,0,3,0,6,0,7,0,0,4,0,1,0.1090015921811519,0,2,0,0,1,2,10,4,0,0.076283574104309,0.5565624333019605,0,0,1,0.0,0.0,0.0,0.0,1234.5686029126373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-51.67437232640054,0.0454080600407737,-19.97954641794045,341.9226921070264,351.91246531599666,833.6011662285247
1,0,1,8430,0,2,2436,3406,2436,10628,0,0,0,0,False,False,False,False,4375,0,0,0,0,1,0,0,1,0,11022,687,0,4,0,0,0,50270,2131,7539,0,0,31,51,13,2,2,12,0,4,100,4,0,66453,0,0,682,0,130,302,0,1,0,5160,0,0,0,0,0,0,5,1,1,2,True,0,0,0,0,0,0,0,0,0.0,0,0.1740614943473196,0,0,0,0,0.0,0.0,0,0,4,0,0,1,0,0,1,881.4499540967902,0,0,936.8292925203428,0.0,0.0,2,0,0,4.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,0,77,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,4,0,0,2,0,4,0,2,0,0,1,0,0,0.093054663127836,0,1,0,0,1,0,0,6,0,0.2611414194107055,0.326563097973321,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06925145216972,0.1280916394887324,54.63108424194437,363.3319354097895,180.481120039624,482.8414350527768
6,0,3,10904,0,3,5072,5072,5072,30438,1,1,0,0,False,False,False,False,8375,0,0,0,1,3,0,3,1,790,22984,3380,3389,0,0,0,0,57598,7169,14377,0,0,60,42,30,5,3,12,2,4,200,40,0,80584,0,0,2290,0,134,419,30,1,0,1,1,420,1,1,1,0,15,1,1,7,True,0,0,0,0,0,0,0,0,0.2322381220603544,1,0.2141253256737304,1,0,0,0,0.0,0.0,0,0,44,0,0,0,0,0,1,802.6408278753306,0,0,1340.7002327658074,0.0,0.0,5,0,0,0.0,0,0,9.0,0,0,1,1,0.0,0,0,0,1,2,59,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,12,0,1,6,0,8,0,9,0,0,5,0,1,0.1560536686177901,0,2,0,0,2,1,5,6,0,0.305724024772644,0.675750755090209,1,1,0,0.0,0.0,0.0,0.0,1305.1147467384085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39807400048461,0.134258200006923,88.25239013788405,365.9878532188721,472.14133669101255,813.9179611753029
