assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,13118,0,1,2039,2039,2039,13816,4,0,0,0,False,False,False,False,8650,0,0,3,1,3,0,2,1,568,8673,2111,4223,0,0,0,0,105495,12103,12308,0,0,106,21,18,7,2,4,1,12,200,27,0,114641,0,0,1428,0,196,606,141,1,0,472,200,613,0,0,11,0,12,0,0,9,False,0,0,0,0,0,0,0,0,0.0,0,0.1621759354636845,4,5,0,0,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,0,1678.199690177093,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,3,7,78,0.0,0,0,19.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,28,39,0,1,9,0,0,0,4,0,0,3,0,0,0.207044240421918,0,0,0,0,1,0,0,9,0,-0.0781144499778747,0.4521908808968043,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58922424145652,0.0,-108.04435316089594,339.75694509860824,515.3737097333934,612.9783040845668
5,0,5,11249,0,6,5844,18748,5844,10683,4,2,1,0,False,False,False,False,9333,1,1,0,2,7,0,5,2,239,7421,2258,4050,0,0,0,0,93093,14133,10784,0,0,96,19,29,7,4,12,2,4,200,29,0,103933,0,0,4327,0,145,308,73,1,0,3418,0,1035,2,2,2,0,19,2,1,10,True,0,0,0,0,0,0,0,0,0.011446299517963,2,0.1969145599940522,4,7,0,1,0.0,0.0,0,0,45,0,0,0,0,0,1,762.5575987324295,1,4,1392.226457341143,0.0,0.0,5,0,0,0.0,0,0,3.0,1,0,1,0,0.0,0,0,0,5,8,51,0.0,0,0,13.0,3,2.0,0,0.0,0,1,1,1,0,0,0,0,8,0,0,0,0,0,0,40,28,0,2,5,0,4,0,12,0,0,5,0,0,0.19856269171971,0,1,0,0,0,2,10,6,0,0.1281304359436035,0.8300915588868684,1,1,1,1167.9147891082605,0.0,0.0,0.0,0.0,0.0,7.883860904816629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93836211245862,0.3016750599626664,82.27109849553288,425.060159487397,706.4367975582898,683.9404573725024
1,0,0,14403,0,4,2430,9739,2430,17061,6,3,0,0,False,False,False,False,8308,0,0,1,0,0,0,0,0,551,10755,542,8978,0,0,0,0,112442,8386,12145,0,0,105,17,21,5,3,4,3,12,200,27,0,130370,0,0,2509,0,212,342,175,1,0,7172,0,1373,1,1,9,0,22,3,4,10,False,0,0,0,0,0,0,0,0,0.6448184386969926,3,0.2139956501499508,6,2,0,1,0.0,0.0,0,0,27,0,0,0,0,0,1,809.991095,0,0,1677.9547759,0.0,1.0,0,0,0,0.0,0,0,0.1666666666666666,0,0,0,0,0.0,0,0,0,0,8,74,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,26,0,0,7,0,0,0,1,0,0,0,0,0,0.1609705090483763,0,1,0,0,0,1,0,10,0,-0.1648235917091369,0.8136152865201418,4,3,0,1454.3081041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.38234190451044,-0.5006094395776856,-58.07069499101153,314.49000150612466,319.2815489992253,804.4793694013408
1,0,2,7377,0,2,2877,5606,2877,2991,4,1,0,0,False,False,True,False,5258,0,0,0,1,2,0,2,1,308,1707,171,2528,4,0,0,0,36741,3909,3106,0,0,52,7,13,2,2,12,2,4,100,12,0,39446,0,0,629,0,107,139,70,1,0,997,0,40,0,3,0,0,12,1,0,6,True,0,0,0,0,0,0,0,0,0.4677426441341751,1,0.1483319910378647,4,0,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,812.0161919,0,1,966.667238,0.0,0.0,1,0,0,4.0,0,1,0.75,1,0,0,1,0.0,0,0,0,1,4,66,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,12,0,0,4,0,0,0,3,0,0,2,0,0,0.1162131666573762,0,1,0,0,4,3,5,5,0,0.3801430463790893,0.779922109892537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.372402934379785,-0.0620689288323641,-16.63447292707359,404.7514849158465,253.2412296360457,352.24117112366645
2,0,1,12006,0,4,2480,6365,2480,17981,6,2,0,0,False,False,False,False,7268,0,0,1,1,4,0,2,1,571,7388,1019,2118,12,0,0,0,96027,7874,19738,0,0,103,15,28,5,3,12,2,4,200,20,9,106139,0,0,2631,0,148,352,216,1,0,2723,0,650,1,1,7,0,20,3,2,7,False,0,0,10,0,0,800,0,0,0.0,2,0.2350739652743689,6,0,0,0,0.0,0.0,0,0,27,0,0,0,0,0,0,0.0,0,1,1484.1501362,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,2,4,64,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,5,18,0,3,5,0,0,0,6,0,0,3,0,0,0.1381987362507185,0,0,0,0,0,1,0,7,0,-0.124797523021698,0.8349829602351755,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.6888947038861,-0.4851261219727266,-83.36083862564686,370.2320854188525,359.5188835586215,909.89446893668
3,0,0,11978,0,6,1077,5006,1077,16130,3,2,0,0,False,False,False,False,9158,0,0,1,1,3,0,3,1,1254,8318,2726,8368,2,0,0,0,92052,11458,10549,0,0,102,16,20,4,3,12,2,4,200,29,0,100370,0,2,3445,0,178,350,131,1,0,0,0,352,1,1,8,0,27,3,3,10,False,0,0,0,0,0,0,0,0,0.5104019890844667,2,0.2010248938118195,3,5,0,1,0.0,0.0,0,0,19,1,0,0,0,0,0,0.0,0,1,1653.607807753468,0.0,0.0,1,0,0,0.0,0,0,2.0,0,0,1,0,0.0,0,0,0,1,11,77,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,32,46,0,1,8,0,2,0,6,0,0,0,0,0,0.2174447016479193,0,2,0,0,3,1,5,8,0,1.2570443153381348,1.0037032213305308,3,1,0,1127.236710043075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.91858624262698,-0.2902743913939973,-79.75288903550076,343.50345791587154,514.6927802404814,699.1984402702909
13,0,2,17823,0,7,8060,14649,8060,41736,5,4,1,0,False,False,False,False,14058,0,1,0,3,7,0,3,2,934,12345,3596,14587,8,0,0,0,180690,31801,25295,0,0,179,38,53,17,5,12,5,4,200,53,0,209937,0,6,9728,0,242,478,224,1,0,16901,273,2759,4,6,3,0,32,5,1,17,True,0,0,0,0,0,150,0,0,0.8261829694466548,4,0.2552306396504019,5,33,0,1,0.0,0.0,0,0,68,3,0,0,0,0,1,947.1302571370244,1,3,2114.465439264821,0.0,0.0,6,0,0,0.0,0,0,4.0,3,0,1,3,1.0,0,0,0,4,12,76,0.0,0,0,65.7999999821186,3,1.0,0,0.0,0,0,1,0,0,2,1,0,15,0,0,0,1,0,0,167,66,0,0,12,0,7,0,20,0,0,4,0,0,0.24271679465561,0,2,0,1,3,6,0,11,1,0.41061532497406,0.9308262790204632,1,1,2,1200.334832009969,0.0,0.0,0.0,0.0,0.0,13.441221451236288,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,121.02349617451016,0.2837596627772805,52.495537613796905,443.4028490557786,1012.1990930928376,1210.0079540148795
3,0,1,9654,0,1,3522,8741,3522,7180,1,0,0,0,False,False,False,False,6433,0,0,0,0,1,0,0,1,560,4598,1506,4185,4,0,0,0,69438,7757,6503,0,0,58,9,9,2,2,12,2,4,200,9,0,78481,0,0,3223,0,142,213,21,1,0,4445,0,280,1,3,0,0,9,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2401337091806294,1,2,0,0,0.0,0.0,0,0,7,0,0,1,0,0,1,682.2564612159775,0,0,1076.205470203479,0.0,0.0,1,0,0,0.0,0,0,4.0,0,0,0,1,0.0,0,0,0,1,7,78,0.0,0,0,24.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,12,20,0,1,4,0,0,0,4,0,0,3,0,0,0.1814020723657828,0,2,0,0,2,3,5,6,0,0.5319169759750366,0.5374689011069449,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6870927533125,0.1115028712661268,90.20582285429658,392.8246154705647,516.4255482690663,611.5374974590725
3,0,0,12423,0,3,5072,5072,5072,12558,4,1,1,0,False,False,False,True,10233,0,0,0,1,2,0,2,2,796,7954,1585,4740,0,0,0,0,103602,10814,12108,0,0,114,11,19,4,2,12,2,4,200,22,0,113611,0,0,2651,0,191,344,155,1,0,2055,375,1156,2,2,5,0,19,2,1,9,False,0,0,0,0,0,300,0,0,0.3426172767507481,1,0.1886951979343725,4,0,0,0,0.0,0.0,0,0,20,0,0,0,0,0,1,955.3753369,0,0,1592.7738069,0.0,0.0,1,0,0,0.0,0,0,1.25,0,0,0,0,0.0,0,2,0,1,10,65,0.0,0,0,29.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,37,0,0,6,0,0,1,5,0,0,2,0,0,0.2685867439350827,0,0,0,0,3,2,0,9,0,-0.1564623713493347,0.7338995893338636,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.414050081212444,-0.1883506614061459,-57.145590670624685,413.80640310930266,481.2359398927029,678.2507317235315
3,0,0,13650,0,7,3660,16733,3660,26420,8,4,0,0,False,True,False,False,10458,0,1,0,1,4,0,2,1,414,15764,5406,15171,8,0,0,0,135133,19157,16665,0,0,127,22,38,11,4,12,4,4,200,37,4,154022,0,0,4573,0,183,406,304,1,0,3124,132,1592,1,3,3,0,22,6,1,9,True,0,0,6,0,0,0,0,0,0.7982545188031919,4,0.2632054821817912,8,4,0,1,0.0,0.0,0,0,48,0,0,0,0,0,0,0.0,0,0,1804.428770301448,0.0,0.0,1,0,0,0.0,0,0,0.875,2,0,0,0,0.0,0,0,0,1,15,78,0.0,0,0,33.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,1,24,46,0,1,5,0,7,0,7,0,0,1,1,1,0.2128408116932595,0,2,0,0,2,3,0,8,0,0.3111391067504883,0.7627306585208962,1,1,0,1497.4815689864322,0.0,0.0,0.0,1386.7346920155908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1682.4702583767055,0.0,0.0,-9.44343178320821,-0.0997545610902275,-39.56930923245694,362.2753143593432,821.1795468947533,1111.5318227080425
8,0,0,11685,0,9,788,1472,788,17083,8,5,0,0,False,False,False,False,8758,0,0,2,0,3,0,0,1,495,6680,879,11290,0,0,0,0,80832,13382,12189,0,0,95,18,17,7,2,12,4,4,200,34,0,87764,0,0,1915,0,157,373,216,1,0,252,192,1025,0,0,10,0,22,5,2,13,False,0,0,1,0,0,675,0,0,0.5856771143133845,5,0.2372526856710542,8,2,0,0,0.0,0.0,0,0,38,0,0,0,0,0,0,0.0,0,0,1373.6668144181638,0.0,1.0,4,0,0,0.0,0,0,1.375,3,0,0,0,0.0,0,0,0,4,14,70,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,14,47,0,1,8,0,3,0,11,0,0,3,0,0,0.2264664368610466,0,0,0,0,2,0,0,7,0,-0.1181714534759521,0.9996786062854224,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.24701857404504,-0.2183935702975173,-65.4743923751957,403.6786753379311,631.3321330160633,1070.3468880281328
11,0,0,16782,0,4,4625,19571,4625,38390,7,3,1,0,False,False,False,False,14458,0,1,1,1,4,0,4,2,724,19680,6320,12541,20,0,0,0,166820,19912,21635,0,0,160,39,42,11,3,12,5,4,100,50,11,195238,0,4,10450,0,210,584,197,1,0,8737,0,2686,2,4,9,0,27,3,2,14,False,0,0,12,1,0,950,0,0,0.6363845335069079,3,0.2839872579972679,7,0,0,0,0.0,0.0,0,0,52,1,0,0,0,0,1,810.9751925648783,1,7,2050.4120626091503,0.0,0.0,6,0,0,0.0,0,0,2.142857142857143,2,0,1,0,0.0,0,0,0,3,15,84,0.0,0,0,19.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,2,62,0,0,11,0,10,0,15,0,0,0,0,1,0.2577344825951315,0,1,0,0,2,4,0,9,0,0.0169272422790527,0.7965451261977805,2,0,0,0.0,0.0,0.0,0.0,1298.815041538968,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-68.91297733597787,-0.117049643033508,-108.7098559673706,405.31365141428,767.6115590137458,1078.700247786052
1,0,0,8604,0,3,3169,3169,3169,8428,3,0,0,0,False,False,False,False,6525,0,0,0,0,0,0,0,0,706,5095,2119,1539,4,0,0,0,72063,7400,8041,0,0,72,17,10,3,3,12,2,4,100,24,0,80164,0,0,1823,0,147,256,100,1,0,3005,0,407,1,1,5,0,12,1,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2164421596858122,3,0,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1166.4225847753048,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,4,82,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,24,0,0,6,0,2,0,1,0,0,1,0,0,0.2731878384311532,0,1,0,0,1,1,0,6,0,-0.2265887260437011,0.6426625949681315,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71729923197061,-0.2571966660417423,-73.45536782152162,359.14942446068903,489.6510128102691,513.7760600849846
4,0,4,11376,0,3,4802,11950,4802,10703,2,2,0,0,True,False,False,False,8333,0,0,0,1,5,0,4,1,523,6943,2908,1806,0,0,0,0,74199,11790,10403,0,0,89,19,19,5,3,12,2,4,200,31,0,82710,0,0,2312,0,125,277,55,1,0,1567,0,431,1,2,0,0,17,2,3,4,True,0,0,1,0,0,0,0,0,0.2075839677259754,2,0.1818006090630865,2,0,0,0,1.0,0.0,0,0,26,0,0,0,0,0,1,768.3183465441874,0,1,1242.5726430970992,0.0,1.0,3,0,0,0.0,0,0,4.5,1,0,1,2,0.0,0,1,0,2,10,56,0.0,0,0,13.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,34,0,3,2,0,10,0,9,0,0,3,0,0,0.2190913116968495,0,2,0,0,3,2,10,5,0,0.8608112335205078,0.8453442890903788,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.34341548504328,0.2897214919384542,159.10538598953443,420.8204670406048,709.7693683338898,610.394896599
11,0,0,14724,0,1,5071,10825,5071,21875,5,0,0,0,False,False,False,False,9733,2,2,0,1,2,4,2,1,642,10014,736,5781,4,0,0,0,101991,8748,18875,0,0,110,16,29,3,3,12,3,4,200,21,0,116980,0,2,5144,0,170,365,139,1,0,4974,404,659,2,4,1,0,21,0,9,4,True,0,0,0,1,0,0,0,0,0.0,0,0.223852147533655,5,4,0,1,0.0,0.0,0,0,16,2,0,0,0,0,1,663.2208042169385,0,2,1794.7218363267689,0.0,0.0,1,0,0,0.0,0,0,2.6,3,0,0,0,0.0,0,0,0,2,7,63,0.0,0,0,8.0,0,2.0,0,0.0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,25,26,0,1,4,0,4,0,13,0,0,1,0,1,0.0843380716421567,0,2,0,0,0,4,10,8,0,-0.2170877456665039,0.7146869206999206,9,2,0,1468.2700352856114,0.0,0.0,0.0,1496.8613886001854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-28.61724806620605,0.0668627291266496,81.23821588887932,358.1836399314622,330.6027641667192,846.314993920568
6,0,3,15820,0,2,3401,11897,3401,18567,3,0,0,0,False,False,False,False,10268,1,1,0,1,4,0,3,1,739,11389,2750,6272,8,0,0,0,122148,14748,14193,0,0,116,22,33,8,3,4,2,12,100,15,5,139108,0,0,7158,0,172,294,110,1,0,5571,0,3376,1,2,3,0,15,0,0,9,True,0,0,4,0,0,0,0,0,0.0,0,0.2424316213685202,3,2,0,1,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,1,1578.3045206290265,0.0,0.0,2,0,0,0.0,0,0,3.333333333333333,0,0,1,1,0.0,0,0,0,2,6,51,0.0,0,0,25.0,1,4.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,15,28,0,1,9,0,0,0,10,0,0,1,0,1,0.2279298322880862,0,0,0,0,2,2,0,7,0,0.0245370864868164,0.5734263551232293,0,0,0,1285.2794649465643,0.0,0.0,0.0,1429.8640549605575,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.29320452014484,0.2661083425349442,209.88345130506104,417.7900977798625,665.1948253823507,906.3269991965152
6,0,0,12350,0,9,597,597,597,19388,11,2,0,0,False,False,False,False,9538,0,0,1,1,3,0,2,1,336,5777,2583,9870,2,0,0,0,72452,13104,15615,0,0,112,23,36,12,4,12,5,4,200,46,2,78266,0,0,2356,0,147,374,327,1,0,36,36,1389,0,0,8,0,15,3,1,9,False,0,0,2,0,1,0,0,0,0.354060916086941,2,0.2112141233280925,11,1,0,0,0.0,0.0,0,0,49,0,0,0,0,0,1,915.4205737225057,0,3,1659.3624179826195,0.0,0.0,1,0,0,0.0,0,0,0.8181818181818182,1,0,0,0,0.0,0,2,1,1,7,72,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,10,57,0,2,2,0,0,0,9,0,0,1,0,0,0.1540700409090465,0,1,0,0,1,0,0,6,0,-0.2967355251312256,0.5636644936192504,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.63477509227872,-0.1084753987732445,-115.020081165897,332.76636497005666,568.5195649705748,971.7587806769828
0,0,0,9152,0,6,0,0,0,10058,5,1,0,0,False,False,False,False,5208,0,0,1,0,0,0,0,0,269,5561,1344,9490,8,0,0,0,65886,5977,5962,0,0,81,14,18,6,2,4,3,12,100,30,8,73834,0,0,2690,0,134,261,112,1,0,2387,0,449,0,0,8,0,13,1,1,7,False,0,0,4,0,0,0,0,0,0.0,1,0.2316212093874818,5,0,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,1224.5892622603385,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,9,66,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,6,0,0,0,0,0,0,0,0,0,0.2007582394218336,0,0,0,0,0,0,0,6,0,-0.115206778049469,0.6853910414144978,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.68848498320452,-0.5389562201303125,-157.4242122980631,281.1391628279757,358.7488585267407,779.1347102283845
6,0,1,21200,0,5,12977,12977,12977,66046,10,4,1,0,False,False,False,False,17733,1,3,2,1,9,287,2,2,506,16094,5169,30052,4,0,0,0,212338,30052,28423,0,0,199,49,65,16,5,12,6,4,100,58,0,234523,0,4,8444,0,217,633,445,1,0,6089,3919,1721,4,7,8,0,64,4,3,20,True,0,0,0,0,0,1975,1,0,0.8812896696277485,4,0.2564736820474319,10,2,0,0,0.0,0.0,0,0,66,1,0,0,0,0,1,858.6489390890662,0,1,2501.301097458759,0.0,1.0,6,0,0,0.0,0,0,1.5,2,0,0,4,0.0,0,2,0,5,7,57,0.0,0,1,39.79999998211861,21,1.0,0,0.0,0,0,1,1,0,3,0,0,12,0,0,0,0,0,0,14,60,0,2,5,0,3,0,15,0,0,2,1,0,0.1776362980871868,0,0,0,0,1,7,0,10,0,0.8000884056091309,1.546473170211998,3,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.17589446269368,-0.143925095769457,-14.536434672715163,452.59645116301937,938.8953622520532,1444.0004858549628
12,0,3,17856,0,3,7144,8458,7144,28717,2,2,2,1,False,False,False,True,13450,0,0,0,2,7,0,3,2,749,13297,6461,10371,12,0,0,0,140888,21925,12207,0,0,166,32,52,9,2,12,2,4,200,50,2,160503,0,4,3620,0,206,619,73,1,0,6318,614,1040,3,5,1,0,39,2,4,13,True,0,0,2,0,0,0,1,0,0.5070411669661047,2,0.1938982935729926,2,6,0,1,0.0,0.0,0,0,43,1,0,0,0,0,1,922.4675245139968,1,5,1750.4466177641227,0.0,1.0,6,0,0,0.0,0,0,9.5,0,0,2,2,0.0,0,1,0,5,14,77,0.0,0,0,11.0,1,2.0,0,0.0,0,0,2,0,0,1,0,0,11,0,0,0,0,0,0,36,91,0,3,4,0,8,1,19,0,0,4,0,1,0.2311713250110817,0,2,0,0,0,5,5,9,0,0.5610206127166748,1.3575771601089883,4,3,2,1652.9859811947213,0.0,0.0,0.0,1354.0031438435788,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,158.83946255678768,0.5827084297508396,152.7038855611759,472.54225956147496,994.0663041884764,809.5876707226518
0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,12,0,4,200,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,102.7316383,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.02298820927103,0.0,0.0
