assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
19,0,1,20105,0,7,2345,5654,2345,99834,5,5,3,0,False,False,False,False,17925,0,0,0,4,16,0,6,2,817,83850,24795,12426,0,0,0,0,67604,14188,31020,0,0,85,106,65,27,7,12,9,4,100,99,0,154635,0,0,6766,234,179,648,231,2,0,3181,2233,829,0,4,4,0,35,5,3,11,True,0,0,1,1,0,1150,0,0,0.3333741875586124,5,0.2733307763881505,5,3,0,1,0.0,234.0,0,0,131,0,0,0,0,0,0,0.0,0,3,2071.1289001,0.0,1.0,25,0,0,0.0,1,0,7.0,0,0,2,3,0.0,0,1,0,16,7,59,1.0,0,0,27.0,1,3.0,0,0.0,1,0,3,0,0,6,0,0,24,0,0,0,0,0,0,20,56,0,2,6,0,8,0,35,0,0,5,0,2,0.2808019089093981,0,1,0,1,4,4,0,8,0,0.8366038799285889,1.0205435749402476,3,2,0,1004.5248401,0.0,0.0,0.0,1453.117288,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1909.8618807,0.0,0.0,218.1129334722666,0.6663032899272323,152.29375631075914,516.385049693605,1194.0444652578578,1282.66280281818
15,0,1,8724,0,2,247,546,247,14593,2,2,0,0,True,False,False,False,6310,0,0,0,1,3,0,2,1,395,20416,6617,5820,0,0,0,0,26080,3912,6722,0,0,47,34,29,12,5,12,4,4,100,46,0,46496,0,0,1263,733,90,356,39,4,0,0,0,1044,0,1,0,0,14,2,2,8,True,0,0,0,0,0,0,0,0,0.0572396675252899,2,0.1860130338163402,2,0,0,0,0.0,733.7333984375,0,0,71,0,0,0,0,0,1,658.6130311,1,2,1244.0974656,0.0,0.0,13,0,0,0.0,0,0,9.0,0,0,0,1,0.0,0,2,0,5,9,55,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,29,0,0,6,0,0,0,18,0,1,8,0,0,0.1502755410858323,0,2,0,0,0,1,5,3,0,0.5324434041976929,0.6836654207201757,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.40668608914494,0.2411386634047331,-10.851239853212991,334.60400934040774,507.83802513036807,655.2702039360219
10,0,3,16598,0,1,3870,6154,3870,38126,2,0,0,0,False,False,False,False,10050,0,1,0,2,6,0,3,1,1072,64981,14606,12226,4,0,0,0,56864,8074,15098,0,0,87,72,41,16,4,12,3,4,100,40,0,126440,0,0,3593,0,172,463,80,1,0,4595,0,3034,1,2,5,0,15,0,0,9,True,0,0,0,1,0,0,0,0,0.0,0,0.263759141305611,2,1,0,0,0.0,0.0,0,0,54,0,0,0,0,0,1,883.9531533449406,1,5,1707.870588168209,0.0,0.0,7,0,0,0.0,0,0,8.0,1,0,2,0,0.0,0,1,1,4,11,66,1.0,0,0,30.0,0,3.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,1,0,1,10,46,0,3,9,0,19,0,16,0,0,4,0,1,0.2236400543351594,0,1,0,0,2,2,5,8,0,-0.2682355642318725,0.5413639808347503,0,0,1,0.0,0.0,0.0,0.0,1612.5005801090272,0.0,7.656696343716703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.24525897733253,0.2107888047806485,117.7958104049191,394.8776942890816,796.7816820708515,1066.556220722618
13,0,0,17902,0,5,2831,7515,2831,68326,11,2,0,0,False,False,False,False,11350,0,0,1,0,1,0,0,1,398,80980,17365,19721,1,0,0,0,68874,5088,27643,0,0,83,71,47,18,5,4,3,12,100,46,1,161354,0,0,9677,1640,217,494,334,4,0,11499,136,5436,2,3,8,0,25,2,2,8,False,0,0,1,0,0,0,0,0,0.0,2,0.2847654533766095,11,14,0,1,0.0,1640.354248046875,0,0,68,0,0,0,0,0,0,0.0,0,3,2231.0753782025326,0.0,0.0,9,0,0,0.0,0,0,1.2727272727272727,0,0,0,0,0.0,0,0,0,4,5,46,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,71,40,0,0,6,0,18,0,14,0,0,2,0,0,0.1458016756574403,0,0,0,1,1,3,0,10,0,-0.327644407749176,0.6949153277968989,2,1,1,1738.8909875747709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.6529873995409,-0.2420357488930075,-44.83039926718261,324.5699392655231,607.5097297214489,1419.9430601723109
0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,1,0,0,0,1,12,1,4,100,0,0,367,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,109.60069271000836,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.72089772622854,0.0,0.0
4,0,1,10454,0,1,4571,10956,4571,15315,1,0,0,0,False,False,False,False,7350,0,1,0,0,2,0,0,1,493,32983,3950,1290,0,0,0,0,44613,4041,10028,0,0,61,44,17,8,2,12,2,4,100,23,0,89099,0,0,370,0,158,304,21,1,0,11503,0,806,3,3,0,0,8,0,1,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1849616202369566,1,3,0,0,0.0,0.0,0,0,27,0,0,0,0,0,1,702.3374617663762,0,0,1215.036579209272,0.0,1.0,2,0,0,0.0,0,0,6.0,0,0,0,1,0.0,0,0,0,3,14,70,0.0,0,0,28.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,21,30,0,1,4,0,1,0,6,0,0,1,0,0,0.1329785136429679,0,1,0,0,3,3,10,7,0,-0.1568616032600402,0.4434678586409761,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.87371701535815,0.1975249174442044,65.08446029786536,411.5431654949999,394.6547850535204,598.7474060027447
7,0,0,14795,0,3,4312,5806,4312,30895,4,0,0,0,False,False,False,False,8550,0,0,0,0,1,0,0,1,788,41986,5541,2265,0,0,0,0,53182,4829,20415,0,0,87,42,23,10,2,12,3,4,100,29,0,100614,0,0,1768,0,161,456,110,1,0,5445,0,1352,0,1,1,0,9,0,0,6,True,0,0,0,1,0,0,0,0,0.0,0,0.2540106272184139,4,1,0,0,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,2,1630.9873535471804,0.0,0.0,5,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,4,12,46,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,39,0,1,6,0,0,0,8,0,0,1,0,2,0.1281168128952745,0,2,0,0,0,1,5,7,0,-0.1931874752044677,0.367707800433905,34,25,0,0.0,0.0,0.0,0.0,1239.8541348924557,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-74.86262829349887,0.0735750646619153,12.103098136885077,329.7634398147046,381.48671027203113,884.1515520422369
0,0,0,4504,0,33,0,0,0,3589,1,32,0,0,False,False,False,False,4900,0,0,0,0,0,0,0,0,503,5074,1086,2979,0,0,0,0,11349,1352,1896,0,0,36,23,13,8,1,4,1,12,100,6,0,16424,0,0,16,0,60,130,21,1,0,0,0,14,0,0,5,0,3,32,0,34,False,0,0,0,0,0,0,0,0,0.0,32,0.1239296973204818,1,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,932.7742047444286,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,8,57,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0.1267085584286557,0,0,0,0,0,0,0,2,0,-0.5514714121818542,0.2435055660426207,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.01922572018768,-0.1286484975566824,-199.9840894518628,220.6321733097103,156.82251852159584,314.48125227731015
6,0,0,12053,0,5,5250,7364,5250,23068,1,3,0,0,False,False,False,False,7500,0,0,0,1,2,0,2,1,1399,38529,7519,9628,0,0,0,0,47240,3487,8976,0,0,69,60,38,13,3,12,3,4,200,26,0,85769,0,0,3535,0,149,372,0,1,0,0,0,896,2,3,1,0,20,4,2,9,True,0,0,0,1,0,0,0,0,0.267323037430244,3,0.2274126865422639,1,2,0,0,1.0,0.0,0,0,38,0,0,0,0,0,1,829.0919736859612,0,0,1419.6167635100844,0.0,0.0,6,0,0,0.0,0,0,8.0,0,0,0,1,0.0,0,0,0,7,5,66,0.0,0,0,7.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,16,20,0,2,5,0,2,1,8,1,0,3,0,1,0.1873500344858353,0,2,0,0,1,3,0,7,0,-0.2519285082817077,0.8508135981252916,2,2,0,0.0,0.0,0.0,0.0,1244.746235651683,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58.198805567579576,0.2113246389527217,104.4366365704351,390.1052835067244,465.2100601905217,824.2083568434055
5,0,6,11503,0,5,4457,5959,4457,25233,0,4,0,0,False,True,False,False,7750,0,0,0,1,6,4,6,1,0,44378,6634,4483,1,0,0,0,45405,6079,14096,0,0,71,61,27,10,3,12,4,4,100,24,0,96889,175,0,406,0,132,365,0,1,0,7105,0,2246,2,4,1,0,23,4,1,11,True,0,0,0,0,0,0,0,0,0.7232314177453312,4,0.3346136335347744,0,0,0,0,1.0,175.7779541015625,0,0,30,1,0,0,0,0,1,678.1276467464297,0,0,1270.7646647590743,0.0,1.0,3,0,0,0.0,0,0,11.0,0,0,1,3,0.0,0,0,0,4,13,43,1.0,0,0,6.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,8,33,0,5,5,0,7,0,11,0,0,7,1,0,0.2423131302579417,0,2,0,0,3,4,10,6,0,0.6871869564056396,1.1250679963976613,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.68810294255506,0.5193723262089052,106.3296798747686,424.5632688427705,600.2527620994374,983.3134605115146
8,0,0,11822,0,6,832,1943,832,27350,4,2,0,0,False,False,False,False,8450,0,0,2,0,0,0,0,0,624,40493,8756,7896,0,0,0,0,39512,5295,14027,0,0,60,62,41,16,3,12,1,4,200,43,0,85155,0,0,4815,2938,139,468,105,5,0,5149,589,1074,1,1,7,0,19,2,0,11,False,0,0,0,1,0,0,0,0,0.0,2,0.2014585226837727,4,8,0,0,0.0,2938.09619140625,0,0,64,0,0,0,0,0,0,0.0,0,0,1480.0764508427928,0.0,0.0,5,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,2,11,58,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,45,90,0,0,9,0,0,0,8,0,0,3,0,1,0.1935692880317991,0,1,0,0,3,1,0,6,0,0.3040641546249389,0.8039929855766079,0,0,0,0.0,0.0,0.0,0.0,1252.4950029271556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48522167849102,0.1621537859502716,40.78167716649332,356.8194059835728,593.5233950244818,932.3031923210868
10,0,0,13754,0,5,2591,5757,2591,30471,7,5,0,0,False,False,False,False,8975,0,0,0,0,1,0,0,1,311,44968,10065,8265,0,0,0,0,56610,4289,15169,0,0,77,82,46,16,6,4,7,12,100,43,0,101924,0,0,1996,0,153,492,186,1,0,346,346,394,1,1,6,0,28,5,1,17,True,0,0,0,1,0,0,0,0,0.6379972933957451,5,0.2203795782748409,7,2,0,0,0.0,0.0,0,0,60,0,0,0,0,0,0,0.0,0,2,1822.75928233583,0.0,0.0,6,0,0,0.0,0,0,1.5714285714285714,0,0,0,1,1.0,0,0,1,0,6,52,0.0,0,0,16.0,5,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,11,43,0,0,5,0,4,0,11,0,0,3,0,1,0.1289868239228572,0,0,0,0,1,1,0,7,0,-0.1419230103492736,0.9291607171799028,1,0,0,0.0,0.0,0.0,0.0,1678.4064733624427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-51.8115589453902,-0.0987513829962964,-16.919403620032124,309.9805912253745,483.914693809518,784.3822351395827
2,0,0,6814,0,2,0,0,0,7540,4,1,0,0,False,False,False,False,4225,0,0,0,0,1,0,0,1,247,20368,2578,981,0,0,0,0,16267,1927,8310,0,0,39,21,19,3,3,12,3,4,100,11,0,36636,0,0,0,0,91,164,74,0,0,0,0,503,0,0,3,0,6,1,0,5,False,0,0,0,0,0,0,0,0,0.0,1,0.1846815641175559,4,0,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,954.5444274137076,0.0,0.0,2,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,0,4,51,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,7,12,0,0,4,0,1,0,3,0,0,3,0,0,0.1546740892157235,0,0,0,0,0,0,0,4,0,-0.5520948171615601,0.4224365583806104,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4002533007436,-0.3142860524709527,-64.30292633555692,284.366020275718,283.2345904868226,615.7492340010905
18,0,0,19384,0,1,5687,10511,5687,69652,5,0,0,0,False,False,False,False,13750,0,1,0,1,4,0,2,1,438,69999,10644,18906,0,0,0,0,85283,7999,15962,0,0,107,87,41,24,3,12,5,4,200,43,0,161237,0,0,9704,3630,235,624,174,4,0,5955,0,6121,2,5,4,0,18,0,6,8,True,1,0,0,1,0,375,0,0,0.0,0,0.2881938960453326,5,10,0,2,0.0,3630.66552734375,0,0,61,0,0,0,0,0,1,870.0467919134475,0,2,2194.704053160188,0.0,0.0,7,0,0,0.0,0,0,4.4,3,0,0,0,0.0,0,0,0,4,9,73,0.0,0,0,29.0,4,2.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,57,45,0,1,5,0,4,0,22,0,0,2,0,1,0.1379901604395331,0,1,0,2,4,5,0,11,0,-0.5649726390838623,0.4990911111539967,6,2,0,1108.3762432808471,0.0,0.0,0.0,1995.2645711526911,0.0,21.58005884723275,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.909410923830722,0.2733853792888617,6.287863723643818,397.4476644101471,509.6723626082248,1120.606669705044
5,0,0,17382,0,4,1944,4496,1944,69724,5,3,0,0,False,False,False,False,12875,0,0,2,1,5,0,2,1,982,81642,22995,23256,0,0,1,0,64605,9931,17257,0,0,101,88,52,21,4,12,5,4,200,60,0,146787,0,0,3750,0,221,548,179,1,0,540,540,2118,1,1,7,0,31,3,5,9,False,0,0,0,3,0,0,0,0,0.8425637199305578,3,0.2536065308904839,5,11,0,1,0.0,0.0,0,0,82,0,0,0,0,0,0,0.0,0,0,2102.993775422537,0.0,0.0,4,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,4,9,79,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,1,0,0,63,60,0,2,6,0,20,0,10,0,0,1,0,2,0.273869810295502,0,2,0,0,2,1,0,10,0,0.0432875156402587,0.8889692881768108,5,2,0,1606.7322815847697,0.0,0.0,0.0,1363.7403631953896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-42.68200935685854,-0.2853075491768619,-45.16418503469724,369.7871144881307,954.8673055851216,1216.3231436507976
15,0,0,17501,0,1,2115,3745,2115,78767,7,0,1,0,False,False,True,False,12900,0,1,0,3,10,58,4,2,467,72085,16936,7519,0,0,0,0,62901,10237,31171,0,0,99,81,54,20,7,12,8,4,200,58,0,139987,0,0,1900,304,172,579,248,2,0,4999,482,2966,0,3,4,0,10,0,0,6,True,0,0,0,0,0,150,0,0,0.0,0,0.2677915397247714,7,9,0,0,0.0,304.0,0,0,75,0,0,0,0,0,1,807.6055431183167,0,3,1938.1436894539945,0.0,1.0,8,0,0,0.0,0,1,3.571428571428572,1,0,2,5,0.0,0,1,0,4,9,50,1.0,0,0,22.0,2,3.0,0,0.0,1,0,1,0,0,1,0,0,15,0,0,0,1,0,0,49,60,0,5,6,0,2,0,25,0,0,9,1,1,0.2101485810107601,0,1,0,0,5,3,5,8,0,-0.597399115562439,0.3330847374802219,0,0,0,0.0,0.0,0.0,0.0,1414.3988901902687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.40457889751145,0.4953193126101229,85.50449633932247,420.5570538630325,856.1284743895593,1289.5947878374932
26,0,1,21110,0,3,10596,17856,10596,78935,3,0,2,0,False,False,False,True,16005,0,1,0,1,11,59,9,2,842,98594,28486,13873,0,0,0,0,77800,10883,23583,0,0,88,103,64,21,5,12,3,4,200,77,0,181085,0,0,10627,0,205,585,96,1,0,4690,672,10762,5,6,3,0,17,1,3,9,True,0,0,0,2,0,1650,0,0,0.0,0,0.2889957023150946,3,4,0,0,0.0,0.0,0,0,106,0,0,0,0,0,1,749.2224008928972,0,6,1913.379051737705,0.0,0.0,21,0,0,0.0,0,1,12.333333333333334,1,0,1,2,0.0,0,1,0,10,6,57,0.0,1,0,48.99999997019768,11,5.0,0,0.0,1,0,2,1,0,4,0,0,23,0,0,0,0,0,0,28,59,0,4,9,0,17,1,37,0,1,6,0,2,0.3069406590791653,0,1,0,3,6,6,0,9,0,0.0544543266296386,0.5522444219118827,3,2,0,0.0,0.0,0.0,1642.7233254186026,1408.4757441253462,0.0,15.308413716129508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263.84735399998823,0.7839533931542317,296.773396512466,556.8264160895877,1255.6111126115436,1512.057946580156
5,0,1,12234,0,1,3482,5769,3482,20278,3,0,0,0,False,False,True,False,9050,0,0,0,1,3,4,2,1,437,49411,10647,3367,0,0,0,0,41796,4676,12736,0,0,48,66,29,10,3,4,3,12,200,31,0,97697,0,0,2162,0,163,298,56,1,0,6489,379,0,0,2,1,0,13,0,1,7,True,0,0,0,0,0,150,0,0,0.0,0,0.2608755711594022,3,0,0,0,0.0,0.0,0,0,46,0,0,0,0,0,1,864.5342823407227,0,1,1333.9614451492432,0.0,0.0,5,0,0,0.0,0,0,2.6666666666666665,1,0,0,0,0.0,0,0,0,1,12,58,0.0,0,0,17.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,3,30,0,1,7,0,13,0,8,0,0,4,1,1,0.2546552333145438,0,2,0,0,4,2,5,7,0,0.5797556638717651,0.6156711565239239,1,0,1,0.0,0.0,0.0,0.0,1233.8781796727512,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,87.61872423301072,0.2698728672474663,124.5913070459136,428.6480708113923,706.3022723978272,724.3387756921995
13,0,0,14436,0,2,3289,3556,3289,38567,4,1,0,0,False,False,False,False,10125,1,1,0,0,2,55,0,1,820,48027,12258,14661,0,0,0,0,47626,6303,15292,0,0,77,54,20,15,3,12,3,4,100,38,0,111604,0,0,4385,0,176,348,102,1,0,15950,0,902,3,5,3,0,24,1,3,10,True,0,0,0,1,0,0,0,0,0.0,1,0.2700789695252086,4,2,0,0,0.0,0.0,0,0,58,0,0,0,0,0,1,951.0290122609666,1,4,1764.0043709606723,0.0,0.0,2,0,0,0.0,0,0,3.75,0,0,0,0,0.0,0,1,0,0,11,77,0.0,0,0,44.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,13,39,0,1,4,0,5,0,15,0,0,2,0,1,0.1542503588574668,0,1,0,0,1,5,0,8,0,0.595982551574707,0.8224557102680886,3,1,0,0.0,0.0,0.0,0.0,1490.026694868702,0.0,18.988114621201703,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,61.49644625932648,0.2380946481279233,59.965837807075545,361.0535271254152,631.3589797929304,1049.4871954267248
0,0,0,9602,0,3,3505,3505,3505,17482,4,1,0,0,False,False,False,False,6825,0,0,0,0,2,0,0,1,351,37673,5527,2404,0,0,0,0,38791,3583,11875,0,0,50,31,20,8,3,12,2,4,200,15,0,79185,0,0,394,0,151,292,118,1,0,2720,0,406,1,1,5,0,12,1,0,8,False,0,0,0,0,0,300,0,0,0.2455989944937034,1,0.2011866107518196,4,1,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,0,1210.943678434748,0.0,1.0,1,0,0,0.0,0,1,0.5,1,0,0,2,0.0,0,0,0,0,9,66,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,27,0,0,7,0,3,0,2,0,0,2,0,0,0.2122824592451514,0,0,0,0,5,1,0,7,0,-0.3844046592712402,0.6408070410897846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.49453878187579,-0.297288805756294,-56.03893988506142,368.88585980926814,451.3835034066397,727.6143520885296
17,0,1,13877,0,1,1534,2485,1534,31703,2,0,0,0,False,True,False,False,8900,0,0,0,1,4,0,2,1,717,47300,10237,7835,0,0,0,0,38477,5083,15918,0,0,68,52,22,18,7,12,3,4,100,30,0,86028,0,0,3355,0,150,356,71,1,0,250,250,2204,1,5,3,0,18,0,1,10,True,0,0,0,1,0,0,0,0,0.0,0,0.268696652782156,2,2,0,0,0.0,0.0,0,0,38,0,0,0,0,0,0,0.0,0,2,1540.187095805424,0.0,1.0,7,0,0,0.0,0,0,10.5,4,0,0,1,0.0,0,1,0,5,5,72,0.0,0,0,11.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14,26,0,0,10,0,1,0,21,0,0,4,0,1,0.2033227853044743,0,2,0,0,0,5,0,7,0,0.3505859375,0.7132261922208071,1,0,1,0.0,0.0,0.0,0.0,1320.1664464330518,0.0,18.044434222631025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.127546309297063,0.6233008980626334,113.40180714127038,387.8879401256026,606.5496864272002,1011.227794494365
