assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,8823,0,1,3518,3518,3518,11359,8,0,0,0,False,False,False,False,6850,0,0,0,0,1,0,0,1,257,11179,2361,2309,4,0,0,0,76791,9050,14767,0,0,68,49,44,79,3,12,3,4,200,6,0,87970,0,4,2020,0,145,80,227,1,0,0,0,2273,1,1,5,0,9,0,0,6,False,0,0,0,0,0,0,1,0,0.0,0,0.2375626159855574,8,0,0,0,0.0,0.0,0,0,11,1,0,0,0,0,0,0.0,0,0,1182.1361053,0.0,0.0,1,0,0,0.0,0,0,0.375,0,0,0,0,0.0,0,0,0,1,6,66,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,13,0,1,6,0,0,0,3,0,0,2,1,0,0.2341032330290193,0,2,0,0,3,1,0,6,0,0.1723426580429077,0.4811080037267096,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.4047014565033,-0.3045334614059858,-179.77625338333365,368.3839771474409,579.2226435941851,982.1204130343044
1,0,0,12549,0,3,10547,13803,10547,9855,7,0,0,0,False,False,False,False,10000,0,1,0,1,3,0,2,1,322,16068,2567,9361,12,0,0,0,136464,11213,4933,0,0,118,82,65,121,4,12,3,4,100,7,9,153117,0,0,400,0,199,122,178,1,0,584,584,157,3,6,1,0,14,0,2,6,True,0,0,5,0,0,0,0,0,0.0,0,0.2397910252146084,7,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,801.3848520720857,0,0,1406.6285782604166,0.0,0.0,2,0,0,0.0,0,0,0.5714285714285714,0,0,0,1,0.0,0,0,0,1,3,66,0.0,0,0,65.0,2,3.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,31,0,0,6,0,2,0,4,0,0,0,0,1,0.2003335074666591,0,1,0,0,0,6,5,9,0,-0.2480668425559997,0.619549844352936,2,1,0,0.0,0.0,0.0,0.0,1309.9735384928863,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1384.315946015606,0.0,0.0,149.54907304681174,-0.0426551834132378,177.95742520002813,495.0987138774513,612.7843649145743,616.4527106881128
0,0,1,8920,0,1,914,2032,914,4764,1,0,0,0,False,False,False,False,4950,0,0,0,0,2,0,0,1,668,9169,2118,1601,4,0,0,0,71418,8331,6026,0,0,62,47,44,70,2,4,2,12,200,8,2,88516,0,0,1837,0,137,105,30,1,0,7928,188,101,0,0,0,0,10,0,0,6,True,0,0,2,0,0,0,0,0,0.0,0,0.1901770362015277,1,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,957.52044731483,0,0,1049.09159104534,0.0,0.0,1,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,1,5,71,0.0,0,0,14.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,19,0,0,6,0,0,0,2,0,0,1,0,0,0.2971755527881216,0,1,0,0,1,0,0,6,0,-0.1318485736846923,0.5944850815722454,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.838792343315056,-0.0571923371725957,33.4575172459685,386.1054682521938,608.3548905049008,442.0395740069925
5,0,2,14492,0,2,7202,7202,7202,12630,1,1,2,0,False,False,False,True,11225,2,2,0,2,11,0,9,2,1259,16199,4110,2241,8,0,0,0,147499,18638,8232,0,0,115,69,62,93,3,12,4,4,100,7,0,165299,0,8,2432,0,199,100,47,1,0,1600,0,285,5,5,1,0,20,1,5,6,True,0,0,0,0,0,0,0,0,0.7776227723601356,1,0.1470069836020765,1,0,0,0,0.0,0.0,0,0,11,14,0,0,0,0,1,714.3840225261648,0,1,1511.933719717731,0.0,0.0,2,0,0,0.0,0,1,16.0,0,0,1,3,0.0,0,0,0,3,6,88,0.0,1,0,64.80000007152557,2,3.0,0,0.0,0,0,2,0,0,1,0,0,10,0,0,0,0,0,0,7,22,0,5,5,0,4,1,16,0,0,5,0,0,0.2463021034678422,0,1,0,0,3,5,0,9,0,0.5185085535049438,0.810907276840691,5,3,0,0.0,0.0,0.0,1179.4055523179452,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.98574613543943,0.4762113514701026,139.72834737718594,538.2775642783727,902.777669549447,426.9631608722361
4,0,0,14246,0,1,6710,6710,6710,13084,4,0,1,0,False,False,False,False,11525,0,0,2,1,6,0,3,2,594,14976,3057,2044,3,0,0,0,114482,12304,11930,0,0,88,53,54,63,1,4,1,12,100,7,3,133508,0,0,1307,0,203,94,98,1,0,4050,0,543,2,2,10,0,8,0,0,5,False,0,0,2,0,0,800,0,0,0.0,0,0.1810898215175805,4,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1387.388929881724,0.0,0.0,2,0,0,0.0,0,0,2.5,0,0,1,2,0.0,0,0,0,3,3,82,0.0,0,0,53.0,0,3.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,4,14,0,4,5,0,2,0,10,0,0,6,0,0,0.2975562205062335,0,2,0,0,3,2,0,9,0,-0.3908160924911499,0.3529025522580564,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.8604849596777,0.1297401154954762,129.0049215076685,514.0735842982418,664.3126380420033,627.8556655877745
10,0,0,13848,0,9,5370,15508,5370,18042,4,4,0,0,False,False,True,False,11350,0,0,1,1,4,0,4,1,1325,13191,5452,4689,8,0,0,0,145273,27985,18429,0,0,136,86,86,134,5,4,3,12,100,11,4,165778,0,0,3143,0,189,120,142,1,0,7312,642,529,1,2,6,0,37,4,10,8,False,0,0,1,1,0,300,0,0,0.3017436850902683,4,0.1917714261133233,4,7,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,800.528643950401,0,0,1920.0660393425223,0.0,0.0,4,0,0,0.0,0,1,3.5,1,0,1,1,0.0,0,1,0,5,8,67,1.0,0,0,29.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,38,32,0,2,4,0,8,0,14,0,0,8,0,1,0.3413533512991148,0,2,0,0,4,2,5,9,0,0.9370276927947998,1.1684126707974831,10,5,0,0.0,0.0,0.0,0.0,1422.6503122175006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6852751182085,0.187493551067271,-40.27986455428539,380.2056726392477,1064.9946189872774,738.9745826064708
18,0,0,16540,0,2,1631,13988,1631,21571,10,1,1,0,False,False,False,False,11385,0,0,1,1,6,0,4,3,312,21157,4388,6651,31,0,0,0,157329,22733,14996,0,0,134,97,100,132,3,12,4,4,200,14,18,193364,0,8,2195,0,180,177,304,1,1,14877,1403,2207,0,0,10,0,19,1,1,9,False,1,0,10,0,0,300,1,0,0.0,1,0.2281908412645887,10,0,0,1,0.0,0.0,0,0,15,4,0,0,0,0,0,0.0,0,5,1859.4444482881845,0.0,0.0,6,0,0,0.0,0,0,2.4,1,0,1,2,0.0,0,1,0,6,5,58,0.0,0,0,19.25,0,1.0,0,0.0,0,0,2,0,0,3,0,0,16,0,0,0,0,0,0,4,32,0,0,8,0,6,0,24,0,0,4,0,1,0.232040694610677,0,0,0,0,1,0,0,8,0,0.3641895055770874,0.6453216739988228,1,1,0,1012.5308792111126,0.0,0.0,0.0,1736.871191466391,0.0,32.67732860933484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.87690464967942,0.2258739164736297,33.655213554570835,402.92679928660215,920.4362096300414,769.7460396397769
7,0,0,16640,0,4,3119,4830,3119,23810,6,3,1,0,False,False,False,False,13905,0,0,2,2,7,0,3,2,403,21160,4709,18511,20,0,0,0,166099,20926,9391,0,0,136,84,79,125,5,4,5,12,100,14,12,188061,0,8,6955,0,225,182,170,1,0,802,322,1077,1,2,7,0,25,3,5,8,False,0,0,8,0,0,300,0,0,0.7313411029436486,3,0.2349058682168412,6,6,0,0,0.0,0.0,0,0,14,7,0,0,0,0,1,890.5413755036035,0,1,1773.3690034221083,0.0,0.0,2,0,0,0.0,0,0,2.333333333333333,0,0,1,0,0.0,0,1,0,3,5,84,0.0,0,0,18.25000002980232,0,1.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,32,23,0,2,5,0,5,1,14,0,0,2,0,0,0.3197853517707342,0,1,0,0,4,2,0,10,0,0.1097407341003418,0.8631878729283271,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84150500988747,0.1353356236276076,8.796815535794492,469.9867869527742,878.2266956254525,980.5404270879238
6,0,1,10875,0,1,9185,12666,9185,10176,6,0,0,0,False,False,False,False,7500,0,0,0,1,4,0,3,1,263,15506,3492,7200,15,0,0,0,107684,11981,9839,0,0,99,97,61,120,3,12,3,4,100,9,5,123190,0,7,4394,0,147,124,152,1,0,0,0,466,3,3,0,0,9,0,1,5,True,0,0,4,0,0,0,0,0,0.0,0,0.2475451614397424,6,0,0,0,0.0,0.0,0,0,10,8,0,0,0,0,1,637.6217510473135,0,1,1214.05493092673,0.0,0.0,2,0,0,0.0,0,0,1.6666666666666667,0,0,1,0,0.0,0,1,0,1,7,71,0.0,0,0,42.85000002384186,0,1.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,1,0,0,2,17,0,1,5,0,0,0,10,0,0,3,0,0,0.2110106733757753,0,2,0,0,2,3,10,7,0,0.9382742643356324,0.4521093563660447,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.70203550806977,0.0988423150741621,18.928303336702047,484.12965923324606,764.6935705712552,865.2162050016782
11,0,1,13579,0,3,6958,10607,6958,13489,10,2,0,0,True,False,False,False,9850,1,1,0,1,4,0,2,1,367,13302,2967,5924,8,0,0,0,104224,12988,12421,0,0,107,76,73,150,4,12,5,4,200,8,4,123016,0,2,3535,0,141,114,210,1,0,5490,0,2774,3,4,3,0,17,2,1,9,True,0,0,1,1,0,0,0,0,0.3693291628444811,2,0.1732961160280417,10,13,0,0,0.0,0.0,0,0,11,2,0,0,0,0,1,815.7475901326686,1,4,1642.0587936540762,0.0,0.0,5,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,1,0,4,3,39,0.0,0,0,3.0,3,0.0,0,0.0,0,0,0,0,0,1,1,0,14,0,0,0,0,0,0,68,15,0,0,6,0,2,0,15,0,1,6,0,1,0.1287233817518076,0,0,0,0,1,4,0,6,0,0.5660629272460938,0.6430589648388724,1,1,0,0.0,0.0,0.0,0.0,1323.4269056645803,0.0,32.34087994893821,2.0,1.0,0.0,0.0,1.0,1519.1904978409368,0.0,0.0,-93.760345606988,0.0365394955600109,11.838796561443536,380.0472933196736,582.9876516599742,771.6776067318706
4,0,2,8881,0,2,3544,3544,3544,5701,1,1,0,0,True,False,False,True,7575,0,0,0,1,3,0,2,1,249,6656,2016,3672,8,0,0,0,64563,6935,2705,0,0,84,40,49,83,2,4,1,12,100,6,4,71243,0,0,402,0,142,58,10,1,0,24,24,24,1,1,0,0,13,1,1,7,True,0,0,3,0,0,0,0,0,0.1536422573290949,1,0.1252734047075318,1,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,862.7415534324564,0,1,1094.7996853112827,0.0,0.0,3,0,0,0.0,0,0,7.0,0,0,0,0,0.0,0,0,0,3,7,65,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,26,0,0,6,0,2,1,7,0,1,3,0,0,0.1863631810694348,0,0,0,0,2,1,0,6,0,-0.2375104427337646,0.7459440553130978,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0610470590802,0.1096090925216886,146.6569657940194,442.6015156025788,491.8708026910778,350.80390061566453
5,0,13,10850,0,9,7103,15884,7103,9655,1,7,3,0,False,False,False,True,11275,0,1,0,1,13,0,13,4,857,9977,2959,1927,3,0,0,0,96068,15982,9261,1,0,103,61,63,110,3,4,2,12,200,9,2,108519,0,0,4094,0,143,129,14,1,1,2473,1351,404,5,6,1,0,25,7,6,10,True,0,0,2,0,0,750,0,0,0.5836866285584833,7,0.1838125534783894,1,0,0,1,0.0,0.0,0,0,9,0,0,0,0,0,1,799.5489158491532,0,4,1188.7339776121842,1.0,0.0,2,0,0,0.0,1,1,18.0,6,0,1,4,2.0,0,1,0,3,9,71,0.0,1,0,31.0,5,2.0,0,0.0,0,0,5,0,0,6,0,0,11,0,0,0,1,0,0,0,23,0,4,3,0,6,1,18,0,0,8,0,0,0.3053654920854549,0,2,0,0,5,6,5,6,0,1.5725774765014648,1.305508565207904,6,6,0,974.229105605013,0.0,0.0,905.1276046953132,0.0,1.0,25.87828345380308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,265.4420635252866,0.8075818627884742,101.45247151280206,624.2103060690663,1024.2661713479067,585.194007323098
3,0,0,16031,0,4,2439,8471,2439,20125,5,3,2,0,False,False,False,False,13535,0,0,1,2,11,0,7,2,527,22384,3872,8601,8,0,0,0,146453,18566,13974,0,0,121,95,77,129,5,4,4,12,100,10,8,174192,0,0,5460,0,244,182,163,1,0,5354,837,541,0,2,7,0,28,3,5,13,False,0,0,4,0,0,0,0,0,0.0,3,0.212803120028185,5,7,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,1,1872.0244598,0.0,0.0,3,0,0,0.0,0,0,2.8,3,0,2,2,0.0,0,1,0,4,3,86,0.0,0,0,21.75,0,2.0,0,0.0,0,0,2,0,0,1,0,0,12,0,0,0,1,0,0,38,27,0,2,5,0,0,0,14,0,0,2,0,0,0.2658436182047136,0,2,0,0,1,2,5,11,0,0.3419734239578247,0.9183432945678418,5,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275545962393626,0.128203453081826,-21.57023098101723,441.6288450036202,746.0479443464161,740.919806223143
7,0,1,20065,0,5,7253,17920,7253,32794,7,3,2,0,False,True,False,False,17025,0,1,0,3,15,0,7,2,920,26477,10663,8994,20,0,0,0,185873,38960,21626,0,0,166,107,107,176,4,12,5,4,200,19,16,213446,0,0,4517,0,219,271,303,1,0,1096,208,571,2,6,6,0,26,3,5,10,True,0,0,4,2,0,300,0,0,0.562514925279414,3,0.160100486021674,7,3,0,2,0.0,0.0,0,0,21,0,0,0,0,0,1,847.9549317384281,1,1,2311.226803363412,0.0,0.0,9,0,0,0.0,0,0,3.142857142857143,6,0,2,1,1.0,0,1,0,9,7,65,0.0,0,0,61.0,11,2.0,0,0.0,0,0,2,1,0,5,0,0,19,0,0,1,1,0,1,21,33,0,2,2,0,4,0,22,0,0,3,0,2,0.3080346321740745,0,2,0,0,0,6,0,10,0,-0.0008614063262939,0.6919508256275365,5,1,0,1731.2335582425376,0.0,0.0,0.0,1673.7258128834997,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.9783799027584,0.2596023891410615,91.45792169439596,478.7327658150315,1293.6506255677375,809.751772208799
0,0,0,6813,0,4,2723,2723,2723,5806,5,2,0,0,False,False,False,False,5000,0,0,0,0,0,0,0,0,278,6793,652,1960,0,0,0,0,51718,6196,6905,0,0,52,36,28,43,2,12,0,4,200,4,0,60897,0,0,485,0,126,61,134,1,0,2385,0,263,0,0,3,0,12,3,1,6,False,0,0,0,0,0,0,0,0,0.2590426773689092,2,0.1994037325254744,5,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,915.6519307822728,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,5,83,0.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,4,0,0,0,0,0,0,0,0,0,0.3326289288531297,0,0,0,0,4,0,0,5,0,0.9156770706176758,0.7978720487664578,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.15671006784219,-0.4586895804841253,-105.30202226256988,348.7351353337878,448.7294638793271,598.1312129512993
11,0,5,18692,0,4,10451,29657,10451,15430,4,3,2,0,False,True,False,False,14675,0,0,0,2,11,0,5,2,824,18348,5200,4258,12,0,0,0,189348,26335,9839,0,0,130,85,80,124,4,12,3,4,100,11,2,209703,0,0,3328,0,241,123,139,1,0,2006,576,1083,5,5,4,0,24,3,2,10,True,0,0,2,0,0,150,0,0,0.6140545354729853,3,0.1398882189126228,4,2,0,2,0.0,0.0,0,0,13,0,0,1,0,0,0,0.0,0,4,1793.1348872,0.0,0.0,4,0,0,0.0,0,0,5.5,3,0,2,1,0.0,0,3,0,6,3,78,0.0,0,0,62.0,10,3.0,0,0.0,0,0,2,0,0,3,1,0,11,0,0,1,1,0,1,15,23,0,3,3,0,2,0,22,0,0,3,0,1,0.2906081864523017,0,1,0,0,4,5,5,11,0,-0.0388392210006713,0.8122023017744334,2,1,0,1136.5135025,0.0,0.0,0.0,1653.2360532,1.0,21.92838429999984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.79503196406273,0.3680704696067775,168.91088459772843,541.9335750683063,1074.4980836375307,507.97070900913536
3,0,0,16122,0,5,13971,16661,13971,15778,3,2,0,0,False,False,False,False,11250,1,1,0,1,4,0,3,1,974,19941,3758,4040,12,0,0,0,165267,14226,10726,0,0,94,68,67,129,3,4,2,12,100,9,5,185209,0,4,1143,0,231,138,130,1,0,0,0,24,5,5,2,0,19,2,2,9,True,0,0,4,0,0,0,0,0,0.0354791919586995,2,0.1347555869913599,3,3,0,0,1.0,0.0,0,0,11,1,0,0,0,0,1,849.0904274751297,1,0,1612.681009481327,0.0,0.0,0,0,0,0.0,0,0,2.333333333333333,0,0,1,1,0.0,0,1,0,1,4,78,1.0,0,0,39.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,15,0,4,7,0,0,0,7,2,0,5,0,0,0.1821422202855039,0,1,0,0,3,5,5,11,0,1.3527026176452637,0.7257021291220482,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.816814399801,0.1488205036141581,116.0427876931398,461.4179714556973,669.096984249255,550.3010172392533
0,0,4,10267,0,2,4853,4853,4853,5853,3,1,0,0,False,False,False,True,7875,0,0,0,1,6,0,4,1,256,12214,2043,3679,4,0,0,0,74257,10152,4750,0,0,72,55,38,89,2,12,2,4,200,4,0,87030,0,0,619,0,159,66,49,1,0,558,558,84,1,1,0,0,21,1,4,5,True,0,0,0,0,0,150,0,0,0.0,1,0.2182283869297942,3,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,747.7910318623398,0,0,934.3774274054516,0.0,0.0,0,0,0,0.0,0,1,2.0,0,0,1,1,0.0,0,1,0,1,12,82,1.0,0,0,72.0,2,3.0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,4,30,0,5,4,0,0,1,6,0,0,5,1,0,0.3718005969585919,0,0,0,0,5,1,0,7,0,1.3041541576385498,1.3851653892614864,4,4,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.1544145692677,0.1926416400060284,211.52052072661925,613.7562650592066,818.983825545629,546.7169743371087
1,0,0,13386,0,3,2668,2778,2668,22186,11,2,0,0,False,False,False,False,11450,0,0,1,1,4,0,2,1,343,15125,4342,10663,2,0,0,0,104586,18019,14164,0,0,116,89,64,103,3,12,4,4,100,12,2,122491,0,0,1761,0,175,137,313,1,0,2780,1030,754,1,1,10,0,18,2,2,8,False,0,0,1,0,0,800,0,0,0.0,2,0.1965975882585217,11,4,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1686.8362087907492,0.0,0.0,1,0,0,0.0,0,0,0.4545454545454545,0,0,0,0,0.0,0,0,0,2,3,57,0.0,0,0,10.599999994039536,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,26,0,2,6,0,2,0,5,0,0,1,0,1,0.2703638177133559,0,0,0,0,2,1,0,8,0,-0.2584442496299743,0.6575694510577489,2,2,0,0.0,0.0,0.0,0.0,1266.3878487974705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85906075093686,-0.320125924014349,-61.49974695786772,405.9196716501946,832.0428460604059,909.9401542372308
0,0,0,9753,0,10,1562,1562,1562,12318,7,3,0,0,False,False,False,False,5850,0,0,1,0,1,0,0,1,259,10017,2928,11566,0,0,0,0,63630,4720,5388,0,0,71,41,43,63,2,4,2,12,200,11,0,73647,0,0,1472,0,151,99,165,1,0,0,0,415,0,0,5,0,14,4,1,8,False,0,0,0,0,0,450,0,0,0.8117261444865689,3,0.2269222483923228,7,1,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1321.2015846188117,0.0,0.0,0,0,0,0.0,0,0,0.1428571428571428,0,0,0,0,0.0,0,1,0,0,8,74,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,1,5,0,2,0,1,0,0,1,0,0,0.2240396604255181,0,0,0,0,0,0,0,7,0,0.4567538499832153,0.6655599751979442,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.95349742374228,-0.4541320620449527,-162.3522121810706,313.4873624296309,347.36561425818434,788.7819785658784
