assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,2,16880,0,6,9728,19753,9728,26718,3,4,2,0,False,False,False,False,14950,0,0,0,3,12,767,7,4,979,29845,4881,5253,17,0,0,0,176664,19194,9952,1,0,277,89,34,12,5,14,4,4,100,26,8,211129,0,7,6386,0,221,181,107,1,1,4619,3239,404,5,6,1,0,33,4,7,8,True,0,0,4,1,0,300,0,0,0.6063703058216314,4,0.1643728267166943,3,0,0,1,0.0,0.0,0,0,37,9,0,0,0,0,1,874.2431464,1,1,1622.4106706,0.0,0.0,4,0,0,0.0,0,0,5.666666666666667,0,0,1,3,0.0,0,3,0,0,2,81,1.0,0,0,64.00000002980232,1,4.0,0,0.0,0,0,4,0,0,6,1,0,11,0,0,0,0,0,0,7,16,0,6,4,0,6,1,17,0,0,8,0,1,0.2665808017594256,0,0,0,0,2,6,0,10,0,0.3567616939544678,1.242289047098089,9,7,0,1421.3680398,0.0,0.0,0.0,1285.567723,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.19812434781457,0.3698200528834712,208.171707768106,585.3511797039582,1010.1634744512016,577.2521205458103
2,0,0,13685,0,3,1683,4791,1683,19385,8,0,0,0,False,False,False,False,10000,0,0,2,0,3,540,0,1,464,18297,2964,7831,12,0,0,0,124986,10454,13904,0,0,269,65,59,7,4,4,5,14,100,20,10,157715,0,0,4692,0,194,144,280,1,0,14431,2975,2484,1,1,10,0,19,0,3,10,False,0,0,4,0,0,0,0,0,0.0,0,0.2214671209918833,8,21,0,0,0.0,0.0,0,0,33,0,0,0,0,0,0,0.0,0,0,1686.3594976995191,0.0,0.0,3,0,0,0.0,0,0,0.625,0,0,0,0,0.0,0,0,0,0,2,73,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,112,7,0,0,10,0,2,0,5,0,1,1,0,0,0.1983733472352859,0,0,0,0,2,1,0,9,0,0.0391418933868408,0.6881600686106725,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32628133400799,-0.1067388064321697,-17.469584652731783,377.2149419312879,583.2919975496636,861.7023843269064
0,0,0,6741,0,3,0,0,0,6161,4,0,0,0,False,False,False,False,4075,0,0,0,0,0,0,0,0,324,7392,1741,2034,0,0,0,0,46599,4370,5363,0,0,116,35,19,2,1,4,2,12,200,10,0,56005,0,0,574,0,122,76,90,1,0,2013,533,162,0,0,2,0,6,1,1,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1419066344198956,4,0,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,924.7530099,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,6,79,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,3,0,0,0,0,0,0,0,0.2341254063318124,0,0,0,0,0,0,0,5,0,-0.2161031365394592,0.4414753029876838,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.98085489345752,-0.3244109473430544,-143.25987434669284,301.76706321850924,431.207031208388,490.5093523826983
5,0,0,12932,0,2,5870,18995,5870,23696,7,1,0,0,False,False,False,False,10000,0,1,0,0,3,429,0,1,564,17222,3926,12081,8,0,0,0,102843,14883,14933,0,0,247,86,53,8,4,14,3,4,100,21,0,128763,0,0,8965,0,165,135,255,1,0,8697,2427,513,4,5,2,0,33,1,5,12,True,0,0,0,0,0,0,0,0,0.4511623125016462,1,0.2414708032587162,7,5,0,0,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,1,0,1682.0319455320962,0.0,0.0,4,0,0,0.0,0,0,1.1428571428571428,1,0,0,0,0.0,0,0,0,0,3,74,0.0,0,0,14.5,2,1.0,0,0.0,0,1,0,0,0,1,0,0,6,0,0,0,1,0,1,29,15,0,1,4,0,0,0,8,0,0,0,0,0,0.1867368262713179,0,1,0,0,2,5,10,7,0,0.577074408531189,1.211135713553198,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,13.63815338295558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.811980048835086,-0.1426845671020107,-50.6530213212138,371.05121674877887,757.5480378863504,981.9908619378132
4,0,4,17081,0,1,5039,9737,5039,21769,1,0,0,0,False,False,False,False,13000,1,2,0,1,4,479,4,1,645,24474,4764,5360,28,0,0,0,161514,14194,13126,0,0,319,70,31,8,3,12,1,4,200,26,2,199274,0,12,7190,0,236,202,30,1,0,13286,2266,395,2,3,1,0,19,0,2,8,True,0,0,2,1,0,0,1,0,0.0,0,0.1879832802679509,1,0,0,0,0.0,0.0,0,0,39,5,0,0,0,0,1,921.0277562781788,0,1,1595.1926992176511,0.0,0.0,3,0,0,4.0,0,0,8.0,0,0,1,2,0.0,0,0,0,0,4,85,0.0,0,0,107.0,0,4.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,3,8,17,0,2,8,0,6,0,8,0,0,2,0,1,0.2151551357562723,0,2,0,0,3,3,5,11,0,0.051002025604248,0.7369441287930173,2,1,0,0.0,0.0,0.0,0.0,1347.8995818349083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1568.674949249964,0.0,0.0,221.0892766579041,0.1504520426389275,233.163053079678,492.5799875998488,798.2985382421497,710.2464802877173
4,0,0,13921,0,3,3842,7871,3842,24022,6,0,0,0,False,False,False,False,11325,0,0,0,0,1,631,0,1,581,21983,3225,5983,12,0,0,0,125930,10442,16220,0,0,219,74,57,7,5,14,4,4,100,15,4,170345,0,8,4209,0,169,107,225,1,0,22431,2126,1263,2,2,1,0,19,1,5,5,True,0,0,6,0,0,0,0,0,0.0,0,0.241398246922642,5,7,0,1,0.0,0.0,0,0,27,8,0,0,0,0,1,640.6714967213993,0,1,1869.84803327678,0.0,0.0,2,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,0,0,5,63,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,39,8,0,1,5,0,4,0,5,0,0,1,0,2,0.1515225518341003,0,0,0,0,2,2,0,7,0,-0.1724752783775329,0.6121561520937508,5,2,0,916.5239690056388,0.0,0.0,0.0,1340.6578710175047,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.387008563519004,-0.096264507487575,-19.86257671160298,370.7467065038139,506.80054375292,753.0130657369743
1,0,0,4665,0,1,0,0,0,2036,3,0,0,0,False,False,False,False,2800,0,0,0,0,0,191,0,0,217,2179,299,1601,0,0,0,0,9487,586,2328,0,0,37,15,22,1,1,12,2,4,100,1,0,11763,0,0,0,0,41,26,36,0,0,97,97,0,0,0,5,0,1,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.071236969610839,3,8,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,957.4873161168624,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,2,33,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,2,0,0,1,0,0,0,1,0,0,1,0,0,0.0372527230353867,0,0,0,0,0,0,0,1,0,-0.6572471857070923,0.1111974232401701,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464.4656827451085,-0.6893041702909057,-345.2160612847818,194.5717680684784,61.59872721781457,246.2695808402963
2,0,0,7019,0,1,1071,1071,1071,5810,2,0,0,0,True,False,False,False,5050,0,0,0,1,2,0,2,1,450,6202,1704,4180,0,0,0,0,39894,7301,3427,0,0,126,38,23,4,3,14,3,4,200,14,0,47467,0,0,1271,0,93,97,46,1,0,1370,754,472,0,0,0,0,7,0,0,5,True,0,0,0,0,0,150,0,0,0.0,0,0.195239487859213,2,0,0,0,0.0,0.0,0,0,19,0,0,0,0,0,1,887.8507740701966,0,0,930.5116518910096,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,0,1,47,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,9,0,1,5,0,0,0,4,0,0,4,0,0,0.2421242142309559,0,0,0,0,2,0,0,4,0,0.0848904848098754,0.4751347238484859,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.86004147550917,0.0644806541412635,-45.13645789888447,359.0927629126966,629.3311844187322,521.0036854614094
1,0,0,5543,0,3,1090,1090,1090,5699,5,1,0,0,False,False,False,False,4025,0,0,0,0,1,240,0,1,247,6395,1399,1044,0,0,0,0,36660,4644,7634,0,0,106,29,17,5,3,4,3,12,100,10,0,48486,0,0,250,0,79,69,98,1,0,5430,560,1617,0,0,2,0,11,1,0,6,False,0,0,0,0,0,0,0,0,0.3242873385893847,1,0.2055303919049224,5,0,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,928.9214548208216,0.0,0.0,1,0,0,0.0,0,0,0.4,0,0,0,1,0.0,0,0,0,0,3,53,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,6,0,0,5,0,0,0,2,0,0,2,0,0,0.1702194956525013,0,0,0,0,1,0,0,3,0,0.8870162963867188,0.7391632723968171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.2828726716579,-0.3875462216226235,-152.69321131931366,288.78652614579164,426.5592079326343,665.029316304422
9,0,0,22182,0,9,6590,17456,6590,46413,8,3,2,0,False,False,False,False,17180,0,0,0,2,8,765,4,2,425,36138,8343,17869,44,0,1,0,223822,26033,16391,0,0,321,80,41,13,4,12,4,4,100,33,22,265542,0,9,12509,0,250,205,348,1,0,5581,5509,1733,2,2,5,0,27,4,4,6,True,0,0,11,1,0,0,1,0,0.6465188808983835,3,0.2210266441027788,8,6,0,2,0.0,0.0,0,0,53,5,0,0,0,0,1,953.4067734304284,0,2,2169.813725151043,0.0,0.0,4,0,0,4.0,0,0,2.125,0,0,1,0,0.0,0,1,1,0,5,79,0.0,0,0,75.0,2,2.0,0,0.0,0,0,2,0,0,6,0,0,7,0,0,0,0,0,2,34,17,0,5,3,0,2,0,17,0,0,1,0,2,0.2436775989855125,0,2,0,0,3,2,5,12,0,0.5950289964675903,0.7570734129983221,4,1,0,1855.509947185809,0.0,0.0,0.0,1229.94534702531,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-37.02621984032636,-0.387130005798782,92.08163709356744,479.985902903947,1102.93338652073,995.3112449086684
5,0,0,18806,0,1,3642,17380,3642,34231,3,0,0,1,True,False,False,False,12550,0,0,1,1,6,0,5,1,1445,24658,3256,9946,12,0,0,0,127261,11723,12341,0,0,282,70,50,7,3,12,3,4,100,15,0,157546,0,0,10561,0,220,162,130,1,0,5626,1943,3763,2,3,6,0,26,0,8,7,True,0,0,0,2,1,300,0,0,0.0,0,0.1798120233557635,3,16,0,1,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,3,2000.2831417,0.0,0.0,4,0,0,0.0,0,0,3.6666666666666665,1,0,1,1,0.0,0,0,1,0,1,72,0.0,0,1,19.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,87,7,0,0,3,0,4,0,11,0,1,2,0,2,0.1206386607337131,0,1,0,0,1,3,0,10,0,0.3324122428894043,0.7947434063847035,8,1,0,1907.8643293,0.0,0.0,0.0,1411.153578,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.27500608740445,0.1499787673784202,103.54534099806136,429.3292194974659,507.61813606900125,781.4193737950453
3,0,0,10763,0,4,779,3759,779,24953,15,3,1,0,False,False,False,False,9275,0,0,1,1,5,368,2,2,177,13027,4055,7954,8,0,0,0,71305,14291,21385,0,0,224,56,52,10,4,12,5,4,100,23,8,89340,0,0,3483,0,107,134,371,1,0,5007,2282,189,0,1,7,0,22,3,1,12,False,0,0,4,0,0,300,0,0,0.5741822960194046,3,0.2100336441084496,15,1,0,1,0.0,0.0,0,0,32,0,0,0,0,0,1,873.7538895026196,0,1,1679.7023430912716,0.0,0.0,2,0,0,0.0,1,0,0.5333333333333333,0,0,0,0,0.0,0,2,0,0,5,50,0.0,0,0,2.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,4,0,0,0,1,0,0,9,12,0,3,9,0,3,0,8,0,0,5,0,1,0.1936332234662676,0,1,0,0,0,1,0,4,0,-0.1132745146751403,0.7952687717739,1,0,0,1610.3107253182045,0.0,0.0,0.0,1360.00855337037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.52844190463114,-0.6786916769443684,-136.77423321157826,327.0936676726096,736.880558088704,1054.7940278152766
5,0,0,19984,0,1,1332,7974,1332,37824,9,0,1,0,False,False,False,False,17365,0,0,0,3,10,1275,4,2,444,34735,5900,18646,28,0,0,0,206008,16406,15798,0,0,340,94,62,13,5,12,3,4,200,23,5,249028,0,16,7539,0,240,196,388,1,0,8284,2893,2804,1,2,3,0,15,0,1,6,True,0,0,6,0,0,0,1,0,0.0,0,0.2810395142056167,9,7,0,0,0.0,0.0,0,0,43,6,0,0,0,0,0,0.0,0,1,2092.3050171048462,0.0,0.0,8,0,0,0.0,0,0,1.6666666666666667,1,0,1,1,0.0,0,0,0,0,3,55,0.0,0,0,23.75,2,1.0,0,0.0,0,0,1,0,0,5,0,0,10,0,0,1,0,0,1,38,11,0,4,6,0,2,0,15,0,0,1,0,1,0.1902051353237524,0,0,0,0,1,2,0,11,0,-0.373461902141571,0.4361752007287768,1,0,0,0.0,0.0,0.0,0.0,1650.6723738576968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639729714917417,0.1720590435223146,8.717658205130608,445.77630525906346,722.6479827937214,1068.171218693783
6,0,1,12786,0,2,2839,4875,2839,16041,4,1,0,0,False,False,False,False,8625,0,0,0,0,3,492,0,1,800,17783,3714,6045,9,0,0,0,107801,10667,9798,0,0,224,69,29,8,2,12,3,4,200,12,0,140797,0,0,3450,0,195,120,150,1,0,15212,1557,839,1,1,3,0,35,1,6,8,False,0,0,0,0,1,150,0,0,0.0,1,0.192919037759144,4,6,0,0,0.0,0.0,0,0,23,0,0,0,0,0,1,883.4387689661845,0,0,1433.601020247957,0.0,0.0,5,0,0,0.0,0,0,2.25,0,0,0,0,1.0,0,0,0,0,0,82,0.0,0,0,24.99999997019768,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,34,8,0,1,7,0,0,0,9,0,0,3,1,0,0.264238770096447,0,2,0,0,2,1,0,9,0,0.3960542678833008,1.492731115557935,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1188359025052,-0.0837052975724338,0.54408443422082,423.4651004189428,667.0893690035115,698.2277397004569
3,0,1,9801,0,2,3230,7223,3230,7494,3,1,0,0,True,False,False,False,8000,0,0,0,0,4,405,0,1,342,16266,2629,2871,8,0,0,0,91996,9579,7952,0,0,196,59,28,4,1,12,2,4,100,20,0,110725,0,5,2283,0,137,95,74,1,0,2461,891,234,1,1,0,0,15,1,3,7,True,0,0,0,0,0,0,0,0,0.6116489940078538,1,0.2286654516254991,3,0,0,0,0.0,0.0,0,0,27,4,0,0,0,0,1,751.656509678442,0,0,1108.5616465383305,0.0,0.0,2,0,0,0.0,0,0,2.333333333333333,0,0,0,4,0.0,0,0,0,0,7,59,0.0,0,0,32.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17,0,2,6,0,0,0,7,0,1,6,0,0,0.2761954739305364,0,2,0,0,5,1,5,6,1,0.0306760072708129,0.8419318163605655,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5688595446705,0.324745133591948,87.41056512516602,486.4140859318061,709.0809991980185,598.5052812099602
1,0,1,8012,0,2,1051,1051,1051,7785,0,1,0,0,False,False,False,False,5125,0,0,0,0,1,0,0,1,0,11052,2343,3779,0,0,0,0,62231,6459,4820,0,0,175,55,27,3,1,12,1,4,100,14,0,78757,0,0,2347,0,131,97,0,1,0,5474,294,0,0,0,0,0,10,1,1,4,True,0,0,0,0,0,0,0,0,0.4755153854933664,1,0.2797806965313762,0,2,0,0,0.0,0.0,0,0,19,1,0,0,0,0,1,694.317322213028,0,0,921.5430540432606,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,0,3,72,0.0,0,0,16.400000005960464,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,13,0,0,3,0,16,0,2,0,0,2,0,0,0.2773155497513552,0,1,0,0,2,0,5,6,0,0.4141169786453247,0.6672862970047638,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7291319829945,0.1302163794447815,71.16325136657309,378.8645559945918,592.2240937148663,559.8653234228381
1,0,0,6746,0,7,806,806,806,8739,4,2,0,0,False,False,False,False,4250,0,0,0,0,0,0,0,0,420,5556,996,336,0,0,0,0,33783,3376,10257,0,0,116,27,31,2,2,12,2,4,100,3,0,39539,0,0,1468,0,99,34,100,1,0,199,199,0,0,0,4,0,11,2,1,7,False,0,0,0,0,0,0,0,0,0.7681820517791336,2,0.1810171520144737,4,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,945.0538612458216,0.0,0.0,1,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,0,70,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0.1632309337121043,0,1,0,0,1,0,0,4,0,-0.1002938151359558,0.7056779861390915,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.51278006410936,-0.3809306694175381,-203.22651213425655,285.1900945039302,290.26917009616403,672.5330968566635
0,0,0,6087,0,1,0,0,0,8335,11,0,0,0,False,False,False,False,4450,0,0,0,0,1,286,0,1,151,7365,1600,5780,0,0,0,0,46280,4657,7110,0,0,125,37,26,3,1,4,2,12,200,11,0,56550,0,0,410,0,91,67,183,1,0,2904,519,1853,0,0,3,0,2,0,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.3168823732494001,11,5,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,982.5458095708032,0.0,0.0,0,0,0,0.0,0,0,0.0909090909090909,0,0,0,0,0.0,0,1,0,0,6,39,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,9,0,1,2,0,0,0,1,0,0,1,0,0,0.2677229740264633,0,1,0,0,0,0,0,4,0,-0.7803835868835449,0.1828436593192818,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.0154269642312,-0.5495926955669207,-234.8592785722641,275.7734014644682,413.90436561695424,900.416032903805
2,0,0,13692,0,5,6254,11006,6254,19718,4,1,1,0,False,True,False,False,13275,0,0,1,2,9,620,6,2,509,18138,3293,4073,20,0,0,0,148604,13518,11068,0,0,251,49,46,5,2,4,3,3,100,22,10,169676,0,6,5072,0,207,169,82,1,0,2934,2184,903,3,3,6,0,18,1,4,9,False,0,0,6,0,0,0,0,0,0.3069602897651974,1,0.1851591303290641,4,0,0,0,0.0,0.0,0,0,26,3,0,0,0,0,1,807.8609456084856,0,0,1358.757544746533,0.0,0.0,3,0,0,0.0,0,1,2.75,0,0,1,7,0.0,0,0,0,0,5,74,1.0,0,0,103.0,0,3.0,0,0.0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,3,14,0,6,5,0,0,1,11,0,0,8,0,0,0.3117972566073144,0,2,0,0,5,3,5,10,0,0.4780462980270386,0.7982557342776304,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.3500136107574,0.264947930844539,179.54638113564923,604.4345462333415,838.8693070422845,708.4707670782972
2,0,1,19642,0,8,8594,33900,8594,31626,5,3,0,0,False,False,False,False,16100,0,0,0,2,7,547,2,1,484,48640,8497,11694,39,0,0,0,208340,25459,17191,0,0,308,83,52,9,3,12,2,4,100,12,13,279518,0,20,10135,0,256,227,198,1,0,22536,5193,615,3,3,2,0,14,6,1,6,True,0,0,8,1,0,0,1,0,0.6730732896110202,3,0.2692553367626631,5,2,0,0,0.0,0.0,0,0,18,17,0,0,0,0,1,706.4292193126813,0,0,1744.840651409729,0.0,0.0,2,0,0,0.0,0,1,1.8,0,0,0,3,0.0,0,0,0,0,2,84,0.0,0,0,79.60000005364418,2,3.0,0,0.0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,16,12,0,6,3,0,2,0,9,0,0,2,0,1,0.3370855426915681,0,2,0,0,5,3,10,12,0,-0.1528747081756591,0.4840971869476111,1,1,1,0.0,0.0,0.0,0.0,1721.8105089409364,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.85005166476355,0.1375483771575897,188.81953474308136,547.4425410872072,1346.25474142991,1014.4880557258032
