assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,6400,0,1,0,0,0,5032,6,1,0,0,False,False,False,False,4625,0,0,0,0,1,693,0,1,237,2695,775,4295,0,0,0,0,47740,4484,6079,0,0,86,8,50,3,2,12,2,4,200,5,0,54425,0,0,1234,0,106,122,115,1,0,3990,1421,117,0,0,3,0,4,1,0,5,False,0,0,0,0,0,0,0,0,0.0,1,0.2403743415465588,6,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,912.6476359805836,0.0,0.0,0,0,0,0.0,0,0,0.1666666666666666,0,0,0,0,0.0,0,0,0,0,3,64,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,3,0,0,0,1,0,0,1,0,0,0.2626778120696502,0,0,0,0,0,0,0,4,0,-0.4558471441268921,0.3242544126851333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.32925349869586,-0.5259423035531885,-50.81917508082684,337.85218724497946,439.2275662548565,689.7733311100068
13,0,0,17631,0,0,3941,11417,3941,21774,5,0,1,0,False,False,False,False,16500,0,2,0,4,11,1443,4,2,1083,9641,4877,9092,5,0,0,0,219619,25368,20973,0,0,187,40,132,12,5,12,4,4,100,20,2,244805,0,1,8802,0,229,316,182,1,0,15545,9112,639,1,2,2,0,20,0,4,5,True,0,0,2,0,0,0,0,0,0.0,0,0.2282761320558087,5,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,1,652.9187479234317,0,1,1936.5569817931057,0.0,0.0,0,0,0,0.0,0,0,4.8,1,0,2,3,0.0,0,2,0,0,1,57,0.0,0,0,52.20000001788139,4,2.0,0,0.0,1,0,1,0,0,1,0,0,16,0,0,0,0,0,0,9,15,0,1,5,1,3,0,24,0,0,5,0,1,0.2637434238737823,0,1,0,0,0,2,5,11,0,-0.0640548467636108,0.6297895825180719,4,0,0,0.0,0.0,0.0,0.0,1454.0761128315,1.0,19.984391429598872,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,215.17569785845765,0.6196564373173726,103.6065563194647,521.1620466057763,1219.4219029968576,951.3585282133622
7,0,3,22319,0,3,3483,28669,3483,16076,2,3,0,0,False,False,False,False,14875,0,1,0,2,5,1449,3,1,1155,13652,4192,10421,14,0,0,0,287402,17750,12566,0,0,180,32,158,10,4,12,3,4,100,14,2,320539,0,6,8091,0,287,477,97,1,0,19484,3934,410,3,3,4,0,19,3,3,6,True,0,0,1,1,0,0,0,0,0.5147110056279427,3,0.1764028545711051,2,0,0,1,0.0,0.0,0,0,0,8,0,0,0,0,1,810.8164638188907,1,4,2035.8737067313832,0.0,0.0,0,0,0,0.0,1,0,6.0,5,0,1,0,0.0,0,0,0,0,2,76,0.0,0,0,39.0,0,2.0,0,0.0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,1,5,18,0,2,3,0,4,0,12,0,0,1,0,2,0.2449805070530545,0,1,0,0,0,3,5,13,0,-0.4606546759605407,0.5692902951093851,3,1,1,1449.6181052284242,0.0,0.0,0.0,1366.2681764684414,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,146.06014067415538,0.2062996337205584,128.1710152929584,527.4786920472221,762.6602744886588,689.6007327753354
9,0,1,11827,0,2,4084,12941,4084,16346,6,2,0,0,False,False,False,False,9150,0,0,0,0,2,724,0,1,332,5436,4276,4557,0,0,0,0,94716,10399,16854,0,0,131,24,76,6,3,4,4,12,100,9,0,112407,0,0,5698,0,138,228,166,1,0,12254,633,0,3,3,3,0,14,2,2,8,True,0,0,0,1,0,0,0,0,0.7284495754137564,2,0.20693618111052,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,759.318058148495,1,0,1467.6668400150388,0.0,0.0,0,0,0,0.0,0,0,1.8333333333333333,0,0,0,1,0.0,0,0,0,0,0,46,0.0,0,0,8.0,2,1.0,0,0.0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,3,0,0,0,11,0,0,4,0,1,0.1695889619568185,0,1,0,0,3,3,0,6,0,0.2377007007598877,0.5764510387689478,2,1,0,0.0,0.0,0.0,0.0,1350.9180187649613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-49.09833624043834,0.0,-23.9155093261086,402.0258439537641,625.8504825186267,875.3485225480981
3,0,2,15902,0,2,1616,2320,1616,14533,5,2,0,0,False,False,False,False,11750,0,0,0,1,6,1269,2,1,752,4919,2575,9656,0,0,0,0,156169,19057,14180,0,0,285,30,129,9,6,12,4,4,200,12,0,177428,0,0,6661,0,207,239,206,1,0,16339,5962,578,0,1,3,0,20,2,1,9,True,0,0,0,1,0,0,0,0,0.2558700709115579,2,0.2002949060648445,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1078.0712037437518,0,0,1731.7534924567617,0.0,0.0,0,0,0,0.0,0,0,1.8,0,0,0,1,0.0,0,2,0,0,3,61,0.0,0,0,21.0,15,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,7,17,0,3,7,1,4,0,9,0,0,2,0,1,0.2480809508039576,0,0,0,0,0,1,0,10,0,0.185158371925354,0.7055550046626116,1,0,0,0.0,0.0,0.0,0.0,1496.0789681179378,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.67406040355964,0.1039408904235221,76.01543786306917,453.494104917827,956.0829570790308,845.9056132300974
10,0,0,17812,0,3,10049,20389,10049,16346,4,2,3,0,False,True,False,False,20025,0,2,0,2,16,1371,9,2,958,10625,4818,9861,3,0,0,0,244348,30369,17279,0,0,259,48,139,11,3,4,3,12,200,13,0,274647,0,3,10735,0,237,323,88,1,0,19674,5277,476,3,5,3,0,14,3,3,6,True,0,0,0,1,0,600,0,0,0.4864739904784314,2,0.2072201805359476,4,4,0,1,0.0,0.0,0,0,0,4,0,0,0,0,0,0.0,1,3,1785.7442497526174,0.0,0.0,0,0,0,0.0,0,1,6.5,0,0,2,6,0.0,0,0,0,0,0,69,1.0,1,0,90.19999998807909,0,4.0,0,0.0,1,0,3,1,0,2,0,0,17,0,0,0,0,0,0,24,0,0,4,4,0,0,0,26,0,0,5,1,1,0.303042802480837,0,0,0,0,5,5,0,11,0,0.1314471960067749,0.4906088178229015,3,2,1,1309.6155673799171,0.0,0.0,1410.8900084735487,1287.1498297497203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7914507236204,0.7055881603284178,208.0477089882649,629.0822440870936,1359.6011860804488,927.9156297042816
5,0,1,12079,0,0,2989,5088,2989,7822,4,0,0,0,False,False,False,False,8650,0,0,0,0,1,926,0,1,471,7227,1640,3297,4,0,0,0,104566,6957,9710,0,0,106,18,79,6,3,12,3,4,100,6,4,117644,0,0,3412,0,141,273,119,1,0,5850,2084,781,1,1,3,0,12,0,1,7,True,0,0,2,1,0,0,0,0,0.0,0,0.2208095640207668,4,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1312.4682035109115,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,0,0,2,48,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,9,0,0,7,0,0,0,6,0,0,2,0,1,0.1638292509114568,0,2,0,0,2,1,0,6,0,-0.2528676986694336,0.5795342162147049,1,1,1,0.0,0.0,0.0,0.0,1277.9635367920375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.92733566041755,0.0,33.417952436998114,395.0724281265905,488.286114883142,630.3695569818973
6,0,1,11878,0,0,10931,15962,10931,5778,2,0,1,0,False,False,False,False,10250,1,1,0,1,4,1282,2,2,903,2314,1474,3374,0,0,0,0,138458,11729,7180,0,0,130,18,81,5,2,12,3,4,100,8,0,150430,0,0,2296,0,168,160,71,1,0,9657,1997,768,2,5,0,0,11,0,0,7,True,0,0,0,0,0,0,0,0,0.0,0,0.1883127112268041,2,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,681.802158721904,1,2,1291.868848121563,0.0,0.0,0,0,0,0.0,0,1,5.0,1,0,0,0,0.0,0,0,0,0,2,60,0.0,0,0,45.0,0,2.0,0,0.0,1,0,1,0,0,0,0,0,6,0,0,0,1,0,0,9,12,0,1,7,0,0,0,10,0,0,2,1,1,0.2625555215031325,0,2,0,0,5,5,10,8,0,-0.3439437747001648,0.5479407194552413,0,0,0,0.0,0.0,0.0,0.0,1236.5255909627613,1.0,14.076493477760096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,306.02177657185763,0.139333029248076,129.533272857628,586.8242748498135,706.0004592000012,525.8892967253216
4,0,0,10940,0,2,6731,10736,6731,7348,3,1,0,0,False,False,False,False,7525,0,0,0,1,3,805,2,1,601,7282,3572,7632,7,0,0,0,100877,8549,5617,0,0,163,16,69,5,2,12,1,4,100,6,0,115346,0,5,2900,0,145,142,100,1,0,7187,2200,69,2,2,0,0,12,1,1,5,True,0,0,0,0,0,0,0,0,0.3856645422396226,1,0.2231567592163859,3,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,1,821.9262866459788,0,1,1109.172044077625,0.0,0.0,0,0,0,0.0,0,1,2.333333333333333,0,0,0,1,0.0,0,0,0,0,0,65,0.0,0,0,40.5,0,2.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,5,0,0,3,4,0,0,0,7,1,0,3,0,0,0.2751732207736816,0,2,0,0,5,2,5,6,0,-0.0374167561531066,0.666240703590614,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4257363268173,0.2163776136276327,73.08153900273297,520.6045383880844,774.7400455937392,720.4833589766102
4,0,0,11366,0,1,0,7764,0,10598,10,1,1,0,False,False,False,False,10275,0,0,2,1,4,978,2,2,211,2972,1432,12886,11,0,0,0,116345,9745,10137,0,0,143,25,98,6,3,12,5,4,200,8,8,126736,0,0,5764,0,150,187,249,1,0,7418,3592,606,0,0,11,0,14,1,0,9,False,0,0,4,0,0,450,0,0,0.0,1,0.2373509323750073,10,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1383.5176946625768,0.0,0.0,0,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,2,0,0,5,57,0.0,0,0,16.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,9,16,0,3,4,0,0,0,8,0,0,4,0,0,0.2838896535038863,0,1,0,0,0,0,0,7,0,-0.2539135217666626,0.6444301151071051,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.4349729092352,-0.3469417137574566,-126.89393180678977,448.1185910319749,640.5411390247043,1024.8224547253071
0,0,0,738,0,0,0,0,0,185,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,2397,512,168,0,0,9,1,6,0,0,12,1,4,100,0,0,2539,0,0,132,0,11,18,0,1,0,141,31,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.1952177802008138,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,175.98322250574537,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,11,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.3802382059776457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.20828304967954,0.0,63.07419447122361,292.18694411804665,185.1312843128347,164.67478880865409
5,0,3,11781,0,3,10377,11933,10377,15900,2,3,1,0,False,True,False,True,10908,1,2,0,3,12,952,7,3,707,3236,2606,5835,8,0,0,0,127790,17009,10976,0,0,177,16,69,7,3,12,3,4,100,7,0,141625,0,7,3436,0,167,250,54,1,1,10598,2241,168,3,4,0,0,20,3,0,9,True,0,0,0,0,0,0,1,0,0.5150661089475382,3,0.2757452711835136,2,0,0,0,1.0,0.0,0,0,0,4,0,0,0,0,1,635.1464207756425,0,1,1167.5924433063603,0.0,0.0,0,0,0,0.0,0,2,8.5,0,0,2,4,0.0,0,1,0,0,0,75,1.0,0,0,108.25,0,5.0,0,0.0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,3,0,0,8,4,1,2,1,17,0,0,12,0,0,0.3182359433415852,0,1,0,0,5,4,0,7,0,3.269716739654541,1.062401828577337,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0397045203634,0.8735924986903721,325.7986142174682,635.1017465479006,1123.1830143456154,872.5647428095599
20,0,3,15234,0,1,16670,17245,16670,11299,5,1,1,0,True,False,False,True,12825,0,1,0,1,5,1178,3,2,485,6520,6016,8933,4,0,0,0,180846,18045,9334,0,0,174,18,112,9,4,4,3,12,200,13,0,196234,0,4,3200,0,214,286,163,1,0,8867,1952,631,6,8,1,0,16,1,1,6,True,0,0,0,0,0,0,1,0,0.7020092784082673,1,0.1524941927798065,5,1,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,604.2979262812959,1,6,1510.5206505128226,0.0,0.0,0,0,0,0.0,0,1,5.0,2,0,1,2,0.0,0,0,0,0,0,78,0.0,0,0,72.0,1,3.0,0,0.0,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,9,1,0,2,5,0,2,1,25,0,0,8,0,1,0.2620168427179608,0,1,0,0,4,8,0,10,0,0.1460407972335815,0.6636944584903931,1,0,0,0.0,0.0,0.0,0.0,1274.927236993165,0.0,9.052742022550548,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,214.8927920249208,0.4766568399813399,165.28075926352963,605.8308436162831,1033.2728648695495,750.6948015672787
4,0,0,7907,0,2,1767,1767,1767,5810,4,0,0,0,True,False,False,False,7440,0,0,0,1,4,677,2,1,283,907,387,4690,0,0,0,0,61605,8251,7494,0,0,99,17,52,3,3,4,2,12,200,5,0,67161,0,0,2565,0,105,136,93,1,0,4648,1981,548,0,0,0,0,6,0,0,3,True,0,0,0,0,0,0,0,0,0.0,0,0.2406792483218587,4,11,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,678.9395575884315,0,0,928.9214548208216,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,2,0.0,0,0,0,0,3,71,1.0,0,0,32.0,0,2.0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,58,12,0,2,3,0,6,0,8,0,0,8,0,0,0.2801564102132457,0,2,0,0,3,0,0,4,0,-0.4700628519058227,0.3917100549859662,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.2828726716579,0.3875462216226235,152.69321131931366,477.0693988174496,685.9568122720436,822.5022643570813
11,1,4,20533,0,5,7957,57981,7957,18849,6,4,2,0,False,False,False,False,16830,1,2,0,3,9,1695,4,4,449,13984,8154,4587,36,0,0,0,270047,22151,16749,1,0,300,26,150,9,4,12,5,4,100,16,5,331221,0,12,6919,0,229,337,195,1,1,47188,6073,2086,1,4,4,0,44,4,6,13,True,0,0,4,3,0,300,1,0,0.4475934772328854,4,0.1574595015835635,6,0,0,3,0.0,0.0,0,0,0,10,0,0,0,0,0,0.0,0,4,2190.556976514328,0.0,0.0,0,0,0,0.0,0,0,3.333333333333333,2,0,1,1,0.0,0,1,0,0,2,69,0.0,0,0,14.0,2,1.0,0,0.0,0,1,4,1,0,0,0,0,11,0,0,0,0,0,3,6,12,0,1,5,0,4,0,20,0,0,4,0,3,0.2629152880773759,0,1,0,0,1,4,10,10,0,1.3464295864105225,1.2077246931084158,6,3,0,722.0586172420872,0.0,0.0,0.0,1270.5039520402656,0.0,8.565374409817196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.49702343849292,0.1917320592447292,-27.308123295285,514.2801634827193,996.4315118948576,641.5902508212195
11,0,2,16914,0,5,10670,20469,10670,16641,8,3,0,0,False,False,False,False,12700,1,1,0,2,6,1326,2,1,318,5586,3407,8797,16,0,0,0,186314,21540,15503,0,0,170,27,110,10,5,12,5,4,100,11,10,207577,0,0,4997,0,187,212,265,1,0,15675,3989,588,4,6,1,0,42,4,3,10,True,0,0,4,1,0,150,0,0,0.628109971950308,3,0.2133425538161361,8,0,0,1,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,1,1,1881.1468981,0.0,0.0,0,0,0,4.0,1,0,2.125,1,0,0,1,0.0,0,2,1,0,1,56,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,1,1,0,12,0,0,0,2,0,0,8,19,0,2,2,0,0,0,17,0,0,4,0,1,0.2387800387773989,0,2,0,0,3,6,5,8,0,3.9455771446228014,1.3688155280789325,3,0,0,1325.4454317,0.0,0.0,0.0,1443.3060337,0.0,30.45077939999988,2.0,0.0,0.0,0.0,1.0,1857.4223759,0.0,0.0,136.00213798210234,0.1913726144213447,69.24499098478991,509.2425269751984,922.9582239184087,793.813604619738
5,0,1,10287,0,3,3169,8349,3169,5386,0,2,0,0,False,False,False,False,8300,0,0,0,0,1,816,0,1,0,2443,723,2193,4,0,0,0,101858,9862,5996,0,0,137,16,72,4,2,12,1,4,200,4,2,116670,0,0,2366,0,174,149,0,1,0,12368,3753,154,1,1,0,0,22,2,5,10,True,0,0,2,0,0,0,0,0,0.0,2,0.1662065152484487,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,909.3559321067416,0,0,1194.694270874318,0.0,0.0,0,0,0,0.0,0,0,6.0,0,0,0,0,0.0,0,0,0,0,1,80,0.0,0,0,30.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,4,4,0,0,8,0,2,0,6,0,0,6,0,0,0.300600112120499,0,1,0,0,1,1,10,8,0,-0.3789247870445251,1.1081989772557397,5,5,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1666814120918,0.2511102692243178,61.01979542150922,446.6247248423716,720.1842521353434,419.0528172815416
6,0,0,11107,0,0,6526,9974,6526,19637,11,0,0,0,False,False,False,True,10608,0,0,1,1,3,371,2,1,219,6984,3323,11974,8,0,0,0,96821,9424,15758,0,0,133,16,75,6,2,12,4,4,200,8,6,111343,0,0,2707,0,143,267,266,1,0,7537,2691,1587,2,2,7,0,8,0,1,3,False,0,0,3,0,0,525,0,0,0.0,0,0.2650163285732652,11,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,900.2895509,0,0,1459.9842032,0.0,0.0,0,0,0,0.0,0,0,0.8181818181818182,1,0,0,0,0.0,0,1,0,0,0,51,0.0,0,0,1.0,0,0.0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,1,0,0,3,0,0,1,9,0,0,5,0,0,0.2281147680968389,0,2,0,0,2,2,0,6,0,-0.2478101253509521,0.3449991269410059,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15222297961367,-0.49315602074454,-199.3994177210424,437.2650050601589,634.4863170229129,1204.9856403542217
10,0,0,20505,0,3,17171,24818,17171,14731,5,1,0,0,False,False,False,True,20675,0,2,0,2,9,1714,4,1,568,14232,5889,7440,8,0,0,0,312193,20746,18294,0,0,217,32,153,11,6,12,4,4,200,12,4,353392,0,4,7329,0,298,288,227,1,0,26965,6581,998,5,7,4,0,17,1,2,6,True,0,0,1,1,0,300,0,0,0.3939883611051765,1,0.2010038670093696,5,2,0,0,1.0,0.0,0,0,0,3,0,0,0,0,1,722.39723554334,0,0,1869.539504701515,0.0,0.0,0,0,0,0.0,0,1,3.8,1,0,2,3,0.0,0,0,0,0,1,77,1.0,0,0,148.0,8,4.0,0,0.0,1,0,0,0,0,1,0,0,11,0,0,0,1,0,0,17,14,0,4,5,0,0,1,19,0,0,7,0,1,0.3107397667133298,0,1,0,0,5,7,0,14,0,-0.3747602105140686,0.5496354737298265,2,2,0,0.0,0.0,0.0,0.0,1440.9625958217623,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,409.2558611764434,0.4172150404088585,237.39535799264053,687.1210780887432,1066.0486151739274,857.9545904038473
10,1,10,33151,0,7,653,32195,653,24404,5,0,2,1,False,False,False,False,35875,1,1,2,2,16,1979,10,3,738,10467,6455,12825,12,0,0,0,498204,42434,23089,0,0,287,54,211,13,9,14,6,4,200,15,4,550879,0,0,19058,0,377,336,164,1,1,42208,13325,7256,0,1,8,0,29,1,1,16,True,0,0,3,1,0,950,0,0,0.0,0,0.2019571286449927,5,16,0,2,0.0,0.0,0,1,0,0,0,0,0,0,1,777.409454,0,3,2861.1565779,0.0,0.0,0,0,0,0.0,0,0,5.2,2,0,2,2,0.0,0,3,0,0,3,51,0.0,1,1,97.99999997019768,6,3.0,0,0.0,0,0,3,0,0,3,0,0,16,0,0,2,0,0,0,86,26,0,8,16,0,2,0,26,0,0,2,0,2,0.2836841255517058,1,1,0,0,0,1,0,18,0,0.0669621229171752,0.6192055590078439,3,0,1,2358.6407427,0.0,0.0,2845.1490385,1923.9569114,0.0,49.47578650000014,0.0,0.0,0.0,0.0,1.0,0.0,2774.0615916,0.0,263.327077525057,0.3564991891316372,244.8520313118233,581.8486177439063,1304.6821795191065,905.3192055295242
