assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
19,0,0,16811,0,3,1186,4444,1186,47322,6,1,0,0,False,False,False,False,11500,0,1,1,1,4,48,2,1,800,50828,10551,9077,0,0,0,0,48840,6354,14238,0,0,35,59,57,11,3,12,4,4,100,31,0,100223,0,0,1422,0,151,1302,168,1,0,554,84,367,1,3,5,0,19,2,4,5,True,0,0,0,1,0,375,0,0,0.7735250639435771,1,0.1662443599421232,6,4,0,1,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,5,2149.223377244453,0.0,1.0,9,0,0,0.0,0,0,3.8333333333333335,2,0,0,1,1.0,0,0,1,0,0,58,0.0,0,1,1.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,27,0,0,1,4,0,0,0,23,0,0,4,0,2,0.1256814469523935,0,1,0,0,2,3,0,6,0,-0.408700168132782,0.5386714074662282,4,1,0,1640.6218956480816,0.0,0.0,0.0,1351.540769750405,0.0,20.94358460864146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-62.03170941260247,0.2791706094176528,-12.060170326842604,333.4692929493864,474.2829483396505,661.1597542838273
2,0,0,8176,0,0,0,0,0,15259,5,0,0,0,False,False,False,False,7560,0,0,0,0,2,0,0,1,244,30016,8064,7420,0,0,0,0,20394,2370,5668,0,0,60,31,44,4,3,4,3,12,100,19,0,54525,0,0,126,0,92,499,107,1,0,4115,0,25,0,0,6,0,10,0,0,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2371009191824483,5,2,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1101.8259071999998,0.0,0.0,1,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,0,0,0,0,37,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,2,6,0,0,0,4,0,0,4,0,0,0.2941438615264154,0,1,0,0,0,0,0,4,0,0.0793060064315795,0.5575195067806916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.75585688170688,-0.0544550637336838,-94.3161703867404,291.3345909752085,568.1841349972572,714.1237058035298
1,0,0,10904,0,1,1913,1913,1913,23590,5,1,0,0,False,False,False,False,7675,0,0,2,1,4,4,3,1,283,48090,8607,4424,0,0,0,0,36795,2944,7358,0,0,48,40,42,3,2,12,3,4,200,19,0,84885,0,0,1693,0,153,472,127,1,0,0,0,2232,0,0,9,0,13,1,0,6,False,0,0,0,0,0,650,0,0,0.5899050781065359,1,0.1703739424614709,5,1,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1330.2133932854902,0.0,1.0,2,0,0,0.0,0,0,1.0,0,0,1,1,0.0,0,2,0,1,0,65,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,2,5,0,0,0,5,0,0,5,0,0,0.2211707549388386,0,0,0,0,1,0,0,7,0,0.7257050275802612,0.6100736420742584,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80419963270275,-0.2706332696822703,-73.8828826232598,380.0593217238017,521.0592552282644,632.1542124328364
8,0,0,15168,0,6,6651,9043,6651,70218,6,3,0,0,False,False,False,True,11475,0,0,1,1,7,0,6,1,1016,83979,16881,3315,4,0,0,0,71135,13531,20568,0,0,62,75,79,10,4,12,4,4,100,48,0,160760,0,0,4049,0,186,1832,164,1,0,5645,85,5425,3,3,9,0,19,5,1,8,False,0,0,0,0,0,0,0,0,0.4268104534542002,3,0.2238629902544259,6,2,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,913.3580641,0,1,1913.3607989,0.0,1.0,3,0,0,0.0,0,0,2.5,1,0,1,3,0.0,0,1,1,0,0,57,1.0,0,0,29.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,16,0,0,4,5,0,15,1,15,0,0,4,0,0,0.3101724460978945,0,1,0,0,4,3,5,8,0,0.0833480358123779,0.6138729670098368,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56046514547414,0.0940753046176564,-43.33735699386707,402.3600778497166,956.400905177968,919.084367679631
2,0,0,12831,0,2,1135,1135,1135,29252,5,2,0,0,False,False,False,False,7650,0,0,0,1,4,0,3,1,726,49959,12693,7461,0,0,0,0,27689,2227,11782,0,0,55,48,46,7,2,4,3,12,200,29,0,82933,0,0,288,0,143,416,130,1,0,5285,0,401,1,1,2,0,20,2,0,9,False,0,0,0,0,0,0,0,0,0.5395230280965977,2,0.2606424774413172,5,2,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1413.5408505,0.0,1.0,2,0,0,0.0,0,0,1.2,0,0,1,3,0.0,0,0,0,0,0,55,1.0,0,0,30.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,15,0,0,3,7,0,6,0,6,0,0,3,0,1,0.24711545299525,0,2,0,0,1,1,0,6,0,0.0537271499633789,0.8656705318118,0,0,0,0.0,0.0,0.0,0.0,1253.7249283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77455441426594,0.1273397934954126,110.27626116702736,351.71250963432976,633.303239650519,833.9058610036258
14,0,6,15332,0,9,7625,18125,7625,47497,2,5,0,0,False,False,False,True,10925,0,1,0,1,6,0,6,1,1086,41585,7956,4152,1,0,0,0,59859,6420,14069,0,0,58,77,66,9,4,12,2,4,200,29,0,104050,0,0,4185,0,146,1043,55,1,0,2605,0,974,2,8,3,0,30,5,7,7,True,0,0,0,2,0,0,0,0,0.3222403827509739,5,0.1684471654428292,2,10,0,2,0.0,0.0,0,0,9,0,0,0,0,0,1,838.9549897999999,0,2,1779.2320916,0.0,1.0,6,0,0,0.0,0,1,10.0,4,0,1,2,0.0,0,0,0,0,0,68,0.0,0,0,36.5,5,3.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,53,0,0,0,2,0,7,1,20,0,0,1,0,2,0.1538949622984639,0,1,0,0,4,8,0,7,0,-0.1575079560279846,1.0319961022313284,7,0,0,1369.9125904,0.0,0.0,0.0,1328.5379322,0.0,21.093223900000112,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,161.19313570951329,0.2023344799701003,168.679511468407,420.8557183378088,484.7934140083605,647.3354462510077
6,0,0,12167,0,2,998,5198,998,32659,7,2,0,0,True,False,False,False,9150,0,0,2,1,4,0,2,1,596,52435,12912,14306,0,0,0,0,38491,3374,9452,0,0,78,51,57,7,4,12,4,4,100,35,0,98756,0,0,1406,0,161,1889,186,1,0,7830,0,617,0,0,9,0,23,2,4,11,False,0,0,0,0,0,0,0,0,0.6596729860358025,2,0.2004799523806433,7,3,0,1,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,3,1706.6693441914376,0.0,1.0,2,0,0,0.0,0,0,1.4285714285714286,0,0,0,0,0.0,0,1,0,0,0,66,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,18,0,0,2,9,0,0,0,10,0,0,4,0,0,0.1767781096481101,0,2,0,0,1,0,0,7,0,-0.0096886754035949,0.8088045767749488,4,3,0,1151.7169477434093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.42563624691572,0.0,-137.17947228431535,326.56589391312286,572.5537892420194,856.9674055362561
19,0,0,17902,0,9,1778,5495,1778,72650,5,5,0,0,False,False,False,False,11925,0,0,1,0,2,4,0,1,1354,84427,21259,16724,8,0,0,0,65614,7145,18896,0,0,129,80,81,13,6,12,5,4,100,56,8,155863,0,0,2934,0,208,2738,201,1,0,5820,579,2376,0,1,6,0,34,5,5,9,True,1,0,4,1,0,0,0,0,0.5893460759547929,5,0.2244430614481085,5,6,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,969.5102174877468,0,7,2329.610387833064,0.0,1.0,6,0,0,0.0,0,0,4.2,1,0,0,0,0.0,0,1,1,0,0,79,0.0,0,1,29.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,32,0,0,0,4,1,2,0,21,0,0,1,0,1,0.1728553434836334,0,1,0,0,2,1,0,10,1,0.1414833068847656,0.8999268258698061,5,3,0,0.0,0.0,0.0,0.0,2192.115959124727,0.0,9.85434049827836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.57754488791948,0.2317984169457161,-17.487902789571248,332.9397928730302,746.4939240838484,978.601405585492
1,0,2,13121,0,1,3376,5830,3376,22494,2,1,0,0,False,False,False,False,8175,0,1,0,1,2,0,2,1,853,44942,8069,3363,8,0,0,0,57792,6069,7116,0,0,68,46,52,6,3,12,3,4,100,27,4,107294,0,2,1865,0,153,1039,45,1,0,4560,0,2495,2,4,1,0,18,1,1,10,True,0,0,6,1,0,0,0,0,0.4405943620717741,1,0.2026044911323957,2,0,0,0,0.0,0.0,0,0,6,2,0,0,0,0,1,957.3334722,0,0,1464.8119006,0.0,1.0,2,0,0,0.0,1,0,1.5,0,0,0,0,0.0,0,0,0,0,0,46,0.0,0,0,0.0,1,2.0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,1,8,0,0,0,3,0,0,1,0,1,0.2118141433550713,0,0,0,0,0,4,0,7,0,0.2286783456802368,0.7390818507546809,1,1,0,0.0,0.0,0.0,0.0,1219.394501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.947953718857164,-0.0819217811862717,72.95134614637497,356.0730219261301,579.146032096348,531.4675554459378
13,0,0,17031,0,4,5354,8960,5354,48803,3,2,0,0,False,False,False,True,11150,0,2,0,2,6,65,3,1,606,73916,13917,6895,4,0,0,0,50074,5343,10300,0,0,69,61,62,12,2,4,3,12,200,37,4,135866,0,0,3004,0,173,1349,109,1,0,11875,0,3143,4,6,3,0,24,4,0,10,True,0,0,6,1,0,0,0,0,0.5053657929362155,2,0.1819211898270561,3,10,0,1,0.0,0.0,0,0,10,0,0,0,0,0,1,806.7583631053981,0,1,1738.7349572825676,0.0,1.0,7,0,0,0.0,0,1,6.333333333333333,0,0,2,4,0.0,0,1,0,0,0,51,1.0,0,0,11.0,4,3.0,0,0.0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,0,54,0,0,2,8,0,0,1,19,0,0,7,1,2,0.1723101345746254,0,1,0,0,5,6,5,8,0,0.2856655120849609,0.8382328901749649,0,0,0,878.7781198703537,0.0,0.0,0.0,1264.8449262547415,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,78.64338347099668,0.517617706039908,167.08699550968228,450.3964199488586,664.6556424023112,701.8205936959765
2,0,0,9452,0,2,2269,2269,2269,21141,4,2,0,0,False,False,False,False,5650,0,0,0,0,0,0,0,0,383,37181,7554,7470,0,0,0,0,32345,1637,6945,0,0,42,37,43,5,2,4,2,12,200,20,0,72637,0,0,1032,0,137,408,108,1,0,3110,0,185,2,2,5,0,19,2,1,8,False,0,0,0,0,0,0,0,0,0.0,2,0.2010554474522427,4,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1264.6509972306012,0.0,1.0,2,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0.2157396894225807,0,0,0,0,0,2,0,6,0,0.1687920093536377,0.9027748377829904,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.36008154036426,-0.4744391941444013,-106.46415516600366,322.8084276958507,436.0570633381193,692.7286673702404
8,0,0,15034,0,2,1692,8057,1692,50895,9,1,0,0,False,False,False,False,9150,0,0,0,1,4,4,2,1,499,57786,11199,10053,8,0,0,0,49834,3378,17253,0,0,75,58,48,10,4,4,4,12,100,34,0,110965,0,8,1712,0,160,1670,352,1,0,3344,309,1545,1,3,3,0,18,2,1,5,True,0,0,0,1,0,0,0,0,0.4539062319933145,1,0.2353149476650296,9,5,0,1,0.0,0.0,0,0,7,12,0,0,0,0,1,835.6698922388969,1,2,1898.3286768767337,0.0,1.0,2,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,2,0,0,0,68,0.0,0,0,15.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,27,0,0,2,4,0,2,0,12,0,0,3,1,1,0.1203068710395487,0,2,0,0,0,3,5,7,0,-0.4285115003585815,0.5833069102608089,1,1,0,1432.6211121590577,0.0,0.0,0.0,1225.7341524043914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.14934730857597,0.0,-8.691856263345809,324.6013229984053,470.5296879724693,911.9179524001936
4,0,0,9947,0,2,2004,2004,2004,20881,5,2,0,0,False,False,False,False,6250,0,0,0,0,0,0,0,0,343,23482,5200,11995,4,0,0,0,51626,5463,4469,0,0,32,54,30,5,2,12,1,4,100,23,4,77603,0,0,458,0,143,1728,148,1,0,2495,0,132,0,0,4,0,16,2,2,8,False,0,0,3,0,0,0,0,0,0.0,2,0.2111393697623834,5,9,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1353.07173502647,0.0,1.0,3,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,0,0,0,0,69,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,48,0,0,0,6,0,8,0,4,0,0,2,0,0,0.2355268585495058,0,1,0,0,0,0,0,6,0,0.4463421106338501,0.7497093944584126,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.58478563037632,-0.0886870938868976,-107.57744488480682,297.0574209741636,472.87958460493815,735.96984862042
1,0,6,9262,0,3,1666,1666,1666,13069,1,1,0,0,False,False,False,False,4705,0,0,0,1,6,4,6,1,232,38509,7572,856,0,0,0,0,18822,2850,7350,0,0,44,32,32,4,2,12,2,4,200,15,0,67157,0,0,497,0,110,384,12,1,0,9825,0,1585,0,0,1,0,13,1,0,6,True,0,0,0,0,0,0,0,0,0.0,1,0.2307908535105047,1,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,932.2766744356584,0.0,1.0,2,0,0,0.0,0,0,7.0,0,0,1,3,0.0,0,1,0,0,0,54,1.0,0,0,23.0,2,3.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,5,5,0,0,0,7,0,0,5,0,0,0.3092402815871392,0,0,0,0,3,0,0,5,0,0.7856276035308838,0.8444896599567568,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9151135542713,0.3861514611184725,222.23016587368093,429.6578590711538,670.8094465396399,630.134825968494
3,0,0,5662,0,3,0,153,0,9451,3,0,0,0,False,False,False,False,3825,0,0,0,0,0,0,0,0,396,12573,4745,2883,0,0,0,0,15447,1976,5903,0,0,44,23,17,3,1,12,1,4,200,22,0,30861,0,0,983,0,69,273,56,1,0,2840,0,100,0,0,1,0,6,1,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1720306779873155,3,1,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,935.1575068835702,0.0,1.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,51,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,4,0,5,0,3,0,0,3,0,0,0.2245307388867901,0,0,0,0,0,0,0,3,0,-0.2303804159164428,0.4104681860783976,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.82536522717697,-0.2566412590749599,-98.87104505862833,251.82923546730447,431.28563587547023,570.1927173497922
6,0,0,14148,0,1,0,4747,0,42791,8,1,0,0,False,False,False,False,9275,0,0,2,1,6,3,2,1,508,71755,12336,12262,0,0,0,0,38460,2969,11017,0,0,50,70,65,8,3,12,4,4,200,29,0,118522,0,0,1600,0,182,592,185,1,0,8306,84,740,0,0,11,0,9,1,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2358645600293011,8,4,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,3,1781.044072699902,0.0,1.0,3,0,0,0.0,0,0,1.5,1,0,0,0,0.0,0,2,0,0,0,45,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,25,0,0,3,4,0,6,0,12,0,0,5,0,0,0.2074526115773703,0,1,0,0,0,0,0,8,0,-0.3429480195045471,0.3074950087846817,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.50235212577051,0.1010643154535397,-33.89023378208698,343.1470390699185,518.4599382766587,809.15459762619
3,0,2,12706,0,3,2725,5225,2725,24813,3,1,1,0,False,False,False,False,7825,0,1,0,2,4,0,2,2,773,47684,8830,6792,4,0,0,0,41894,2483,6727,0,0,61,54,49,6,4,12,3,4,200,21,2,92184,0,0,1499,0,154,963,104,1,0,2605,0,2761,0,0,4,0,20,1,2,10,True,0,0,2,1,0,0,0,0,0.636665367077099,1,0.1703084322181783,3,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1572.20566743381,0.0,1.0,2,0,0,0.0,0,0,2.333333333333333,0,0,0,2,0.0,0,0,0,0,0,55,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,1,9,0,0,0,7,0,0,2,0,1,0.1346535699501119,0,0,0,0,3,0,0,7,0,0.6115978956222534,0.7637308908013212,2,0,1,0.0,0.0,0.0,0.0,1421.571470170741,0.0,25.17805445121872,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.678515551428038,0.1908147300408011,19.15779889609643,361.9373799413916,431.73740819031656,621.3690869048647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,104.0551292,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.30870934135555,0.0,0.0
4,0,0,8259,0,1,0,1326,0,18087,9,1,0,0,False,False,False,False,5435,0,0,1,0,1,0,0,1,358,26653,9133,6851,4,0,0,0,22871,2226,10155,0,0,55,39,39,5,3,12,3,4,200,22,2,51065,0,0,67,0,93,362,260,1,0,1540,0,1931,0,0,9,0,15,1,1,7,False,0,0,2,0,0,300,0,0,0.0,1,0.230067686052474,9,20,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1292.6179419990472,0.0,1.0,1,0,0,0.0,0,0,0.5555555555555556,0,0,0,0,0.0,0,1,0,0,0,54,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,104,0,0,1,5,0,1,0,5,0,0,2,0,0,0.2788420556680381,0,0,0,0,0,0,0,4,0,-0.2047754526138305,0.7248478763881714,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.6507176272454,-0.0464174278033069,-171.18747373859608,264.625755906653,527.3019798455671,879.0532477390273
6,0,0,11833,0,2,1005,5031,1005,27256,4,0,0,0,False,False,False,False,6700,0,1,0,0,1,4,0,1,718,38460,11732,7158,0,0,0,0,50306,3104,5919,0,0,69,51,39,5,3,4,3,12,200,37,0,93096,0,0,0,0,171,1746,106,0,0,4330,0,116,0,1,2,0,10,0,2,5,True,0,0,0,0,0,0,0,0,0.0,0,0.20628612907058,4,2,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,2,1437.232502071818,0.0,1.0,2,0,0,0.0,0,0,1.75,1,0,0,0,0.0,0,0,0,0,0,69,0.0,0,0,6.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,13,0,0,0,5,0,4,0,7,0,0,1,0,0,0.2239852263748247,0,2,0,0,1,1,5,8,0,0.0462379455566406,0.4347995245547355,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.74304777943696,0.12524069678394,-19.53754869829464,333.5577224345602,619.3987393944393,550.8085844557681
2,0,6,7173,0,3,2789,2789,2789,10247,1,1,0,0,False,True,False,False,7350,0,0,0,1,7,0,6,1,351,20195,4309,539,0,0,0,0,26207,4105,5428,0,0,28,24,22,4,1,12,2,4,100,14,0,47973,0,0,398,0,82,370,14,1,0,1570,0,1188,1,1,0,0,9,2,1,4,True,0,0,0,0,0,0,0,0,0.1817162725994731,1,0.1822060135957372,1,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,1,689.9223999930052,0,0,912.6476359805836,0.0,1.0,2,0,0,0.0,0,0,9.0,1,0,1,2,1.0,0,0,0,0,0,49,0.0,0,0,4.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,3,3,0,0,0,9,0,0,9,0,0,0.2644783555411723,0,1,0,0,3,1,5,3,0,0.8377189636230469,0.5958885004368318,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.32925349869586,0.5259423035531885,50.81917508082684,504.18144074367535,553.159817762066,470.4553905283272
