assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,11404,0,1,0,523,0,34406,9,0,0,0,False,False,False,False,7900,0,0,2,1,2,0,2,1,352,37277,2141,9220,3,0,0,0,38451,5505,23385,0,0,40,66,53,5,1,12,2,4,200,13,2,85056,0,0,2716,0,137,1330,199,1,0,9327,0,1289,0,0,10,0,9,0,4,2,False,0,0,2,0,0,1000,0,0,0.0,0,0.3372822570109389,9,6,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1396.6114445029875,0.0,1.0,0,0,0,0.0,0,0,0.2222222222222222,0,0,0,0,0.0,0,1,0,0,0,58,0.0,0,0,2.0,0,0.0,0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,1,2,0,0,0,2,0,0,0,0,0,0.1370482130152625,0,1,0,0,0,0,10,6,0,-0.597057580947876,0.3943848689896984,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.14451947056165,-0.3436890066233258,-121.62294721882944,355.5462773518306,328.4807680802437,1456.2103210630316
2,0,0,15580,0,1,145,145,145,51701,10,0,0,0,False,False,False,False,10200,0,0,1,0,2,0,0,1,287,65793,5128,29193,0,0,0,0,56918,9745,17110,0,0,42,112,68,9,5,12,5,6,100,26,0,128236,0,0,7171,0,177,356,287,1,0,5525,0,2219,0,1,10,0,19,0,1,12,False,0,0,0,0,0,150,0,0,0.0,0,0.2553359107122896,10,1,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,1,1965.1689679685544,0.0,0.0,2,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,1,0,0,0,59,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,2,12,0,4,0,4,0,0,0,0,1,0.1343350059521009,0,0,0,0,0,1,0,8,0,0.2914077043533325,0.5970739956547962,1,0,0,0.0,0.0,0.0,0.0,1406.9693625643404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-80.8480098096798,-0.3969124348662528,-57.73549341016031,316.2476154111267,454.09835721275215,1481.521460726927
2,0,0,9391,0,3,796,796,796,16637,5,1,0,0,True,False,False,False,5825,0,0,0,0,1,0,0,1,490,31971,2426,7635,0,0,0,0,30241,2079,9631,0,0,26,44,43,3,2,12,2,4,100,10,0,62213,0,0,474,0,123,906,135,1,0,0,0,406,0,0,5,0,11,1,3,5,False,0,0,0,0,0,0,0,0,0.0,1,0.1922644974967349,5,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1385.473601597848,0.0,0.0,1,0,0,0.0,0,0,0.6,1,0,0,1,0.0,0,0,0,0,0,49,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,4,0,0,0,3,0,0,3,0,0,0.0961996715409064,0,1,0,0,1,0,0,5,0,-0.595104455947876,0.4919712627801532,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.47729617461397,-0.2598389457473725,-170.10789648261317,281.83864315398336,195.13904825627677,765.3989211898436
4,0,0,14578,0,9,1502,3069,1502,56273,7,5,0,0,False,False,False,False,9575,0,0,1,0,0,4,0,0,482,81552,10211,10003,0,0,0,0,57349,11545,24967,0,0,76,108,75,9,5,12,3,4,100,48,0,140787,0,0,5621,0,209,2697,220,1,0,1885,0,1668,0,0,8,0,32,7,5,9,False,0,0,0,0,0,0,0,0,0.7955498132304929,5,0.2727067525799565,7,8,0,0,0.0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,1,2026.36642244586,0.0,1.0,4,0,0,0.0,0,0,0.5714285714285714,0,0,0,0,0.0,0,0,0,0,0,73,0.0,0,0,32.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,47,0,0,0,4,0,11,0,4,0,0,1,0,0,0.2092804132799256,0,0,0,0,2,0,0,10,0,0.4502198696136474,0.9600977269423532,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27315444225936,-0.4441447459999283,-103.6929933661166,302.0480369296846,644.2171492480294,1084.8383469296916
7,0,2,11120,0,2,6417,14665,6417,22837,2,0,0,0,True,False,False,True,8800,0,1,0,1,4,0,2,1,636,53424,4945,7933,12,0,0,0,61508,8854,10593,0,0,31,90,51,7,3,6,3,12,100,23,8,117782,0,2,4206,0,144,452,60,1,0,2850,0,614,2,6,4,0,10,0,0,7,True,0,0,4,1,0,0,0,0,0.0,0,0.2590799158536302,2,0,0,0,0.0,0.0,0,0,18,2,0,0,0,0,1,860.6792690029134,0,3,1360.0613918641925,0.0,0.0,7,0,0,0.0,0,0,5.5,3,0,0,1,0.0,0,0,0,0,0,78,1.0,0,0,80.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,2,7,0,2,1,11,0,0,3,0,1,0.2361621965413475,0,1,0,0,3,6,0,6,0,-0.5552345514297485,0.4830511486167522,0,0,0,0.0,0.0,0.0,0.0,1271.0022212135589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4054717928,0.3970409006756962,143.9493843227552,429.90706412051776,608.7960477027342,844.4177644259446
9,0,0,14652,0,6,2898,8316,2898,47801,9,3,0,1,False,False,False,False,9650,1,2,1,0,1,4,0,1,517,53885,8668,14643,8,0,0,0,46738,8011,19072,0,0,61,103,51,8,5,6,5,12,200,42,2,117363,0,0,2854,0,144,1809,306,1,0,16739,89,4248,1,4,7,0,20,4,0,6,False,0,0,2,2,0,0,0,0,0.5189083722230302,3,0.2329518908403671,9,7,0,1,0.0,0.0,0,0,23,0,0,1,0,0,1,797.3306522615129,0,5,1961.1783504527589,0.0,1.0,4,0,0,0.0,0,0,1.1111111111111112,1,0,0,0,0.0,0,0,0,0,0,61,0.0,0,0,7.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,41,0,0,0,3,1,2,0,10,0,0,0,0,2,0.1368078433838143,0,1,0,0,1,4,10,6,0,0.3895870447158813,0.6289443982320179,0,0,0,1167.9726136078525,0.0,0.0,0.0,1217.0131250617744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.06883564612352,-0.4589077784752343,-115.98129254664089,307.1928669113218,513.0588963353119,1161.4649934689196
0,0,0,10569,0,2,2574,2574,2574,32247,4,0,0,0,False,False,False,False,7360,0,0,1,2,5,4,2,1,593,40232,4955,6688,0,0,0,0,34065,8511,18699,0,0,31,80,41,4,3,12,5,6,100,22,0,82823,0,0,3363,0,127,193,93,1,0,8525,0,238,1,1,9,0,11,0,0,7,False,0,0,0,0,0,0,0,0,0.0,0,0.2537526842324561,4,0,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,0,1387.774792542517,0.0,0.0,0,0,0,0.0,0,0,1.25,0,0,0,1,0.0,0,0,0,0,0,55,1.0,0,0,43.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,4,7,1,0,0,5,0,0,3,0,0,0.2895724533529137,0,1,0,0,1,1,0,6,0,0.8940877914428711,0.4869032049019877,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712580193230189,0.0864693613436732,9.90074187385058,334.2905509546406,582.1982099269517,1107.8886922158129
12,0,7,17650,0,3,4432,14109,4432,44418,2,1,1,1,False,False,False,False,11675,0,2,0,1,7,48,7,2,187,73863,7377,10964,16,0,0,0,64158,11148,12302,0,0,83,124,77,6,4,12,4,4,100,37,0,139189,0,6,7403,0,178,2301,20,1,0,1168,32,247,3,6,4,0,28,1,4,12,True,0,0,0,1,0,0,0,0,0.1445985899403891,1,0.2048611620413779,2,21,0,1,0.0,0.0,0,0,26,8,0,0,0,0,0,0.0,0,3,1880.1234939415529,0.0,1.0,13,0,0,0.0,0,0,9.5,2,0,1,1,0.0,0,0,0,0,0,69,0.0,0,0,6.0,4,3.0,0,0.0,0,0,1,0,0,1,0,0,14,0,0,0,0,0,1,108,0,0,0,11,0,0,0,19,0,0,3,0,1,0.2147834863402972,0,0,0,0,1,6,0,8,0,-0.2076783776283264,0.9103436353708506,4,0,0,1432.8958522616251,0.0,0.0,0.0,1534.186197749361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.18674753937154,0.3829535678481248,152.19213042230896,423.48282044538473,592.2057798798044,750.3975161984007
3,0,1,16404,0,1,12252,12371,12252,39421,4,0,1,0,True,False,False,True,13790,0,1,0,1,8,0,5,2,460,50735,4600,4791,4,1,0,0,98161,14824,24288,0,0,31,74,44,7,3,12,5,6,100,17,0,159768,0,0,11635,0,210,262,136,1,0,10871,787,5986,3,7,4,0,12,0,2,6,True,0,0,0,0,0,0,0,0,0.0,0,0.3097021026369878,4,0,0,0,0.0,0.0,0,0,13,0,1,0,1,1,1,872.5645555,1,1,1504.4694083,0.0,0.0,3,0,0,4.0,1,0,2.75,1,0,1,3,0.0,0,1,0,0,0,61,0.0,0,0,5.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,4,0,0,0,1,0,0,6,0,0,3,6,1,0,1,11,0,1,4,0,1,0.2170224789286405,0,2,0,0,2,7,0,10,0,0.2983652353286743,0.4968237612086324,2,2,0,0.0,0.0,0.0,0.0,1312.5596515,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.11361932802154,0.2791681889195646,120.40125176402368,541.7856923531837,806.0782049203201,1398.512982977482
6,0,1,10958,0,3,4173,11712,4173,32055,3,2,0,0,False,False,False,False,8300,0,1,0,1,4,4,2,1,838,47433,4743,6496,4,0,0,0,45879,9969,14709,0,0,37,77,45,5,5,6,2,12,200,25,0,97302,0,0,3715,0,149,1683,108,1,0,3990,0,578,2,4,2,0,21,2,1,9,True,0,0,0,0,0,550,0,0,0.3444656385552039,2,0.3075437035264955,3,4,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,1,1,1349.8409985470676,0.0,1.0,4,0,0,0.0,1,1,3.333333333333333,3,0,0,2,0.0,0,0,0,0,0,75,1.0,0,0,33.0,2,3.0,0,0.0,0,1,0,0,0,0,0,0,6,0,0,0,2,0,0,23,0,0,2,7,0,0,0,10,0,0,4,0,0,0.2619939586663493,0,2,0,0,4,4,15,6,0,1.067634344100952,0.9474204443298893,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.41769680925063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.19640996965472,0.4000471170910066,110.10185655938037,438.7183384098039,653.9881370844422,968.291822078943
6,0,0,14276,0,5,2522,3425,2522,48785,5,2,0,0,False,False,False,False,8675,0,0,3,1,3,4,2,1,493,72915,9418,15802,0,0,0,0,59564,15206,19784,0,0,55,110,57,8,6,6,4,12,200,42,0,139141,0,0,8565,0,180,2284,181,1,0,6660,0,1394,1,1,11,0,13,3,0,7,False,0,0,0,0,0,150,0,0,0.0,2,0.2892819364891393,5,12,0,1,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,0,2,1694.8485325630984,0.0,1.0,5,0,0,0.0,0,0,1.8,0,0,0,1,0.0,0,1,0,0,0,57,0.0,0,0,26.599999964237213,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,64,0,0,3,5,0,23,0,9,0,0,2,0,0,0.2561819765171704,0,0,0,0,1,1,0,8,0,-0.482490062713623,0.4883400462249098,0,0,1,1422.139382841311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46379288908332,-0.1416055744149897,9.345967911389325,335.8176197251482,871.7593174922806,1309.178936860184
7,0,0,18272,0,5,7126,10350,7126,50350,5,3,0,0,False,False,False,False,11225,0,1,0,1,2,0,2,1,707,114100,9989,10365,6,0,0,0,74013,9682,22057,0,0,76,109,66,8,5,14,4,4,100,39,0,195099,0,5,8368,0,246,2985,189,1,0,6986,1487,1451,2,5,4,0,25,3,6,8,True,0,0,0,1,0,0,0,0,0.6772377586642496,3,0.2447332423270992,5,2,0,0,0.0,0.0,0,0,23,4,0,0,0,0,1,886.3522298506888,0,1,2020.9665799479085,0.0,1.0,6,0,0,0.0,0,0,1.8,0,0,0,1,0.0,0,0,0,0,0,69,0.0,0,0,21.0,1,1.0,0,0.0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,16,0,0,1,5,0,7,0,9,0,0,1,0,1,0.1625896727614245,0,2,0,0,1,5,0,11,0,0.1708474159240722,0.7660139763295648,6,3,0,0.0,0.0,0.0,0.0,1305.6133902476636,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-30.54973823544939,-0.0890662922316308,-24.819806768547803,376.245707150486,628.1548703456153,1005.6771943514212
5,0,0,11867,0,5,2997,6405,2997,26764,4,3,0,0,False,False,False,False,8750,0,0,0,0,2,4,0,1,420,47768,5079,10285,12,0,0,0,48929,7946,10746,0,0,45,76,35,5,5,6,3,12,100,17,6,105133,0,4,4397,191,151,490,107,3,0,8435,0,293,1,1,3,0,23,4,2,8,True,0,0,8,0,0,0,0,0,0.4499367614859216,3,0.2468470663676574,4,7,0,2,0.0,191.2891845703125,0,0,13,1,0,0,0,0,1,862.4601258222181,1,1,1516.904130981621,0.0,0.0,4,0,0,0.0,0,0,1.75,2,0,0,1,0.0,0,0,0,0,0,65,0.0,0,0,49.0,0,1.0,0,0.0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,38,0,0,0,5,0,3,0,7,0,0,1,0,1,0.1416241280157661,0,1,0,0,3,1,0,7,0,-0.0517401695251464,0.9346637951943554,2,1,1,1135.3125916875526,0.0,0.0,0.0,1328.6637713136138,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,37.37876299625358,0.039554246556882,20.212219990566748,364.6110447613391,515.1940614033892,843.4943078255105
0,0,0,6447,0,3,1385,3016,1385,4446,4,1,0,0,False,False,False,False,3825,0,0,0,0,0,0,0,0,501,32067,1560,523,4,0,0,0,15369,1369,6109,0,0,18,34,31,1,1,14,1,4,200,7,0,50161,0,0,77,0,82,97,50,1,0,2725,230,370,0,0,3,0,8,1,0,6,False,0,0,0,0,0,0,0,0,0.0635821191687547,1,0.1546227849923197,4,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,963.5357730868084,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,1,0,0,48,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0.1191787451585474,0,0,0,0,2,0,0,3,0,0.1014928817749023,0.5390856123413669,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.62203310129884,-0.2490826046148029,-84.0031084063423,287.8149496324048,196.77525764569435,436.0813700293663
7,0,0,14126,0,2,994,5564,994,44257,7,0,0,0,False,False,False,False,8300,0,0,1,0,2,0,0,1,396,45404,7130,10161,0,0,0,0,47807,10858,19422,0,0,40,86,40,7,1,12,5,6,100,43,0,113549,0,0,3549,0,150,2235,195,1,0,20338,326,1306,0,0,10,0,4,0,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.2268350876633384,7,4,0,0,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,0,3,1779.3621673589205,0.0,1.0,7,0,0,0.0,0,0,1.2857142857142858,0,0,0,0,0.0,0,0,0,0,0,61,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,25,0,0,0,3,0,6,0,9,0,0,1,0,0,0.1621726910343066,0,0,0,0,0,0,0,7,0,-0.7338360548019409,0.1548834374894148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.59605296794456,-0.2023196888210467,-36.8221833654305,282.3034058016338,617.580850126245,1041.609197947022
2,0,0,16088,0,2,12921,17563,12921,51840,5,0,0,1,False,True,False,True,15520,2,2,2,2,9,0,6,1,826,148557,16821,11798,8,0,0,0,71077,13423,25189,0,0,52,94,54,9,3,12,4,4,200,22,0,238375,0,0,13866,0,243,210,199,1,0,18740,2190,549,4,4,9,0,22,0,1,11,False,0,1,0,0,0,0,0,0,0.0,0,0.2683759212886378,5,3,0,1,0.0,0.0,0,0,18,1,0,0,0,0,1,650.65707308339,2,1,1949.5413654139088,0.0,0.0,6,0,0,0.0,0,1,2.2,1,0,1,2,1.0,0,0,0,0,0,79,0.0,0,0,108.5,0,2.0,0,0.0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,1,18,0,0,2,11,0,6,1,11,0,1,6,0,0,0.2976772634982192,0,2,0,0,6,4,0,11,1,-0.1793472170829773,0.6787620082869142,1,0,0,999.73028382353,0.0,0.0,0.0,0.0,0.0,12.087876533476106,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.14992466843724,-0.461647039640485,-99.68498409303538,497.4708499165866,998.2347820492752,1155.256328465659
10,0,2,18307,0,3,9813,15126,9813,55743,3,0,0,0,False,False,False,True,14300,0,1,0,3,9,0,4,1,634,121104,11344,11887,20,0,0,0,66062,12566,20436,0,0,76,110,79,8,6,14,3,4,200,44,0,197039,0,9,6973,0,217,2485,88,1,0,9873,1310,857,5,7,2,0,29,0,8,5,True,0,0,0,0,0,0,0,0,0.0,0,0.3221804571343557,3,11,0,1,1.0,0.0,0,0,27,7,0,0,0,0,1,821.0406402321039,2,5,1896.054199774496,0.0,1.0,9,0,0,0.0,0,1,6.333333333333333,2,0,1,6,0.0,0,0,0,0,0,64,1.0,0,0,102.0,1,4.0,0,0.0,0,0,0,0,0,2,1,0,13,0,0,0,0,0,2,55,0,0,6,5,0,18,1,19,0,0,6,1,1,0.2790811356680767,0,2,0,1,5,7,0,10,0,0.4923439025878906,0.925010965462862,8,1,1,1466.2942700868944,0.0,0.0,0.0,1227.1624837581246,0.0,11.33924972230102,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.44979455046973,0.443025310194141,196.00705509589355,493.6251295513147,798.0784516497313,1050.0016298251282
9,0,2,14780,0,3,1583,2130,1583,43544,6,1,0,0,True,False,False,False,8425,0,0,0,2,7,4,3,1,455,41764,5279,8379,0,0,0,0,43075,16884,20945,0,0,48,104,52,6,6,6,3,12,100,38,0,95970,0,0,10884,0,117,1296,147,1,0,11130,0,6583,1,2,1,0,17,1,2,8,True,0,0,0,1,0,0,0,0,0.5919642137166887,1,0.3488357364072481,6,0,0,0,0.0,0.0,0,0,26,0,0,0,0,0,1,838.0736218218478,0,4,1568.7572002381262,0.0,1.0,6,0,0,0.0,0,0,2.6666666666666665,0,0,1,1,0.0,0,0,0,0,0,43,0.0,0,0,6.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,4,7,0,4,0,16,0,2,6,1,1,0.2486214574110483,0,1,0,0,1,2,5,5,0,0.0788311958312988,0.6571619275032979,2,2,1,0.0,0.0,0.0,0.0,1280.809595603637,0.0,21.906327526916584,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9944177465851332,0.382468364071205,102.0043126977904,378.6054335940859,847.7028821274189,1373.3674017068831
7,0,1,21263,0,3,6856,16680,6856,74821,4,1,1,0,False,False,False,False,15655,0,2,1,1,5,0,2,2,612,135455,6495,16433,40,0,0,0,97647,6113,24587,0,0,71,145,92,8,4,12,5,6,200,20,23,244751,0,8,6884,0,220,3737,170,1,0,11650,52,2761,2,4,6,0,29,1,4,8,True,0,0,17,1,0,150,1,0,0.0,1,0.2758171197866519,4,8,0,1,0.0,0.0,0,0,11,7,0,0,0,0,1,803.7170183437761,0,1,2324.974381666412,0.0,1.0,6,0,0,0.0,0,0,3.0,1,0,0,0,1.0,0,0,0,0,0,61,0.0,0,1,6.0,1,1.0,0,0.0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,1,48,0,0,0,2,0,0,0,12,0,0,3,0,3,0.0945979580871299,0,2,0,1,2,4,5,10,0,0.3511472940444946,0.7725592800189872,4,1,0,1248.0667696113874,0.0,0.0,0.0,1295.575175116269,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2017.8875142651427,0.0,0.0,-104.31082678260532,-0.0258067359679874,-49.91022736208775,420.64979627819565,326.7390840906893,1129.8705141504272
