assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
14,0,0,8411,0,14,713,1266,713,15493,8,9,0,0,False,False,False,False,6825,0,1,1,0,1,0,0,1,379,7274,2823,10041,0,0,0,0,4455,1609,13752,0,0,17,28,16,8,3,14,6,4,100,27,0,17685,0,0,1584,0,31,135,181,1,0,5955,326,908,0,2,7,0,70,9,6,32,False,0,0,0,0,0,0,0,0,0.6902752775798087,9,0.1936625356352924,8,2,0,1,0.0,0.0,0,0,26,0,0,0,0,0,1,551.5021991665595,0,0,1715.7211300941024,0.0,1.0,9,0,0,0.0,0,0,1.875,2,0,0,0,0.0,0,0,0,4,4,13,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,12,8,0,0,23,0,0,0,15,0,0,9,0,0,0.0573664913048613,0,2,0,0,2,2,10,1,0,-0.1992976665496826,2.470217580206967,7,5,1,761.087084714861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.501947951674055,-0.0349707181123946,-83.78984059729753,272.0372161963178,166.46061821499842,863.846678812372
10,0,0,7598,0,13,0,0,0,14268,10,11,0,0,True,False,False,False,6075,0,0,0,0,1,0,0,1,269,10523,4451,7300,0,0,0,0,5173,1932,13084,0,0,19,38,23,7,7,14,13,4,200,39,0,21701,0,0,225,0,29,201,189,1,0,6004,1119,1386,0,0,6,0,56,11,4,27,False,0,0,0,0,0,375,0,0,0.8358512548401609,11,0.1835915337529344,10,1,0,0,0.0,0.0,0,0,43,0,0,0,0,0,0,0.0,0,0,1547.5954964431296,0.0,1.0,8,0,0,0.0,0,0,1.1,1,0,0,0,0.0,0,0,0,6,4,11,0.0,0,0,3.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,13,13,0,0,16,0,1,0,11,0,0,6,1,0,0.1074631643535791,0,2,0,0,0,0,10,0,0,-0.0907228589057922,2.2032116354044864,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,34.48963579002498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.312598246654126,-0.3876982075606915,-79.4393627291857,276.5839012737974,290.88996513278687,844.0965375011377
4,0,0,7013,0,6,0,0,0,12513,8,3,0,0,False,False,False,False,5350,0,0,2,0,1,0,0,1,659,5600,3216,8931,0,0,0,0,3671,1124,9231,0,0,23,26,21,9,4,14,5,4,200,38,0,15123,0,0,804,0,25,191,213,1,0,5851,512,684,0,0,11,0,32,4,1,21,False,0,0,1,0,0,600,0,0,0.5846879270784026,3,0.1660604150842244,8,5,0,0,0.0,0.0,0,0,45,0,0,0,0,0,0,0.0,0,0,1467.3869892162866,0.0,0.0,4,0,0,0.0,0,0,0.625,1,0,0,0,0.0,0,0,0,4,3,12,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,32,14,0,0,18,0,0,0,5,0,0,2,0,0,0.1017612012077127,0,0,0,0,0,0,0,0,0,-0.369372546672821,1.3476985839215123,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.31399337093562,-0.5724461278266026,-139.71774419882152,239.28248143151995,198.39347230104832,770.6351550819986
1,0,0,7151,0,5,768,768,768,8310,3,2,0,0,False,False,False,False,5325,0,0,0,0,1,0,0,1,1166,4414,2512,5400,0,0,0,0,3571,781,8250,0,0,17,24,18,5,2,14,3,4,200,20,0,14507,0,0,1057,0,37,118,100,1,0,6521,318,1143,1,2,5,0,57,3,9,18,False,0,0,0,0,0,0,0,1,0.1070837055212249,2,0.1550510838426243,3,0,0,0,0.0,0.0,0,0,28,0,0,0,0,0,1,955.3753369,0,0,1592.7738069,0.0,0.0,2,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,1,0,2,1,12,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,8,0,0,16,0,4,0,2,0,0,2,0,0,0.0759291309837807,0,0,1,0,1,2,0,1,0,0.0247825384140014,2.161209885416092,11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.472296774181714,-0.3013610582498335,-97.71632313750852,227.0002171266871,136.0268476675186,557.3296071007859
20,0,0,11120,0,13,1194,1654,1194,23368,8,10,0,0,True,False,False,False,8325,0,1,0,1,5,0,2,1,687,12097,6505,9604,0,0,0,0,8269,2963,12243,0,0,39,43,40,18,9,14,4,4,200,43,0,28521,0,0,931,0,35,298,223,1,0,8154,1562,5588,0,1,3,0,94,11,9,46,True,0,0,0,1,0,0,0,1,0.8280490618749259,10,0.1807891666499892,8,5,0,0,0.0,0.0,0,0,66,0,0,0,0,0,1,781.001530579054,0,6,1952.1099014189028,0.0,0.0,17,0,0,0.0,0,0,3.125,2,0,0,1,0.0,0,0,0,9,1,16,0.0,0,0,8.0,0,2.0,0,0.0,0,1,0,0,0,0,0,0,22,0,0,0,1,0,0,29,18,0,0,36,0,10,0,25,0,0,8,0,1,0.0756998357786629,0,1,0,0,2,1,10,1,0,0.2605706453323364,2.902832127816344,9,5,1,0.0,0.0,0.0,0.0,1500.7839814451172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.43773402738942,0.276623769802867,-21.73033391673633,301.0588694687869,339.0485338550473,843.2721942568288
9,0,0,5129,0,7,160,160,160,5015,2,3,0,0,False,False,True,False,4710,0,0,0,0,2,0,0,1,370,3183,2444,3243,0,0,0,0,4058,2053,4360,0,0,16,21,17,3,4,14,5,4,100,30,0,11467,0,0,774,0,23,124,24,1,0,4225,394,131,0,1,0,0,30,5,6,11,True,0,0,0,0,0,300,0,0,0.5077836168435725,3,0.1562031892755159,2,3,0,0,0.0,0.0,0,0,37,0,0,0,0,0,1,886.0746169420598,1,1,983.4070161206322,0.0,1.0,6,0,0,0.0,0,0,5.5,2,0,0,0,0.0,0,0,0,5,4,13,1.0,0,0,2.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,23,12,0,0,8,1,0,0,11,0,0,9,0,0,0.1249588170730006,0,1,0,0,0,1,0,0,0,1.0426974296569824,1.88811993363578,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.80720457842405,0.4270866417618477,97.31474194430672,295.6049684765932,298.472550214137,471.9917515242362
17,0,0,13408,0,14,632,926,632,21349,8,11,0,0,False,False,False,False,9600,0,1,0,0,1,0,0,1,836,13569,7585,13376,0,0,0,0,6133,3096,10600,0,0,26,59,29,14,8,14,10,4,100,49,0,27115,0,0,689,0,34,366,206,1,0,7412,1434,728,0,1,7,0,117,12,11,47,True,1,0,0,0,0,0,0,1,0.7692054694974398,11,0.1512323693370288,8,6,0,0,0.0,0.0,0,0,54,0,0,0,0,0,1,997.4211407865166,0,1,2184.9531148784886,0.0,1.0,10,0,0,0.0,0,0,2.25,5,0,0,0,0.0,0,0,0,5,2,13,0.0,0,0,1.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,31,16,0,0,35,0,0,0,18,0,0,5,0,3,0.0972018237048823,0,1,2,0,0,1,5,1,0,0.2165175676345825,3.219345001732673,11,6,0,0.0,0.0,0.0,0.0,1258.985287409106,0.0,44.015832514742215,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,29.19055771297271,0.0274605434741041,56.10189031759477,270.5412743068741,332.6844841887717,678.412726527743
15,0,0,7915,0,9,198,5264,198,6588,1,5,0,0,True,False,False,False,6700,0,0,0,1,2,0,2,1,1441,4913,2615,4260,0,0,0,0,5043,1670,4413,0,0,25,31,17,4,5,14,9,4,200,27,0,19501,0,0,529,0,34,140,37,1,0,9544,500,441,0,1,2,0,58,6,6,27,True,1,0,0,0,0,0,0,1,0.8382911796505762,5,0.1263156085502832,1,3,0,1,0.0,0.0,0,0,37,0,0,0,0,0,0,0.0,0,3,1481.922746484174,0.0,0.0,11,0,0,0.0,0,0,17.0,1,0,0,0,0.0,0,0,0,8,3,17,1.0,0,0,28.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,18,11,0,0,22,1,6,0,17,0,2,9,0,1,0.0586692904412185,0,1,0,0,0,1,0,0,0,0.1325157880783081,2.369521720148235,6,4,1,607.9350287812284,0.0,0.0,0.0,1266.8861451705243,0.0,12.895627275678637,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,84.7412594873353,0.5263432266294118,79.43733928053123,291.31073196912445,193.7347953401335,369.00708980772765
5,0,0,5420,0,9,0,0,0,6627,5,5,0,0,False,False,False,False,6725,0,0,1,2,6,0,3,1,391,6242,3239,5892,0,0,0,0,5200,2748,5533,0,0,26,36,20,4,5,14,10,4,200,34,0,17801,0,0,0,0,26,193,94,0,0,6359,718,350,0,0,8,0,37,7,5,18,False,0,0,0,0,0,450,0,0,0.6514389571161466,5,0.1644589410300494,5,0,0,0,0.0,0.0,0,0,49,0,0,0,0,0,0,0.0,0,0,1291.1983354735798,0.0,1.0,10,0,0,0.0,0,0,2.2,4,0,1,1,0.0,0,2,0,5,6,11,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,14,0,0,13,0,0,0,11,0,0,8,1,0,0.1811704086048627,0,0,0,0,0,0,0,0,0,-0.3720729351043701,1.729613091154128,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.273242287776895,-0.0464684613909399,12.592953036944731,327.46324742195395,311.5710336262525,547.2126013397091
11,0,0,5716,0,8,119,3394,119,12243,9,5,0,0,False,False,False,False,5300,0,0,0,0,0,0,0,0,440,4642,3193,4938,0,0,0,0,6482,1327,13356,0,0,23,27,29,9,4,14,11,4,100,23,0,17237,0,0,124,158,29,76,199,3,0,6112,478,519,0,0,5,0,41,6,5,15,False,0,0,0,0,0,0,0,0,0.5955015999601523,5,0.1686866706911134,9,2,0,0,0.0,158.71841430664062,0,0,28,0,0,0,0,0,1,913.0673465516436,0,2,1484.1177912697112,0.0,0.0,5,0,0,0.0,0,0,1.2222222222222223,0,0,0,0,0.0,0,0,0,4,1,12,0.0,0,0,11.25,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,11,8,0,0,10,0,4,0,11,0,1,7,0,0,0.0594592609593117,0,1,0,0,1,0,0,0,0,0.0551551580429077,1.6671688169892007,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-43.743158650809534,-0.4042805790278145,-114.12840745955204,231.61234372503492,202.0594333981017,760.653909440833
12,0,0,8296,0,18,127,127,127,9917,7,15,0,0,False,False,False,False,7575,0,0,0,0,1,0,0,1,465,6606,4971,12912,8,0,0,0,4186,1648,3268,0,0,23,33,30,13,4,4,6,3,200,32,0,14522,0,4,482,0,24,148,149,1,0,3728,18,879,0,0,2,0,75,16,6,37,True,0,0,0,0,0,0,1,0,0.7397457220325401,15,0.156500615231095,7,38,0,0,0.0,0.0,0,0,31,1,0,0,0,0,1,895.4737644823091,0,2,1686.3594976995191,0.0,0.0,7,0,0,4.0,0,0,1.8571428571428568,5,0,0,0,0.0,0,0,0,4,2,11,0.0,0,0,11.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,191,10,0,0,22,0,2,0,13,0,0,3,0,1,0.0750605752796587,0,2,0,0,0,0,5,0,0,0.1255247592926025,2.6686105008792294,6,4,2,0.0,0.0,0.0,0.0,1319.202718304285,0.0,26.84402614371129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-82.61583617849939,-0.2134776128643395,-79.34251278124619,268.12788175761045,236.1773990322476,606.9880125776053
13,0,0,10697,0,12,77,8763,77,10937,6,8,0,0,True,False,False,False,6800,0,0,0,0,0,0,0,0,656,15903,6875,11350,0,0,0,0,6415,1648,7862,0,0,27,48,39,11,8,14,12,4,200,38,0,31914,0,0,479,0,40,197,153,1,0,9596,865,726,0,0,1,0,74,9,13,38,True,1,0,0,1,0,0,0,1,0.8390124732197315,8,0.1828409516600524,6,8,0,1,0.0,0.0,0,0,48,0,0,0,0,0,1,983.1037156657688,0,1,1779.8494205367874,0.0,0.0,10,0,0,0.0,0,0,2.1666666666666665,4,0,0,0,0.0,0,0,0,9,4,15,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,44,17,0,0,26,0,0,0,13,0,0,2,0,1,0.1009518057668217,0,1,0,0,0,0,5,1,0,-0.3164792060852051,2.4982847922073352,13,9,1,1237.2941641595748,0.0,0.0,0.0,1606.2810584754905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.461061957668,0.0,0.0,-4.652078936825354,-0.1348428677340682,-12.439254548467794,256.43742371326425,316.5436320057252,672.1579849373966
14,0,0,9181,0,9,0,0,0,21427,6,7,0,0,False,False,False,False,8125,0,0,0,1,2,2,2,1,676,11912,7901,8980,0,0,0,0,7882,2721,9709,0,0,40,54,37,13,7,14,20,4,200,55,0,25726,568,0,1156,0,41,245,143,1,0,5931,1322,2243,0,1,3,0,74,7,8,29,True,0,0,0,0,0,0,0,0,0.7443074437579198,7,0.1648288560540672,6,5,0,0,0.0,568.1862182617188,0,0,61,0,0,0,0,0,0,0.0,0,0,1804.428770301448,0.0,0.0,14,0,0,0.0,0,0,2.6666666666666665,3,0,0,1,1.0,0,1,0,10,2,12,0.0,0,0,25.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,30,19,0,0,22,0,1,0,16,0,0,8,0,1,0.1029573835797977,0,2,0,0,0,1,0,1,0,0.6411170959472656,2.47013573704763,8,5,2,0.0,0.0,0.0,0.0,1386.7346920155908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1682.4702583767055,0.0,0.0,-12.6688292584589,-0.0665030407268183,-51.63961112437448,287.0603752973116,397.2226622612862,696.087327287608
1,0,2,10323,0,12,0,0,0,14455,5,8,0,0,False,False,False,False,6000,0,0,1,1,4,0,2,1,571,8014,4376,12207,0,0,0,0,6037,1278,9204,0,0,26,21,30,7,10,4,7,14,200,47,0,21188,0,0,536,0,47,178,150,1,0,7137,655,406,0,0,10,0,63,10,13,33,False,0,0,0,0,0,600,0,1,0.8315432850310135,8,0.1939827511945574,5,28,0,0,0.0,0.0,0,0,53,0,0,0,0,0,1,843.7155191388533,0,1,1710.823438466413,0.0,0.0,3,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,4,0,3,4,20,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,140,16,0,0,25,0,5,0,5,0,0,1,0,0,0.0864449910797166,0,1,0,0,0,0,0,1,0,-0.3160477876663208,2.225735121238332,13,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.573374291474972,-0.2805666494903023,57.58630480788456,265.03027127477685,221.2618739542897,765.1403239912408
18,0,1,9908,0,14,348,875,348,9626,4,10,0,0,False,False,False,False,8000,0,0,0,1,6,0,3,1,631,6450,4274,6534,0,0,0,0,5832,2186,7158,0,0,33,38,29,7,6,14,13,4,100,31,0,18639,0,0,792,0,31,156,66,1,0,6356,794,230,0,2,1,0,71,10,11,29,True,0,0,0,0,0,300,0,0,0.6580861410825433,10,0.1252782885641695,4,1,0,1,0.0,0.0,0,0,41,0,0,0,0,0,1,824.2039764474125,0,0,1599.7346863133373,0.0,0.0,14,0,0,0.0,0,0,6.0,5,0,1,3,0.0,0,0,0,6,4,13,0.0,0,0,20.75,4,2.0,0,0.0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,9,19,0,1,18,0,1,0,24,0,0,13,0,1,0.0778860657867345,0,1,0,0,2,2,0,0,0,0.3322327136993408,2.670224655077512,11,7,0,827.2352396219939,0.0,0.0,0.0,1285.8118393226637,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.175858266273918,0.0375062193208254,83.5638566467992,372.9243387069679,272.1076211725889,522.1615853845325
9,0,0,7224,0,3,109,1012,109,13646,9,1,0,0,False,False,False,False,5925,0,0,1,0,2,0,0,1,301,12561,5318,8298,0,0,0,0,6570,2149,10616,0,0,32,24,31,11,7,14,11,4,200,45,0,25901,0,0,138,0,34,230,190,1,0,6769,1220,802,0,0,9,0,44,1,4,17,False,0,0,0,0,0,0,0,0,0.0,1,0.1664788965767621,9,35,0,0,0.0,0.0,0,0,57,0,0,0,0,0,0,0.0,0,0,1459.8779455929202,0.0,0.0,5,0,0,0.0,0,0,1.2222222222222223,2,0,0,0,0.0,0,1,0,5,4,16,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,180,18,0,1,16,0,1,0,11,0,1,7,1,0,0.1109611163253838,0,0,0,0,0,0,0,1,0,0.0835201740264892,1.8286050449973643,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-89.0622400266436,-0.8630858516656739,-111.46137284368132,260.4464305716846,357.07094663197023,810.3554160615282
11,0,0,5081,0,8,157,157,157,5320,3,5,0,0,False,True,False,False,4975,0,0,0,0,1,0,0,1,383,2655,2149,3621,0,0,0,0,4764,1555,4807,0,0,13,14,21,3,3,4,3,14,100,25,0,12508,0,0,108,0,28,92,52,1,0,5087,315,104,0,0,0,0,34,5,4,22,True,0,0,0,0,0,0,0,0,0.6794531660158839,5,0.142969418869834,3,2,0,0,0.0,0.0,0,0,34,0,0,0,0,0,1,821.9262866459788,0,1,1109.172044077625,0.0,1.0,6,0,0,0.0,0,0,4.0,2,0,0,0,0.0,0,0,0,4,3,13,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,15,10,0,0,17,0,4,0,12,0,0,9,0,0,0.0772229190926155,0,2,0,0,1,0,5,0,0,0.323116660118103,1.8395244053383408,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.656597471160914,0.2704720170345409,16.498793039107,284.5365619203371,217.40540729236403,461.5875442711476
6,0,0,6429,0,7,532,532,532,15748,6,4,0,0,True,False,False,False,4450,0,0,3,0,1,0,0,1,714,5669,3491,6304,0,0,0,0,5604,1106,8693,0,0,20,24,12,6,4,4,4,14,100,21,0,17219,0,0,183,0,34,70,153,1,0,5946,369,712,0,0,11,0,24,4,2,10,False,0,0,0,0,0,0,0,0,0.7929080772009174,4,0.1601739925120625,6,2,0,0,0.0,0.0,0,0,27,0,0,0,0,0,0,0.0,0,1,1474.6306885,0.0,0.0,6,0,0,0.0,0,0,1.1666666666666667,4,0,0,0,0.0,0,1,0,4,3,16,0.0,0,0,31.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,8,0,0,6,0,0,0,7,0,1,4,0,0,0.1070811357125751,0,1,0,0,2,0,0,1,0,-0.404700219631195,0.9996567795723804,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.189800500005,-0.4882578435502294,-126.09258809684674,234.8520227476604,202.0573709225366,639.2108935145087
14,0,2,9028,0,4,175,175,175,9503,4,2,0,0,False,False,False,False,8300,0,0,0,2,5,0,2,1,500,14570,7510,3030,0,0,0,0,6542,2788,8153,0,0,28,41,30,10,12,4,5,14,100,45,0,28146,0,0,778,0,42,256,86,1,0,7033,484,491,0,1,1,0,46,2,8,15,True,0,0,0,0,0,0,0,0,0.4299249902676754,2,0.1677039533546286,4,3,0,0,0.0,0.0,0,0,62,0,0,0,0,0,1,956.0981952,0,0,1401.3489149,0.0,0.0,15,0,0,0.0,0,0,4.75,3,0,0,0,0.0,0,1,0,10,2,14,0.0,0,0,18.0,0,4.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17,19,0,0,12,0,2,0,19,0,0,6,0,1,0.1276173996506766,0,2,0,0,1,1,5,1,0,-0.1839253902435302,1.9698164076761715,8,4,0,0.0,0.0,0.0,0.0,1329.8492059,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,129.51806510868266,0.4709747822133915,155.84983702334046,370.27181059831,461.68373423700007,499.8755074855769
4,0,0,4699,0,13,0,0,0,6632,4,9,0,0,False,False,False,False,3710,0,0,0,0,0,0,0,0,396,4779,2033,1838,0,0,0,0,3101,1367,7704,0,0,22,20,15,4,3,14,9,4,200,25,0,11507,0,0,0,0,18,151,40,0,0,3626,352,813,0,0,4,0,24,11,1,16,False,0,0,0,0,0,0,0,0,0.7447804423442992,9,0.1460198735550546,4,2,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,0,1132.5208552,0.0,1.0,4,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,0,0,1,2,10,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,5,0,0,7,0,2,0,4,0,0,3,0,0,0.0934752313130666,0,1,0,0,1,0,0,0,0,0.295345664024353,1.3186639134083211,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.8793605389493,-0.264895784146086,-46.833574637028015,200.8439835395625,198.77779642322295,548.6521481233734
