assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
22,0,0,11372,0,9,2508,5661,2508,6267,3,7,0,1,False,False,False,False,10175,1,2,0,2,7,0,4,1,998,48659,19496,3113,8,0,0,0,4034,1255,5808,0,0,80,87,37,8,4,4,5,14,100,35,0,53526,0,0,0,0,48,166,87,0,0,832,829,423,1,3,0,0,78,7,14,29,True,0,0,0,1,0,0,0,1,0.661341570803886,7,0.1027980974637949,3,3,0,2,0.0,0.0,0,0,23,0,0,0,0,0,1,905.3545426307904,1,1,1542.8604235552957,0.0,0.0,13,0,0,0.0,0,0,9.666666666666666,3,0,2,4,0.0,0,1,0,0,0,13,0.0,0,0,20.0,3,2.0,0,0.0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,1,20,16,0,0,17,0,0,0,29,0,0,10,0,1,0.2096790645673854,0,1,0,0,0,3,5,1,0,0.9840497970581056,3.0419373573057875,14,10,1,548.9670452700261,0.0,0.0,0.0,1270.6355689509812,0.0,13.563996775865462,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,126.0386208830838,0.4277768681622714,35.34992483268225,433.3768562545776,839.2593265281799,363.4158939069479
7,0,0,10192,0,13,1207,5466,1207,7437,7,7,0,0,False,False,True,False,9575,0,0,2,0,4,0,0,1,654,48839,19309,5753,4,0,0,0,3943,962,9679,0,0,93,95,47,9,6,14,5,4,200,41,0,55508,0,0,842,0,37,182,171,1,0,2726,1015,977,1,2,8,0,103,10,16,56,False,0,0,0,0,0,750,0,1,0.5172609663136991,7,0.1317852802269677,7,5,0,0,0.0,0.0,0,0,31,0,0,0,0,0,1,907.7670147,0,2,1792.6947071,0.0,0.0,6,0,0,0.0,0,0,1.5714285714285714,3,0,0,1,0.0,0,3,0,0,3,12,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,28,26,0,0,28,0,0,0,11,0,0,1,0,1,0.1900457314250284,0,1,0,0,1,2,0,1,0,0.7910349369049072,3.4570781250109275,16,13,0,0.0,0.0,0.0,0.0,1277.6422661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.264277777428376,-0.4016300138269092,-72.4272791601193,325.08602702506414,712.4581753611182,549.2290439082984
11,0,0,6960,0,8,300,2745,300,4235,6,5,0,0,False,False,False,False,6245,0,0,0,0,2,0,0,1,457,14567,6465,4519,0,0,0,0,3122,510,5016,0,0,60,56,24,4,3,14,3,4,100,22,0,19459,0,0,475,0,21,106,105,1,0,1768,343,561,0,0,1,0,56,6,6,26,True,0,0,0,0,0,0,0,1,0.2795729883516689,5,0.1205380257751465,6,8,0,1,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,1,2,1369.87894880899,0.0,0.0,5,0,0,0.0,0,0,2.1666666666666665,1,0,0,1,0.0,0,0,0,0,1,1,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,45,8,0,0,21,0,0,0,13,0,0,5,0,0,0.1154701962579736,0,1,0,0,2,0,0,0,0,0.0546884536743164,2.482910183537812,9,7,1,1112.2631338052263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.366232882920295,0.0437994904967082,-19.797369704512118,292.36159906552734,320.56847094540746,442.2872550357596
11,0,3,9030,0,12,2051,17515,2051,5734,4,7,0,0,False,True,False,False,9225,0,1,0,2,7,0,3,1,410,47814,13534,3773,0,0,0,0,4576,528,7365,0,0,85,88,40,10,6,14,3,4,100,40,0,57899,0,0,1767,0,42,174,75,1,0,5508,1138,322,2,4,1,0,66,7,5,29,True,0,0,0,1,0,0,0,1,0.8793633509084067,7,0.125114291386263,4,2,0,3,0.0,0.0,0,0,27,0,0,0,0,0,0,0.0,1,0,1580.2649797132983,0.0,0.0,10,0,0,0.0,0,0,4.5,2,0,1,1,0.0,0,1,0,0,6,5,0.0,0,0,21.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,12,21,0,0,20,0,4,1,18,0,0,7,0,1,0.1612285968738949,0,0,0,0,4,4,0,1,0,0.8243789672851562,2.532367789682396,5,4,1,585.4987164237318,0.0,0.0,0.0,1474.335147408841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,156.84711309932865,0.3417148433536572,61.81241833108376,387.3527590993345,577.1184021083988,435.1548688529184
9,0,0,12562,0,14,998,3937,998,7241,8,9,0,0,False,False,False,False,9450,0,0,3,1,4,0,3,1,928,31677,12096,8450,0,0,0,0,3079,1133,9051,0,0,90,92,38,11,5,4,8,14,200,26,0,36326,0,0,2299,0,37,199,145,1,0,1568,1568,1879,0,2,11,0,116,10,26,49,False,0,0,0,1,0,0,0,1,0.879379686332174,9,0.1388232239028658,8,34,0,2,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,1,2150.7310389187287,0.0,0.0,6,0,0,0.0,0,0,1.625,2,0,1,2,0.0,0,1,0,0,4,6,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,173,13,0,0,40,0,0,0,13,0,0,3,0,1,0.1531990586392819,0,1,1,0,2,2,0,1,0,-0.1822184920310974,3.2626395931064525,26,10,0,1322.4911787839196,0.0,0.0,0.0,1817.8593144431184,0.0,23.80478518992163,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-11.214791419073132,-0.0278974910922217,-4.909958432231023,274.90187722275283,412.827073182697,540.6812748583492
9,0,0,11186,0,13,1100,6037,1100,7540,9,8,0,0,False,False,False,False,9100,0,0,0,1,3,0,2,1,447,50924,18167,9868,6,0,0,0,5100,1258,8453,0,0,109,105,48,9,7,14,4,4,200,38,2,58461,0,0,1721,0,42,162,175,1,0,2436,868,298,0,1,5,0,123,11,22,51,True,0,0,5,1,0,0,0,1,0.7912212402601824,8,0.1220438137666888,9,5,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,2073.7264039121974,0.0,0.0,9,0,0,0.0,0,0,1.3333333333333333,6,0,0,0,0.0,0,0,0,0,4,4,0.0,0,0,27.00000002980232,2,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,25,25,0,0,43,0,0,0,12,0,0,4,1,2,0.1716751759863693,0,2,0,0,1,1,5,1,0,0.2969546318054199,3.577164196287481,22,10,0,0.0,0.0,0.0,0.0,1614.322715242714,0.0,35.61949058406958,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.097764083292548,-0.1446671072104949,25.51927771193131,291.6778215577999,587.203788167399,538.7403072518832
6,0,1,7688,0,6,198,198,198,6310,14,3,0,0,False,False,False,False,6000,0,0,3,0,1,0,0,1,302,26356,8336,8883,0,0,0,0,2495,360,9005,0,0,42,44,30,8,3,14,4,4,100,23,0,29283,0,0,562,0,17,94,287,1,0,430,430,1268,0,0,11,0,35,4,2,14,False,0,0,0,0,0,0,0,0,0.0,3,0.1953030637407642,14,1,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,0,1496.0204258363583,0.0,0.0,3,0,0,0.0,0,0,0.5,1,0,0,0,0.0,0,1,0,0,3,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,10,0,0,11,0,0,0,7,0,0,2,0,0,0.1487757428519967,0,0,0,0,2,0,0,0,0,-0.4666926860809326,1.4092683385603175,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-82.85983122904187,-0.6818088726494249,-60.40024483588435,251.06609075208237,366.0511518041942,768.3183866673548
21,0,1,12057,0,14,1919,8710,1919,9130,11,12,1,0,False,True,False,False,11700,0,1,0,3,10,0,3,2,374,55578,27222,9303,4,0,0,0,2621,921,10123,0,0,100,108,53,15,8,14,5,4,200,63,0,63479,0,0,2293,0,43,260,328,1,0,5279,1111,1555,2,4,3,0,98,12,10,46,True,0,0,0,0,0,0,0,1,0.7949800020363706,12,0.1510952536698735,11,5,0,1,0.0,0.0,0,0,38,0,0,0,0,0,0,0.0,2,4,2039.048892261244,0.0,0.0,11,0,0,0.0,1,0,2.8181818181818183,1,0,1,1,1.0,0,4,0,0,5,16,0.0,0,0,7.0,4,1.0,0,0.0,0,0,1,0,0,1,1,0,26,0,0,0,0,0,1,32,25,0,1,34,0,0,0,31,0,0,10,2,1,0.1931590056156646,0,0,0,0,1,4,0,1,0,0.4158710241317749,2.894958031865225,10,4,2,775.3143694125044,0.0,0.0,0.0,1583.3968947048495,0.0,31.32132540137217,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,117.87848781470268,0.3531058047370025,46.75709364392475,387.8867265035972,860.842526465084,617.4054995826489
15,0,0,13939,0,8,805,4474,805,11193,10,3,0,0,False,False,False,False,9850,0,0,1,0,3,0,0,1,689,55533,22755,9619,4,0,0,0,4675,1013,15219,0,0,101,111,42,12,5,14,4,4,200,45,0,62752,0,0,2801,0,41,193,330,1,0,2544,2544,868,0,0,9,0,71,4,11,40,False,0,0,0,1,0,150,0,1,0.5651165785389519,3,0.1463640132546433,10,6,0,1,0.0,0.0,0,0,26,0,0,0,0,0,1,951.0947786025764,0,0,2203.3193487575368,0.0,0.0,8,0,0,0.0,0,0,1.8,2,0,0,2,0.0,0,0,0,0,1,0,0.0,0,0,20.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,36,21,0,0,35,0,0,0,18,0,0,7,0,1,0.1947436741703181,0,0,0,0,3,0,0,1,0,-0.5093043446540833,1.955711577558527,11,4,0,1064.1919403651189,0.0,0.0,0.0,1395.8347358965325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.320791678620353,-0.1089265612519298,-18.817063456270883,275.9382112914513,716.5461515555075,700.0710091661532
6,0,0,5313,0,5,491,491,491,3654,5,2,0,0,False,False,False,False,5075,0,0,0,0,2,0,0,1,238,20196,3508,1217,0,0,0,0,5927,1085,7705,0,0,41,16,29,4,2,4,3,3,200,24,0,26541,0,0,66,0,37,164,77,1,0,418,54,424,0,0,3,0,19,3,3,7,False,0,0,0,0,0,0,0,0,0.0,3,0.1800360713735133,5,0,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,946.7009428112968,0.0,0.0,3,0,0,0.0,0,0,1.6,1,0,0,0,0.0,0,2,0,0,3,6,0.0,0,0,13.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,13,0,0,8,0,2,0,8,0,0,8,1,0,0.1714580693475135,0,1,0,0,2,0,0,1,0,-0.1805022954940796,1.2524801957076463,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92192251591876,0.0633779869510065,62.23718318588846,340.91019180946444,294.5175053613276,592.3940440310586
15,0,0,8835,0,12,2450,3614,2450,4925,3,10,0,0,False,False,False,False,6850,0,2,0,1,3,0,2,1,707,29024,11762,5375,4,0,0,0,3417,1267,6773,0,0,89,74,40,6,6,14,3,4,200,40,0,33079,0,4,1436,0,17,233,79,1,0,637,637,173,0,5,2,0,69,10,6,40,True,0,0,0,1,0,0,0,1,0.5314739848247582,10,0.1551038286580645,3,8,0,0,0.0,0.0,0,0,22,1,0,0,0,0,0,0.0,1,1,1472.5802910578884,0.0,0.0,8,0,0,0.0,0,0,6.0,0,0,0,2,0.0,0,1,0,0,5,7,1.0,0,0,0.0,5,2.0,0,0.0,0,1,0,0,0,1,0,0,15,0,0,0,1,0,0,47,17,0,0,27,0,4,0,18,0,0,9,0,1,0.1765468510171045,0,2,0,0,1,5,10,0,0,0.3000787496566772,2.829826829885951,6,3,1,0.0,0.0,0.0,0.0,1277.7053398120995,0.0,11.93387484404343,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,117.7117479111948,0.448192878858824,103.16585175186748,341.237760040241,556.8592795785044,502.0167691290519
10,0,1,7844,0,4,1235,2379,1235,2316,3,1,0,0,False,False,False,False,5150,0,1,0,0,1,0,0,1,391,25137,5217,2286,0,0,0,0,2089,303,2755,0,0,64,71,24,4,2,14,2,4,100,8,0,27430,0,0,315,0,20,102,49,1,0,204,204,415,2,3,3,0,31,2,5,15,True,0,0,0,0,0,0,0,0,0.0,1,0.0768784026186874,3,2,0,1,0.0,0.0,0,0,7,0,0,0,0,0,1,920.9650049305428,1,1,1254.4690607486973,0.0,0.0,0,0,0,0.0,0,0,3.6666666666666665,1,0,0,0,0.0,0,1,0,0,3,11,0.0,0,0,0.0,2,2.0,0,0.0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,16,7,0,1,14,0,2,0,11,0,0,1,0,0,0.0904686417883896,0,2,0,0,0,3,10,0,0,-0.3083711266517639,1.499622151101013,5,5,0,626.6921322677988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.52946834609475,0.2869739966206447,107.28044573668434,304.6707264122512,273.7731927760951,261.0028499264764
10,0,0,9918,0,6,299,3289,299,10740,18,4,0,0,False,False,False,False,8200,0,0,1,1,5,0,2,1,174,34072,18439,11254,0,0,0,0,2261,954,12451,0,0,90,86,35,9,5,4,6,14,200,44,0,36743,0,0,0,0,32,136,402,0,0,410,410,1379,0,0,5,0,90,4,13,36,False,0,0,0,0,0,650,0,1,0.7685411699140456,4,0.1689537319434487,18,8,0,1,0.0,0.0,0,0,30,0,0,0,0,0,1,836.1652526989695,0,0,1885.5611693564176,0.0,0.0,9,0,0,0.0,0,0,0.8333333333333334,4,0,0,1,0.0,0,2,1,0,5,4,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,45,23,0,0,32,0,0,0,15,0,0,8,0,0,0.1826338575213995,0,1,0,0,0,0,0,1,0,0.1239627599716186,2.89253386136016,13,8,1,1162.110804203394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-67.90551379656529,-0.5409530152491143,-101.6673461012306,309.3614831912876,630.1466212340124,798.2557259140754
6,0,0,8336,0,12,0,0,0,5461,10,8,0,0,False,False,False,False,6310,0,0,3,0,2,0,0,1,253,47055,11295,8533,0,0,0,0,3301,678,8512,0,0,64,62,35,8,2,14,2,4,100,37,0,50467,0,0,533,0,30,196,190,1,0,110,110,901,0,0,11,0,41,9,4,20,False,0,0,0,0,0,150,0,1,0.0356730595822105,7,0.1809640562092344,10,1,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,1465.4185307340172,0.0,0.0,4,0,0,0.0,0,0,0.8,2,0,0,0,0.0,0,1,0,0,4,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,15,0,0,11,0,0,0,8,0,0,5,0,0,0.2260992639703538,0,0,0,0,0,0,0,1,0,-0.1926053166389465,1.718206116516405,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-103.13777042541908,-0.2047196713485888,-4.503832769668955,267.7733301239542,494.7255577809999,734.8617322728946
11,0,0,7606,0,9,282,1620,282,3026,3,6,0,1,True,False,False,False,8325,0,1,0,1,5,0,3,1,801,25337,15399,2980,8,0,0,0,3319,1702,3416,0,0,75,76,31,6,4,3,3,4,200,30,0,28656,0,4,184,0,22,113,58,1,0,0,0,278,0,1,0,0,88,7,6,46,True,0,0,0,0,0,375,1,1,0.686643034295396,6,0.0793226732516653,3,1,0,2,0.0,0.0,0,0,18,1,0,0,0,0,1,954.0182323573496,0,0,1533.3669177808536,0.0,0.0,9,0,0,4.0,0,0,5.333333333333333,4,0,1,1,0.0,0,0,0,0,3,9,0.0,0,0,3.0,0,2.0,0,0.0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,14,14,0,0,30,0,0,0,16,0,0,9,0,1,0.2300097487089934,0,1,0,0,0,1,5,0,0,0.2943379878997803,3.4434523971673108,6,4,0,514.561537674921,0.0,0.0,0.0,1240.5392274522787,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1506.508955375373,0.0,0.0,129.16673609121543,0.430425355044947,36.86006222294001,342.3838051493897,669.1940383616985,261.1508017790888
