assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,4315,0,4,0,42,0,5417,3,2,0,0,False,False,False,False,3300,0,0,0,0,0,0,0,0,412,2996,1990,1462,0,0,0,0,3063,741,4303,0,0,33,13,9,2,4,14,3,4,100,20,0,12206,166,0,366,430,23,67,42,2,0,6147,484,316,0,0,3,0,16,2,1,7,False,0,0,0,0,0,0,0,0,0.4636187439395056,2,0.1417752308161379,3,0,0,0,0.0,596.3521728515625,0,0,13,0,0,0,0,0,0,0.0,0,0,965.3895839,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,7,13,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,18,0,0,5,0,12,0,3,0,0,3,0,0,0.1311229133820357,0,0,0,0,0,0,0,0,0,-0.2893821001052856,1.0339229700915646,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-56.49532676711533,-0.3729064473076919,-26.78711313160254,218.95823564416645,199.8157046823716,377.9406843463458
17,0,1,10430,0,6,619,2283,619,14823,2,3,0,0,False,False,False,False,6150,1,1,0,0,2,0,0,1,820,7459,4943,6092,0,0,0,0,4758,912,7275,0,0,46,28,22,5,3,14,2,4,100,22,0,18177,810,0,1101,740,36,99,50,5,0,5959,316,353,1,4,1,0,52,4,9,17,True,0,1,0,0,0,0,0,0,0.4959649993029391,3,0.1750734253934269,2,1,0,3,0.0,1551.00927734375,0,0,17,0,0,0,0,0,1,704.6293724370767,1,2,1467.3869892162866,0.0,0.0,10,0,0,0.0,0,0,9.5,0,0,0,1,0.0,0,0,0,0,7,16,0.0,0,0,12.599999994039536,0,3.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,8,31,0,0,13,0,18,1,19,0,0,5,0,1,0.0670057688940744,0,2,0,0,0,4,5,1,0,0.5857222080230713,2.1370755797075867,9,7,0,741.2065940048074,0.0,0.0,0.0,1255.4122517003157,0.0,6.754024362288874,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,73.31399337093562,0.5724461278266026,139.71774419882152,312.59647480245553,252.36696435327084,561.0380942792011
4,0,0,6397,0,7,0,0,0,13468,6,3,0,0,False,False,False,False,4875,0,0,1,0,0,0,0,0,485,5425,3480,3739,0,0,0,0,3265,779,8106,0,0,40,10,10,5,2,4,3,14,100,20,0,14475,399,0,417,248,30,87,134,4,0,5785,280,972,0,0,8,0,52,5,6,22,False,0,0,0,0,0,0,0,0,0.3507467091328305,3,0.1411127290671309,6,1,0,0,0.0,648.35498046875,0,0,12,0,0,0,0,0,1,803.8485981,0,0,1526.5587963,0.0,0.0,2,0,0,0.0,0,0,0.6666666666666666,1,0,0,0,0.0,0,0,0,0,3,15,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,27,0,0,19,0,10,0,4,0,0,1,0,0,0.1043369330535004,0,2,0,0,0,0,5,0,0,-0.2765746116638183,2.057866520769267,6,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.28923319709018,-0.471649046040743,-101.83688985763044,205.20663911489328,178.40125166491106,503.7604852586836
7,0,0,8222,0,7,0,656,0,20746,7,4,0,0,True,False,False,False,6600,0,0,1,1,3,0,2,1,355,6682,4338,6295,0,0,0,0,4254,892,10596,0,0,58,18,13,5,7,3,6,4,100,30,0,16688,1191,0,992,785,31,129,163,5,0,5751,37,662,0,0,8,0,40,4,3,21,False,0,0,0,0,0,0,0,0,0.099023580581127,4,0.1621091547591211,7,2,0,1,0.0,1976.66552734375,0,0,20,0,0,0,0,0,0,0.0,0,2,1665.7015116299403,0.0,0.0,8,0,0,0.0,0,0,1.4285714285714286,4,0,0,1,0.0,0,0,0,0,8,14,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,6,0,11,31,0,0,17,0,9,0,10,0,1,4,0,0,0.0620586454584308,0,1,0,0,0,0,0,0,0,-0.2386039495468139,1.4750112121574162,3,2,1,753.96001236249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53927247486632,-0.5042920319967976,-106.72980648617936,237.8097139459184,189.7939083279376,632.3101664051275
22,0,0,10086,0,15,512,5133,512,19665,5,10,0,0,True,False,True,False,6750,0,0,0,0,0,0,0,0,553,9840,5068,5899,0,0,0,0,7111,677,10912,0,0,76,29,14,7,5,4,5,14,100,31,0,24746,1617,0,1905,919,30,134,104,5,0,7793,705,796,0,5,3,0,51,12,5,28,True,1,0,0,1,0,0,0,0,0.4597574024255119,10,0.1565155708759873,5,2,0,2,0.0,2536.90869140625,0,0,23,0,0,0,0,0,1,839.7609676933744,0,1,1650.7225262151098,0.0,0.0,12,0,0,0.0,0,1,4.4,4,0,0,0,0.0,0,0,0,0,6,14,0.0,0,0,6.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,14,35,0,0,16,0,4,0,22,0,0,6,0,1,0.0591839953308965,0,1,0,0,1,5,5,0,0,-0.5091462731361389,1.8843223761393075,5,3,0,643.2519554890547,0.0,0.0,0.0,1281.8854761600642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1624.5480786483708,0.0,0.0,-41.94526875377308,0.3271294790155612,40.63675083771083,291.2179317636308,234.47914101437615,640.0106518340002
21,0,0,14199,0,13,522,4891,522,35420,5,9,0,0,True,False,False,False,10025,0,0,0,0,1,0,0,1,624,18027,7669,10626,0,0,0,0,9265,1293,14496,0,0,81,36,23,9,7,14,4,4,100,41,0,34544,3175,0,6696,676,38,171,149,4,0,7250,1287,2057,0,2,3,0,101,11,11,43,True,0,0,0,2,0,0,0,0,0.4536887256769787,9,0.1677135765218132,5,38,0,3,0.0,3852.0244140625,0,0,26,0,0,0,0,0,1,818.8876909537756,1,0,2169.0878331296367,0.0,0.0,11,0,0,0.0,0,0,4.4,3,0,0,0,0.0,0,0,0,0,6,14,0.0,0,0,3.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,192,47,0,0,34,0,8,0,22,0,0,7,0,2,0.0833206790571063,0,1,0,0,1,2,0,0,0,0.1089839935302734,2.81752535217519,11,3,2,1161.4826030347322,0.0,0.0,0.0,1719.1665616820849,0.0,41.55185446361884,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,35.46191114308963,0.0,74.90706347541865,284.80174503061687,283.529320761832,751.8644358660836
15,0,0,9520,0,12,278,1503,278,13199,1,8,0,0,False,False,False,False,7500,0,1,0,0,1,0,0,1,1471,8883,6902,2715,0,0,0,0,4114,603,10329,0,0,55,17,13,7,4,14,3,4,200,44,0,19970,714,0,2388,685,27,147,37,5,0,6972,748,509,0,2,1,0,52,10,3,33,True,0,0,0,1,0,0,0,0,0.4273920075743019,8,0.1349379959136483,1,1,0,0,0.0,1399.6201171875,0,0,28,0,0,0,0,0,1,921.0277562781788,0,1,1595.1926992176511,0.0,0.0,13,0,0,0.0,0,0,16.0,3,0,0,0,0.0,0,0,0,0,7,15,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,49,0,0,23,0,4,0,16,0,0,2,0,1,0.0836677470026413,0,2,0,0,3,2,5,0,0,-0.2060800194740295,1.96768815651904,3,2,1,0.0,0.0,0.0,0.0,1347.8995818349083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1568.674949249964,0.0,0.0,58.638683618522016,0.338517095937587,71.80323734942817,298.4216265743128,310.4201769747673,509.806746482006
12,0,0,9238,0,6,349,5457,349,14257,4,3,0,0,False,False,False,False,6100,0,0,1,0,1,0,0,1,639,8011,5055,6447,0,0,0,0,4421,927,6572,0,0,46,24,22,6,5,3,2,4,200,29,0,21556,880,0,1072,627,28,151,99,5,0,9123,0,661,0,1,9,0,50,4,4,27,False,0,0,0,1,0,0,0,1,0.1289020349402327,3,0.1305235326235763,4,17,0,0,0.0,1507.56982421875,0,0,18,0,0,0,0,0,0,0.0,0,0,1627.7208141896233,0.0,0.0,6,0,0,0.0,0,0,3.25,4,0,0,0,0.0,0,1,0,0,4,15,0.0,0,0,2.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,90,40,0,0,24,0,0,0,13,0,0,7,0,1,0.1051886575785822,0,0,0,0,0,1,0,0,0,-0.2039125561714172,1.8541179936301584,4,3,1,0.0,0.0,0.0,0.0,1438.1029270773856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-24.69711000163991,-0.1843067910570142,28.272661748145985,250.50979040469372,220.54150617882323,504.26338033199096
27,0,0,11724,0,11,193,2763,193,18992,5,7,0,0,False,False,False,False,8075,0,1,0,0,1,0,0,1,458,10334,6613,5710,0,0,0,0,7377,1802,10953,0,0,75,26,38,7,6,7,4,4,100,36,0,26252,714,0,3221,2084,42,141,80,5,0,8540,16,2468,0,1,4,0,77,9,10,28,True,2,0,0,1,0,0,0,0,0.452665796203095,7,0.1656789878068144,5,1,0,2,0.0,2799.023681640625,0,0,23,0,0,0,0,0,1,927.2849188494234,1,4,1909.44269393912,0.0,0.0,14,0,0,0.0,0,0,5.6,7,0,0,1,0.0,0,0,0,0,7,17,1.0,0,0,12.0,2,3.0,0,0.0,0,0,0,0,0,0,0,0,22,0,0,0,0,7,0,12,46,0,0,20,0,8,0,28,0,0,9,0,1,0.0581346392178498,0,0,0,0,1,1,0,1,0,0.7094643115997314,2.427353510136234,10,6,0,819.0333684084877,0.0,0.0,0.0,1351.2346098256558,0.0,40.12957633826022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,55.744013862190144,0.4713417181132199,88.92647081736082,282.3965347122338,264.9568911420447,601.1806500628082
14,0,0,11619,0,15,279,1242,279,35729,9,9,0,0,False,False,True,False,9175,0,0,1,1,3,3,2,1,889,12910,7552,18930,0,0,0,0,5664,1212,12803,0,0,81,32,31,8,7,3,5,4,100,36,0,24613,5067,0,3519,1199,35,175,253,5,0,6038,26,2746,0,3,8,0,84,10,7,42,False,0,0,0,1,0,0,0,0,0.5844737639911054,9,0.2169840685670356,9,4,0,2,0.0,6266.4658203125,0,0,24,0,0,0,0,0,1,770.800310354292,0,1,2144.49704357505,0.0,0.0,9,0,0,0.0,0,1,1.8888888888888888,3,0,0,2,0.0,0,0,0,0,8,16,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,25,53,0,0,33,0,2,0,17,0,0,4,0,1,0.0678529005949478,0,2,0,0,1,3,5,1,0,-0.2084186673164367,2.3669080574161825,7,4,0,485.81734714747,0.0,0.0,0.0,1592.5725280189406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.772694648805333,-0.2518072951500908,-56.40483411362036,260.03300012499386,245.9317915965888,964.7017263083482
4,0,0,7936,0,7,508,709,508,13777,5,4,0,0,False,False,False,False,5650,0,0,2,0,0,0,0,0,378,6210,3242,5407,0,0,0,0,5387,433,8484,0,0,37,10,15,5,3,14,3,4,200,16,0,17536,1203,0,721,138,43,107,122,4,0,5939,514,3131,0,1,11,0,53,4,11,17,False,0,0,0,0,0,0,0,1,0.5357572035084832,4,0.1743476102877286,5,3,0,1,0.0,1342.009033203125,0,0,11,0,0,0,0,0,0,0.0,0,0,1568.052698245191,0.0,0.0,1,0,0,0.0,0,0,0.8,2,0,0,0,0.0,0,0,0,0,4,18,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,22,24,0,0,13,1,2,1,4,0,0,3,0,0,0.0963956388957901,0,0,0,0,0,1,0,1,0,-0.1172347068786621,2.0433323050689927,11,10,1,846.903598610629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-62.1407686801886,-0.1913201006163442,-8.992044728968178,232.989618530584,160.28798029637318,651.3684145584054
6,0,0,8160,0,12,0,1751,0,20781,6,9,0,0,False,False,False,False,6250,0,0,2,0,0,0,0,0,865,10119,4097,13242,0,0,0,0,5240,457,8162,0,0,71,25,31,9,5,4,6,14,200,24,0,21840,1604,0,1931,239,37,160,186,5,0,6481,589,1484,0,0,9,0,78,10,10,35,False,0,0,0,0,0,0,0,0,0.5982922882176286,9,0.1829399656722459,6,17,0,2,0.0,1843.587890625,0,0,13,0,0,0,0,0,0,0.0,0,0,1870.8358477,0.0,0.0,4,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,4,13,0.0,0,0,33.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,88,37,0,0,26,1,10,0,6,0,0,4,0,0,0.1109716171819325,0,1,2,0,0,0,0,0,0,0.4372674226760864,2.5130225308108685,10,6,0,1044.3896069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-22.802641959446134,-0.1603561319229686,-93.4555536847061,210.35517385655024,164.97438852235013,734.1103719433503
19,0,1,10419,0,9,0,544,0,21684,7,7,0,0,False,False,False,False,7175,0,0,0,0,1,3,0,1,380,8394,6295,5455,0,0,0,0,4813,1232,11331,0,0,54,22,14,6,7,3,4,4,200,36,0,19261,1260,0,1072,772,31,146,193,4,0,6054,0,619,0,0,1,0,57,7,5,20,True,1,0,0,0,0,0,0,1,0.7418162675858118,7,0.1165647576275749,7,11,0,2,0.0,2033.395263671875,0,0,23,0,0,0,0,0,1,771.5295639143019,1,1,1680.642008592919,0.0,0.0,11,0,0,0.0,0,0,2.857142857142857,3,0,0,1,0.0,0,0,0,0,8,15,0.0,0,0,5.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,6,0,58,38,0,0,10,0,2,0,20,0,0,8,0,1,0.0590531330562912,0,2,0,0,1,0,10,0,0,0.304276704788208,2.062174612436643,5,4,2,685.9448899806807,0.0,0.0,0.0,1289.9225215526253,0.0,23.75731314278687,0.0,0.0,0.0,0.0,1.0,1636.6118527844874,0.0,0.0,58.37055095518652,0.2142038567162808,27.70369880197232,304.4907823221932,268.7544388933603,621.4410889767166
6,0,0,3833,0,5,0,1738,0,4451,2,3,0,0,True,False,False,False,3075,0,0,0,0,0,0,0,0,337,4450,2347,1894,0,0,0,0,4042,403,3741,0,0,33,7,8,3,3,14,3,4,100,13,0,12074,290,0,176,210,23,62,24,2,0,3581,268,325,0,0,0,0,26,3,3,9,True,0,0,0,0,0,0,0,0,0.1702053704244589,3,0.1321287351102817,2,1,0,1,0.0,500.5933837890625,0,0,8,0,0,0,0,0,1,877.0998455451972,0,0,913.8453277517228,0.0,1.0,4,0,0,0.0,0,0,3.0,2,0,0,0,0.0,0,0,0,0,10,17,0.0,0,0,5.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,20,0,0,6,0,0,0,6,0,0,6,0,0,0.0968646759005144,0,1,0,0,0,0,0,0,0,0.4933298826217651,1.771821959035034,3,3,0,905.7798781468312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217174625418396,0.0656566250085387,-40.57579425527691,243.78304865670412,198.15169427576976,391.31348505089056
21,0,6,13119,0,14,962,5822,962,17429,0,12,1,0,False,False,False,False,8650,0,2,0,1,6,4,6,2,1766,17770,10306,4954,2,0,0,0,8209,1786,9449,0,0,93,33,28,9,5,4,7,14,200,38,0,32399,2113,2,3405,703,32,156,0,5,0,6419,928,1334,1,4,3,0,81,12,8,40,True,1,0,0,1,0,0,0,1,0.7432214999319993,12,0.1380472728512128,0,2,0,3,0.0,2816.6748046875,0,0,27,2,0,0,0,0,1,931.7427277289074,0,1,1771.474946588913,0.0,0.0,14,0,0,0.0,0,0,27.0,5,0,1,1,0.0,0,1,0,0,7,14,0.0,0,0,2.0,0,4.0,0,0.0,0,0,1,0,0,1,1,0,20,0,0,0,0,1,0,13,45,0,0,24,0,0,0,27,1,0,7,1,1,0.1221619462058541,0,1,0,0,3,4,0,0,0,0.1975013017654419,2.765298879196032,8,3,2,485.7436651790127,0.0,0.0,0.0,1454.1746994913592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5208551128452,0.8128819449424396,155.39593180816303,348.8279646234244,441.0223252123128,533.0473353960048
20,0,0,8141,0,11,308,5387,308,19240,6,9,0,0,False,False,False,False,5975,0,0,0,0,0,0,0,0,568,9449,4326,5094,0,0,0,0,5424,1536,11206,0,0,63,26,23,6,5,3,3,4,100,36,0,23003,261,0,2050,749,28,203,110,5,0,8129,0,638,1,2,2,0,50,9,2,27,True,1,0,0,0,0,0,0,0,0.4163012487334986,9,0.1760909650379488,6,0,0,1,0.0,1010.8699951171876,0,0,29,0,0,0,0,0,0,0.0,1,2,1511.294898766033,0.0,0.0,13,0,0,0.0,0,0,3.333333333333333,3,0,0,0,0.0,0,0,0,0,4,14,0.0,0,0,2.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,3,41,0,0,17,0,7,0,20,0,0,6,0,0,0.063334869338859,0,1,0,0,4,2,5,0,0,-0.0521889328956604,2.0208389745221136,2,2,2,1372.220356276658,0.0,0.0,0.0,0.0,0.0,14.195568970629438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.78373930579314,0.2382063224681951,-3.374589568299432,269.768660195231,232.7275770514267,672.4961493814596
22,0,0,11313,0,15,1182,4991,1182,29020,6,11,1,0,False,False,False,False,7500,0,0,0,1,3,0,3,2,539,16460,7928,10780,0,0,0,0,6360,1905,12391,0,0,89,38,27,10,5,3,5,4,200,55,0,32092,3047,0,5149,1949,36,236,112,5,0,9271,761,1453,1,4,2,0,71,12,6,39,True,1,0,0,1,0,0,0,0,0.8105452251235291,11,0.2319717873662106,6,1,0,3,0.0,4996.66748046875,0,0,32,0,0,0,0,0,0,0.0,0,2,1680.212908812778,0.0,0.0,10,0,0,0.0,0,0,4.166666666666667,3,0,1,1,0.0,0,0,0,0,7,17,0.0,0,0,6.0,2,3.0,0,0.0,0,0,1,1,0,0,0,0,20,0,0,0,0,0,0,13,51,0,0,28,0,9,0,25,0,0,8,0,1,0.0919581260804258,0,0,0,0,0,4,0,1,0,0.3008439540863037,2.570134738891602,6,4,2,720.0599997567043,0.0,0.0,0.0,1405.996346763255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.20564191533039,0.4285171219811333,111.87867859724088,317.60260690835,378.30919918901054,879.3885538256158
0,0,0,0,0,2,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,193,0,0,0,0,3,0,0,0,0,14,1,4,200,0,0,282,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,109.32077152249026,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.421773485455,0.0,0.0
12,0,0,9949,0,7,0,0,0,28033,9,4,0,0,False,False,False,False,6225,0,0,3,0,2,0,0,1,374,6897,5487,7091,0,0,0,0,3249,795,14816,0,0,56,16,17,9,5,14,3,4,100,35,0,17685,2001,0,876,614,32,142,214,4,0,7537,846,2176,0,0,11,0,66,5,7,34,False,0,0,0,0,0,0,0,0,0.0,4,0.1903404754789489,9,21,0,0,0.0,2616.2080078125,0,0,25,0,0,0,0,0,0,0.0,0,0,1764.654479294532,0.0,0.0,7,0,0,0.0,0,0,1.5555555555555556,2,0,0,0,0.0,0,0,0,0,6,15,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,106,37,0,0,30,0,0,0,14,0,0,7,0,0,0.0853198071041454,0,0,0,0,0,0,0,0,0,-0.2665492296218872,2.245572261122813,7,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-158.61462019006552,-0.2040059423666437,-26.14676161332484,231.54674458614065,242.3590595315728,818.8458516693136
12,0,2,5232,0,7,918,1075,918,5211,1,5,0,0,False,False,True,False,5075,0,0,0,1,2,0,2,1,78,6180,3136,2396,0,0,0,0,4518,1406,2601,0,0,39,13,10,3,3,4,4,3,100,25,0,17907,770,0,800,529,26,93,6,4,0,7208,0,198,0,3,0,0,25,5,3,15,True,0,0,0,0,0,0,0,1,0.4718603896256618,5,0.1260602620877002,1,0,0,1,0.0,1300.2919921875,0,0,19,0,0,0,0,0,1,700.8342748376571,0,0,913.7166097328992,0.0,0.0,13,0,0,0.0,0,2,14.0,3,0,0,1,0.0,0,0,0,0,11,17,1.0,0,0,11.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,22,0,0,10,0,10,1,14,0,0,14,0,0,0.1203763291507913,0,1,0,0,7,3,0,0,0,0.6202937364578247,1.6505433268692573,3,3,0,489.46906607079455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.6280329640904,0.919322239578803,126.3411420678298,378.8920944549781,298.25440086906593,341.1342167579916
