assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
20,0,0,16041,0,11,2569,18588,2569,10058,7,6,0,0,False,False,False,False,11600,1,1,0,1,6,0,3,1,970,77362,30014,9237,4,0,0,0,3106,1429,9427,0,0,117,92,54,11,5,7,5,4,100,28,0,82264,0,0,2335,450,43,130,240,2,0,1795,1576,1933,0,2,6,0,107,8,10,45,True,0,0,0,2,0,0,0,1,0.2998988263853556,6,0.1239617567655248,7,3,0,3,0.0,450.4395751953125,0,0,13,1,0,0,0,0,0,0.0,0,6,2251.8720160758267,0.0,0.0,7,0,0,0.0,0,0,3.7142857142857135,3,0,1,1,0.0,0,3,0,0,23,9,0.0,0,0,1.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,1,16,172,0,1,39,0,2,0,26,0,0,3,0,2,0.199050893874268,0,1,0,0,1,2,0,1,0,0.0302188396453857,2.86115384200896,10,5,0,1138.7132707002845,0.0,0.0,0.0,1237.1366820738049,0.0,32.766430447717084,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,74.44472812097644,0.1598669895224977,77.96180189047139,350.48173002982253,879.8279768370662,548.796730532481
14,0,1,10667,0,11,962,5424,962,7129,7,9,0,0,False,False,False,False,7575,0,0,1,0,3,0,0,1,475,48636,18287,6892,0,0,0,0,4725,601,9699,0,0,78,73,42,9,4,4,5,14,100,40,0,54483,0,0,1002,0,43,356,189,1,0,1122,1122,1138,0,2,7,0,71,9,5,35,False,0,0,0,0,0,300,0,1,0.5574502829365992,9,0.1671470161405561,6,0,0,2,0.0,0.0,0,0,11,0,0,0,0,0,1,858.6573118067013,0,2,1731.820424323523,0.0,1.0,3,0,0,0.0,0,0,2.4285714285714284,3,0,0,2,0.0,0,0,0,0,4,14,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,5,99,0,1,26,0,4,0,17,0,0,5,0,0,0.2475978143714022,0,1,0,0,3,2,5,1,0,0.1290459632873535,2.461664499550845,5,4,0,943.010117694466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46139471233701,0.0692912488584802,28.27082953425992,303.49567000014326,693.2589448290944,614.2669211304269
19,0,0,13199,0,19,1411,14613,1411,9470,7,15,1,1,False,True,False,False,9900,0,1,0,2,5,0,2,2,407,68460,22585,11346,8,0,0,0,4376,865,11604,0,0,100,77,31,9,7,7,4,4,200,39,0,74896,0,0,5871,1143,47,305,217,3,0,2059,429,961,0,1,2,0,110,16,15,46,True,1,0,0,1,0,375,0,1,0.7593516883516731,15,0.1246607329218672,7,8,0,2,0.0,1143.08251953125,0,0,14,2,1,0,0,0,0,0.0,0,2,2186.822852207419,0.0,0.0,5,0,0,4.0,1,0,3.4285714285714284,5,0,0,4,0.0,0,0,0,0,19,7,0.0,0,0,27.80000001192093,3,1.0,0,0.0,0,0,1,1,0,1,0,0,20,0,0,0,0,0,1,49,110,0,0,31,0,0,0,24,0,0,7,0,2,0.1326722341931046,0,1,0,0,1,1,0,1,0,0.1469982862472534,3.036404842572592,15,9,0,540.7170004767086,0.0,0.0,0.0,1381.2104284370726,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2129.2139178373395,0.0,0.0,92.07878900512836,0.13718532330919,-19.39800471591948,339.6159863842309,655.1971041246918,656.0750901938706
15,0,0,13812,0,7,4150,17417,4150,7739,6,3,0,0,False,False,True,False,10625,0,0,0,1,5,0,4,1,464,92342,28338,7192,9,0,0,0,5084,865,12097,0,0,127,98,51,15,5,4,7,14,200,30,4,101376,0,5,1368,0,53,343,159,1,0,3949,944,287,0,3,4,0,73,5,11,36,True,1,0,1,1,0,375,1,1,0.3702233119633398,3,0.1289955560044375,6,13,0,3,0.0,0.0,0,0,10,2,0,0,0,0,1,836.3184458674756,0,0,2080.267902917087,0.0,0.0,3,0,0,0.0,0,1,3.333333333333333,1,0,1,2,0.0,0,0,0,0,19,9,1.0,0,0,7.0,3,1.0,0,0.0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,68,123,0,3,33,0,0,0,20,0,0,7,0,1,0.2122929465527256,0,0,0,0,4,3,0,2,0,-0.0208168029785156,2.134013047757526,11,6,0,975.3045376700936,0.0,0.0,0.0,1280.4941257196729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.05459408849728,0.1442121947751635,-4.03794145370458,329.46718018333866,869.5418496163261,564.6484274226754
1,0,5,5755,0,6,1223,13331,1223,1950,0,4,1,1,False,False,False,False,5800,0,0,0,1,5,0,5,2,0,26621,4077,1808,8,0,0,0,3081,325,3086,0,0,54,42,20,2,0,3,2,4,100,5,0,32878,0,0,935,0,15,112,0,1,0,3175,0,0,0,1,0,0,42,4,5,20,True,0,0,0,0,0,0,0,0,0.2664652243103532,4,0.1018644841104543,0,2,0,2,0.0,0.0,0,0,1,0,0,0,0,0,1,758.9355108371491,0,0,1211.820564257841,0.0,0.0,0,0,0,0.0,0,0,6.0,1,0,1,3,1.0,0,0,0,0,17,4,0.0,0,0,20.0,2,1.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,1,0,0,12,43,0,0,16,0,0,1,6,0,0,3,0,0,0.1144332363735657,0,2,0,0,3,1,5,0,0,0.903799295425415,2.1276033930737457,5,5,0,770.0558057581442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.01319665324098,0.1980491230126829,-7.674403516741464,337.4757056136117,218.00257215621076,242.3131020060176
4,0,2,7436,0,6,185,1471,185,3309,4,4,1,0,False,False,False,False,5735,0,0,0,1,2,0,2,2,321,27120,12196,3862,0,0,0,0,1632,687,4793,0,0,60,46,31,7,4,14,3,4,100,13,0,29314,0,0,91,0,22,83,68,1,0,562,562,622,0,1,2,0,50,4,3,30,True,0,0,0,1,0,0,0,1,0.705872412848,4,0.1427062420334712,4,1,0,1,0.0,0.0,0,0,7,0,0,0,0,0,1,968.371992876001,0,0,1319.9594335014226,0.0,0.0,2,0,0,0.0,0,0,1.5,1,0,0,0,0.0,0,2,0,0,19,4,0.0,0,0,16.0,4,2.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,11,92,0,0,26,0,0,0,6,0,0,1,0,1,0.1990295468706037,0,1,0,0,0,1,0,0,0,0.0569366216659545,2.301154544383532,3,3,0,756.4698132896415,0.0,0.0,0.0,1257.2039816844035,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.63745885373022,-0.1818237696618888,80.72975372987867,290.5543839196984,611.2006017184394,421.7402337307512
13,0,0,11376,0,12,1191,8707,1191,5881,7,9,1,0,False,False,False,False,10800,0,0,2,2,6,0,2,2,783,58497,18370,9380,4,0,0,0,2700,608,11068,0,0,83,58,46,9,5,14,4,4,100,34,4,62147,0,0,1393,0,33,354,211,1,0,950,950,1084,0,0,10,0,62,10,7,24,False,0,0,3,0,0,375,0,1,0.8260166186289121,9,0.1620191208493486,7,8,0,2,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1869.539504701515,0.0,1.0,4,0,0,0.0,0,0,2.7142857142857144,3,0,0,1,0.0,0,2,0,0,14,7,0.0,0,0,8.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,17,0,0,0,1,0,0,46,95,0,0,15,0,2,0,19,0,0,10,0,0,0.1994044726598856,0,1,0,0,5,0,5,1,0,-0.140760600566864,2.013147607664026,7,5,0,514.7712564174208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.55888989961996,-0.0641869292936705,-2.5995706363936573,346.3847639332932,639.5585634821333,691.068574240304
8,0,0,12110,0,9,172,2766,172,12637,7,5,0,0,False,False,False,False,9800,0,0,2,2,5,0,2,1,782,39556,12794,15341,0,0,0,0,1587,176,13645,0,0,97,96,43,12,6,4,8,14,100,34,0,43954,0,0,2705,0,40,297,235,1,0,2810,1385,1742,0,0,10,0,99,6,11,54,False,0,0,0,1,0,0,0,1,0.0,5,0.19996434067182,7,4,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,759.1219140853535,0,1,2092.3050171048462,0.0,0.0,2,0,0,0.0,0,0,1.8571428571428568,3,0,0,1,0.0,0,1,0,0,27,6,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,29,139,0,0,49,0,0,0,13,0,0,5,1,1,0.1396767342773629,0,2,0,0,2,0,0,1,0,-0.0606173276901245,2.857391706652168,11,8,2,0.0,0.0,0.0,0.0,1232.396102930918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.355151348685135,-0.1147060290148764,-49.95447563597868,308.4445120210027,411.7086146416452,881.229067906788
5,0,0,8633,0,10,526,816,526,7796,10,8,1,0,False,False,False,False,6850,0,0,1,1,3,0,3,2,679,40330,11034,15238,0,0,0,0,2644,405,6089,0,0,75,34,34,7,4,14,3,4,100,25,0,43369,0,0,731,0,31,288,266,1,0,394,268,1908,0,0,8,0,42,8,1,22,False,0,0,0,0,0,0,0,1,0.4075304590423709,8,0.2000541226337363,10,4,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,806.3900824127679,0,0,1569.2603660314485,0.0,0.0,3,0,0,0.0,0,0,0.8,1,0,1,0,0.0,0,0,0,0,19,11,0.0,0,0,6.0,0,2.0,0,0.0,0,0,1,1,0,2,0,0,8,0,0,0,0,0,0,25,72,0,0,14,1,2,0,8,0,0,7,0,0,0.1651749776948265,0,0,0,0,1,0,0,1,0,-0.2692341208457947,1.6437508840785815,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-113.9772620730393,-0.5352840218123281,-98.75990202437454,279.1123828021425,447.6121459540661,888.4567724895049
14,0,1,8991,0,11,1142,16962,1142,3673,0,6,0,1,False,False,False,False,6850,0,1,0,0,1,0,0,1,0,34071,10589,3217,4,0,0,0,4850,642,6690,0,0,59,54,22,7,4,7,3,4,100,15,0,43196,0,0,2742,679,21,134,0,4,0,4275,0,150,1,3,1,0,58,8,9,23,True,0,0,0,1,0,0,0,1,0.5760072616057406,6,0.1438649148184874,0,0,0,2,0.0,679.8800048828125,0,0,4,0,0,0,0,0,1,646.949684855581,1,1,1362.726615827929,0.0,0.0,1,0,0,0.0,0,1,15.0,3,0,0,0,0.0,0,0,0,0,14,10,0.0,0,0,9.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,1,1,0,7,56,0,0,16,0,2,1,15,0,0,6,0,1,0.1313698758319777,0,2,0,0,3,3,5,0,0,0.3733493089675903,2.578628943267568,9,8,0,831.8923867342827,0.0,0.0,0.0,1276.3753172352444,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.459642391647135,0.3962643671356791,108.09211347978804,322.2069598554333,494.4939008112013,442.8034155870584
5,0,3,5588,0,5,1274,1274,1274,1333,1,2,0,0,False,False,False,False,5775,0,0,0,1,3,0,3,1,211,28043,8274,855,0,0,0,0,944,417,3066,0,0,41,33,12,3,3,4,3,14,100,12,0,29154,0,0,0,0,35,125,10,0,0,166,166,175,0,0,0,0,18,3,2,8,True,0,0,0,0,0,0,0,1,0.562177795531378,2,0.1106667239783887,1,2,0,0,0.0,0.0,0,0,5,0,0,0,0,0,1,836.6005322865512,0,0,946.5254613314844,0.0,0.0,5,0,0,0.0,1,0,8.0,4,0,1,0,0.0,0,0,0,0,15,19,1.0,0,0,14.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,16,57,0,0,6,0,0,0,8,0,0,7,0,0,0.2403600758600063,0,1,0,0,3,0,5,1,0,0.208664059638977,1.1602514617028596,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.99703867974463,0.3803384216348341,89.88664697969914,386.0434979593567,561.4429000699544,259.70775223965256
3,0,0,4830,0,4,617,1055,617,2544,3,1,0,0,False,False,False,False,4195,0,0,0,0,0,0,0,0,289,11847,4367,2880,0,0,0,0,3853,469,4937,0,0,46,33,15,2,3,4,4,3,200,12,0,15700,0,0,0,0,14,64,40,0,0,0,0,95,0,0,2,0,27,2,2,11,False,0,0,0,0,0,0,0,1,0.7237952291973485,1,0.1429195793981814,3,2,0,1,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1011.0938130573952,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,24,5,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,50,0,0,10,0,0,0,3,0,0,1,0,0,0.1840574273314081,0,0,0,0,1,0,0,0,0,0.1281827688217163,1.6053136992506514,2,2,0,590.2795011670607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.026425402354131,-0.17802502366789,-6.883634248491749,248.0481996439268,286.9763381526388,469.570670761338
8,0,0,11635,0,11,1490,7051,1490,9545,8,7,1,0,True,False,True,False,10775,0,0,3,1,5,0,2,2,397,86337,22033,3864,6,0,0,0,5031,720,15059,0,0,96,78,55,8,3,4,7,14,200,43,6,94494,0,0,0,0,62,509,205,0,0,3125,2837,830,0,1,8,0,71,9,12,29,False,0,0,4,0,0,700,0,1,0.750301894933411,7,0.1686524339339025,8,2,0,2,1.0,0.0,0,0,10,0,0,0,0,0,1,731.2619882138358,0,0,1880.1234939415529,0.0,0.0,3,0,0,0.0,0,1,1.625,0,0,0,0,0.0,0,0,0,0,11,14,0.0,0,0,6.800000011920929,0,2.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,1,0,0,11,81,0,1,22,0,2,0,13,0,0,6,1,0,0.2759360283263684,0,2,0,0,7,1,5,2,0,-0.1251626014709472,2.28945931553388,12,9,2,474.553053705282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,115.01372154372017,0.031912797320677,-3.031715745464322,368.4970706618581,816.6484834361263,630.4053982726549
5,0,2,5874,0,4,3995,10113,3995,2926,4,2,1,0,True,False,True,False,8050,0,0,0,2,8,0,4,2,465,52167,11167,1552,0,0,0,0,3562,1154,6263,0,0,51,30,27,4,5,14,2,4,100,15,0,55999,0,0,114,0,50,151,72,1,0,270,270,173,1,3,0,0,27,2,1,16,True,0,0,0,0,0,0,0,1,0.5750808549649524,2,0.1811697626622871,4,0,0,0,1.0,0.0,0,0,6,0,0,0,0,0,1,656.9641472,0,0,961.6801831,0.0,0.0,1,0,0,0.0,0,2,3.25,0,0,1,2,0.0,0,1,0,0,7,21,0.0,0,0,25.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,9,0,0,1,0,0,0,3,39,0,3,14,0,4,1,13,1,0,13,1,0,0.2996232624856426,0,2,0,0,8,3,0,1,0,0.3876508474349975,1.7297646018742143,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,104.13025219797731,0.4991264335433304,50.0998157669118,510.2319966896696,785.5626155930092,498.4401346972084
4,0,2,3897,0,4,373,934,373,1572,2,2,0,0,False,True,False,False,5070,0,0,0,1,3,0,2,1,149,10561,4376,2423,0,0,0,0,1778,388,2403,0,0,42,21,15,3,2,4,3,14,100,9,0,15067,0,0,306,0,19,57,16,1,0,2727,342,497,0,0,0,0,25,2,3,11,True,0,0,1,0,0,0,0,0,0.0,2,0.1422958493177488,2,0,0,2,0.0,0.0,0,0,4,0,0,0,0,0,1,852.8750066526264,0,0,926.7410033681298,0.0,0.0,3,0,0,0.0,0,0,3.5,2,0,0,0,0.0,0,1,0,0,11,11,0.0,0,0,11.400000005960464,1,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,47,0,0,9,0,0,0,7,0,0,7,0,0,0.1776712567133916,0,1,0,0,1,0,0,0,0,0.0681525468826294,1.6826440843358017,3,3,1,516.6997141271374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96248210988854,0.2589720311583803,-20.264561438143264,354.2737386246644,330.6425407814622,344.6270304640147
6,0,1,5325,0,5,615,4518,615,4009,5,3,0,0,False,False,False,False,5775,0,0,0,0,2,0,0,1,492,28738,12313,3179,0,0,1,0,3433,659,8242,0,0,57,34,23,6,3,14,2,4,100,28,0,34049,0,0,0,0,28,185,87,0,0,1878,450,433,0,1,0,0,26,3,4,15,True,0,0,0,0,0,0,0,1,0.7106467155934345,3,0.2494107908200941,5,1,0,3,1.0,0.0,0,0,13,0,0,0,0,0,1,783.724469880709,0,1,1188.3087860287242,0.0,0.0,3,0,0,0.0,0,0,1.6,0,0,0,0,0.0,0,0,0,0,9,20,0.0,0,0,8.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,9,64,0,1,12,0,0,0,8,0,0,6,1,0,0.2581292631765396,0,2,0,0,2,1,0,0,0,-0.1290289759635925,1.3547884326100983,4,4,0,462.4144308773104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,83.05921925381959,0.1514757797941998,19.085948254069184,337.13459389529083,677.7531307258483,598.5817898200798
8,0,0,6977,0,10,99,3471,99,6045,6,5,0,0,False,False,False,False,6250,0,0,1,0,2,0,0,1,462,27250,13169,3578,4,0,0,0,770,273,10958,0,0,69,49,34,7,4,7,3,4,200,36,0,28021,0,0,907,645,19,207,151,4,0,0,0,54,0,0,7,0,49,8,5,29,False,0,0,0,0,0,450,0,1,0.6405939997505575,5,0.1373147383277104,6,9,0,0,0.0,645.7999877929688,0,0,16,0,0,0,0,0,0,0.0,0,0,1452.5126107282997,0.0,0.0,2,0,0,0.0,0,0,1.6666666666666667,0,0,0,1,0.0,0,1,0,0,16,8,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,49,76,0,0,24,0,4,0,10,0,0,5,0,0,0.1676699384297442,0,1,0,0,2,0,0,0,0,-0.1152135729789733,2.0291567146430847,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.65033630081695,-0.0826154617272694,-48.57789149563441,287.99749958126114,555.2585182689777,602.6797933004303
0,0,0,0,0,3,0,0,0,42,0,0,0,0,False,False,False,False,550,0,0,0,0,0,0,0,0,0,299,128,5,0,0,0,0,193,81,157,0,0,9,0,0,0,1,3,1,4,100,0,0,492,0,0,18,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.1307254395406062,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,108.98173754310216,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3219517966410329,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.30853643447585,115.06515020500974,89.73980614074922
5,0,0,4386,0,4,2477,2773,2477,1794,2,1,0,0,True,False,True,False,5380,0,0,0,0,1,0,0,1,749,17622,5243,1407,0,0,0,0,4035,399,3358,0,0,32,22,18,3,2,4,2,14,100,10,0,21938,0,0,0,0,11,150,48,0,0,280,280,159,1,2,0,0,24,3,3,10,True,0,0,0,0,0,0,0,1,0.0,1,0.1409129343176619,2,0,0,1,0.0,0.0,0,0,3,0,0,0,0,0,1,558.8839074425432,0,0,912.6709887213228,0.0,0.0,1,0,0,0.0,0,2,3.0,5,0,0,1,0.0,0,0,0,0,20,6,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,5,47,0,0,9,0,0,0,6,0,0,6,0,0,0.207262758682388,0,1,0,0,10,2,0,0,0,1.1978492736816406,1.6121364567658685,3,3,0,330.7615340430231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,89.40790384311859,0.1972233173009968,-46.21599735420027,351.32046921884245,389.3845694579349,323.7749459024699
14,0,0,12001,0,17,855,8765,855,9334,7,12,0,1,False,False,True,False,9800,0,0,1,2,8,0,4,1,569,60422,15438,4985,6,0,0,0,5083,641,14170,0,0,90,67,36,9,6,14,3,4,200,28,2,66670,0,0,275,0,52,273,166,1,0,1164,1155,1734,0,2,9,0,93,10,13,39,False,0,0,1,0,0,450,0,1,0.8554522608814507,12,0.1575549983924437,7,9,0,1,0.0,0.0,0,0,12,0,0,1,0,0,1,851.4397117623744,0,0,1903.1052511267,0.0,0.0,7,0,0,0.0,0,0,3.142857142857143,1,0,1,2,0.0,0,1,0,0,11,6,1.0,0,0,30.0,0,3.0,0,0.0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,49,110,0,1,27,0,10,0,22,0,0,13,0,1,0.2077835216001601,0,0,1,0,3,2,0,2,0,0.1309461593627929,2.940219665748291,13,10,0,1197.397148343712,0.0,0.0,0.0,1360.0790174790593,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,97.29362046075974,0.2206919453095651,49.81332479844471,387.1882543352529,543.375096772908,658.6393470660181
14,0,0,9405,0,6,787,2523,787,6377,5,3,0,0,False,False,False,False,6450,0,0,1,0,0,0,0,0,780,30977,15750,4941,0,0,0,0,2186,881,10566,0,0,80,57,24,8,5,14,3,4,200,29,0,33668,0,0,964,0,25,211,156,1,0,504,504,298,0,2,8,0,40,4,6,17,False,1,0,0,0,0,0,0,1,0.290309000225449,3,0.14419453952962,5,1,0,1,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,2,1668.325279467546,0.0,1.0,6,0,0,0.0,0,0,2.8,0,0,0,0,0.0,0,0,0,0,12,9,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,76,0,0,14,0,0,0,14,0,0,5,0,0,0.1951904953484085,0,0,0,0,0,2,0,0,0,-0.2371978759765625,1.450813094670354,6,4,0,515.0548758466899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-13.774292269511244,-0.1438568383238772,-68.7635687188133,269.08421608481234,616.246731169909,568.4143324272198
