assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
16,0,0,14273,0,22,0,2896,0,52829,9,13,0,0,False,False,False,False,10450,0,0,2,0,2,32,0,1,417,21059,9096,6406,0,0,0,0,13139,2192,19590,0,0,81,54,53,12,6,4,8,14,100,64,0,44079,0,0,937,0,43,346,310,1,0,9881,1550,2162,0,0,9,0,102,14,10,50,True,0,0,0,2,0,0,0,1,0.8283127846822735,13,0.1561776217782673,9,2,0,3,0.0,0.0,0,0,111,0,0,0,0,0,1,771.7901078753122,0,0,2234.892254319175,0.0,0.0,13,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,1,0,10,4,14,0.0,0,1,11.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,15,19,0,0,36,0,10,0,18,0,0,6,0,2,0.0849947674789488,0,1,1,0,0,0,0,1,0,-0.0215181112289428,2.74786884424961,10,4,0,1000.4657311415882,0.0,0.0,0.0,1479.0701275062847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.289424098778788,0.0,46.5257328620864,279.0470094451968,344.6877577705293,755.9559064804552
1,0,0,3744,0,5,0,0,0,6433,3,3,0,0,False,False,False,False,2775,0,0,0,0,0,0,0,0,381,2731,1223,1153,0,0,0,0,2730,496,4768,0,0,20,15,8,1,4,4,2,14,200,19,0,10257,0,0,50,0,26,112,47,1,0,4795,246,56,0,0,1,0,15,3,4,14,False,0,0,0,0,0,0,0,0,0.6860304473718594,3,0.146471490351186,3,1,0,0,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,0,921.187477262299,0.0,1.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,1,5,15,0.0,0,0,21.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,8,0,0,11,0,6,0,1,0,0,1,0,0,0.1280200376175869,0,0,0,0,0,0,0,0,0,-0.3369039297103882,1.022163787486329,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.22145487237749,-0.3907999282294776,-71.19072025913651,215.72156038267164,128.0521098165255,389.3018618379313
17,0,0,9170,0,14,426,554,426,33579,4,8,0,0,True,False,False,False,7975,0,1,0,1,3,4,2,1,905,16506,5423,4803,0,0,0,0,9220,2428,10779,0,0,36,54,48,10,6,14,6,4,200,71,0,32203,909,0,1335,0,45,461,127,1,0,6475,897,782,0,2,3,0,75,9,11,27,True,0,0,0,0,0,0,0,1,0.7786840773770907,8,0.140562410695792,4,6,0,0,1.0,909.1152954101562,0,0,112,0,0,0,0,0,0,0.0,1,3,1668.5783367673555,0.0,1.0,15,0,0,0.0,0,1,5.0,0,0,0,1,0.0,0,1,0,8,4,22,1.0,0,0,38.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,38,19,0,0,19,0,0,1,20,1,0,10,0,1,0.0839550311393873,0,1,0,0,3,2,0,1,0,0.3349126577377319,2.7323998367866293,11,7,1,0.0,0.0,0.0,0.0,1435.3326719989052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,104.78381275087678,0.4315050628038852,56.34736945114067,306.4045533459921,314.6031495392659,588.4290706435647
2,0,0,5666,0,5,0,0,0,8922,6,3,0,0,False,False,False,False,4625,0,0,1,0,0,0,0,0,316,9254,2345,5108,0,0,0,0,5528,839,4252,0,0,56,15,23,4,3,14,16,4,200,25,0,20420,0,0,0,0,36,220,105,0,0,5637,354,299,0,0,7,0,34,3,2,14,False,0,0,0,0,0,0,0,0,0.7484633372138267,3,0.1239851276999064,6,12,0,0,0.0,0.0,0,0,47,0,0,0,0,0,0,0.0,0,0,1360.0613918641925,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,2,0,0,0,0.0,0,0,0,1,3,17,0.0,0,0,5.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,63,9,0,0,11,0,0,0,2,0,0,1,0,0,0.070968402866921,0,1,0,0,0,0,10,1,0,-0.2463124990463256,1.5077014692897392,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.54133960473291,-0.6176191788288607,-117.83291618942052,227.3279734646514,156.12530527680988,426.157233391914
1,0,0,6517,0,9,0,667,0,18936,8,4,0,0,False,False,False,False,4850,0,0,0,0,1,0,0,1,205,7773,2072,4703,0,0,0,0,5324,1020,9982,0,0,23,30,24,6,5,4,2,14,100,31,0,20127,0,0,163,198,34,264,142,3,0,7029,245,417,0,0,4,0,44,7,9,20,False,0,0,0,0,0,0,0,0,0.2173929417374603,4,0.1830625184815418,8,4,0,0,0.0,198.242919921875,0,0,45,0,0,0,0,0,0,0.0,0,0,1415.233891362717,0.0,1.0,2,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,1,2,2,17,0.0,0,0,18.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,20,9,0,0,16,0,2,0,2,0,0,2,1,0,0.076121734238257,0,1,0,0,0,0,0,0,0,-0.2252863049507141,1.8882965585624008,9,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-104.2513190932242,-0.678333105120613,-98.6126751569091,223.84992468980224,141.51724405578787,640.3464512338586
7,0,0,8035,0,8,0,0,0,29330,9,5,0,0,False,False,False,False,6300,0,0,1,1,2,0,2,1,332,9707,4625,4493,0,0,0,0,7617,2302,18649,0,0,56,35,26,9,8,14,16,4,200,72,0,23246,0,0,1482,0,37,368,175,1,0,5920,1379,755,0,0,7,0,79,6,12,35,False,0,0,0,0,0,0,0,0,0.7989732890256181,5,0.2055345143797443,9,2,0,0,0.0,0.0,0,0,120,0,0,0,0,0,0,0.0,0,0,1823.2995350764484,0.0,1.0,7,0,0,0.0,0,0,1.0,1,0,0,1,0.0,0,0,0,6,6,16,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,24,0,0,30,1,5,0,9,0,0,7,0,0,0.0875220332182849,0,0,0,0,0,0,0,0,0,-0.0885002017021179,2.6103816226100194,12,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-46.89300817290841,-0.5923327348156853,-96.9451242648338,231.04267395227367,273.3944644915952,786.4204275902914
22,0,0,5437,0,9,314,314,314,10732,2,5,0,0,True,False,False,False,4650,0,0,0,0,0,0,0,0,453,5301,3149,1598,0,0,0,0,6243,2631,6692,0,0,27,20,16,5,4,14,14,4,200,43,0,17891,0,0,233,0,26,139,41,1,0,6347,298,107,0,2,0,0,31,6,5,14,True,1,0,0,0,0,0,0,0,0.7845520344622384,5,0.2062624267286997,2,4,0,0,0.0,0.0,0,0,76,0,0,0,0,0,1,563.7215828748675,0,2,984.8153830678012,0.0,0.0,18,0,0,0.0,0,0,11.0,3,0,0,0,0.0,0,0,0,10,7,16,1.0,0,0,12.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,21,12,0,0,9,0,8,0,22,0,2,19,0,0,0.1403094486968241,0,0,0,0,1,2,0,0,0,0.8604445457458496,1.9302318434624104,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114.90478514612045,1.2185024935961872,119.1695438737071,352.0253703999385,370.36383292856107,511.649197061039
13,0,0,11706,0,20,172,722,172,29612,10,11,0,0,True,False,False,False,8350,0,0,2,0,1,0,0,1,338,13434,6038,14647,1,0,0,0,6658,2570,13038,0,0,41,43,32,10,9,4,9,14,100,68,0,26551,0,0,2263,0,44,413,278,1,0,6458,1210,293,0,1,9,0,94,13,11,48,False,0,0,0,0,0,0,0,1,0.6490268619557531,11,0.1966372204975161,10,8,0,0,0.0,0.0,0,0,103,0,0,0,0,0,0,0.0,0,2,1984.900711832384,0.0,0.0,9,0,0,1.5,0,0,1.4,3,0,0,0,0.0,0,0,0,8,3,14,0.0,0,0,28.5,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,43,18,0,0,37,0,0,0,14,0,1,6,0,0,0.0690504873718396,0,0,0,0,0,1,0,2,0,-0.0637248754501342,2.8514688284328504,12,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.3780848305133,-0.4231949714122195,-45.76551333700717,261.59494875723914,296.8410442334283,845.7853785795645
5,0,0,9960,0,8,388,1300,388,36920,15,6,0,0,False,False,False,False,6550,0,0,4,0,0,0,0,0,227,9815,4904,18036,0,0,0,0,7070,1409,14071,0,0,36,29,32,11,5,4,5,14,200,52,0,22375,1217,0,1709,0,28,236,363,1,0,5490,718,1328,0,1,11,0,57,6,2,30,False,0,0,0,0,0,0,0,0,0.510253874627817,6,0.2207022875963398,15,45,0,1,0.0,1217.3206787109375,0,0,89,0,0,0,0,0,0,0.0,0,0,1923.7317712194235,0.0,0.0,5,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,4,3,16,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,230,17,0,0,24,0,4,0,5,0,0,2,0,1,0.0889719143122593,0,1,0,0,1,1,0,0,0,-0.2582330107688904,1.8025449113630831,2,0,2,1617.060205174759,0.0,0.0,0.0,1408.055433527286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5388885619724,-0.9356813808086188,-98.09059808810352,222.00600228652493,219.32371566154023,1042.8480882905658
8,0,0,6509,0,7,149,149,149,13958,3,3,0,0,True,False,False,False,5275,0,0,1,0,0,0,0,0,681,5459,2498,988,0,0,0,0,6402,1962,7581,0,0,59,26,17,8,5,14,12,4,100,42,0,20096,0,0,0,0,32,255,80,0,0,8233,848,163,0,0,8,0,48,5,5,27,False,0,0,0,0,0,0,0,1,0.3558953588423976,3,0.1265348628253459,3,3,0,0,0.0,0.0,0,0,66,0,0,0,0,0,0,0.0,0,0,1354.46246550138,0.0,1.0,6,0,0,0.0,0,0,2.6666666666666665,2,0,0,0,0.0,0,0,0,3,2,15,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,19,10,0,0,24,0,0,0,8,0,0,7,0,0,0.1169055939962042,0,0,0,0,1,0,0,0,0,-0.1979197263717651,2.1502429746554976,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-229.55231903374087,-0.3986821442114373,-137.8111278490868,244.34785638558756,235.1781670687245,386.8545739331646
9,0,0,7941,0,7,912,2936,912,10268,3,5,0,0,False,False,False,False,5475,0,0,0,1,2,0,2,1,789,7012,2429,1422,0,0,0,0,5962,1003,5162,0,0,39,27,16,6,4,14,3,4,200,23,0,18152,328,0,417,0,31,127,50,1,0,5176,737,289,0,2,1,0,41,5,5,20,True,0,0,0,1,0,0,0,0,0.7741629321353355,5,0.1031278407044377,3,11,0,2,0.0,328.76141357421875,0,0,44,0,0,0,0,0,1,771.9249417325624,0,0,1314.343620309571,0.0,0.0,8,0,0,0.0,0,0,3.6666666666666665,5,0,0,1,0.0,0,1,0,4,1,17,0.0,0,0,3.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,61,8,0,0,15,0,1,1,11,0,0,5,0,1,0.0623726732614811,0,1,0,0,1,2,0,0,0,-0.109660804271698,1.9134025762958,5,4,0,712.1962397117248,0.0,0.0,0.0,1252.842876926931,0.0,18.667172138984142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.61311960814354,0.1826006504626789,100.65860856755178,300.4237201737226,190.3611781073428,313.79921782011377
25,0,0,10733,0,7,522,1191,522,22498,2,5,0,0,False,False,False,False,6775,0,2,0,1,2,0,2,1,652,11171,4258,2755,0,0,0,0,8129,2630,9763,0,0,45,44,21,6,7,4,5,14,200,66,0,27063,0,0,218,0,34,401,58,1,0,7762,503,1634,0,3,2,0,60,5,6,24,True,1,0,0,1,0,0,0,1,0.4240157123598836,5,0.1313540344893915,2,8,1,1,0.0,0.0,0,0,88,0,0,0,0,0,0,0.0,0,3,1485.5122204807144,0.0,0.0,18,0,0,0.0,0,0,13.5,2,0,0,2,0.0,0,0,0,8,4,14,0.0,0,0,28.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,47,13,0,0,19,0,0,0,27,0,2,11,0,1,0.0748057503059717,0,0,0,0,0,3,0,0,1,0.1810462474822998,2.458718282038473,6,4,0,872.9184613214837,0.0,0.0,0.0,1394.080889763064,0.0,4.20516638579943,0.0,0.0,1.0,0.0,1.0,1447.2947330646182,0.0,0.0,4.483302061187226,0.5250714125714769,116.24273272159311,357.2101209832417,298.52329310121434,571.641207855701
15,0,2,9776,0,10,309,5295,309,24256,5,6,0,0,True,False,False,False,6200,0,1,0,1,3,0,2,1,679,6029,3800,7515,1,0,0,0,8840,3280,9504,0,0,34,38,20,8,9,4,7,14,100,47,1,25404,0,0,2694,738,33,163,138,4,0,10534,1066,1504,0,4,4,0,69,8,7,27,True,0,0,3,0,0,0,0,0,0.8063808415417931,6,0.1719664088303626,5,8,0,1,0.0,738.8094482421875,0,0,84,0,0,0,0,0,1,846.1323040639201,0,3,1722.9364609306306,0.0,0.0,16,0,0,1.2000000178813934,0,0,3.6,4,0,0,0,0.0,0,0,0,5,5,15,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,46,13,0,0,21,0,4,0,18,0,0,8,0,0,0.0791765232638625,0,1,0,0,0,4,0,0,0,-0.0333618521690368,2.430726796056205,8,4,0,619.3673851632689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.39679467659204,0.3482426738336681,54.18656004851876,273.0919048203625,283.74813063967275,645.0847290094868
18,0,0,9874,0,6,752,3110,752,22283,3,3,0,0,False,False,False,False,7100,0,2,0,0,1,0,0,1,714,7427,4299,5824,0,0,0,0,6510,2050,9062,0,0,52,29,25,8,7,14,20,4,100,59,0,20218,0,0,2189,0,30,281,86,1,0,6280,733,1430,0,3,2,0,46,4,5,22,True,1,0,0,1,0,0,0,1,0.5775941415590999,3,0.1748222943793442,3,4,0,0,0.0,0.0,0,0,94,0,0,0,0,0,0,0.0,0,2,1680.37949959381,0.0,1.0,13,0,0,0.0,0,0,6.333333333333333,1,0,0,0,0.0,0,0,0,9,3,14,0.0,0,0,24.0,8,2.0,0,0.0,0,1,0,0,0,0,0,0,13,0,0,0,1,0,0,22,18,0,0,17,0,2,0,19,0,1,7,0,1,0.0913297573625404,0,1,0,0,1,3,10,0,0,-0.1952437162399292,1.651695985870842,5,2,1,0.0,0.0,0.0,0.0,1263.165946346439,0.0,37.13102960111269,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,62.16452892055075,0.2499435396001466,84.23097284524941,290.7557489948563,252.87144963546265,582.6183908079418
12,0,0,11931,0,15,296,2269,296,28553,6,11,0,0,False,False,False,False,7875,1,1,0,0,0,0,0,0,664,4722,2119,3793,0,0,0,0,6895,675,11973,0,0,31,35,19,7,5,14,2,4,100,20,0,21091,0,0,1,0,27,125,201,1,0,9474,860,358,0,2,3,0,85,13,4,45,True,1,0,0,2,0,0,0,1,0.8034361437354169,11,0.1307737199553902,6,5,0,3,0.0,0.0,0,0,34,0,0,0,0,0,1,854.5416565293158,0,1,2068.892632908274,0.0,0.0,9,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,6,0,14,0.0,0,0,25.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,33,6,0,0,34,0,0,0,12,0,0,2,0,2,0.0392705840575995,0,2,0,0,0,2,10,0,0,0.3350696563720703,2.489228764260518,4,2,0,1057.8053043182074,0.0,0.0,0.0,1271.1404607273955,0.0,20.00192052114085,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.978492426330847,-0.0290010216313918,-51.79582463366576,240.36046728097529,105.99873406273704,467.6414738061928
12,0,0,8443,0,8,1056,2043,1056,9184,0,4,0,0,True,False,False,False,5450,0,1,0,0,0,0,0,0,0,10373,2387,2163,0,0,0,0,7818,1173,3666,0,0,41,33,18,3,5,14,7,4,200,31,0,24436,0,0,49,0,34,265,0,1,0,6244,537,0,1,1,0,0,47,6,6,21,True,1,0,0,0,0,0,0,0,0.675861617883838,4,0.0952219844644881,0,0,0,1,0.0,0.0,0,0,53,1,0,0,0,0,1,686.7702946614844,0,0,1347.210014354445,0.0,1.0,10,0,0,0.0,0,0,12.0,4,0,0,0,0.0,0,0,0,9,3,15,1.0,0,0,31.5,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,11,0,0,16,0,0,0,12,0,0,10,0,0,0.055595980860515,0,1,0,0,2,1,0,1,0,0.3948808908462524,2.1078652452855624,6,5,0,515.7322101436052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,69.03155336516977,0.3562918883363601,100.56338548293763,273.6767067283666,182.51051980030047,259.64771362512244
9,0,0,8353,0,10,0,4857,0,31112,8,7,1,0,False,True,False,False,7100,0,0,1,1,3,0,2,2,486,6297,2685,7733,0,0,0,0,6824,968,11932,0,0,48,28,18,9,4,14,9,4,200,54,0,22063,1701,0,174,0,35,300,211,1,0,8941,689,768,0,0,8,0,57,8,10,30,False,0,0,0,0,0,375,0,0,0.6415691272722492,7,0.1608920474404612,8,36,0,1,0.0,1701.9376220703125,0,0,84,0,0,0,0,0,1,847.1853725572935,0,3,1659.1704839509832,0.0,0.0,8,0,0,0.0,0,0,1.5,2,0,0,1,0.0,0,2,0,8,1,12,0.0,0,0,11.0,0,1.0,0,0.0,0,0,1,1,0,2,0,0,10,0,0,0,2,0,0,182,14,0,1,23,0,4,0,12,0,1,4,0,0,0.0604415313193574,0,2,0,0,0,0,0,1,0,-0.1781597733497619,2.0676402674894856,10,10,0,1204.7743006650735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.331463341415402,-0.3977891400456581,-61.18720226884123,268.4353442326291,157.05438501984483,738.9475716084526
18,0,0,10700,0,9,554,2308,554,26420,7,7,0,0,False,False,False,False,7975,0,0,1,0,2,0,0,1,424,10068,5006,6573,0,0,0,0,6581,1897,10519,0,0,41,31,31,9,5,14,16,4,100,66,0,24103,1035,0,1180,0,32,372,210,1,0,7452,1126,3273,0,2,9,0,60,7,5,29,False,1,0,0,0,0,300,0,0,0.6680762942589572,7,0.1485867406437767,7,4,0,1,0.0,1035.0745849609375,0,0,94,0,0,0,0,0,0,0.0,0,1,1724.4301923373,0.0,1.0,13,0,0,0.0,0,0,2.857142857142857,1,0,0,0,0.0,0,0,0,10,1,15,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,1,0,26,17,0,0,23,0,6,0,20,0,0,5,0,0,0.0858810597719931,0,1,0,0,0,2,0,0,0,-0.1675381064414978,2.0884970452580345,5,4,2,612.3320803562773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.86061761313718,-0.0695882039952869,-145.26537584016157,278.1788454711597,279.43143314307486,708.6166812840073
18,0,0,9741,0,10,973,1311,973,26913,5,6,0,0,True,False,False,False,6300,0,1,0,0,0,0,0,0,422,7828,2686,4860,0,0,0,0,7370,1954,12337,0,0,38,41,26,6,6,14,10,4,100,47,0,22989,664,0,1359,0,33,298,116,1,0,7789,599,1032,1,3,2,0,66,8,6,27,True,1,0,0,1,0,0,0,0,0.8090076226433819,6,0.1791156418257885,5,4,0,0,0.0,664.6514282226562,0,0,70,0,0,0,0,0,1,735.7470384999999,1,2,1620.2626151,0.0,0.0,10,0,0,0.0,0,0,3.6,4,0,0,0,0.0,0,0,1,4,5,14,0.0,0,0,9.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,24,18,0,0,21,0,6,0,18,0,1,6,0,1,0.0648594126578956,0,2,0,0,1,3,5,1,0,0.1748063564300537,2.467223718395295,6,5,0,0.0,0.0,0.0,0.0,1376.611143,0.0,12.809767599999986,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-118.6104019243442,0.2962482720558081,-108.13061930037,260.95769664716005,194.07964923056133,675.0387189131659
17,0,0,9258,0,7,935,2344,935,26984,8,4,0,0,False,False,False,False,7685,0,1,0,1,2,22,2,1,482,12276,4510,8538,0,0,0,0,8728,2192,12021,0,0,43,32,30,8,8,14,14,4,200,70,0,26755,0,0,260,0,33,470,168,1,0,5750,1222,2534,2,2,3,0,53,5,3,27,True,1,0,0,1,0,0,0,0,0.4279810244091725,4,0.2599489281278999,8,2,0,1,0.0,0.0,0,0,97,0,0,0,0,0,0,0.0,0,3,1686.0619945189942,0.0,1.0,15,0,0,0.0,0,0,2.375,4,0,0,1,0.0,0,0,0,9,4,15,0.0,0,0,2.0,3,1.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,14,18,0,0,22,0,14,0,19,0,0,7,0,1,0.0797548901429928,0,1,0,0,2,2,5,0,0,-0.1834486126899719,1.8873472378754448,3,0,0,515.3418987515487,0.0,0.0,0.0,1282.626464006046,0.0,22.96710674124188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.4582857081252,0.1423435204519084,43.73504665884887,296.0745225399696,282.0180998953436,821.8203153290934
