assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,0,0,2,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,2,0,0,0,0,3,1,4,200,0,0,392,0,0,45,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,45.51226806640625,0,0,0,0,0,0,0,0,0,0.0,0,0,109.60069271000836,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0193870665483491,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379534363619657,0.0,0.0,278.1004320898482,0.0,0.0
23,0,0,11165,0,9,80,10637,80,16926,7,6,0,1,False,False,False,False,8750,0,0,0,0,1,305,0,1,531,1111,1111,19551,4,0,0,0,43162,22054,17084,0,0,89,53,31,8,5,3,4,4,200,49,0,45698,2142,0,18551,4587,40,186,197,5,0,1425,0,458,0,2,3,0,108,6,22,38,True,1,0,0,1,0,0,0,1,0.7722031275574106,6,0.2306243738943178,7,2,0,3,0.0,6730.39697265625,0,0,29,0,0,0,0,0,1,957.0417495233876,1,4,1960.5039640074583,0.0,0.0,7,0,0,0.0,0,0,3.4285714285714284,3,0,0,0,0.0,0,0,0,0,6,8,0.0,0,0,14.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,1,1,0,13,39,0,0,31,0,0,0,24,0,0,2,0,1,0.1929714955095665,0,1,2,0,0,2,0,1,0,0.1651748418807983,3.3146888823809864,32,17,0,1103.625607241085,0.0,0.0,0.0,1369.5611031174146,0.0,7.623660876358372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0205790982573,0.2142306303433734,13.251694705525813,295.8525005041987,708.9503645577493,1135.238714565299
13,0,2,8003,0,8,5330,11180,5330,5016,1,6,0,0,False,False,False,False,6650,0,1,0,2,5,312,3,1,713,2218,824,1695,4,0,0,0,47323,12534,6915,0,0,64,21,17,7,2,4,4,21,100,16,0,49546,206,0,10386,4383,15,167,21,5,0,4,0,552,2,5,0,0,47,6,4,23,True,0,0,0,0,0,0,0,1,0.7414595229760869,6,0.1397964478496493,1,4,0,2,1.0,4590.30908203125,0,0,13,0,0,0,0,0,1,702.3374617663762,0,0,1215.036579209272,0.0,0.0,5,0,0,0.0,0,1,18.0,3,0,1,2,0.0,0,2,0,0,4,5,1.0,0,0,0.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,23,18,0,1,17,0,4,1,18,0,0,10,0,0,0.2222696389710517,0,1,0,0,5,5,10,0,0,1.8378019332885744,2.351511296121096,4,4,1,547.4800573114701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,195.50028704040133,0.7900996697768177,101.08337650207162,447.7889878460114,659.6344618049206,452.5295858646723
4,0,0,5676,0,8,6043,6043,6043,3653,2,1,1,0,True,False,False,True,5725,1,1,0,2,6,249,4,2,456,360,360,2398,0,0,0,0,33365,8111,4841,0,0,47,25,6,3,1,4,2,3,100,17,0,33728,358,0,4271,1901,32,123,14,5,0,2,0,20,2,5,0,0,26,4,2,10,True,0,0,0,0,0,0,0,1,0.0,1,0.1501584589559154,2,4,0,0,0.0,2259.935546875,0,0,10,0,0,0,0,0,1,660.382443584713,0,0,926.1986639990238,0.0,0.0,3,0,0,0.0,0,2,5.0,0,0,1,2,0.0,0,1,0,0,5,11,1.0,0,0,23.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,9,0,0,0,0,1,0,24,13,0,1,9,0,2,1,10,0,0,9,0,0,0.2199317973236478,0,1,0,0,4,5,5,1,0,0.7856770753860474,1.7363507220475063,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,303.5633832444141,0.4534664282353604,152.10559621380375,525.6971521614214,548.7591590831055,470.3094669983881
1,0,3,5117,0,4,56,56,56,4353,2,1,0,0,False,False,False,False,4425,0,0,0,1,3,163,3,1,347,268,268,4130,0,0,0,0,17123,5108,4386,0,0,37,20,10,2,2,4,2,7,100,13,0,17889,163,0,3453,855,20,154,22,4,0,498,210,70,0,0,0,0,26,1,4,11,True,0,0,0,0,0,0,0,0,0.1835280962010382,1,0.194554729989493,2,3,0,0,0.0,1018.1663208007812,0,0,7,0,0,0,0,0,1,828.8378002851885,0,0,955.35494865885,0.0,0.0,2,0,0,0.0,0,0,2.0,2,0,1,0,0.0,0,0,0,0,3,6,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,10,0,1,10,0,0,0,4,0,0,4,2,0,0.1805247808480187,0,1,0,0,0,0,0,0,0,-0.0065462589263916,1.6356774137092904,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.44164562895399,0.0,40.00607319159664,319.35774282459795,350.8852918704088,539.2969395545374
14,0,0,10072,0,10,1255,2929,1255,6541,9,5,0,0,False,False,False,False,10325,0,0,1,0,4,412,0,1,414,325,205,4643,0,0,0,0,30738,10800,11270,0,0,56,35,24,7,4,4,5,14,200,18,0,31702,1483,0,7371,3858,14,115,236,5,0,638,616,395,0,1,8,0,87,7,11,49,False,0,0,0,0,0,800,0,0,0.8317706254311978,5,0.1265179134250454,9,14,0,1,0.0,5341.6865234375,0,0,12,0,0,0,0,0,0,0.0,0,1,1987.56809731245,0.0,0.0,4,0,0,0.0,1,0,2.0,3,0,0,0,0.0,0,0,0,0,3,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,18,0,0,0,0,1,0,73,17,0,0,43,0,0,0,18,0,0,7,0,0,0.1014518588719126,0,0,0,0,2,1,0,0,0,-0.1340268850326538,2.634290730181903,11,4,0,995.2711609834798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.905355254963887,-0.1509382246604048,-59.86209990031657,315.46088954024617,350.84080940064507,492.3001135523765
2,0,0,2929,0,2,0,0,0,4113,10,0,0,0,False,False,False,False,3050,0,0,0,0,0,1,0,0,137,0,0,4454,0,0,0,0,7043,2910,5607,0,0,25,15,4,2,3,21,2,4,100,13,0,7043,0,0,1203,307,12,59,106,3,0,0,0,517,0,0,2,0,11,0,0,8,False,0,0,0,0,0,0,0,0,0.0,0,0.2603235768084164,10,0,0,0,0.0,307.1000671386719,0,0,11,0,0,0,0,0,0,0.0,0,0,917.2540996350938,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,0,0,4,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,11,0,0,8,0,0,0,2,0,0,2,0,0,0.1401592530110253,0,1,0,0,0,0,0,0,0,-0.5754237771034241,0.7770993925137496,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.04879130211811,-0.4578883868353233,-41.8640810820867,228.22465452406328,190.35074367011296,692.000177761555
1,0,0,2214,0,4,0,0,0,1675,4,0,0,0,False,False,False,False,1900,0,0,1,0,1,0,0,1,227,0,0,1174,0,0,0,0,3683,1630,2873,0,0,15,9,3,0,2,3,2,4,100,6,0,3683,0,0,636,146,5,43,50,4,0,0,0,252,0,0,8,0,5,0,1,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1100616155367677,4,0,0,0,0.0,146.15997314453125,0,0,4,0,0,0,0,0,0,0.0,0,0,811.5468425858775,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,1,0,0,2,5,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,1,3,1,2,0,2,1,0,2,0,0,0.1207346568657309,0,0,0,0,0,0,0,0,0,-0.6981346607208252,0.4429504046166982,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.41079183319672,-0.1478657715155877,-114.96563735336946,220.98539553004585,120.510603785204,317.8374758727558
16,0,0,11977,0,10,2245,9369,2245,9594,7,7,0,0,False,False,False,False,8450,0,1,0,1,3,420,2,1,439,0,0,10002,8,0,0,0,46822,12841,8738,0,0,87,40,26,8,4,4,6,7,100,29,8,48896,1173,0,16430,7063,31,216,218,5,0,2074,592,3215,0,5,3,0,94,8,18,35,True,0,0,2,1,0,300,0,1,0.5996587777136992,7,0.1480439257024443,7,1,0,1,0.0,8236.3037109375,0,0,15,0,0,0,0,0,0,0.0,0,1,1835.9533445249604,0.0,0.0,4,0,0,0.0,0,0,2.7142857142857144,2,0,0,2,0.0,0,1,0,0,3,5,0.0,0,0,21.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,1,1,0,14,21,0,0,28,0,0,0,19,0,0,6,0,1,0.1376915431781444,0,1,0,0,1,5,5,0,0,0.2172508239746093,3.0796900938372347,18,12,1,1243.9240995568207,0.0,0.0,0.0,1601.9619480881856,0.0,41.50593262670986,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-72.42014095646992,0.2614445521894221,-87.68196669052743,351.61024212574904,438.9980836950634,717.5018929148453
15,0,2,9167,0,10,3617,13993,3617,5317,3,8,1,0,False,False,True,False,9150,0,3,0,2,5,413,2,2,332,325,70,4791,5,0,0,0,45753,8618,5699,0,0,73,36,33,6,4,7,3,4,200,21,0,47694,1167,5,10809,4599,24,154,47,5,0,1616,66,0,0,7,0,0,88,8,15,36,True,0,0,0,1,0,0,0,1,0.8113457202557373,8,0.1091364542638475,3,2,0,4,1.0,5766.3955078125,0,0,16,4,0,0,0,0,1,852.0335582,0,1,1533.0634396,0.0,0.0,5,0,0,0.0,0,0,6.666666666666667,4,0,0,3,0.0,0,0,0,0,5,4,0.0,0,0,21.2000000178814,2,2.0,0,0.0,0,0,1,0,0,0,1,0,18,0,0,0,2,0,0,17,19,0,0,25,0,0,0,20,0,0,12,0,1,0.1156333907735192,0,2,0,0,3,7,5,0,0,2.1769673824310303,3.480895159081681,15,9,0,404.3807734,0.0,0.0,0.0,1227.4299031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1477.3390809,0.0,0.0,180.97098452258987,0.5870598546364291,68.2946297560379,404.36682787357233,342.6472684894624,410.5896623327185
4,0,0,6638,0,3,3024,3024,3024,7819,4,1,0,0,False,False,False,False,5675,0,1,0,0,0,178,0,0,719,194,194,3930,0,0,0,0,20293,5283,7055,0,0,45,25,12,4,4,3,2,4,200,25,0,20488,361,0,4207,864,13,177,56,4,0,0,0,679,2,4,1,0,38,1,6,16,True,0,0,0,0,0,0,0,1,0.2468813060195639,1,0.1589208514065859,4,0,0,0,0.0,1226.48193359375,0,0,18,0,0,0,0,0,1,627.185174,0,0,1306.2386132,0.0,0.0,1,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,6,3,0.0,0,0,13.0,6,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,22,0,0,14,0,0,0,4,0,0,1,0,1,0.121738363207911,0,2,0,0,3,4,5,0,0,0.1548175811767578,1.7719430124872544,6,6,0,0.0,0.0,0.0,0.0,1230.2645512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.624946850713722,-0.3674673181066854,-68.53265482689683,297.69446108117853,251.5773126587895,535.8132832143107
4,0,0,8274,0,2,521,521,521,7388,10,0,0,0,False,False,False,False,5300,0,0,0,0,2,269,0,1,291,0,0,10622,0,0,0,0,24115,7788,7025,0,0,57,31,22,4,3,4,5,7,100,19,0,24121,220,0,9941,5030,20,124,200,5,0,6,0,625,0,0,8,0,41,0,4,25,False,0,0,0,0,0,150,0,0,0.0,0,0.168195483695134,10,0,0,0,0.0,5250.703125,0,0,16,0,0,0,0,0,0,0.0,0,0,1479.6649823,0.0,0.0,1,0,0,0.0,0,0,0.6,1,0,0,0,0.0,0,1,0,0,6,5,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,18,0,1,24,0,0,0,6,0,0,2,0,0,0.0895484992509992,0,0,0,0,0,0,0,0,0,-0.2039209604263305,1.6661296646157204,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.24366133281032,-0.6487955121488178,-82.92417639652078,262.4377846641968,315.8012155384371,741.0055743129685
2,0,0,6225,0,4,4540,6041,4540,5961,4,2,1,0,False,False,False,False,6650,0,0,0,2,6,262,3,2,458,483,483,2561,0,0,0,0,36537,8407,9157,0,0,45,15,6,3,3,4,2,3,100,10,0,37020,249,0,4104,658,19,168,55,4,0,0,0,0,2,3,0,0,36,2,4,16,True,0,0,0,0,0,0,0,1,0.8158037375670902,2,0.2030504315899161,3,3,0,1,0.0,907.8883666992188,0,0,4,0,0,0,0,0,1,796.0234277999999,0,0,1154.7416744,0.0,0.0,1,0,0,0.0,0,0,2.0,0,0,1,1,1.0,0,0,0,0,1,4,1.0,0,0,4.0,0,3.0,0,0.0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,22,5,0,0,14,0,0,1,8,0,0,7,1,0,0.2186139761865959,0,1,0,0,3,3,5,0,0,1.1143240928649902,1.893646884069548,4,4,0,618.6070022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,191.5753149854449,0.3117580390324571,156.76233396015382,403.5188218543436,461.9214944997572,608.8634502303887
10,0,0,9357,0,2,1252,2711,1252,6961,9,0,0,0,False,False,False,False,7600,0,0,2,0,2,412,0,1,491,0,0,2929,0,0,0,0,28058,13406,9290,0,0,56,30,20,7,4,4,6,7,100,23,0,28360,563,0,7320,3923,20,118,169,5,0,302,294,981,0,2,10,0,30,0,6,13,False,0,0,0,0,0,0,0,1,0.0,0,0.1109632950462215,9,10,0,0,0.0,4486.2470703125,0,0,18,0,0,0,0,0,0,0.0,0,1,1686.7750099990603,0.0,0.0,4,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,1,0,0,2,5,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,2,0,52,18,0,0,13,0,0,0,12,0,0,3,0,0,0.1755570026951717,0,0,1,0,0,2,0,0,0,-0.4516978859901428,1.0844518410043509,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,19.90910342160624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.07512821170939,-0.3912792139364026,-118.69988517325233,293.9218313414995,487.32047553897416,469.5350567236831
8,0,0,9459,0,3,1704,5709,1704,11754,6,1,0,0,False,False,False,False,8325,1,1,1,0,2,382,0,1,646,0,0,1473,0,0,0,0,34284,10958,13787,0,0,57,30,15,7,4,4,4,7,200,23,0,34431,1492,0,7662,1791,23,150,150,4,0,146,139,418,0,0,6,0,70,1,9,26,False,0,0,0,0,0,0,0,1,0.3745546582231628,1,0.1376926262086948,6,11,0,1,0.0,3283.7138671875,0,0,16,0,0,0,0,0,1,714.8708173,0,0,1931.2820394,0.0,0.0,3,0,0,0.0,0,0,1.6666666666666667,2,0,0,2,0.0,0,0,0,0,4,3,0.0,0,0,11.5,0,2.0,0,0.0,0,1,0,0,0,0,0,0,10,0,0,0,1,0,0,59,21,0,0,25,0,2,0,10,0,0,6,0,0,0.1250002007369212,0,2,0,0,0,0,15,0,0,-0.1966556906700134,2.187396394692112,9,4,1,737.1067216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.265799338122296,-0.0621348915134533,-25.07142872567844,262.2092421867733,344.7865130081528,487.1375494654745
8,0,0,9053,0,6,1782,4415,1782,9129,10,3,0,1,False,False,False,True,8200,0,0,2,1,3,442,2,1,253,0,0,7416,4,0,0,0,44913,16376,11409,0,0,60,36,18,5,6,3,4,4,200,33,0,45592,946,0,7876,2703,28,222,242,5,0,678,678,965,2,2,9,0,50,4,6,21,False,0,0,0,0,0,300,0,1,0.6965190763350896,3,0.1568571281560192,10,0,0,1,0.0,3650.26416015625,0,0,19,0,0,0,0,0,1,781.8528977,0,1,1561.5007604999998,0.0,0.0,1,0,0,0.0,0,1,1.1,1,0,0,1,0.0,0,2,0,0,4,10,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,3,28,0,1,18,0,2,1,11,0,0,7,0,0,0.2021175122254305,0,1,0,0,5,2,5,0,0,-0.130915105342865,1.9224439303766565,6,6,0,1139.4852102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.380401324818952,-0.2689720111730935,-104.0921683239872,341.4791804707546,655.2926683637054,760.460724732385
17,0,1,10035,0,7,4799,11134,4799,5355,4,5,0,1,False,False,False,False,8925,0,0,0,0,2,425,0,1,319,0,0,3829,4,0,0,0,43769,11446,7275,0,0,67,16,18,6,4,3,2,4,100,21,0,43787,780,0,9003,3440,22,174,86,5,0,18,0,331,1,2,0,0,72,5,10,29,True,1,0,0,1,0,0,0,1,0.4710841097056373,5,0.1141880446922602,4,2,0,2,0.0,4221.62255859375,0,0,11,0,0,0,0,0,1,852.3012258328904,0,0,1432.2874913800902,0.0,0.0,4,0,0,0.0,0,0,4.75,2,0,0,0,0.0,0,0,0,0,2,4,1.0,0,0,2.0,2,3.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,18,15,0,0,22,0,0,0,19,0,0,5,0,1,0.1263728985739154,0,2,1,0,4,2,5,0,0,0.5067934989929199,3.0526280038575337,10,9,0,691.3262572143037,0.0,0.0,0.0,1240.112262966739,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,75.23629204927786,0.4608013432862229,153.02793700223387,403.0336112506137,479.4847432049189,479.06583289284055
10,0,2,10619,0,13,4648,9235,4648,4657,3,11,0,0,False,False,True,False,10125,0,3,0,2,5,448,3,1,508,606,224,2341,0,0,0,0,36763,14682,6121,0,0,60,29,23,8,2,4,3,3,200,17,0,37382,1075,0,8512,4315,24,107,75,5,0,13,0,147,2,7,3,0,81,11,12,36,True,0,0,0,1,0,675,0,1,0.8186185612471635,11,0.0994354021091627,3,0,0,2,0.0,5391.4658203125,0,0,11,0,0,0,0,0,1,751.7808817419065,0,1,1799.134487822476,0.0,0.0,6,0,0,0.0,0,1,5.0,4,0,1,1,0.0,0,0,0,0,3,6,0.0,0,0,0.0,2,3.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,25,0,0,25,0,2,0,15,0,0,6,0,1,0.2008932160686135,0,2,0,0,5,7,0,0,0,0.3372600078582763,2.717763668067249,12,5,0,806.5926301147709,0.0,0.0,0.0,1535.7226679054477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1773.508436471101,0.0,0.0,170.68207078374903,0.3668430595195857,124.09300222476168,380.4496020908576,497.1056950180859,287.1380674966939
4,0,2,5008,0,3,231,231,231,2523,3,1,0,0,False,False,False,False,4875,0,0,0,1,2,241,2,1,226,0,0,3883,0,0,0,0,14739,6429,3320,0,0,26,23,10,2,3,3,2,4,100,15,0,14747,137,0,2341,371,13,80,36,3,0,8,0,280,0,0,4,0,18,1,5,8,False,0,0,0,0,0,0,0,0,0.0,1,0.1405542100750457,3,0,0,0,0.0,509.3340759277344,0,0,10,0,0,0,0,0,0,0.0,0,0,961.479484,0.0,0.0,1,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,0,0,0,1,4,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,3,9,0,1,7,0,2,0,6,0,0,6,0,0,0.2067024011356769,0,0,1,0,0,0,0,0,0,-0.3873119354248047,1.1577361666757673,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.54350591218648,-0.4992306211288851,31.13950999291421,310.95827313565434,401.1942079047003,466.9678422384309
17,0,3,16889,0,11,8056,20630,8056,10530,2,8,1,0,False,True,False,True,13400,0,1,1,3,11,624,6,2,1232,3297,795,9593,10,0,0,0,110672,27751,8778,0,0,129,43,58,11,7,7,5,4,100,31,10,116516,3215,0,22941,10107,70,262,63,5,0,2546,1400,1390,2,6,9,0,123,8,29,52,True,0,0,3,2,0,525,0,1,0.7053117469657267,8,0.1265521151207953,2,8,0,3,0.0,13322.8994140625,0,0,20,1,0,0,0,0,1,843.0346981724679,1,4,2084.918024878524,0.0,0.0,6,0,0,0.0,0,0,14.0,4,0,2,1,0.0,0,1,0,0,4,3,0.0,0,1,69.40000000596046,2,4.0,0,0.0,0,0,1,0,0,0,0,0,21,0,0,0,0,3,0,45,35,0,0,44,1,0,1,28,0,0,7,0,2,0.289475663725606,0,0,2,0,3,6,0,3,0,0.764917254447937,3.563590544222208,35,8,0,609.8318323752292,0.0,0.0,0.0,1552.0150113550744,0.0,29.653100007526973,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,225.04481922129168,0.4892278678723732,159.91995657451636,467.097501378617,861.8468345318726,568.7130073466965
