assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
16,0,0,9081,0,8,321,595,321,30498,8,5,0,0,False,True,False,False,7550,0,2,0,0,2,0,0,1,352,7585,4475,7658,0,0,0,0,2804,661,16197,0,0,26,27,19,7,12,4,6,14,100,66,0,16891,637,0,7590,3150,25,235,189,5,0,6500,950,493,1,3,1,0,66,6,7,24,True,1,0,0,1,0,0,0,0,0.6946958048692659,5,0.2081064868637918,8,2,0,0,0.0,3788.4375,0,0,90,0,0,0,0,0,1,747.1647322110805,0,2,1697.9969397941566,0.0,0.0,12,0,0,0.0,0,0,2.25,7,0,0,1,0.0,0,0,0,9,0,8,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,1,0,17,0,0,0,1,1,0,11,0,0,1,19,0,2,0,18,0,0,5,0,1,0.055182814852631,0,2,0,0,1,3,0,0,0,0.7732095718383789,2.3412233093484627,7,3,1,0.0,0.0,0.0,0.0,1231.5450017524906,0.0,30.6598047094476,0.0,0.0,1.0,0.0,1.0,1644.2589702046191,0.0,0.0,30.247404336444934,0.0353357527294917,-14.629001630009585,297.350359218673,215.08872686441623,860.3902432103945
6,0,0,9244,0,12,271,1089,271,56061,11,10,0,0,False,False,False,False,6650,0,0,1,0,0,3,0,0,341,12507,4991,9565,0,0,0,0,6377,568,22316,0,0,28,21,20,9,6,14,7,4,200,48,0,25596,0,0,8172,4152,48,209,283,5,0,6711,969,3102,0,1,6,0,63,10,11,38,False,0,0,0,0,0,0,0,0,0.3664218703290117,10,0.2398409947932366,11,27,0,2,0.0,4152.5625,0,0,66,0,0,0,0,0,1,752.0110689645251,0,1,1881.051888087405,0.0,0.0,6,0,0,0.0,0,0,0.5454545454545454,2,0,0,0,0.0,0,0,0,4,0,15,0.0,0,0,23.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,138,0,0,0,28,0,10,0,6,0,0,1,0,0,0.0784245006517222,0,1,0,0,0,1,5,1,0,-0.2964953184127807,2.037101293441235,11,9,0,443.470814748932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-97.09461028515416,-0.7655291218277596,-76.77619150997572,218.59046132856813,208.2558181838934,1115.854386204188
8,0,0,7183,0,7,0,4715,0,32552,10,3,0,0,False,False,False,False,5550,0,0,3,0,0,3,0,0,382,8802,4140,5724,4,0,0,0,4751,992,17696,0,0,28,22,16,7,6,14,12,4,100,44,4,24474,60,0,3722,2394,33,98,200,5,0,10920,842,2547,0,0,11,0,58,4,5,26,False,0,0,1,0,0,0,0,0,0.3014387807330471,3,0.2261366316164555,10,4,0,1,0.0,2455.794189453125,0,0,69,0,0,0,0,0,0,0.0,0,1,1552.2579042766156,0.0,0.0,6,0,0,0.0,0,0,0.8,1,0,0,0,0.0,0,0,0,4,0,15,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,26,0,0,0,23,0,4,0,8,0,0,3,0,0,0.098536236592431,0,0,0,0,0,0,0,1,0,-0.1184620857238769,2.246672312860432,5,5,1,1333.6209573859037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.98878662179065,-0.7344140409008023,-101.50375112660562,223.2618684338439,230.9152358074417,1003.7120736879544
14,1,1,8004,0,11,245,792,245,16987,5,7,0,0,True,False,False,False,6025,1,1,0,0,1,0,0,1,379,6467,3099,4142,4,0,0,0,2776,700,8936,0,0,26,20,16,6,3,14,4,4,100,36,0,14823,0,0,8883,5939,22,135,81,5,0,5579,420,2882,0,3,1,0,49,9,1,28,True,0,0,0,1,0,0,0,1,0.517883333026643,7,0.1848403699812781,5,1,0,1,0.0,5939.283203125,0,0,52,0,0,0,0,0,0,0.0,0,5,1496.333658995362,0.0,0.0,7,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,0,0,5,0,13,0.0,0,0,25.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,8,0,0,0,18,0,0,0,15,0,1,2,0,1,0.0734636685342626,0,1,0,0,0,3,0,0,0,0.0963145494461059,2.0027750287337067,1,1,1,935.6439885513958,0.0,0.0,0.0,1254.5345379787184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3608820778398822,0.0801960172977516,-31.63732882396301,257.50941154308043,169.2135964982559,640.0043160447067
0,0,0,3870,0,5,0,0,0,7699,3,1,0,0,False,False,False,False,2750,0,0,0,0,0,0,0,0,546,2608,1872,5002,0,0,0,0,1906,736,3331,0,0,12,8,5,3,2,14,4,4,200,28,0,8482,0,0,1839,1098,16,87,43,4,0,3968,172,36,0,0,3,0,21,2,1,11,False,0,0,0,0,0,0,0,0,0.1511315606765711,1,0.1754627106837636,3,0,0,0,0.0,1098.342041015625,0,0,32,0,0,0,0,0,0,0.0,0,0,964.7569637634164,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,12,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0.1502209037067053,0,0,0,0,0,0,0,0,0,-0.030447244644165,1.327774455659607,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.64530952259068,-0.6841101176667426,-73.07539893258387,189.56069442256648,172.89328428304947,520.4834158866335
12,0,0,8001,0,8,650,1547,650,13679,2,5,0,0,False,False,False,False,7200,0,1,0,1,2,0,2,1,996,10083,2829,3700,0,0,0,0,6430,872,9859,0,0,26,23,11,2,2,14,6,4,100,38,0,24994,0,0,5858,2659,35,141,65,5,0,8481,164,289,0,3,4,0,51,6,7,18,True,0,0,0,1,0,0,0,1,0.5096317963673274,5,0.1757847240250139,2,0,0,2,0.0,2659.084228515625,0,0,56,0,0,0,0,0,0,0.0,0,1,1508.7755523774983,0.0,0.0,9,0,0,0.0,0,0,7.0,1,0,0,0,0.0,0,0,0,6,0,13,0.0,0,0,9.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,6,0,0,0,13,0,2,0,14,0,0,4,0,1,0.0511285623975226,0,0,0,0,3,3,0,1,0,0.8705062866210938,2.0474696382318487,7,4,0,515.5460882906842,0.0,0.0,0.0,1311.5079797364644,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-21.0766935810235,0.3579061174136065,-142.32733269147755,295.4316162517426,153.74056110233366,550.6982126604026
5,0,0,5736,0,6,0,0,0,25840,9,3,0,0,False,False,False,False,4600,0,0,1,0,1,0,0,1,285,5926,3239,6900,0,0,0,0,2096,410,13671,0,0,19,19,14,5,5,7,3,4,100,41,0,12310,574,0,3903,2222,23,173,197,4,0,4287,0,434,0,0,7,0,38,4,3,19,False,0,0,0,0,0,0,0,0,0.0,3,0.1974390034100648,9,5,0,0,0.0,2797.4501953125,0,0,59,0,0,0,0,0,0,0.0,0,0,1386.7815244088574,0.0,0.0,3,0,0,0.0,0,0,0.6666666666666666,2,0,0,0,0.0,0,1,0,3,0,13,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,27,0,0,1,16,0,0,0,6,0,0,4,0,0,0.0605245372611302,0,0,0,0,0,0,0,0,0,-0.4725015759468078,1.661842244808112,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.81310238418703,-0.778781647282452,-98.77547226365766,217.32334523887536,157.87634616298152,908.8381823786216
3,0,0,6143,0,6,0,0,0,11633,2,3,0,0,False,False,False,False,5500,0,0,1,0,2,0,0,1,892,9376,4555,4105,0,0,0,0,3137,446,7933,0,0,22,21,25,5,6,14,12,4,100,33,0,17821,0,0,3376,1717,31,73,58,3,0,5307,588,1539,0,0,7,0,27,4,4,12,False,0,0,0,0,0,150,0,1,0.0,3,0.1743430830324991,2,6,0,0,0.0,1717.3408203125,0,0,61,0,0,0,0,0,0,0.0,0,0,1242.5726430970992,0.0,0.0,4,0,0,0.0,0,0,2.5,0,0,0,1,0.0,0,1,0,4,0,13,0.0,0,0,6.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,36,0,0,1,9,0,2,0,5,0,0,2,0,0,0.1205408475465472,0,0,0,0,0,0,0,0,0,-0.2293794751167297,1.309036015684951,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.33800840726153,-0.2414345766153785,-21.58425114941484,255.67921663568583,269.9238566559932,655.6397362567219
4,0,0,5632,0,9,0,0,0,10435,3,2,0,0,False,False,False,False,4300,0,0,0,0,1,0,0,1,693,5280,1974,3420,0,0,0,0,3301,342,5428,0,0,17,12,4,3,4,14,5,4,200,29,0,16399,0,0,2629,1349,29,141,68,4,0,7818,416,420,0,0,1,0,31,2,5,12,False,0,0,0,0,0,0,0,1,0.5514414586866854,2,0.1685556372080205,3,29,0,0,0.0,1349.184814453125,0,0,37,0,0,0,0,0,0,0.0,0,0,1124.0598864949177,0.0,1.0,4,0,0,0.0,0,0,1.6666666666666667,2,0,0,0,0.0,0,0,0,3,0,16,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,148,0,0,0,10,0,2,0,5,0,0,3,0,0,0.0949178008410367,0,2,1,0,0,0,0,0,0,-0.1003590822219848,1.681226298040831,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7080940464720349,-0.053377938952251,-39.92669833628381,243.7770471949307,145.88190715650222,494.7601161484153
16,0,1,9844,0,9,196,626,196,21324,3,5,0,0,False,False,False,False,7325,0,1,0,1,4,29,2,1,623,7546,4467,7735,0,0,0,0,3720,949,10229,0,0,27,17,20,6,7,14,11,4,100,39,0,19686,410,0,11694,6375,36,134,63,5,0,8418,1036,1374,1,3,2,0,80,7,13,23,True,0,0,0,0,0,0,0,0,0.6652277970368663,5,0.1715775237795353,3,4,0,1,1.0,6785.11083984375,0,0,56,0,0,0,0,0,1,779.0201840379784,0,1,1525.021826283841,0.0,0.0,12,0,0,0.0,0,0,6.666666666666667,5,0,0,1,1.0,0,0,0,7,0,14,1.0,0,0,6.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,6,0,25,0,0,0,17,0,6,0,20,0,0,10,0,0,0.0837868505408384,0,2,0,0,2,3,0,0,0,0.2313152551651001,3.1848627244191565,13,8,0,1006.6901021233632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,82.50373721312371,0.5114680895424932,139.59144474590505,324.1133939731584,253.8848909090545,760.867798743252
0,0,0,75,0,2,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,118.9772609771971,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085960881466158,0.0,37.82235330549809,262.2349829181201,0.0,0.0
20,0,0,7333,0,8,654,2224,654,19725,5,5,0,0,True,False,False,False,5750,0,1,0,0,0,0,0,0,312,12101,5454,5891,0,0,0,0,5047,1112,9304,0,0,36,27,30,5,6,14,15,4,200,68,0,22998,0,0,6124,3032,25,246,73,5,0,5849,913,1355,0,3,0,0,53,6,3,24,True,1,0,0,1,0,0,0,0,0.699281289169931,5,0.1959534736280424,5,2,0,2,0.0,3032.34423828125,0,0,89,0,0,0,0,0,1,981.2434981,1,0,1365.1127393,0.0,0.0,13,0,0,0.0,0,0,4.0,2,0,0,0,0.0,0,0,0,10,0,13,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,13,0,0,0,18,0,12,1,20,0,0,13,0,1,0.0830163991336206,0,2,0,0,0,3,0,0,0,0.2587966918945312,2.363317453793535,3,3,1,414.9518765,0.0,0.0,0.0,1246.6487684,0.0,25.51375380000013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.876405521652,0.527428965588,-4.175479310905,285.163260727912,328.76405521652,727.456400787249
8,0,0,5392,0,9,384,384,384,9974,3,4,0,0,False,False,False,False,4750,0,0,0,1,3,0,2,1,350,8951,2831,1998,0,0,0,0,4630,765,6363,0,0,22,17,13,3,3,4,4,14,200,28,0,19437,258,0,3174,1967,31,84,43,5,0,5855,368,637,0,0,1,0,25,7,3,9,True,0,0,0,0,0,0,0,0,0.7307146185291162,4,0.1624358240384855,3,0,0,0,0.0,2225.73974609375,0,0,53,0,0,0,0,0,0,0.0,0,0,1000.8574730453968,0.0,0.0,6,0,0,0.0,0,0,3.6666666666666665,1,0,0,1,0.0,0,1,0,6,0,18,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,2,0,0,1,5,0,3,0,11,0,0,9,0,0,0.0889574779086429,0,2,0,0,0,0,5,0,0,-0.1264619827270507,1.5210882478058638,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1133211657476,0.2997429784754104,42.56350294350828,334.6330611699482,237.63623333530535,539.4174640643486
3,0,1,3894,0,4,215,519,215,7468,2,2,0,0,False,False,False,False,3750,0,0,0,0,2,0,0,1,200,4973,1970,2203,0,0,0,0,3078,814,6303,0,0,9,11,10,1,3,14,2,4,200,24,0,12410,0,0,2535,1391,21,66,20,3,0,4358,310,301,0,0,0,0,19,2,0,12,True,0,0,0,0,0,0,0,0,0.3850847659414587,2,0.1840521852507963,2,0,0,1,0.0,1391.6453857421875,0,0,33,0,0,0,0,0,1,593.1554113773554,0,0,927.4341700053336,0.0,0.0,4,0,0,0.0,0,0,2.5,1,0,0,0,0.0,0,1,0,2,0,14,0.0,0,0,5.0,2,1.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,1,0,0,0,10,0,0,0,5,0,0,5,0,0,0.0946644738569136,0,2,0,0,1,0,5,0,0,-0.3087489008903503,1.2768717347693284,0,0,2,709.4899832391892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.08491251718514,-0.0646946187023225,-3.1700363164138023,278.12216580128444,200.22984488368812,569.8302015300566
5,0,0,8122,0,11,0,0,0,32487,7,8,0,0,False,False,False,False,6225,0,0,3,1,3,4,2,1,658,7082,5275,8603,0,0,0,0,4069,479,13439,0,0,29,24,19,7,6,14,6,4,100,60,0,17925,0,0,4159,1580,27,196,195,4,0,6774,657,1035,0,0,10,0,68,9,4,33,False,0,0,0,0,0,0,0,0,0.8067858786588207,8,0.1710333750009408,7,15,0,0,0.0,1580.750732421875,0,0,79,0,0,0,0,0,1,866.9925616061487,0,0,1722.348092654705,0.0,0.0,2,0,0,0.0,0,0,1.1428571428571428,1,0,0,1,0.0,0,2,0,2,0,13,0.0,0,0,15.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,79,0,0,2,25,0,3,0,8,0,0,4,0,0,0.0829373826715753,0,2,1,0,0,0,5,0,0,-0.1867237687110901,2.3727620897019146,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.4982900292313,-0.5922147818724869,-56.95712755067742,238.24452313093752,223.4043174204858,803.9489844737208
20,0,0,7590,0,7,260,260,260,22924,10,5,0,0,False,False,False,False,6025,0,0,0,0,1,0,0,1,282,7952,5021,9583,0,0,0,0,3409,941,8650,0,0,27,23,21,7,6,14,4,4,200,56,0,17074,446,0,7026,4418,32,186,166,5,0,5711,686,2051,0,4,5,0,40,5,5,17,True,1,0,0,0,0,0,0,0,0.7626793562293536,5,0.1982964967995965,10,2,0,1,0.0,4865.16015625,0,0,78,0,0,0,0,0,0,0.0,0,3,1359.8739692709598,0.0,1.0,15,0,0,0.0,0,0,2.1,3,0,0,1,0.0,0,0,0,8,0,18,0.0,0,0,6.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,14,0,0,0,12,0,1,0,21,0,0,9,0,1,0.0923466407100505,0,0,0,0,1,4,0,1,0,-0.1001015901565551,1.7959628817049502,5,4,0,1069.1886524482986,0.0,0.0,0.0,1217.9623678171145,0.0,20.5222735551356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.559060676678485,0.6618260370720219,-33.047180117796294,306.2930899569318,293.36542136612496,895.0094108003977
2,0,0,4066,0,3,0,0,0,8707,4,0,0,0,False,False,False,False,2625,0,0,0,0,0,0,0,0,470,1743,1135,3059,0,0,0,0,1892,194,6599,0,0,9,6,5,2,2,14,2,4,200,17,0,9741,0,0,1850,975,21,42,56,4,0,6105,318,315,0,0,3,0,9,1,0,8,False,0,0,0,0,0,0,0,0,0.0,0,0.1892463387839026,4,3,0,0,0.0,975.41943359375,0,0,21,0,0,0,0,0,0,0.0,0,0,916.991092319863,0.0,0.0,2,0,0,0.0,0,0,0.5,1,0,0,0,0.0,0,0,0,1,0,13,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,8,0,0,0,2,0,0,2,0,0,0.0712220320824441,0,0,0,0,0,0,0,0,0,-0.5583754181861877,0.6458318166559421,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.1835647540638,-0.6543138805002799,-102.59641646244388,208.2681081632391,107.83092750644612,652.6126644109792
3,0,0,4696,0,8,0,0,0,4223,0,6,0,0,False,False,False,False,3400,0,0,0,0,0,0,0,0,0,5395,1176,2871,0,0,0,0,2773,354,3414,0,0,15,12,7,1,3,14,5,4,200,20,0,15327,0,0,2656,1513,28,136,0,4,0,7158,430,262,0,0,0,0,29,6,3,16,True,0,0,0,0,0,0,0,0,0.6406180798138343,6,0.1316999301021493,0,0,0,0,0.0,1513.9990234375,0,0,27,0,0,0,0,0,1,802.3100831273239,0,0,922.044101160863,0.0,0.0,3,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,0,0,2,0,16,0.0,0,0,5.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,10,0,0,0,3,0,0,3,0,0,0.0586247524429253,0,1,0,0,0,0,5,0,0,0.2824586629867553,1.9174225902599165,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3665289961875438,-0.0650728093422639,19.58691561202146,237.8411181459749,127.5427063108374,426.1618283824868
16,0,0,7173,0,10,192,430,192,18624,3,7,0,0,True,False,False,False,5675,0,1,0,0,0,0,0,0,560,5242,3667,2362,0,0,0,0,3619,420,10755,0,0,24,19,23,5,5,14,5,4,200,33,0,17494,0,0,6251,3930,28,48,68,5,0,8633,604,358,0,4,0,0,44,7,3,22,True,1,0,0,1,0,0,0,0,0.7877321032456235,7,0.1562444575369306,3,1,0,0,0.0,3930.5830078125,0,0,57,0,0,0,0,0,1,858.1787051,0,1,1397.6928958,0.0,0.0,10,0,0,0.0,0,0,5.333333333333333,3,0,0,0,0.0,0,0,0,7,0,9,1.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,11,0,0,0,14,0,10,0,16,0,1,12,0,1,0.0638012681671314,0,0,0,0,1,4,0,0,0,0.138352632522583,1.8981861405618632,3,1,0,0.0,0.0,0.0,0.0,1230.1608053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.01593806670045,0.3863509656682624,29.233889735565185,284.2684549616926,201.3747088833132,578.4961792606115
17,0,0,13574,0,7,164,796,164,40515,4,5,0,0,False,False,False,False,7575,0,1,1,0,1,0,0,1,1040,12473,5491,15012,0,0,0,0,4326,793,9910,0,0,30,23,29,7,7,14,15,4,100,53,0,23439,0,0,8122,4415,39,201,127,5,0,6639,921,2547,0,3,6,0,87,5,12,33,True,0,0,0,2,0,0,0,0,0.6839943341669008,5,0.2132449786915294,4,9,0,0,0.0,4415.77783203125,0,0,71,0,0,0,0,0,0,0.0,0,2,2127.1825910963494,0.0,0.0,11,0,0,0.0,0,0,4.5,1,0,0,0,0.0,0,0,0,6,0,14,0.0,0,1,20.0,6,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,50,0,0,0,28,0,8,0,18,0,0,1,0,2,0.060991039182871,0,0,0,0,0,3,0,1,1,0.115730881690979,2.464218480025047,12,6,1,0.0,0.0,0.0,0.0,1546.2448406961464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.73694558250388,0.3102695569071182,65.15660695049483,252.0234991786456,203.2547660975177,774.8277025671399
