assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,1,5160,0,7,701,2032,701,1334,0,3,0,1,False,False,False,False,3625,0,0,0,0,1,0,0,1,0,4986,759,732,4,0,0,0,4784,47,978,0,0,10,9,5,5,1,14,2,4,200,4,0,14202,385,0,0,0,26,31,0,0,0,4431,170,128,0,1,0,0,19,5,2,11,True,0,0,0,0,0,0,0,0,0.6256623763542294,3,0.0536390978941058,0,0,0,2,0.0,385.0423583984375,0,0,7,0,0,0,0,0,1,741.6578046999999,0,0,915.4813138,0.0,0.0,2,0,0,0.0,0,0,4.0,0,0,0,0,0.0,0,0,0,2,0,14,1.0,0,0,28.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,3,2,0,0,8,0,0,0,4,0,0,4,0,0,0.0399524515968288,0,1,0,0,2,1,0,0,0,1.6445446014404297,1.3004398821900176,2,2,0,496.4929182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9178099038552,0.2621571804713334,60.42723009864236,269.0388064587059,63.96635203500535,120.4612244265777
29,0,0,14831,0,19,821,5229,821,16790,4,13,0,0,True,False,True,False,9400,0,3,1,0,1,3,0,1,854,14118,7763,9803,0,0,0,0,4724,562,11320,0,0,55,38,22,9,14,4,6,14,200,40,0,24711,1863,0,5857,1857,36,170,108,6,0,5867,1284,1030,0,6,5,0,102,12,7,47,True,1,0,0,2,0,0,0,1,0.8460462082462984,13,0.1568880153171047,4,16,0,3,0.0,3721.42578125,0,0,52,0,0,0,0,0,1,652.9671379,0,1,1988.6454813,0.0,1.0,20,0,0,0.0,1,2,7.5,5,0,0,0,0.0,0,0,1,15,4,15,0.0,0,1,5.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,82,17,0,0,31,0,0,0,30,0,0,8,0,2,0.0822822183538596,0,1,0,0,5,6,0,0,0,0.6869648694992065,3.0895189892159904,9,5,1,342.8645648,0.0,0.0,0.0,1352.1183141,0.0,12.970115899999882,0.0,0.0,1.0,0.0,1.0,1937.9874992,0.0,0.0,-11.404747710574249,0.724110965750746,31.619512171115908,328.1127813558068,289.94609920269454,668.4147639684178
17,0,0,9944,0,16,143,2851,143,16552,6,9,0,0,False,False,False,False,7350,0,0,0,0,1,0,0,1,444,11147,6903,9128,0,0,0,0,4437,796,10671,0,0,47,25,20,10,8,14,10,4,200,36,0,20593,987,0,2651,0,32,143,155,1,0,5008,1006,434,0,1,3,0,75,10,8,34,True,1,0,0,2,0,0,0,0,0.8487069281745981,9,0.1446623919743697,6,20,0,1,0.0,987.10888671875,0,0,52,0,0,0,0,0,1,765.0881370676469,0,0,1753.6774300352597,0.0,0.0,9,0,0,0.0,0,0,3.0,3,0,0,0,0.0,0,1,0,6,3,17,0.0,0,0,11.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,104,20,0,0,25,0,0,0,18,0,1,9,0,2,0.0804562624285604,0,1,0,0,1,1,0,0,0,0.514885663986206,2.5905460718867968,8,3,1,1468.505169488922,0.0,0.0,0.0,1268.902908303804,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18.74917213215141,0.0684276355188007,33.700610493009385,282.5377070571284,297.8312835955804,692.2823885437075
8,0,0,5967,0,8,63,63,63,9423,8,4,0,0,True,False,False,False,4425,0,0,1,0,0,0,0,0,260,5097,2312,8148,0,0,0,0,4406,909,6100,0,0,31,12,15,5,4,14,13,4,200,21,0,13471,553,0,424,0,25,107,171,1,0,3967,526,459,0,0,5,0,27,5,3,11,False,0,0,0,0,0,0,0,0,0.4777885286404351,4,0.1921547151567451,8,26,0,0,0.0,553.0348510742188,0,0,25,0,0,0,0,0,0,0.0,0,0,1321.2015846188117,0.0,0.0,4,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,3,1,15,0.0,0,0,14.75,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,132,8,0,0,7,0,6,0,8,0,1,6,0,0,0.1097516028674768,0,0,0,0,1,0,0,0,0,-0.4071769714355469,1.2621154164947,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.55296373941175,-0.3633056496359622,-93.1424859254198,231.6073516429259,170.16328364824378,667.9374368557164
4,0,0,4666,0,7,39,39,39,4232,6,3,0,0,False,False,False,False,3100,0,0,0,0,0,0,0,0,221,5616,1206,5425,0,0,0,0,6223,525,3662,0,0,15,10,10,0,7,4,2,14,200,12,0,15840,353,0,0,0,31,153,90,0,0,4000,136,232,0,0,4,0,19,4,2,10,False,0,0,0,0,0,0,0,0,0.6046443930305421,3,0.188776941798355,6,7,0,0,0.0,353.12042236328125,0,0,15,0,0,0,0,0,0,0.0,0,0,961.6801831,0.0,0.0,4,0,0,0.0,0,0,0.6666666666666666,1,0,0,0,0.0,0,0,0,4,2,14,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,37,3,0,0,7,0,0,0,4,0,0,4,0,0,0.0846652665536877,0,0,0,0,0,0,0,0,0,-0.2793576121330261,1.246541701987862,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.58068810079865,-0.4991264335433304,-100.13724072963068,241.88914785593653,116.54602223236766,581.4199042737871
17,0,0,11770,0,19,336,1982,336,14283,5,14,0,0,False,False,False,False,8275,0,0,2,0,1,0,0,1,819,14445,6773,7607,0,0,0,0,5654,619,10972,0,0,42,21,29,9,7,14,6,4,200,47,0,25527,996,0,2263,192,38,216,88,2,0,5427,1028,1769,0,1,9,0,87,15,8,53,False,1,0,0,1,0,0,0,1,0.7841309012631732,14,0.1342506235233063,5,2,0,1,0.0,1189.4119873046875,0,0,65,0,0,0,0,0,0,0.0,0,1,1930.9874447784275,0.0,0.0,14,0,0,0.0,0,0,3.6,0,0,0,0,0.0,0,0,0,10,2,17,0.0,0,0,29.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,22,0,0,37,0,4,1,18,0,0,7,0,2,0.0780759627716246,0,0,0,0,0,1,0,1,0,0.2316615581512451,2.718637245738338,8,0,0,1083.9304534165813,0.0,0.0,0.0,1250.613615688648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.19385234055928,-0.0932165563720971,-7.457324509767767,266.3818459259961,261.6899459219339,632.2568296864772
1,0,0,3927,0,5,0,0,0,3917,3,2,0,0,False,False,False,False,4325,0,0,0,1,2,0,2,1,722,4776,1690,1952,0,0,0,0,3075,709,5423,0,0,19,8,11,1,3,14,2,4,200,18,0,10449,223,0,0,0,20,102,63,0,0,2598,220,85,0,0,3,0,28,3,1,20,False,0,0,0,0,0,0,0,0,0.4663304080401836,2,0.1257669754217456,3,0,0,0,0.0,223.50001525878903,0,0,25,0,0,0,0,0,0,0.0,0,0,1106.6008261884135,0.0,0.0,2,0,0,0.0,0,0,1.0,1,0,0,1,0.0,0,0,0,2,2,14,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,7,0,0,18,0,0,0,3,0,0,3,0,0,0.1075314811368412,0,1,0,0,0,0,0,0,0,-0.3458654880523681,1.5653586477231016,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.310103096649705,-0.2168803730489324,-125.0857551559718,239.2190514729725,142.05664434705076,404.5903359227835
33,0,0,16833,0,18,1148,2775,1148,35991,11,14,0,0,False,False,True,False,12300,0,1,3,0,2,0,0,1,640,21252,10247,16775,0,0,0,0,6418,1190,17806,0,0,70,42,42,16,10,4,9,14,200,57,0,35679,6537,0,1758,788,38,259,428,3,0,8008,2278,3122,0,3,10,0,112,16,6,59,False,1,0,0,0,0,0,0,0,0.7107443189699,14,0.1457007860732562,11,9,0,3,0.0,7325.828125,0,0,77,0,0,0,0,0,1,952.5779600978964,0,10,2668.3737440782074,0.0,0.0,20,0,0,0.0,0,0,3.1818181818181817,4,0,0,0,0.0,0,0,1,16,3,19,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,50,27,0,0,45,0,2,0,35,0,0,9,0,0,0.0710993831580243,0,0,0,0,0,3,0,1,0,-0.2767839431762695,2.5294582374334524,6,1,0,470.8389211636554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.199387432393266,0.1573992402421458,-27.58983825387328,250.3772200137563,308.41256845161035,847.8197647614442
1,0,0,3152,0,9,0,0,0,5291,7,3,0,0,False,False,False,False,3030,0,0,0,0,0,0,0,0,177,3258,1889,1993,0,0,0,0,2355,638,7798,0,0,13,9,10,0,3,14,7,4,200,16,0,8169,225,0,0,0,17,63,90,0,0,2554,350,189,0,0,3,0,23,3,1,9,False,0,0,0,0,0,0,0,0,0.0,3,0.1844921860529043,7,0,0,0,0.0,225.0,0,0,21,0,0,0,0,0,0,0.0,0,0,955.651821563769,0.0,0.0,0,0,0,0.0,0,0,0.1428571428571428,0,0,0,0,0.0,0,0,0,0,1,13,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,4,0,0,6,0,0,0,1,0,0,1,0,0,0.1339140119172784,0,0,0,0,0,0,0,0,0,0.0713039636611938,1.477084729617906,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.74980303035306,-0.3767062353430337,-27.75069267027015,203.60972020290973,180.63063984698465,626.7136068656937
4,0,0,4092,0,7,0,0,0,2774,4,5,0,0,True,False,False,False,3625,0,0,0,0,1,0,0,1,310,1909,1140,3669,0,0,0,0,2920,259,3626,0,0,11,8,8,1,3,4,2,14,200,16,0,7961,226,0,0,0,29,80,61,0,0,3131,204,208,0,0,4,0,25,5,5,11,False,0,0,0,0,0,300,0,0,0.7089467428331603,5,0.1234499155688301,4,2,0,0,0.0,226.3000030517578,0,0,23,0,0,0,0,0,0,0.0,0,1,985.7268611,0.0,0.0,5,0,0,0.0,0,0,1.25,2,0,0,0,0.0,0,1,0,4,4,19,0.0,0,0,18.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,14,8,0,0,6,0,0,0,5,0,1,5,0,0,0.0557364028785671,0,1,0,0,0,0,0,0,0,0.0718307495117187,1.5746887331908324,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-143.34599733065954,-0.3652127320526357,-50.642832177965495,253.0924233124766,97.5726682467292,456.69852143182106
4,0,0,5677,0,10,378,378,378,3324,1,4,0,0,False,False,False,False,4450,0,0,1,0,1,0,0,1,1017,4019,1772,1622,0,0,0,0,3165,449,3422,0,0,11,15,5,2,2,4,3,14,200,11,0,11734,840,0,0,0,28,55,27,0,0,4549,262,147,0,0,9,0,42,6,4,18,False,0,0,0,0,0,0,0,1,0.7121948145293897,4,0.074522639381978,1,3,0,0,0.0,840.6624755859375,0,0,15,0,0,0,0,0,0,0.0,0,0,1340.0001847528702,0.0,0.0,2,0,0,0.0,0,0,5.0,0,0,0,0,0.0,0,0,0,1,2,18,0.0,0,0,17.75,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,22,6,0,0,13,0,0,0,5,0,0,3,0,0,0.0964041396724879,0,1,0,0,3,0,0,0,0,-0.2055633068084716,1.9025531821630035,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-59.01491723643631,-0.1791044529178643,-70.02984109088497,233.10444547260047,111.22386526199378,232.47757988738795
18,0,0,9814,0,6,548,3072,548,13388,9,4,0,0,False,False,False,False,7100,0,1,0,0,2,0,0,1,197,13933,5472,5002,0,0,0,0,4796,1328,12284,0,0,45,18,21,7,5,14,11,4,100,22,0,24066,715,0,603,0,43,130,165,1,0,5337,566,519,0,3,5,0,37,4,3,14,True,1,0,0,0,0,700,0,0,0.5397487165192402,4,0.1626389693088004,9,2,0,1,0.0,715.3240356445312,0,0,33,0,0,0,0,0,0,0.0,1,6,1513.668917280165,0.0,0.0,9,0,0,0.0,0,0,2.2222222222222223,0,0,0,1,0.0,0,1,0,7,1,12,0.0,0,0,17.0,10,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,1,0,0,17,11,0,1,10,0,2,0,20,0,0,4,0,1,0.1014316697010214,0,2,0,0,1,3,0,1,0,-0.2549012303352356,1.506253346449812,3,2,0,991.048989523832,0.0,0.0,0.0,1282.6294102128002,0.0,16.992849762520564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.92177146306304,0.2378327227904406,81.21987483293549,326.74252232693374,292.01894479952944,705.8082436677645
5,0,0,6543,0,9,0,0,0,9744,5,7,0,0,False,False,False,False,4875,0,0,3,0,1,0,0,1,269,7892,2763,2450,0,0,0,0,2502,242,7994,0,0,40,23,18,3,3,14,2,4,200,19,0,15592,702,0,173,203,33,83,93,4,0,5197,446,364,0,0,11,0,36,7,5,16,False,0,0,0,0,0,450,0,0,0.7643525545638016,6,0.1198918275610126,5,2,0,0,0.0,906.4268188476562,0,0,34,0,0,0,0,0,0,0.0,0,1,1258.3005377,0.0,0.0,5,0,0,0.0,0,0,1.2,2,0,0,0,0.0,0,0,0,4,1,13,0.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,11,0,0,9,0,0,0,6,0,0,2,0,0,0.0945111536120299,0,0,0,0,0,0,0,1,0,-0.0674073100090026,1.7229863637598206,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-72.66944363477721,-0.4291502576856921,4.911386282402922,250.1946002307585,164.5552821414804,515.3617761185512
19,0,1,8794,0,11,121,740,121,8401,5,5,0,0,False,False,False,False,6275,0,0,0,0,1,0,0,1,197,7191,3606,6057,0,0,0,0,4454,650,5623,0,0,34,26,14,4,6,3,10,4,100,34,0,16019,1488,0,1202,0,28,197,50,1,0,4372,0,244,0,2,2,0,51,5,5,19,True,1,0,0,1,0,150,0,1,0.800026065417963,5,0.1969662957013385,5,4,0,1,0.0,1488.7509765625,0,0,41,0,0,0,0,0,1,888.2409027199369,0,0,1505.714956136366,0.0,1.0,14,0,0,0.0,0,0,4.0,1,0,0,0,0.0,0,1,0,8,3,12,1.0,0,0,3.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,1,0,27,14,0,0,14,0,2,0,20,0,0,12,0,1,0.0753277067366502,0,2,0,0,1,2,0,0,0,0.1040499210357666,2.046989998910364,5,4,0,1381.038475384703,0.0,0.0,0.0,1283.2628263637223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.6849726720285,0.5977226940146638,92.32823213546509,299.0207397257358,169.6337005613616,475.1895417416577
8,0,1,3950,0,6,84,84,84,3183,1,4,1,0,False,True,False,False,4860,0,0,0,1,4,0,3,2,480,3246,2298,3057,0,0,0,0,2792,1146,3350,0,0,24,13,9,4,3,14,9,4,100,22,0,8585,461,0,0,0,16,123,14,0,0,2546,380,186,0,0,0,0,23,4,3,9,True,0,0,0,0,0,0,0,0,0.4441460677364299,4,0.1852639859918032,1,0,0,0,0.0,461.0,0,0,26,0,0,0,0,0,1,678.9985474465319,0,0,957.7450937830256,0.0,1.0,5,0,0,0.0,0,0,12.0,1,0,1,1,0.0,0,2,0,3,5,11,0.0,0,0,9.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,9,0,0,0,0,0,0,6,9,0,1,5,0,2,0,12,0,1,12,0,0,0.1261802236253365,0,1,0,0,1,0,5,0,0,0.9620250463485718,1.4550892830811244,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84686282582099,0.5011771953892594,-30.509161769321167,327.3940028880337,239.6253465454897,413.0953032995971
15,0,0,10636,0,12,84,1945,84,5268,2,8,0,0,False,False,False,False,7500,0,1,0,0,1,0,0,1,1622,11115,4438,5484,0,0,0,0,6378,551,4600,0,0,29,29,16,7,7,4,5,14,100,30,0,22756,1397,0,1044,0,35,167,41,1,0,5262,656,4445,0,3,2,0,71,10,9,33,True,0,0,0,1,0,0,0,0,0.4512720816842336,8,0.1438033622639508,2,7,0,2,0.0,1397.07861328125,0,0,39,0,0,0,0,0,0,0.0,0,1,1802.511567,0.0,0.0,7,0,0,0.0,0,0,8.0,0,0,0,0,0.0,0,0,0,5,1,16,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,40,12,0,0,24,0,2,0,16,0,0,3,0,1,0.0673920818065124,0,1,0,0,0,3,0,1,0,-0.312340497970581,2.3840991712247983,10,5,1,1150.6188399,0.0,0.0,0.0,1594.8504888,0.0,23.64269790000003,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-7.72255793241187,0.3661557640367697,-21.63647696580912,259.13842027511384,187.937767613782,483.6584774049331
10,0,0,7559,0,15,407,5920,407,10770,4,11,0,0,False,False,False,False,5775,0,0,2,0,0,0,0,0,467,7596,3966,7362,0,0,0,0,5556,442,3480,0,0,24,20,17,5,2,4,4,14,200,19,0,21714,784,0,508,406,27,41,66,5,0,8561,470,1468,0,1,11,0,80,13,8,41,False,0,0,0,0,0,0,0,1,0.5235104020113318,10,0.1210674563559065,4,2,0,1,0.0,1191.0247802734375,0,0,30,0,0,0,0,0,0,0.0,0,0,1673.2311949,0.0,0.0,8,0,0,0.0,0,0,2.5,1,0,0,0,0.0,0,0,0,8,0,16,0.0,0,0,2.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,7,0,0,30,0,2,0,10,0,0,7,0,0,0.0699305509796171,0,0,0,0,1,1,0,0,0,-0.0165606141090393,2.873267333349348,9,6,0,1362.0991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-17.212205992681856,0.1075762874542616,-6.5621535347099575,227.0576840534615,174.99076092559886,441.4930837122896
5,0,0,6900,0,7,0,0,0,10357,11,1,0,0,False,False,False,False,4775,0,0,1,0,1,0,0,1,201,5265,2948,8076,0,0,0,0,3985,639,9581,0,0,37,17,16,4,6,3,6,4,200,27,0,13296,383,0,0,0,29,151,170,0,0,4044,0,325,0,0,7,0,22,3,1,16,False,0,0,0,0,0,0,0,0,0.6012623798106533,1,0.2098429515631698,11,0,0,0,0.0,383.440185546875,0,0,35,0,0,0,0,0,0,0.0,0,1,1267.2794784028806,0.0,0.0,2,0,0,0.0,0,0,0.5454545454545454,0,0,0,0,0.0,0,1,0,2,4,14,0.0,0,0,6.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,7,11,0,1,11,0,4,0,6,0,0,1,0,0,0.0741535292410438,0,0,0,0,0,0,0,0,0,-0.5081544518470764,1.055077734862649,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,32.54028456557921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.2233197280909,-0.899564791688028,-54.30530610874569,228.5368026041111,169.87570908298127,851.4144025750425
14,0,0,7553,0,11,377,4584,377,8446,8,6,1,0,False,False,False,False,6350,0,0,1,1,3,0,2,2,378,11580,5859,10764,0,0,0,0,4103,1084,7628,0,0,35,20,23,6,5,14,5,4,100,37,0,23397,904,0,204,0,34,209,160,1,0,7712,688,740,0,0,7,0,59,8,7,25,False,0,0,0,0,0,0,0,0,0.3290128736478148,6,0.1648032124671211,8,25,0,0,0.0,904.2815551757812,0,0,51,0,0,0,0,0,1,912.8089858,0,3,1581.3146742,0.0,1.0,10,0,0,0.0,0,0,2.125,8,0,0,1,0.0,0,2,0,9,4,11,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,12,0,0,0,0,0,0,125,13,0,2,19,0,0,0,17,0,0,7,0,0,0.097858385905757,0,0,0,0,2,0,0,1,0,0.2913879156112671,2.2725594408430587,9,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-24.435364213355125,-0.037943112132539,-101.7254836273371,275.6187665307634,289.5438886834052,725.965564431869
12,0,1,9639,0,8,1326,1637,1326,14765,5,6,0,0,True,False,False,False,6750,0,1,0,0,2,0,0,1,554,12712,5119,6266,0,0,0,0,4658,728,9490,0,0,27,14,20,7,6,14,6,4,200,28,0,22157,984,0,1502,0,34,183,139,1,0,4786,740,245,0,2,2,0,59,6,7,25,True,0,0,0,1,0,0,0,1,0.7058578037914922,6,0.1811274839170287,5,2,0,0,0.0,984.7272338867188,0,0,33,0,0,0,0,0,1,840.3243317424021,0,1,1544.4431265883177,0.0,0.0,8,0,0,0.0,0,0,2.8,3,0,0,0,0.0,0,0,0,7,3,22,0.0,0,0,25.0,4,2.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,13,12,0,1,18,0,2,0,14,0,0,4,0,1,0.0934743037442723,0,2,0,0,2,2,0,0,0,0.4129179716110229,2.312291242587212,7,5,0,0.0,0.0,0.0,0.0,1365.8498259859684,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.19715233547091,0.0,81.03891807041094,298.4376647252621,255.936909035411,621.6221131565894
