assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,4306,0,5,251,377,251,3686,3,2,0,0,False,False,False,False,3575,0,0,0,0,1,0,0,1,411,12036,3360,3215,0,0,0,0,3596,357,3826,0,0,40,8,38,16,3,7,3,4,100,11,0,15632,637,0,1104,350,16,84,45,3,0,0,0,128,0,0,1,0,22,3,3,11,False,0,0,0,0,0,0,0,0,0.0,2,0.169549965946475,3,2,0,0,0.0,987.8821411132812,0,0,3,0,0,0,0,0,0,0.0,0,0,934.5155065162916,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,1,0,0,1,0.0,0,0,0,0,6,5,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,11,0,0,9,0,0,0,1,0,0,1,0,0,0.1378184496471758,0,0,0,0,1,0,0,0,0,-0.0224090218544006,1.442429317970623,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-39.93513188360283,-0.3852263525749468,-39.48570113893206,242.62839773012072,238.6477254201796,460.3454913270616
11,0,0,6701,0,6,523,5360,523,5531,5,2,0,0,True,False,False,False,6700,0,0,3,0,1,0,0,1,307,28807,5300,6027,4,0,0,0,3558,964,5773,0,0,64,21,77,30,6,14,3,4,200,15,0,35790,665,0,819,0,26,190,71,1,0,3424,574,455,1,1,11,0,54,4,6,24,False,0,0,0,0,0,150,0,0,0.7256756460986157,1,0.133960088583682,5,1,0,0,0.0,665.3878173828125,0,0,6,0,0,0,0,0,1,785.512507258354,0,0,1422.3683912837107,0.0,0.0,3,0,0,0.0,0,0,2.4,1,0,0,0,0.0,0,0,0,0,8,6,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,10,17,0,0,22,0,2,0,12,0,3,11,0,0,0.1251090099399771,0,1,0,0,1,1,5,0,0,0.2357692718505859,2.2978391635980486,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-28.05180447239101,-0.2530989877208211,-100.90212977136736,303.7609684296055,288.4484796724958,516.9546824197771
10,0,0,10076,0,13,0,1395,0,11176,7,8,0,0,False,False,False,False,6825,0,0,2,0,1,0,0,1,752,17788,8472,12969,0,0,0,0,3996,1177,9683,0,0,63,18,135,27,4,14,3,4,200,20,0,22731,3819,0,2015,0,14,150,193,1,0,946,700,72,0,0,10,0,77,11,8,30,False,0,0,0,0,0,150,0,0,0.8186380006254994,8,0.1979704069505832,7,0,0,2,0.0,3819.74658203125,0,0,10,0,0,0,0,0,0,0.0,0,0,1747.9977441885485,0.0,0.0,5,0,0,0.0,0,0,1.5714285714285714,2,0,0,0,0.0,0,1,0,0,10,4,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,27,0,1,22,0,0,0,11,0,0,6,0,0,0.1453011741191755,0,0,0,0,0,0,0,0,0,0.1593929529190063,2.672694357889378,8,6,1,865.513395543651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.84451469996048,-0.1716249354425027,-50.18313112338779,243.05523357367235,355.2292913788921,780.0010065990863
13,0,0,14273,0,16,2037,6733,2037,17103,11,10,1,0,False,False,True,False,10125,0,0,3,1,4,0,4,3,385,39795,8085,8064,0,0,0,0,4815,1222,15580,0,0,83,20,104,30,5,4,9,14,100,28,0,50118,3602,0,3122,186,33,221,251,2,1,5508,1421,1084,1,4,11,0,107,8,11,46,False,1,0,0,1,0,0,0,1,0.8260512255982793,8,0.1628781965869532,11,4,0,1,0.0,3789.01123046875,0,0,12,0,0,0,0,0,1,746.542902185177,0,1,2241.472785456381,0.0,0.0,6,0,0,0.0,0,1,1.5454545454545454,6,0,1,1,0.0,0,0,0,0,7,3,0.0,0,0,0.0,0,2.0,0,0.0,0,0,2,0,0,3,0,0,14,0,0,0,0,0,0,20,26,0,0,36,0,0,0,17,0,0,9,0,1,0.0767455174492052,0,1,0,0,4,4,5,0,0,0.1959748268127441,2.880854188418024,11,5,3,956.5327521856713,0.0,0.0,0.0,1991.965541702052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.536781160760555,-0.2141449153942184,18.30939026620568,279.91417253466784,287.16833154364696,661.9754697123778
2,0,1,4921,0,4,0,2110,0,3173,3,1,0,0,False,False,False,False,2835,0,0,0,0,1,0,0,1,303,12489,3402,3850,4,0,0,0,2215,494,2194,0,0,59,9,58,18,3,14,1,4,100,11,0,16735,1010,0,336,0,6,129,42,1,0,2030,320,164,0,0,2,0,25,2,2,10,False,0,0,0,0,0,0,0,0,0.0,1,0.1299786434074152,3,0,0,0,0.0,1010.840087890625,0,0,4,0,0,0,0,0,0,0.0,0,0,1003.7840043,0.0,0.0,1,0,0,4.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,5,1,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,11,0,1,9,0,0,0,3,0,0,3,0,0,0.1205581416123129,0,1,0,0,0,0,0,0,0,-0.0456266999244689,1.5097951607363536,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.7721408011881,-0.2988690781232446,-302.8141499544714,243.5185248548197,252.06618048914447,371.1356212134451
6,0,0,7867,0,9,832,2021,832,9877,3,6,0,0,False,False,True,False,7175,0,0,1,1,3,0,3,1,1281,43940,11977,7477,0,0,0,0,5933,614,5614,0,0,108,18,122,39,4,4,5,14,100,24,0,50689,4294,0,204,0,54,233,109,1,0,814,814,1460,1,2,7,0,72,7,9,31,False,0,0,1,0,0,0,0,1,0.5808451205597538,6,0.1411692947859211,3,0,0,1,1.0,4294.4775390625,0,0,6,0,0,0,0,0,1,858.3564656753638,0,0,1643.3294142468574,0.0,0.0,0,0,0,0.0,0,0,3.0,1,0,1,2,0.0,0,0,0,0,5,16,1.0,0,0,46.400000005960464,0,3.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,6,28,0,0,25,0,0,0,9,0,0,4,0,0,0.193277157132101,0,0,0,0,2,2,0,2,0,-0.0276395082473754,2.659771311969179,9,6,1,616.0385091302372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.634930494615176,-0.2190674595604369,-44.65325050706907,281.7207529947219,489.5062383877964,531.3116119205798
8,0,0,10187,0,16,1077,2655,1077,15871,4,14,0,0,False,False,False,False,7300,0,1,0,0,1,0,0,1,1138,20003,7996,4176,0,0,0,0,2128,239,10374,0,0,63,15,121,27,4,14,4,4,200,22,0,22787,4963,0,2475,0,7,170,153,1,0,656,656,811,0,3,3,0,63,14,4,38,True,0,0,0,0,0,0,0,1,0.471882280672262,14,0.1344311959380443,4,2,0,2,0.0,4963.7724609375,0,0,7,0,0,0,0,0,0,0.0,1,1,1773.3690034221083,0.0,0.0,3,0,0,0.0,0,0,2.25,0,0,0,1,0.0,0,0,0,0,7,0,0.0,0,0,4.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,28,0,0,21,0,0,1,9,0,0,1,0,2,0.0863256095646761,0,1,0,0,2,3,5,0,0,0.1504414081573486,2.1391144468187164,4,3,0,873.6838373992888,0.0,0.0,0.0,1313.3898812488071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.70580732873167,0.0,23.78523585255203,263.49845920295195,300.85109132417165,519.7564625418269
27,0,0,12748,0,16,1627,7928,1627,14749,5,14,0,0,False,False,False,False,9750,0,1,1,1,3,0,2,1,758,24337,8159,7871,0,0,0,0,3563,927,10621,0,0,75,26,126,37,5,14,6,4,100,20,0,32524,9136,0,3904,0,14,187,96,1,0,4624,802,493,1,6,7,0,94,14,9,47,True,1,0,0,1,0,0,0,1,0.637168462916191,14,0.1279764056169452,5,2,0,2,1.0,9136.24609375,0,0,8,0,0,0,0,0,1,804.9672150965201,1,0,1826.4296627308463,0.0,0.0,5,0,0,0.0,0,1,6.0,0,0,0,1,0.0,0,0,0,0,12,6,1.0,0,1,3.0,2,3.0,0,0.0,0,0,0,0,0,1,1,0,26,0,0,0,1,1,0,11,31,0,0,32,0,2,1,30,0,1,14,0,1,0.0793985017344473,0,2,0,0,2,6,5,0,0,0.1402510404586792,3.1023276078597664,11,8,2,522.9722558866241,0.0,0.0,0.0,1727.892776388118,0.0,34.11239669421491,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.51815220104806,0.5256156421400999,137.3170865091011,334.52150524453987,324.89616879784927,623.7086613544961
17,0,0,11459,0,11,1267,5121,1267,6672,1,8,0,0,False,False,False,False,7075,0,3,0,1,2,0,2,1,1233,20419,10246,3464,0,0,0,0,3555,986,6276,0,0,67,28,121,37,3,4,5,14,100,23,0,24719,7025,0,112,0,13,138,34,1,0,745,745,490,0,4,2,0,67,9,7,30,True,1,0,0,1,0,0,0,1,0.7784441067072575,8,0.1007691232791795,1,0,0,2,0.0,7025.82177734375,0,0,9,0,0,0,0,0,1,858.4201715320213,0,0,1549.0814251547972,0.0,0.0,3,0,0,0.0,0,0,19.0,1,0,0,1,0.0,0,0,0,0,10,3,0.0,0,0,0.0,0,2.0,0,0.0,0,1,0,0,0,0,0,0,16,0,0,0,1,1,0,5,36,0,0,21,0,2,0,19,0,0,5,0,1,0.1097160734175919,0,2,0,0,2,4,10,0,0,0.2843906879425049,2.596915495728,7,7,1,960.753929524114,0.0,0.0,0.0,1308.1219851863364,0.0,39.42842948842463,0.0,0.0,0.0,1.0,1.0,1448.151020701964,0.0,0.0,113.29294712991768,0.5422568409637086,100.08511978930164,336.3929045549864,463.9007274444528,396.2735528499788
7,0,0,9410,0,10,1042,2995,1042,4543,3,6,0,0,True,False,False,False,7100,0,0,0,1,3,0,2,1,555,16912,2930,3543,0,0,0,0,5972,792,4193,0,0,54,10,86,19,4,14,3,4,100,6,0,23293,2316,0,1069,0,12,130,64,1,0,408,408,307,0,2,2,0,56,8,3,25,True,0,0,0,1,0,0,0,0,0.2993099104376776,6,0.0998845915041857,3,4,0,2,0.0,2316.7978515625,0,0,2,0,0,0,0,0,0,0.0,1,0,1452.1627997609862,0.0,0.0,1,0,0,0.0,0,1,3.333333333333333,2,0,0,1,0.0,0,1,0,0,5,2,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,25,14,0,0,18,0,2,0,10,0,0,4,0,1,0.0584882620024103,0,2,0,0,5,2,0,0,0,0.1840972900390625,2.3381543609572604,3,3,0,539.3885511361583,0.0,0.0,0.0,1398.7624241336357,0.0,24.92921869992938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.082074820546763,0.0413176814678598,14.998318372833133,305.42030141042017,170.6833421437291,332.31811204599694
14,0,0,10864,0,13,1040,2512,1040,9175,7,9,0,0,False,False,True,False,7875,0,0,1,0,2,0,0,1,909,30024,6641,13232,0,0,0,0,6306,869,6587,0,0,84,27,107,30,4,14,5,4,100,17,0,36712,6046,0,916,0,23,204,212,1,0,382,382,519,0,1,8,0,73,11,8,29,False,0,0,0,1,0,300,0,0,0.8129758352807526,9,0.1472192996549442,7,33,0,1,0.0,6046.51171875,0,0,7,0,0,0,0,0,1,772.0064454422113,0,3,1840.0345480264325,0.0,0.0,4,0,0,0.0,1,1,2.2857142857142856,1,0,0,0,0.0,0,0,0,0,5,3,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,170,23,0,0,20,1,0,0,16,0,0,4,0,1,0.076451846417853,0,0,0,0,5,1,0,0,0,0.2536773681640625,2.3972551286122443,8,2,0,583.242686960591,0.0,0.0,0.0,1341.8412630709804,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.36897623031524,-0.1630404169974804,-58.95541478628893,302.24432502992926,257.37560227222264,663.215808262351
20,0,0,12649,0,23,1697,4920,1697,16154,9,16,0,0,True,False,True,False,10010,0,2,1,0,2,0,0,1,687,25125,8882,13679,0,0,0,0,6135,1254,9657,0,0,119,45,170,51,7,14,6,4,100,25,0,33317,11982,0,2926,847,20,205,298,4,0,2056,2056,2489,0,3,7,0,120,15,14,58,False,1,0,0,1,0,0,0,1,0.8502422699683989,16,0.1474361034866404,9,13,0,3,0.0,12829.3984375,0,0,9,0,0,0,0,0,1,955.5550087,0,2,2419.8587587,0.0,0.0,1,0,0,0.0,0,0,2.4444444444444446,7,0,0,0,0.0,0,0,0,0,9,8,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,69,36,0,0,40,0,0,0,22,0,0,4,0,1,0.0678883872599213,0,1,0,0,0,3,0,0,0,-0.2177520394325256,2.9928814803050465,14,6,1,748.5301535,0.0,0.0,0.0,1388.0658818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-56.35866122751158,-0.0743845066795137,-78.40127004020749,260.81687525393505,302.3482248166636,640.3762180039339
3,0,0,2658,0,4,266,266,266,2727,4,1,0,0,False,False,False,False,3100,0,0,0,0,0,0,0,0,312,9373,4844,4076,0,0,0,0,1081,413,3047,0,0,34,15,46,18,5,14,3,4,100,12,0,11020,330,0,76,0,3,107,50,1,0,566,566,210,0,0,3,0,16,2,1,9,False,0,0,0,0,0,0,0,0,0.1813280755431769,1,0.1642422646859191,4,0,0,0,0.0,330.0880432128906,0,0,4,0,0,0,0,0,0,0.0,0,0,964.1417551433296,0.0,0.0,1,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,0,7,2,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,17,0,0,8,0,0,0,3,0,0,3,0,0,0.2516040354913181,0,0,0,0,1,0,0,0,0,-0.1801234483718872,1.0024538022582516,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.3534253699481,-0.5600836154220117,-130.87287147027675,240.2136395032184,362.4363306908663,456.3436835432902
6,0,0,4029,0,6,0,138,0,3792,2,2,1,0,False,False,True,False,4685,0,0,0,1,3,0,3,2,680,12845,5618,1857,4,0,0,0,2677,462,4698,0,0,44,11,54,18,2,14,3,4,100,16,0,15723,414,0,468,0,7,130,42,1,0,200,200,629,0,1,0,0,17,4,1,6,True,0,0,0,0,0,0,0,0,0.4586195582968809,2,0.1824646429731746,2,1,0,1,1.0,414.8387756347656,0,0,6,0,0,0,0,0,1,736.6992838,0,0,914.4470405,0.0,1.0,4,0,0,0.0,0,1,4.5,0,0,1,1,0.0,0,0,0,0,12,4,0.0,0,0,6.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,10,20,0,0,4,1,0,0,9,0,0,9,0,0,0.1733737645789571,0,1,0,0,0,1,0,0,0,0.1488823890686035,1.1429632979520834,1,1,0,368.8616214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90134991256501,0.4592939573300528,26.770276370094503,319.602980879241,412.0522931475331,471.498053910537
14,0,0,8959,0,8,715,1758,715,10360,10,4,0,0,True,False,False,False,7425,0,0,2,0,2,0,0,1,405,23134,11625,5297,0,0,1,0,2207,463,13526,0,0,70,21,106,36,5,4,8,14,100,28,0,26707,3776,0,1525,0,25,179,254,1,0,1365,1365,665,0,1,9,0,49,6,8,18,False,0,0,0,0,0,0,0,0,0.3007202630844621,4,0.1564931216945157,10,8,0,3,0.0,3776.59326171875,0,0,11,0,0,0,0,0,0,0.0,0,2,1753.6774300352597,0.0,0.0,4,0,0,0.0,0,0,1.6,5,0,0,1,0.0,0,0,0,0,10,11,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,46,39,0,0,14,1,2,0,16,0,1,5,0,0,0.1241921655220408,0,1,0,0,0,1,5,0,0,-0.3398841619491577,1.7100604987954515,8,2,1,800.9715211214449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.74917213215141,-0.0684276355188007,-33.700610493009385,263.788534924977,460.2784903172134,666.7930943129542
10,0,0,8411,0,13,560,3496,560,7620,4,9,0,0,False,False,False,False,6525,0,1,0,0,1,0,0,1,465,15830,5096,7032,0,0,0,0,4335,455,5058,0,0,66,16,84,30,5,14,3,4,200,9,0,20845,4102,0,757,0,21,105,93,1,0,680,458,129,0,3,1,0,63,11,10,30,True,0,0,0,1,0,0,0,0,0.6572852039923793,9,0.1491875830028005,4,2,0,3,0.0,4102.43798828125,0,0,3,0,0,0,0,0,1,642.7059763999999,0,0,1540.3660496999998,0.0,0.0,2,0,0,0.0,0,0,2.75,2,0,0,1,0.0,0,0,0,0,5,4,0.0,0,0,5.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,16,19,0,0,21,0,2,0,11,0,0,4,0,1,0.097413892482788,0,2,0,0,0,3,10,0,0,-0.0263385772705078,2.457549254048174,10,7,0,348.2688324,0.0,0.0,0.0,1296.5291173,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-6.582850876241304,0.0389517803327887,32.83635082054094,275.6617494151462,234.06124801972777,475.9518038863461
21,0,0,9486,0,4,1975,3215,1975,10471,4,0,0,0,False,False,False,False,7360,0,1,0,1,2,0,2,1,495,21194,8653,4270,0,0,0,0,2398,1179,8113,0,0,74,25,135,43,5,14,3,4,200,22,0,24379,6526,0,1249,0,16,152,101,1,0,786,786,512,0,6,1,0,27,0,3,13,True,1,0,0,1,0,0,0,1,0.0,0,0.1323909129368645,4,2,0,2,0.0,6526.490234375,0,0,8,0,0,0,0,0,0,0.0,1,2,1474.0586252698115,0.0,0.0,4,0,0,0.0,0,0,5.75,0,0,0,0,0.0,0,0,0,0,8,6,0.0,0,0,10.0,3,1.0,0,0.0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,12,35,0,0,12,0,0,0,23,0,0,10,1,1,0.1173346546544187,0,1,0,0,2,6,0,0,0,-0.1444675326347351,1.1284120584718718,3,2,2,1120.813344266458,0.0,0.0,0.0,1242.69819253704,0.0,5.942428887170536,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.31007500561638,0.3256315534344102,63.4574489755307,341.6282034968757,432.2351832400003,524.9180641362693
18,0,1,8951,0,7,2705,4000,2705,4329,0,5,0,0,True,False,False,False,6295,0,2,0,0,1,0,0,1,0,27518,6145,1741,0,0,0,0,4936,1052,4916,0,0,77,19,84,25,5,3,3,4,100,13,0,32455,2761,0,890,0,13,180,0,1,0,0,0,249,3,7,0,0,46,5,5,25,True,1,0,0,0,0,0,0,1,0.4959468113933367,5,0.0879600377082293,0,0,0,2,0.0,2761.353271484375,0,0,2,0,0,0,0,0,1,659.7066885177101,0,0,1369.8556272519156,0.0,0.0,1,0,0,0.0,0,0,19.0,1,0,0,1,0.0,0,0,0,0,4,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,21,0,0,20,0,0,0,19,0,0,10,0,1,0.0980246865238472,0,2,0,0,4,7,5,0,0,0.1409558057785034,2.025340872329926,5,4,0,711.7649579667733,0.0,0.0,0.0,1273.2235998871713,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,99.9083387163628,0.5256028341062488,62.19633536923944,347.86147570598564,315.2302997552227,302.5282312643217
10,0,0,8912,0,11,0,668,0,7166,7,8,0,0,False,False,False,False,6225,0,0,2,0,1,0,0,1,402,29694,11323,8206,0,0,0,0,2631,373,6772,0,0,84,22,104,39,6,14,5,4,200,24,0,33074,2760,0,419,0,34,220,133,1,0,748,748,834,0,0,9,0,76,9,12,41,False,0,0,0,0,0,150,0,0,0.5140091509802481,8,0.1475272722061313,7,0,0,0,0.0,2760.9853515625,0,0,7,0,0,0,0,0,0,0.0,0,2,1750.231128589567,0.0,0.0,2,0,0,0.0,0,0,1.5714285714285714,4,0,0,0,0.0,0,0,1,0,7,9,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,40,0,0,33,0,0,0,11,0,0,5,0,0,0.135584239748526,0,0,0,0,0,0,0,1,0,-0.2676586508750915,2.6279605856041544,12,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50470976496861,-0.4113742398012403,-43.26285755243044,240.99674215022665,426.6293678605363,542.0541233114343
8,0,0,7919,0,16,651,903,651,9057,7,12,0,0,False,True,False,False,6600,0,0,3,0,2,0,0,1,788,12443,5208,7741,0,0,0,0,2840,656,7471,0,0,39,14,103,27,8,14,4,4,200,19,0,16613,1770,0,1161,0,26,94,150,1,0,1330,1330,554,0,1,11,0,80,14,13,30,False,0,0,0,0,0,0,0,0,0.7416505502284604,12,0.123331840577325,7,6,0,0,0.0,1770.2862548828125,0,0,9,0,0,0,0,0,0,0.0,0,2,1694.8485325630984,0.0,0.0,1,0,0,0.0,0,0,1.4285714285714286,2,0,0,0,0.0,0,1,0,0,9,6,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,37,19,0,0,18,0,0,0,10,0,0,4,0,0,0.0748500130517959,0,0,0,0,1,1,0,0,0,0.5186264514923096,2.83785848882699,16,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-59.93455937114441,-0.247809755226232,-76.85642551373569,253.86339353247288,254.67762558535907,558.138371556682
