assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
15,0,0,8338,0,9,651,901,651,2027,3,6,0,0,False,False,False,False,6160,0,0,0,0,0,0,0,0,565,5879,3507,2046,0,0,0,0,1863,490,2404,0,0,46,86,38,6,5,14,3,3,200,12,0,8306,5393,0,1970,1572,3,113,65,4,0,563,563,80,0,3,1,0,54,7,3,28,True,1,0,0,0,0,0,0,0,0.255537033668804,6,0.0606775715715189,3,0,0,2,0.0,6965.74658203125,0,0,0,0,0,0,0,0,1,888.77085,1,1,1382.9198282,0.0,0.0,0,0,0,0.0,0,0,5.0,3,0,0,0,0.0,0,0,0,0,9,1,0.0,0,0,0.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,49,0,0,22,0,0,1,15,0,0,5,0,0,0.0721879531573445,0,1,0,0,2,3,5,0,0,-0.0851583480834961,2.378578626067801,3,2,0,538.114232,0.0,0.0,0.0,0.0,0.0,10.936946000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2849106520606,0.2603187781815044,94.2353977017046,283.9644005329911,197.8856578809736,196.62745045309637
34,0,0,14832,0,8,598,1789,598,3409,3,7,0,0,False,False,False,True,8325,0,1,0,0,0,0,0,0,1343,9504,7410,3144,0,0,0,0,1364,297,2765,0,0,71,86,82,6,6,3,6,14,100,17,0,11573,11399,0,8514,7093,2,184,30,5,0,704,704,233,1,5,4,0,53,7,1,30,True,2,0,0,1,0,0,0,0,0.2416747688376549,7,0.0456603558185157,3,5,0,3,0.0,18492.49609375,0,0,0,0,0,0,0,0,1,877.007598579661,1,1,1804.201400639172,0.0,1.0,0,0,0,0.0,0,0,11.333333333333334,8,0,0,0,0.0,0,0,0,0,11,0,0.0,0,0,0.0,5,5.0,0,0.0,0,0,0,0,0,0,1,0,28,0,0,0,0,2,0,29,61,0,0,23,0,0,1,34,0,0,9,0,1,0.0659671526013246,0,0,0,0,1,5,0,0,0,-0.4028502106666565,1.788662205980187,1,0,0,837.9440704942223,0.0,0.0,0.0,1394.454694267249,0.0,38.67186355617218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97765579177654,0.7316256375437716,213.76770900597108,324.3762031182704,279.74703922810033,204.2898314286995
20,0,0,9647,0,7,910,910,910,4412,4,5,0,0,True,False,False,False,5825,0,1,0,0,0,0,0,0,465,7368,4689,3381,0,0,0,0,884,478,4178,0,0,59,94,80,6,5,14,5,3,100,19,0,9107,7478,0,10141,9333,3,192,86,7,0,854,854,460,0,4,2,0,51,5,2,22,True,1,0,0,0,0,0,0,1,0.333928691533101,5,0.0875459170203338,4,0,0,1,0.0,16811.74609375,0,0,0,0,0,0,0,0,1,795.6272544,0,1,1527.8997310999998,0.0,1.0,0,0,0,0.0,0,0,5.0,4,0,0,0,0.0,0,0,0,0,11,3,0.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,5,84,0,0,17,1,0,0,20,0,0,8,0,0,0.0603364851794718,0,1,0,0,3,4,5,0,0,-0.035445213317871,2.0110650103095384,2,2,0,1323.5493918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-132.8097622308692,0.1570783704682072,-25.878661534637143,284.8223552514768,236.4422171472689,314.9421327887555
9,0,0,13341,0,8,814,881,814,3758,4,7,0,0,False,False,False,False,7445,0,0,2,0,1,0,0,1,831,7461,6049,1058,0,0,0,0,839,391,4950,0,0,80,100,89,6,4,14,7,3,200,22,0,8931,5991,0,8325,8134,2,195,55,5,0,631,631,0,0,2,10,0,71,7,1,35,False,0,0,0,0,0,0,0,0,0.9691810082278784,7,0.0442926019523726,4,9,0,0,0.0,14126.291015625,0,0,0,0,0,0,0,0,1,799.1385166895707,0,0,2054.261394735292,0.0,1.0,0,0,0,0.0,0,0,2.5,3,0,0,0,0.0,0,0,0,0,9,0,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,46,97,0,0,28,0,0,0,10,0,0,2,0,0,0.0873736340999607,0,1,0,0,1,2,5,0,0,-0.1643323302268982,2.097343518371598,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.939205681750146,-0.2044530462756033,28.389765854269488,227.64386323886455,206.5267843163987,175.47912886054638
19,0,0,12694,0,5,914,914,914,6236,4,4,0,0,True,False,False,False,9100,0,1,0,1,4,0,2,1,742,6651,3931,1595,0,0,0,0,1291,815,7063,0,0,44,144,78,7,6,14,6,3,200,16,0,8675,8607,0,12089,11080,2,155,115,4,0,732,730,434,0,6,4,0,55,5,1,26,True,0,0,0,2,0,0,0,1,0.96950076114145,4,0.0788840204738692,4,0,0,1,0.0,19687.828125,0,0,0,0,0,0,0,0,1,793.0587441782579,0,0,1686.7750099990603,0.0,1.0,0,0,0,0.0,0,1,5.75,7,0,0,1,0.0,0,1,0,0,7,1,1.0,0,0,0.0,1,2.0,0,0.0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,3,65,0,1,22,0,0,1,23,0,0,13,0,2,0.0543734237164875,0,2,0,0,4,6,5,0,0,0.8238120079040527,1.9778363518990207,1,1,0,1521.8147809603436,0.0,0.0,0.0,1241.086494883613,0.0,27.272161471572645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.07512821170939,0.3912792139364026,118.69988517325233,354.9969595532089,194.78590686506732,323.4456265748826
15,0,5,8376,0,7,0,314,0,1192,0,5,0,0,False,False,False,False,6475,0,0,0,1,5,0,5,1,0,7193,5863,290,0,0,0,0,1009,173,1422,0,0,46,58,50,5,3,7,4,3,100,13,0,8203,4686,0,4159,3656,2,116,0,5,0,0,0,169,0,0,2,0,30,5,0,16,True,1,0,0,0,0,0,0,0,0.2527693847387819,5,0.0282731299619172,0,0,0,0,0.0,8342.283203125,0,0,0,0,0,0,0,0,0,0.0,0,0,1270.632571778961,0.0,0.0,0,0,0,0.0,0,0,20.0,8,0,1,0,1.0,0,2,0,0,6,1,1.0,0,0,0.0,0,4.0,0,0.0,0,0,0,0,0,3,0,0,16,0,0,0,1,10,0,2,50,0,0,11,0,2,0,20,0,0,13,1,0,0.1078588895944637,0,2,0,0,1,0,5,0,0,-0.1318938732147216,1.4186399390124536,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.18712385784522,0.8971909152336087,191.57387068961845,339.9881362990517,285.07060817185766,88.86912118261324
27,0,0,12938,0,9,84,593,84,792,0,4,0,0,True,False,False,False,6500,0,1,0,0,0,0,0,0,0,10751,8625,976,0,0,0,0,331,123,1064,0,0,88,81,67,8,6,7,5,3,100,21,0,11083,9896,0,6962,6783,3,203,0,5,0,0,0,0,0,3,3,0,55,6,2,20,True,2,0,0,1,0,0,0,0,0.0,4,0.0178659878991645,0,0,0,1,0.0,16680.10546875,0,0,0,0,0,0,0,0,1,951.0290122609666,1,4,1764.0043709606723,0.0,0.0,0,0,0,0.0,0,0,27.0,5,0,0,0,0.0,0,0,0,0,8,0,0.0,0,0,0.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,24,0,0,0,0,18,0,5,81,0,0,16,0,0,0,27,0,0,9,0,1,0.0727000355223914,0,1,0,0,1,3,0,0,0,-0.2668559551239013,1.8847898893463333,2,0,0,1589.6737711567534,0.0,0.0,0.0,1490.026694868702,0.0,18.988114621201703,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18.16322030004444,0.4761892962558466,156.80233255281806,272.55034506414995,297.5502831175819,69.42159668987021
23,0,0,11721,0,9,458,1284,458,4193,3,7,0,0,False,False,False,False,7425,0,0,3,0,0,0,0,0,839,11836,7682,1856,0,0,0,0,1850,495,4510,0,0,82,205,63,10,7,14,8,3,200,21,0,14651,11156,0,10198,9594,17,210,72,5,0,964,964,452,0,2,11,0,68,7,11,35,False,1,0,0,0,0,0,0,0,0.6260088932342129,7,0.0566418083669736,3,4,0,2,0.0,20751.044921875,0,0,0,0,0,0,0,0,0,0.0,0,2,1874.3405381,0.0,0.0,0,0,0,0.0,0,0,7.666666666666667,7,0,0,0,0.0,0,0,0,0,7,3,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,13,0,23,92,0,0,28,0,0,1,23,0,0,3,0,0,0.089389890302796,0,1,0,0,0,2,0,0,0,-0.4802830815315246,2.1861861464453987,11,5,0,1270.9453078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-73.14572630381076,0.2240788114339936,-4.449564969903587,263.29260343494246,292.64692773279563,218.25276233670976
4,0,1,2492,0,1,0,0,0,1035,1,0,0,0,False,False,False,False,2225,0,0,0,0,1,0,0,1,462,2187,1606,448,0,0,0,0,1423,379,1656,0,0,25,45,14,1,2,3,2,14,200,6,0,3820,1269,0,540,277,2,70,14,3,0,210,210,0,0,0,0,0,5,1,1,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1075669411460687,1,0,0,0,0.0,1546.782958984375,0,0,0,0,0,0,0,0,0,0.0,0,0,575.1216484992804,0.0,1.0,0,0,0,0.0,0,0,5.0,3,0,0,0,0.0,0,1,0,0,11,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,3,23,0,0,3,0,0,0,5,0,0,5,0,0,0.1645310522569723,0,0,0,0,1,0,0,0,0,0.4975277185440063,0.5806829691644639,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36.61833988505538,0.1043257546582774,-8.867689145953584,288.773688894112,228.99503147491905,219.60571355567404
15,0,0,7529,0,7,975,1201,975,1481,1,6,0,0,True,False,False,False,4475,0,1,0,0,0,0,0,0,910,9503,4566,677,0,0,0,0,2518,170,3133,0,0,56,81,26,5,2,7,2,3,100,11,0,12022,2720,0,4015,2807,5,135,27,6,0,0,0,72,1,5,0,0,37,7,2,17,True,1,0,0,0,0,0,0,0,0.3903517616341579,6,0.0760042446971054,0,0,0,1,0.0,5527.6494140625,0,0,0,0,0,0,0,0,1,593.8672977170042,0,0,1275.5691481010515,0.0,1.0,0,0,0,0.0,0,0,15.0,2,0,0,0,0.0,0,0,0,0,11,2,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,45,0,0,11,0,0,1,15,0,0,5,0,0,0.0892094941149006,0,2,0,0,0,5,5,0,0,0.0341752767562866,1.7708475501616754,2,2,1,1015.1867859579896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9678742125923,0.6114917416756209,108.32811392915038,281.1921255182201,222.77114527505697,182.6478794558797
6,0,0,10161,0,9,92,352,92,3595,4,5,0,0,False,False,False,False,6025,0,0,2,0,2,0,0,1,820,8433,5455,963,0,0,0,0,870,112,3805,0,0,62,49,62,7,5,3,3,7,100,18,0,9454,4684,0,3833,3672,1,155,53,4,0,151,151,143,0,1,10,0,41,7,0,25,False,0,0,1,0,0,0,0,0,0.4443930436877968,5,0.0543365271034219,4,4,0,1,0.0,8357.615234375,0,0,0,0,0,0,0,0,0,0.0,0,0,1745.7107912,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,1,0,0,7,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,21,76,0,1,20,0,0,0,8,0,0,4,0,0,0.0864789062536108,0,1,0,0,2,1,0,0,0,-0.4321984052658081,1.4309502446830478,0,0,0,1318.4789442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.77759178739275,-0.378069496578134,-63.06886602007963,238.7680720662088,196.5617682663953,168.82521519925405
5,0,0,5398,0,8,0,261,0,2812,5,5,0,0,False,False,False,False,4050,0,0,2,0,1,0,0,1,376,3331,1736,1548,0,0,0,0,500,152,3007,0,0,30,64,58,4,3,3,3,14,100,9,0,4231,2861,0,1196,1171,3,94,95,4,0,400,400,175,0,0,10,0,29,6,2,29,False,0,0,0,0,0,300,0,0,0.3217364253370885,5,0.0604334365023888,5,0,0,0,0.0,4032.886962890625,0,0,0,0,0,0,0,0,0,0.0,0,0,1203.7151056,0.0,0.0,0,0,0,0.0,0,0,1.2,1,0,0,0,0.0,0,1,0,0,4,3,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,32,0,0,23,0,0,0,6,0,0,4,0,0,0.0628049620247384,0,1,0,0,0,0,0,0,0,-0.405762255191803,1.457821903147969,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.78889602396958,-0.7476852253601892,-90.07114681505746,234.523932354646,114.0469197082742,235.81992007860367
2,0,1,4624,0,4,0,0,0,884,1,4,1,0,False,True,False,False,3450,0,0,0,1,3,0,2,2,849,5108,3708,830,0,0,0,0,647,260,1285,0,0,43,36,20,3,2,14,3,3,100,10,0,5939,1414,0,744,753,2,108,21,3,0,184,184,89,0,0,5,0,14,4,0,10,False,0,0,0,0,0,0,0,0,0.0146281725377855,4,0.0488832299411188,1,0,0,0,0.0,2167.56494140625,0,0,0,0,0,0,0,0,0,0.0,0,0,961.4666856742068,0.0,0.0,0,0,0,0.0,0,0,5.0,1,0,0,1,0.0,0,0,0,0,8,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,3,45,0,0,6,0,0,0,5,0,0,4,0,0,0.1507696233936858,0,0,0,0,0,0,0,0,0,-0.301709771156311,0.8971592095326265,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.990847198164677,-0.0624046583142153,6.739703097935262,269.3385052841536,259.1665459789365,137.6022715828449
14,0,0,12787,0,11,261,726,261,6119,3,8,0,0,False,False,False,False,7825,0,0,2,0,2,0,0,1,1360,15807,12227,1976,0,0,0,0,1338,403,6259,0,0,74,64,139,9,6,3,5,7,200,29,0,17314,11484,0,8172,7437,3,254,81,5,0,168,168,169,0,1,9,0,55,9,1,28,False,1,0,0,0,0,0,0,0,0.8121576407507685,8,0.0544587991313835,3,0,0,1,0.0,18921.29296875,0,0,0,0,0,0,0,0,0,0.0,0,0,1937.671949990516,0.0,1.0,0,0,0,0.0,0,0,5.333333333333333,3,0,0,0,0.0,0,0,0,0,11,1,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,0,114,0,0,20,0,0,0,16,0,0,7,0,0,0.1266566460874202,0,0,0,0,1,1,0,0,0,-0.3019263744354248,1.7228187665581336,1,0,0,912.579112433526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.72956173031913,-0.0928949815271264,-11.859592641629805,239.6690523399861,396.3209561885636,260.2607732451658
19,0,0,12995,0,3,407,498,407,2812,3,3,0,0,False,False,False,False,7725,0,1,0,0,0,0,0,0,641,6334,3827,1824,0,0,0,0,612,269,2870,0,0,62,80,75,9,5,3,6,14,200,16,0,7775,10091,0,10659,10026,8,154,53,5,0,828,828,72,1,3,3,0,57,3,8,25,True,1,0,0,1,0,0,0,0,0.5023168646180568,3,0.0441343405251601,3,0,0,1,0.0,20118.625,0,0,0,0,0,0,0,0,1,851.1220565951808,0,1,1981.086504606275,0.0,0.0,0,0,0,0.0,0,0,6.333333333333333,12,0,0,0,0.0,0,0,0,0,6,0,0.0,0,0,0.0,9,3.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,3,72,0,0,22,0,0,0,19,0,0,6,0,1,0.0467910370684287,0,2,0,0,1,3,0,0,0,-0.5673885345458984,1.7490289099055345,8,1,0,1193.266537846573,0.0,0.0,0.0,1778.572876616302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-46.73193209117314,0.2120048766287828,114.69463825617152,246.5010986973805,149.13028750287526,144.37532098420112
9,0,0,5481,0,6,215,657,215,259,0,5,0,0,False,False,True,False,4075,0,0,0,0,0,0,0,0,0,3314,1746,430,0,0,0,0,1273,246,395,0,0,24,50,52,5,4,7,3,3,200,6,0,4588,4477,0,2374,1974,1,62,0,5,0,0,0,0,0,2,1,0,24,5,1,14,True,0,0,0,0,0,0,0,0,0.6646305479928534,5,0.0165919798574821,0,0,0,1,0.0,6451.62109375,0,0,0,0,0,0,0,0,1,854.4261457959373,0,0,1101.9448331963983,0.0,0.0,0,0,0,0.0,0,0,9.0,3,0,0,0,0.0,0,0,0,0,2,0,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,7,21,0,0,9,0,0,0,9,0,0,6,0,0,0.0522303976545084,0,2,0,0,2,2,0,0,0,-0.2721914052963257,1.355354982935949,1,1,0,428.17051439744216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.907223429699112,0.4900426806609078,50.2565993611131,254.05990532931065,108.51722917302104,44.92057906058322
26,0,1,13799,0,20,315,1183,315,1599,0,16,0,0,False,False,False,False,8475,0,1,0,0,1,0,0,1,0,12047,9251,2038,0,0,0,0,2070,369,2340,0,0,108,163,58,8,5,7,6,3,100,25,0,14455,6274,0,12138,10501,9,249,0,5,0,337,337,0,0,5,3,0,73,17,8,41,True,1,0,0,2,0,0,0,1,0.5093447555560291,16,0.0425661347251582,0,0,0,3,0.0,16775.603515625,0,0,0,0,0,0,0,0,0,0.0,1,7,1913.981524332828,0.0,1.0,0,0,0,0.0,0,0,27.0,6,0,0,0,0.0,0,0,0,0,15,0,0.0,0,0,0.0,1,3.0,0,0.0,0,0,0,0,0,1,1,0,19,0,0,0,0,4,0,3,88,0,0,23,0,0,0,27,0,0,6,0,2,0.1011013181946508,1,1,0,0,0,5,0,0,0,-0.2659067511558532,2.318290918014019,8,4,0,340.88367069739644,0.0,0.0,0.0,1391.6168989572866,0.0,8.683455988711103,0.0,0.0,0.0,1.0,1.0,0.0,1804.9894185264552,0.0,61.69338548926699,0.6583135646720563,158.62222082098117,284.6422460582034,312.1660227144922,137.24270410163157
5,0,0,5303,0,3,0,164,0,1509,3,0,0,0,True,False,False,False,4325,0,0,3,1,2,0,2,1,758,4736,3312,797,0,0,0,0,0,0,2494,0,0,39,32,19,3,3,7,4,3,200,8,0,4736,2225,0,1383,1153,2,90,61,5,0,0,0,235,0,0,11,0,10,1,0,6,False,0,0,0,0,0,0,0,0,0.0,0,0.0545408283440865,3,0,0,0,0.0,3378.369873046875,0,0,0,0,0,0,0,0,0,0.0,0,0,1360.0585989503304,0.0,1.0,0,0,0,0.0,0,0,2.333333333333333,2,0,0,0,0.0,0,0,0,0,6,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,3,33,0,0,6,0,0,0,7,0,0,4,0,0,0.087201272007522,0,0,0,0,0,0,0,0,0,-0.7863717079162598,0.4472625380058628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.11264405951324,-0.2205787311160966,-67.89413343753453,221.85808775656997,146.11135149130237,155.59623692929455
6,0,0,5381,0,2,0,180,0,1041,1,2,1,0,False,False,False,False,5700,0,0,0,1,5,0,5,2,923,4557,4098,460,0,0,0,0,675,461,1578,0,0,46,28,24,2,3,14,4,3,100,11,0,5764,2011,0,1259,1021,2,110,30,4,0,532,502,241,0,0,3,0,23,2,0,13,False,0,0,0,0,0,150,0,0,0.0,2,0.0450474175321895,1,0,0,0,0.0,3033.236083984375,0,0,0,0,0,0,0,0,0,0.0,0,0,1174.2401714021998,0.0,0.0,0,0,0,0.0,0,0,11.0,4,0,1,2,1.0,0,2,0,0,12,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,46,0,1,11,0,0,0,11,0,0,11,0,0,0.1586768047124064,0,0,0,0,0,0,0,0,0,-0.2962860465049743,1.1930288529579869,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87831226488721,0.2043874889013615,-34.08161377430204,301.77812736286035,258.6012703324477,116.50086867377608
16,0,2,9652,0,4,801,1694,801,1303,1,1,0,0,False,False,True,False,6250,0,1,0,1,2,0,2,1,969,14619,8933,810,0,0,0,0,1032,380,2248,0,0,75,107,55,5,1,3,1,14,200,14,0,15695,3660,0,2847,2134,5,147,27,4,0,44,44,282,0,5,3,0,50,2,1,23,True,0,0,0,0,0,0,0,0,0.0638929092543076,1,0.0473203950036794,1,0,0,2,0.0,5795.65625,0,0,0,0,0,0,0,0,1,794.9990062888156,0,1,1643.125253607335,0.0,0.0,0,0,0,0.0,0,1,18.0,6,0,0,1,0.0,0,1,0,0,9,1,0.0,0,0,0.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,56,0,0,22,0,0,0,18,0,0,6,0,1,0.1156857408966931,0,1,0,0,5,5,0,0,0,0.5380183458328247,1.83878912972058,1,1,0,1232.525008714931,0.0,0.0,0.0,1420.9650954194628,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,78.69150554173115,0.6572840370074992,104.36209876485736,276.86264269949214,341.6781519043983,121.96270464472484
