assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
14,0,0,9227,0,11,0,192,0,21818,7,6,0,0,False,False,False,False,7175,0,0,1,0,0,0,0,0,362,11035,4981,5798,0,0,0,0,4479,1145,12565,0,0,29,31,41,9,5,4,7,14,200,29,0,22809,1834,0,5357,1951,48,89,175,5,0,7294,1118,492,0,0,7,0,106,7,17,46,False,1,0,0,0,0,0,0,1,0.869264355477677,6,0.1609631137940907,7,2,0,0,0.0,3785.91845703125,0,0,27,0,0,0,0,0,0,0.0,0,1,1655.2120113026267,0.0,0.0,8,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,3,15,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,9,0,15,18,0,0,22,0,4,0,14,0,0,5,0,0,0.0841530267834382,0,1,0,0,0,0,0,1,0,0.4494398832321167,3.877039892307536,17,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-60.826044828400185,-0.1449965311761625,-86.96166957290349,249.1765388262353,262.66121622561843,683.5136479644302
17,0,0,10481,0,21,0,4194,0,23888,11,13,0,0,False,True,False,False,9010,0,0,2,0,2,0,0,1,447,9919,4949,4729,0,0,0,0,5991,917,20611,0,0,34,35,42,10,6,14,4,4,200,35,0,23396,3122,0,4785,1626,22,140,341,5,0,7485,1024,1421,0,0,9,0,85,15,2,45,False,0,0,0,1,0,0,0,0,0.696914157001444,13,0.1678294630279627,11,22,0,2,0.0,4749.6826171875,0,0,34,0,0,0,0,0,1,785.9303556385468,0,2,2041.2717906160567,0.0,0.0,13,0,0,0.0,0,0,1.7272727272727273,3,0,0,1,0.0,0,0,1,0,4,13,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,1,0,0,112,10,0,0,26,1,10,0,19,0,0,12,0,1,0.0581523586468274,0,1,0,0,0,0,0,0,0,0.0318410396575927,2.5103653245489905,2,2,0,586.5245904256775,0.0,0.0,0.0,1403.045859475027,0.0,28.748447844849807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.52919255829196,-0.2939344004841803,-154.0510192937589,260.367091948887,202.55019537364868,786.6272425757635
5,0,0,6908,0,11,0,1241,0,9187,4,7,0,0,False,False,False,False,5175,0,0,3,0,0,0,0,0,544,9956,2402,2902,0,0,0,0,5819,732,8354,0,0,31,38,42,6,4,14,4,4,200,14,0,23539,814,0,2340,667,31,110,87,3,0,7763,620,1550,0,0,11,0,57,9,4,30,False,0,0,0,0,0,0,0,1,0.8131518755415498,7,0.1533264079990358,4,4,0,0,0.0,1481.4053955078125,0,0,13,0,0,0,0,0,0,0.0,0,0,1406.6285782604166,0.0,0.0,3,0,0,0.0,0,0,1.25,0,0,0,0,0.0,0,0,0,0,8,15,0.0,0,0,26.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,24,17,0,0,17,0,0,0,5,0,0,4,0,0,0.0937486834899102,0,1,0,0,0,0,0,0,0,0.2688640356063843,2.445641573327076,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-140.16493269589944,-0.3412414673059024,-87.48578118055075,217.84002169140547,160.17021371670796,546.2849339733366
7,0,0,9472,0,7,1991,2475,1991,31872,8,5,0,0,True,False,False,False,5975,0,0,2,0,0,4,0,0,565,13688,2464,8506,4,0,0,0,4083,542,13437,0,0,16,43,60,9,4,14,4,4,100,19,0,23749,3360,4,3199,757,49,66,216,3,0,5977,970,1445,2,2,10,0,105,5,16,53,False,0,0,0,0,0,0,1,0,0.5458094858149662,5,0.1546278407077063,8,3,0,0,0.0,4117.62255859375,0,0,18,1,0,0,0,0,0,0.0,0,2,1889.286348917677,0.0,0.0,2,0,0,0.0,0,0,0.875,1,0,0,0,0.0,0,0,0,0,1,18,0.0,0,0,21.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,20,11,0,0,24,0,5,0,7,0,0,2,0,0,0.042833610225667,0,1,0,0,1,2,5,1,0,0.6896039247512817,3.339259286819143,16,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-49.89185469635088,-0.5398863970960948,-117.56820247351428,223.2589042109145,126.269900873769,742.7884083341506
10,0,0,9337,0,16,512,5201,512,21866,6,13,0,0,True,False,False,False,7550,0,0,2,0,2,0,0,1,819,14862,6645,7175,1,0,0,0,8052,748,12065,0,0,57,51,51,11,5,14,4,4,100,39,0,29074,4463,1,6613,4306,36,80,172,5,0,6159,600,754,0,1,9,0,112,14,10,65,False,0,0,0,1,0,0,0,1,0.5470398213535553,13,0.1476654772330633,6,33,0,2,0.0,8769.328125,0,0,41,4,0,0,0,0,1,934.8350952676202,0,2,1961.312514516998,0.0,0.0,6,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,1,0,5,16,0.0,0,0,5.600000023841858,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,1,1,0,167,25,0,0,37,0,2,0,12,0,1,6,0,1,0.0731510019511886,0,1,0,0,2,1,5,0,0,0.3612867593765259,3.448137646979878,10,7,0,604.200548024985,0.0,0.0,0.0,1676.2239341244772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.248239304662734,-0.1835505547103773,-59.25623741233348,249.68993792435,244.519930633341,611.6822235723324
14,0,2,9618,0,8,761,1347,761,17739,4,6,0,0,False,False,False,False,6250,0,1,0,1,3,4,2,1,557,7242,4016,5945,0,0,0,0,5349,419,7094,0,0,27,35,52,6,4,4,5,14,200,20,0,20090,2736,0,3955,1598,37,45,99,4,0,7498,638,129,1,3,4,0,53,6,14,25,True,0,0,0,1,0,0,0,1,0.5964960610238692,6,0.1491840481063816,4,31,0,2,0.0,4334.1796875,0,0,23,0,0,0,0,0,0,0.0,0,0,1599.1493974053246,0.0,0.0,9,0,0,0.0,0,0,4.25,5,0,0,1,1.0,0,0,1,0,4,15,0.0,0,0,33.0,1,1.0,0,0.0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,158,16,0,1,19,0,1,0,17,0,0,6,0,1,0.0656571724044134,0,2,0,0,1,3,5,1,0,0.1915100812911987,1.999659549759478,14,10,2,1143.9218282474974,0.0,0.0,0.0,1390.2579484600317,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,41.34698115590825,0.2626396262172031,-4.765033218512113,292.73062339237407,190.37620906086977,494.1376967543664
17,0,0,8990,0,4,45,45,45,17768,11,1,0,0,False,False,False,False,6675,0,0,2,0,1,0,0,1,328,9666,3424,4417,0,0,0,0,4900,1453,18796,0,0,36,48,42,7,6,3,5,4,200,29,0,18657,3206,0,4591,1883,32,88,166,5,0,4090,0,463,0,0,10,0,52,1,5,27,False,0,0,0,0,0,0,0,0,0.3586474922677579,1,0.1809996020184306,11,4,0,0,0.0,5090.2509765625,0,0,26,0,0,0,0,0,0,0.0,0,0,1693.765151588164,0.0,0.0,11,0,0,0.0,0,0,1.6363636363636365,2,0,0,0,0.0,0,1,0,0,6,17,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,28,18,0,0,19,0,0,0,18,0,0,7,0,0,0.0636515119464475,0,1,0,0,1,0,0,1,0,-0.1119157075881958,1.8693243053133144,5,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-386.86591195101255,-0.1062721120641917,-286.6513102744798,247.5077489975025,172.79845421637572,838.7349324479557
13,0,0,5739,0,11,70,123,70,10886,6,4,0,0,False,False,False,False,5350,0,0,1,0,2,0,0,1,444,7745,5630,2667,1,0,0,0,4514,1424,10726,0,0,37,31,29,5,5,14,3,4,100,23,1,17608,2423,0,3463,1706,23,42,101,5,0,5348,774,161,0,0,7,0,18,6,1,10,False,0,0,1,0,0,375,0,0,0.3785418636216397,4,0.1568843705432943,6,2,0,0,0.0,4130.34375,0,0,24,0,0,0,0,0,0,0.0,0,1,1138.700816942529,0.0,0.0,10,0,0,0.0,0,0,2.5,2,0,0,1,0.0,0,0,0,0,7,15,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,16,29,0,0,4,0,8,0,15,0,0,11,1,0,0.1581836952366159,0,0,0,0,0,0,0,0,0,-0.4313442707061767,0.9811809733549388,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.66196383481851,-0.2107665125282095,-44.41904251532017,307.82449154745007,412.52275664583823,714.2350193299702
13,0,0,6244,0,4,84,84,84,11475,6,2,0,0,False,False,False,False,5400,0,0,1,0,0,0,0,0,662,6723,3792,2902,0,0,0,0,4094,1210,12505,0,0,28,24,35,8,5,4,4,3,200,33,0,14932,1394,0,2277,830,25,149,160,4,0,4114,0,905,0,0,7,0,31,2,3,18,False,1,0,0,0,0,0,0,0,0.5557190457244888,2,0.1685659618000263,6,7,0,0,0.0,2225.79345703125,0,0,23,0,0,0,0,0,0,0.0,0,0,1433.6845405768706,0.0,0.0,5,0,0,0.0,0,0,2.1666666666666665,1,0,0,0,0.0,0,0,0,0,7,14,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,41,21,0,0,16,0,0,0,13,0,0,8,0,0,0.0907884567009325,0,2,0,0,1,0,5,0,0,-0.5983749628067017,1.327367401395816,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.71144045865764,0.0,-63.65417036810607,243.65192628738563,209.37660378148237,682.7024860058608
20,0,0,11696,0,9,2367,7837,2367,20782,7,6,0,0,False,False,False,False,9275,0,0,1,0,3,0,0,1,501,41848,8934,3185,0,0,0,0,5323,859,12958,0,0,41,45,60,9,7,14,4,4,200,24,0,48554,2858,0,4676,2232,29,89,221,5,0,1382,1059,1219,1,1,10,0,61,7,4,33,False,0,0,0,1,0,150,0,0,0.8464123830298576,6,0.1660925418249853,7,0,0,2,0.0,5090.17236328125,0,0,29,0,0,0,0,0,0,0.0,0,5,1859.4444482881845,0.0,0.0,9,0,0,0.0,0,0,3.2857142857142856,2,0,0,1,0.0,0,0,0,0,3,3,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,5,16,0,0,27,0,2,0,23,0,0,6,0,1,0.0882843754191065,0,0,0,0,4,1,0,1,0,-0.1430438160896301,1.9742134949261143,4,3,0,1012.5308792111126,0.0,0.0,0.0,1736.871191466391,0.0,32.67732860933484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.912458854533902,0.2904093211803811,43.56139817705717,300.9931275522884,350.2013736411863,560.264115961662
21,0,0,11059,0,18,36,3482,36,19435,7,14,0,0,True,False,False,False,8550,1,2,0,0,0,0,0,0,577,10799,6840,10706,0,0,0,0,4359,689,8681,0,0,52,61,50,9,5,14,10,4,100,48,0,23846,2558,0,5262,1524,51,157,202,5,0,8687,656,847,0,0,3,0,89,16,11,41,True,1,0,0,0,0,0,0,0,0.8101346544470951,14,0.1410008969709361,7,2,0,2,0.0,4083.24462890625,0,0,40,0,0,0,0,0,0,0.0,1,0,1894.7954825988136,0.0,0.0,14,0,0,0.0,0,0,3.0,2,0,0,0,0.0,0,0,0,0,6,19,0.0,0,0,22.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,14,25,0,0,24,0,4,0,21,0,0,3,0,2,0.0655950368516823,0,0,0,0,0,0,0,1,0,-0.0527186393737793,2.8467223262564496,11,1,1,1107.6911534100043,0.0,0.0,0.0,1262.963820342523,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.350913026622017,0.0949970599218024,13.584579568817745,285.81448761806286,259.2153108399582,640.7551691725572
23,0,0,12759,0,16,1123,3647,1123,25319,10,12,0,0,False,False,False,False,8300,0,1,0,0,0,0,0,0,386,12126,4116,12287,0,0,0,0,6913,1226,15839,0,0,39,43,73,9,6,3,3,4,100,28,0,24039,3482,0,8859,4515,47,75,248,8,0,4999,963,371,1,5,5,0,126,14,22,64,True,1,0,0,2,0,0,0,0,0.8012591509917926,12,0.19736877042762,10,4,0,1,0.0,7998.2958984375,0,0,26,0,0,0,0,0,0,0.0,1,0,2119.0254897846226,0.0,0.0,9,0,0,0.0,0,0,2.3,0,0,0,0,0.0,0,0,0,0,0,11,0.0,0,0,10.599999994039536,4,1.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0,29,13,0,0,26,0,2,0,23,0,0,4,0,2,0.0574384704855459,0,0,1,0,0,5,0,1,0,0.1769424676895141,3.571204540100265,22,13,2,1016.000918821354,0.0,0.0,0.0,1322.127377074856,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-30.55177972709529,0.1415745121737502,37.2907265065658,275.9853540315086,178.58208965596847,806.9180895855066
22,0,0,9571,0,8,0,571,0,18810,10,5,0,0,False,False,False,False,7525,0,0,1,0,1,0,0,1,317,9920,5047,8225,0,0,0,0,5612,1785,11843,0,0,37,41,58,7,5,14,5,4,200,38,0,21036,2522,0,3384,1860,29,81,223,5,0,5503,604,299,0,0,6,0,79,5,6,37,False,1,0,0,0,0,0,0,0,0.8669707708886691,5,0.146464160655196,10,1,0,2,0.0,4382.5556640625,0,0,35,0,0,0,0,0,1,917.5961655583895,1,0,1720.9947932031746,0.0,0.0,11,0,0,0.0,0,0,2.3,7,0,0,1,0.0,0,0,1,0,5,12,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,20,0,0,23,0,2,0,23,0,0,5,0,0,0.067308156922504,0,2,0,0,0,0,5,0,0,0.3629151582717895,2.7773369382319126,6,6,2,766.2550038253718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.11143311617465,0.0697271139191838,-115.81673621976437,267.6823903357468,259.2802731084851,710.1009281529683
9,0,0,5037,0,7,0,0,0,7326,4,5,0,0,False,False,False,False,4575,0,0,0,1,3,0,3,1,532,5544,3566,3162,0,0,0,0,3182,836,5801,0,0,19,35,31,4,2,4,3,14,200,21,0,14119,1858,0,3967,2343,31,46,57,5,0,5392,406,358,0,0,0,0,38,5,5,17,True,0,0,0,0,0,0,0,0,0.5277632465789455,5,0.1977788439036048,4,5,0,0,0.0,4201.296875,0,0,21,0,0,0,0,0,1,950.9571134498744,0,0,1063.95178831763,0.0,0.0,8,0,0,0.0,0,0,3.0,0,0,1,1,0.0,0,1,0,0,3,17,0.0,0,0,5.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,30,17,0,0,12,0,5,0,12,0,0,7,0,0,0.1060401570910739,0,0,0,0,0,0,0,0,0,0.33272385597229,2.161078892566308,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.42302020381354,0.3947547291255777,79.96602941429559,283.20832138123586,271.1964989092719,525.6441185970729
0,0,0,3921,0,5,0,0,0,4351,2,2,0,0,False,False,False,False,2875,0,0,0,0,1,0,0,1,460,1993,1897,1849,0,0,0,0,2983,304,2803,0,0,12,6,8,2,2,14,2,4,200,13,0,9105,502,0,978,374,21,18,30,2,0,4127,246,248,0,0,2,0,15,3,1,12,False,0,0,0,0,0,0,0,0,0.6047358996457304,2,0.1144038908503231,2,0,0,0,0.0,876.8153686523438,0,0,12,0,0,0,0,0,0,0.0,0,0,912.6932471608468,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,1,0,0,2,13,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,1,6,1,0,0,1,0,0,1,0,0,0.1265290937487243,0,0,0,0,0,0,0,0,0,-0.4747976064682007,1.0091132375745724,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.73319065422498,-0.1972185074886152,-51.99994647449821,219.7014173423173,160.93030211071002,322.25504123639723
11,0,0,8760,0,7,0,277,0,21917,8,4,0,0,False,False,False,False,7960,0,0,1,1,3,0,2,1,501,8386,4717,13435,0,0,0,0,3966,876,9141,0,0,37,36,88,10,6,14,3,4,100,28,0,18421,4004,0,4028,1620,29,70,199,5,0,6068,816,319,0,0,10,0,69,5,10,34,False,0,0,0,0,0,300,0,0,0.575865025114186,4,0.1759647233082276,8,6,0,1,0.0,5625.3310546875,0,0,30,0,0,0,0,0,0,0.0,0,0,1686.8362087907492,0.0,0.0,11,0,0,0.0,0,0,1.75,2,0,0,1,0.0,0,0,0,0,4,15,0.0,0,0,9.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,34,19,0,0,15,0,6,0,14,0,0,9,0,1,0.0740876184878779,0,0,0,0,0,0,0,0,0,0.0564212799072265,2.464879627256202,10,5,0,724.8472407545529,0.0,0.0,0.0,1266.3878487974705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.6838550314675,-0.4268345653524654,-83.30387933795616,286.3704238043916,228.0007969924419,814.4359202396166
19,0,0,10174,0,11,352,3041,352,22867,4,8,0,0,True,False,False,False,8775,0,1,0,1,4,0,4,1,1062,10799,4381,7778,0,0,0,0,7141,1199,11499,0,0,53,46,86,8,3,4,7,14,100,20,0,25190,2965,0,8773,3424,42,63,108,5,0,7249,566,1207,0,4,1,0,104,9,15,54,True,0,0,0,1,0,0,0,0,0.4102524518878839,8,0.1660418511126023,4,2,0,3,0.0,6390.556640625,0,0,22,0,0,0,0,0,1,1055.5328966676043,1,7,1750.231128589567,0.0,0.0,15,0,0,0.0,0,0,5.75,3,0,1,2,0.0,0,0,0,0,3,15,0.0,0,0,17.0,0,2.0,0,0.0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,17,25,0,1,24,0,6,1,23,0,0,9,0,1,0.0689881684548255,0,2,1,0,0,4,10,1,0,0.3654834032058716,3.5884366723358303,15,9,1,815.6653052225018,0.0,0.0,0.0,1615.706971572377,0.0,8.142061325811255,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,72.50470976496861,0.4113742398012403,43.26285755243044,313.5014519151952,210.6921731515353,702.2843897140174
1,0,1,8125,0,7,0,0,0,15157,5,5,0,0,False,False,False,False,6825,0,0,3,0,3,0,0,1,373,7276,4066,3277,0,0,0,0,3571,552,10443,0,0,30,34,36,5,3,14,4,4,100,21,0,15411,2134,0,2624,958,40,42,105,5,0,4563,578,668,0,0,11,0,72,5,10,42,False,0,0,0,0,0,1250,0,0,0.5242442090866506,5,0.169663977060435,5,2,0,0,0.0,3093.0751953125,0,0,21,0,0,0,0,0,0,0.0,0,0,1495.2222669109765,0.0,0.0,2,0,0,0.0,0,0,0.8,1,0,0,0,0.0,0,2,0,0,5,19,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,20,0,1,20,0,0,0,4,0,0,2,0,0,0.1159369470917618,0,0,0,0,0,0,0,1,0,-0.1171038746833801,2.918922159622385,10,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.37355935096901,-0.6019171998149389,-32.142378470117734,287.27501556500977,208.5442458292158,577.3991058758103
18,0,0,9643,0,13,291,1332,291,17762,2,10,0,0,True,False,False,False,7825,0,1,0,0,1,0,0,1,878,9212,4503,4083,0,0,0,0,5075,736,10914,0,0,43,38,78,7,5,14,4,4,200,26,0,21413,3426,0,6580,1845,44,55,69,4,0,7125,746,216,0,3,2,0,105,11,12,52,True,0,0,0,1,0,0,0,1,0.7106469668788241,10,0.1334596163191743,2,2,0,2,0.0,5272.22314453125,0,0,25,0,0,0,0,0,0,0.0,0,0,1703.111105197672,0.0,0.0,11,0,0,0.0,0,0,9.5,2,0,0,1,0.0,0,0,0,0,5,18,0.0,0,0,4.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,16,19,0,0,25,0,10,0,19,0,0,8,0,1,0.0569555404616825,0,0,0,0,1,3,0,1,0,0.7174942493438721,3.724649348678232,12,10,0,1118.8467650975483,0.0,0.0,0.0,1414.6416523128494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,78.80871634879142,0.4932150330277514,72.85490630724213,285.6067337682843,210.84942661936373,536.019051965517
19,0,0,13019,0,10,696,2054,696,21139,2,8,0,0,True,False,False,False,9100,1,1,0,1,3,23,3,1,1330,14203,5697,9017,0,0,0,0,6009,889,5632,0,0,40,50,80,7,2,4,7,14,100,26,0,26489,5772,0,7773,3992,42,72,37,5,0,6276,774,811,0,3,4,0,117,8,11,58,True,1,0,0,2,0,0,0,1,0.5503955127951013,8,0.1348349507928906,2,9,0,1,0.0,9764.6669921875,0,0,30,0,0,0,0,0,0,0.0,1,0,1879.464063068444,0.0,0.0,11,0,0,0.0,0,0,11.0,3,0,1,0,0.0,0,1,0,0,7,20,0.0,0,0,10.0,1,2.0,0,0.0,0,1,0,0,0,0,0,0,17,0,0,0,0,1,0,46,25,0,0,32,0,4,0,22,0,0,6,0,2,0.0675482166944046,0,1,0,0,3,3,15,1,0,0.3773149251937866,3.752450804530251,14,11,4,1501.5005057898782,0.0,0.0,0.0,1233.226666093907,0.0,17.075717562066302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.942995710453893,0.2873159485254467,30.93435045790643,306.1511051510038,234.9925218995348,493.6087995667175
