assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,7327,0,1,1186,1186,1186,7603,5,0,0,0,False,False,False,False,5175,0,0,0,0,2,0,0,1,321,12306,3770,802,0,0,0,0,29011,2900,11376,0,0,31,3,15,2,2,4,2,12,100,7,0,41317,0,0,4380,0,113,104,98,1,0,0,0,26,0,0,2,0,9,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2334703961026043,5,0,0,0,1.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,968.0254810993036,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,1,0.0,0,0,0,0,0,62,0.0,0,0,31.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,5,0,0,0,2,0,0,2,0,0,0.2658289194983277,0,0,0,0,2,0,0,4,0,-0.0128012895584106,0.587457471446232,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36991683023217,-0.3718910369912771,-74.37820739825543,337.6150797485811,413.4188694553031,756.4263692402577
4,0,0,7030,0,3,2128,5601,2128,11949,3,2,0,0,False,True,False,False,5350,0,0,0,0,3,0,0,1,397,12049,5755,7844,4,0,0,0,40979,3454,6871,0,0,28,2,13,2,2,21,1,4,100,8,0,54738,0,0,6447,0,98,103,70,1,0,1710,0,483,0,0,2,0,14,2,0,7,False,0,0,0,0,0,0,0,0,0.2931797282020417,2,0.365203995246792,3,0,0,0,1.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,949.74649073821,0.0,0.0,4,0,0,4.0,0,0,2.333333333333333,0,0,0,1,0.0,0,1,0,0,0,59,0.0,0,0,17.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,2,0,0,3,5,0,7,0,7,0,0,7,0,0,0.4072877772825338,0,1,0,0,3,0,0,4,0,1.090547800064087,0.930526548722816,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49543141753465,0.2526990121473942,38.78929836462502,409.94097245611033,581.8394754693753,960.1930714070612
3,0,0,13763,0,4,0,0,0,30316,6,3,0,0,False,False,False,False,8825,0,0,3,0,3,0,0,1,958,21671,4000,10680,4,0,0,0,44747,3352,18834,0,0,44,12,21,8,4,21,2,4,100,15,4,79019,0,0,11240,0,153,330,209,1,0,12600,0,1114,0,0,11,0,20,3,0,13,False,0,0,1,0,0,0,0,0,0.3067370622898549,3,0.2631207959728954,6,5,0,0,0.0,0.0,0,0,25,0,0,0,0,0,0,0.0,0,0,1779.8494205367874,0.0,0.0,4,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,1,0,0,0,56,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,28,0,0,0,10,1,0,0,6,0,0,1,0,0,0.1023626685604343,0,1,0,0,1,0,0,7,0,-0.2924902439117431,0.6744688948080741,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.339899047248366,-0.0674214338670341,-43.65537842890459,300.73330576390566,247.8411908952174,1032.525548956694
11,0,1,13713,0,7,6339,9371,6339,25808,4,4,1,0,True,False,False,False,10400,0,1,0,2,12,0,8,2,904,26707,9386,9238,4,0,0,0,52039,7994,17129,0,0,58,19,26,9,3,21,2,4,100,21,0,79575,0,4,16150,0,113,98,75,1,0,828,268,1090,2,4,1,0,27,4,1,11,True,0,0,0,1,0,0,1,0,0.8388974106032099,4,0.2658182520184318,4,0,0,0,0.0,0.0,0,0,25,1,0,0,0,0,1,776.2629619773887,1,2,1459.8779455929202,0.0,0.0,4,0,0,0.0,0,0,5.75,3,0,1,1,1.0,0,0,0,0,0,51,1.0,1,0,6.0,1,3.0,0,0.0,0,0,1,0,0,2,0,0,11,0,0,0,1,0,0,7,0,0,7,4,0,2,0,23,0,1,11,0,1,0.1906989088432042,0,1,0,0,2,4,5,5,0,1.1545016765594482,1.1436123020364466,1,0,0,0.0,0.0,0.0,1186.9047054977304,1217.4034114668473,0.0,20.41419936590978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.81238343899032,0.575390567777116,148.94395840173345,464.5867841537513,725.3209100093244,1128.5464000422733
0,0,2,7785,0,1,1250,1250,1250,8292,2,0,0,0,False,False,False,False,5450,0,0,0,1,3,0,2,1,247,16844,5777,1132,0,0,0,0,30711,2425,11258,0,0,45,2,12,3,3,14,2,4,100,9,0,47898,0,0,8410,0,111,97,26,1,0,342,342,254,0,0,2,0,7,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2608924118469544,2,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,919.5468936776668,0.0,0.0,1,0,0,0.0,0,0,1.5,0,0,0,2,0.0,0,0,0,0,0,63,1.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,4,0,7,0,3,0,0,3,1,0,0.2931088879327467,0,1,0,0,3,0,0,5,0,-0.0242007970809936,0.4733333052999418,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85802998199883,0.0,88.54360833558593,380.1437451460012,557.4919599257524,825.0802707468563
1,0,1,7719,0,1,83,83,83,10245,2,0,0,0,False,False,False,False,5300,0,0,0,0,2,0,0,1,408,14413,3746,3591,0,0,0,0,32311,3009,10753,0,0,36,0,14,4,4,14,3,4,100,10,0,59241,0,0,9187,0,127,82,35,1,0,12516,666,675,0,0,1,0,6,0,0,4,False,0,0,0,0,0,150,0,0,0.0,0,0.2614219310356151,2,0,0,0,1.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,930.5116518910096,0.0,0.0,1,0,0,0.0,0,0,1.5,1,0,0,2,0.0,0,0,0,0,0,74,0.0,0,0,44.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,1,4,0,4,0,3,0,0,3,0,0,0.2436227452073801,0,1,0,0,1,0,0,5,0,-0.0782479643821716,0.4379564037204146,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86004147550917,-0.0644806541412635,45.13645789888447,378.9528043882058,478.5109343823167,968.4994252017784
3,0,0,10460,0,2,0,0,0,20399,6,1,0,0,False,False,False,False,7505,0,0,1,1,3,0,2,1,554,20229,9326,6173,0,0,0,0,45219,5557,19029,0,0,37,9,15,7,3,4,4,21,200,16,0,65448,0,0,12058,0,138,72,172,1,0,0,0,959,0,0,7,0,9,1,2,4,False,0,0,0,0,0,300,0,0,0.3518288464365121,1,0.2289993690113541,6,18,0,0,1.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,0,1424.3080926061864,0.0,0.0,3,0,0,0.0,1,0,1.0,0,0,0,1,0.0,0,0,1,0,0,75,0.0,0,0,56.0,0,2.0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,95,0,0,2,3,0,8,0,6,0,0,2,0,0,0.2019857354706214,0,2,0,0,0,0,0,6,0,-0.4439361691474914,0.4077918203902005,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56512258152271,-0.379131455338369,-36.69149973330216,322.85149707925115,626.957049977883,1102.093014951379
10,0,0,18227,0,3,2601,10041,2601,56773,5,1,3,0,False,False,False,False,14175,0,0,0,2,11,43,9,2,826,50422,14936,11075,8,0,0,0,58550,7574,26120,0,0,72,13,38,12,4,21,5,4,200,27,2,114431,0,0,19471,0,177,149,117,1,0,5458,422,2489,1,3,5,0,20,1,3,6,True,0,0,2,1,0,600,0,0,0.657655209407399,1,0.2566882499949278,5,0,0,2,0.0,0.0,0,0,37,0,0,0,0,0,0,0.0,0,1,2012.405168592632,0.0,0.0,14,0,0,0.0,0,0,4.2,2,0,1,0,0.0,0,3,0,0,0,69,0.0,1,0,42.5,8,3.0,0,0.0,0,0,3,1,0,5,0,0,15,0,0,0,1,0,1,7,0,0,0,5,0,0,0,21,0,0,2,0,2,0.2043755574755333,0,1,0,0,4,3,0,8,0,0.2092567682266235,0.6189753512897793,3,1,0,1480.6913198876885,0.0,0.0,1933.7216429161747,1266.0136462371634,0.0,35.93773222400546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.9794894630732,0.208705486626098,146.0938406382686,457.18427598922665,683.748989256615,1183.2110338223856
1,0,0,10980,0,2,1899,1899,1899,36124,10,1,1,0,False,False,False,False,10475,0,0,2,1,4,309,2,2,388,31381,10085,12328,0,0,0,0,52507,7121,19829,0,0,69,4,28,9,4,21,4,6,100,19,0,90504,0,0,13767,0,166,65,314,1,0,6615,0,1385,1,1,9,0,17,1,0,6,False,0,0,0,0,0,650,0,0,0.5024187818279482,1,0.2651996341019706,10,3,0,0,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,1,1681.508261614825,0.0,0.0,2,0,0,0.0,0,0,0.5,0,0,0,2,0.0,0,0,0,0,0,87,0.0,0,0,27.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,23,0,0,2,5,0,0,0,5,0,0,2,0,0,0.2088796706253455,0,1,0,0,2,1,0,7,0,-0.4683096408843994,0.6171171169394327,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.63112382832836,-0.6065982685214106,-219.73130220910863,378.0891325442863,613.9844944969361,1196.889748294922
8,0,0,12589,0,1,1228,6630,1228,37640,10,0,0,0,False,False,False,False,9250,0,1,0,0,4,0,0,1,403,23047,8576,10334,0,0,0,0,48360,8585,22838,0,0,55,5,39,11,5,21,3,4,200,28,0,79492,0,0,13560,0,167,141,344,1,0,8084,828,1908,0,2,6,0,21,0,5,4,True,0,0,0,0,0,0,0,0,0.0,0,0.2671171768353286,10,2,0,0,0.0,0.0,0,0,41,0,0,0,0,0,1,718.0518973487943,1,3,1955.9740513256029,0.0,0.0,3,0,0,0.0,0,0,1.2,1,0,0,1,1.0,0,0,1,0,0,67,0.0,0,0,21.0,6,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,13,0,0,1,4,0,0,0,12,0,0,3,0,0,0.1655571789759216,0,0,0,0,0,2,0,7,0,0.6456265449523926,0.6630082705251331,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.70161126508518,-0.0613505071392299,-132.45574491359756,299.9119541501258,551.8784869709434,1076.1492457292331
8,0,4,12923,0,4,1883,16708,1883,18299,5,3,1,0,False,False,False,False,9000,0,1,0,1,6,0,4,2,274,19658,5847,3090,4,0,0,0,38022,5739,18384,0,0,47,16,23,8,4,4,3,21,200,25,0,64553,0,0,10327,0,118,120,91,1,0,6872,147,2525,3,4,3,0,17,3,0,9,True,0,0,0,1,0,0,0,0,0.6472581298279363,3,0.271468193857365,5,0,0,0,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,1,1425.723401173676,0.0,0.0,6,0,0,0.0,0,0,2.8,0,0,1,0,0.0,0,2,0,0,0,47,0.0,0,0,11.0,6,2.0,0,0.0,0,1,1,0,0,0,0,0,9,0,0,0,1,0,0,2,0,0,4,6,0,0,0,14,0,0,6,0,1,0.189853670799054,0,2,0,0,2,4,15,5,0,-0.4455951452255249,0.7405063130696595,0,0,0,0.0,0.0,0.0,0.0,1303.162525246727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.13396718092724,0.3366711941494802,162.86469016981107,404.4683558713319,493.8545579180189,1010.0135824484408
1,0,0,6362,0,2,0,0,0,9408,4,1,0,0,False,False,False,False,3800,0,0,0,0,0,0,0,0,293,11020,2516,4139,0,0,0,0,18089,1239,8032,0,0,36,2,16,1,2,4,4,21,100,3,0,29109,0,0,6034,0,97,33,75,1,0,0,0,236,0,0,2,0,11,1,2,3,False,0,0,0,0,0,0,0,0,0.0,1,0.2709138039467012,4,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,917.7761430063246,0.0,0.0,1,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,0,56,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0.1594788842919578,0,0,0,0,0,0,0,4,0,0.9089879989624025,0.7332580940996095,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.88402818628177,-0.2615016764478547,-82.69990517663408,283.72931894592244,245.48469876542367,811.1128249221335
2,0,0,7129,0,1,3367,3367,3367,9117,3,0,0,0,False,False,False,False,4100,0,0,0,0,1,0,0,1,434,10070,3004,3584,0,0,0,0,29997,2681,9602,0,0,30,2,18,3,3,21,2,4,100,9,0,40067,0,0,7033,0,102,113,43,1,0,0,0,773,1,1,1,0,4,0,0,3,False,0,0,0,0,0,150,0,0,0.0,0,0.254516682427597,3,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,945.8964705032606,0.0,0.0,1,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,1,0,0,0,69,0.0,0,0,39.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,1,3,1,0,0,3,0,0,3,0,0,0.1983439067317145,0,0,0,0,2,1,0,4,0,-0.4497542977333069,0.2904929726568496,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492291161315023,-0.1268637781639617,118.99822391779608,366.0020000030296,360.6737213201432,885.5726034735347
12,0,0,18854,0,6,2004,9681,2004,69978,6,3,1,0,False,False,False,True,14950,0,1,2,2,7,0,4,2,733,39950,14496,23532,0,0,0,0,81414,11420,22252,0,0,72,18,34,13,3,21,4,4,200,47,0,131585,0,0,22311,0,213,1633,297,1,0,10220,270,1581,1,3,10,0,28,4,5,8,False,0,0,0,1,0,700,0,0,0.39050421678339,3,0.241832367507442,6,12,0,1,1.0,0.0,0,0,46,0,0,0,0,0,1,1051.259713214777,0,4,2373.161512084971,0.0,0.0,10,0,0,0.0,1,0,3.1666666666666665,2,0,1,3,0.0,0,1,0,0,0,72,0.0,0,0,38.0,0,2.0,0,0.0,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,64,0,0,2,5,0,8,1,19,0,0,2,0,1,0.2039901299365835,0,2,0,0,4,3,0,10,0,0.1654272079467773,0.7086329162997846,5,0,1,2076.602122377915,0.0,0.0,0.0,1674.9430710044326,0.0,35.59350361522729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82497574472742,-0.025282729259875,-25.737818386552792,375.8024877187826,662.0535483990878,1197.5670368525011
5,0,2,17243,0,3,4184,13922,4184,44768,6,1,1,0,False,False,False,True,12175,0,0,0,3,7,0,3,2,391,35033,12560,8041,13,0,0,0,97581,12944,27960,0,0,54,6,26,11,7,21,5,4,200,26,3,149420,0,2,21725,0,185,153,184,1,0,16805,0,958,2,2,5,0,36,1,6,9,True,0,0,3,2,0,0,0,0,0.5746415262864307,1,0.2787815575592334,6,17,0,1,0.0,0.0,0,0,38,2,0,0,0,0,1,911.3852056,0,0,1981.1280524,0.0,0.0,4,0,0,0.0,0,0,2.0,0,0,1,1,0.0,0,1,0,0,0,62,0.0,0,0,33.0,5,2.0,0,0.0,0,0,1,1,0,2,0,0,8,0,0,0,0,0,1,86,0,0,3,6,0,0,1,12,0,0,3,1,2,0.2476782957975581,0,0,0,0,2,2,0,8,0,0.4428489208221435,1.1041246219864442,6,2,0,1861.5009942,0.0,0.0,0.0,1446.4500859,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.47955544824529,-0.0302857757868372,103.12306655418092,411.2505494094633,772.4084256674978,1119.3925588572924
1,0,0,9358,0,1,0,642,0,15183,5,0,0,0,False,False,False,False,6450,0,0,1,0,2,0,0,1,479,14849,3727,8198,0,0,0,0,42500,3830,11634,0,0,26,6,19,6,2,21,2,4,200,4,0,58829,0,0,7080,0,145,43,164,1,0,1480,0,934,0,0,9,0,14,0,2,8,False,0,0,0,0,0,0,0,0,0.0,0,0.2980863244083942,5,2,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1340.0001847528702,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,0,0,0,0,62,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,18,0,0,2,8,0,2,0,3,1,0,1,0,0,0.2932899680715943,0,1,0,0,0,0,0,6,0,0.0103702545166015,0.6668522185798449,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.16414957653632,-0.2238805661473304,-109.3432685063562,304.43279384714,338.3730876750753,929.8655434363224
2,0,0,11197,0,5,0,0,0,17516,5,3,0,0,False,True,False,False,7900,0,0,1,0,3,4,0,1,571,24389,6210,1223,0,0,0,0,54098,4484,17116,0,0,51,5,13,4,2,21,3,4,200,10,0,90752,0,0,8763,0,176,56,147,1,0,12265,0,953,0,0,6,0,23,4,1,8,False,0,0,0,0,0,0,0,0,0.7775063110011488,3,0.2071893444908262,5,7,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1546.6960047381888,0.0,0.0,2,0,0,0.0,0,0,1.0,1,0,0,1,1.0,0,0,0,0,0,75,0.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,36,0,0,1,5,0,0,0,5,0,2,3,0,0,0.2145747093173196,0,0,0,0,0,0,0,8,0,-0.0182136297225952,0.9084173651668628,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.2737134273883,-0.1551694704484771,-88.17505158234712,332.1014591273532,414.8455792440036,748.3823559730051
4,0,0,13070,0,1,1468,1468,1468,29180,7,0,0,0,False,False,False,False,11300,0,0,3,1,6,0,3,1,301,27109,11899,11800,0,0,0,0,58244,11097,20280,0,0,59,4,26,7,3,4,5,21,100,20,0,85354,0,0,17463,0,156,107,179,1,0,0,0,2428,1,2,11,0,6,0,0,4,False,0,0,0,0,0,1050,0,0,0.0,0,0.2953545772585151,7,4,0,0,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,0,1,1507.6589483528098,0.0,0.0,2,0,0,0.0,0,0,1.4285714285714286,0,0,1,1,0.0,0,0,0,0,0,70,0.0,0,0,35.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,23,0,0,4,4,1,0,0,10,0,0,3,0,0,0.3385930628336163,0,0,0,0,2,2,0,7,0,-0.4189184904098511,0.2400378219538178,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.8425386777437,-0.3979679891500189,-70.36074048172335,458.9366850878019,915.1671878493836,1373.3477337578004
