assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
16,0,0,19542,0,5,934,7293,934,65605,5,4,0,0,False,False,False,False,12430,0,0,2,2,6,46,2,1,788,51353,10782,9663,2,0,0,0,99465,17167,24095,0,0,141,49,48,11,4,4,4,12,200,62,2,152298,0,0,5713,0,205,596,209,1,0,1480,0,3431,0,0,7,0,32,4,6,10,True,0,0,5,1,0,0,0,0,0.7367425645763751,4,0.2367103290409123,5,8,0,1,0.0,0.0,0,0,65,0,0,0,0,0,0,0.0,1,6,2081.929083247324,0.0,0.0,11,0,0,0.0,1,0,4.4,1,0,0,1,0.0,0,1,1,13,0,77,0.0,0,1,10.0,1,1.0,0,0.0,0,0,0,0,0,3,1,0,16,0,0,0,0,0,0,44,1,0,2,6,0,15,0,22,0,0,2,0,1,0.1863504497181329,0,0,0,0,1,0,0,9,0,0.3528374433517456,0.9262433436562852,6,1,2,1780.0061937970793,0.0,0.0,0.0,1575.5920848800718,0.0,33.03528179628847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.32563885709658,0.1152777017868716,53.834686734469045,379.7247496859551,805.4741218103187,1071.7944323634388
3,0,1,12257,0,4,2389,2389,2389,20844,6,4,0,0,False,True,False,False,6900,0,0,0,0,3,0,0,1,305,3578,2089,1617,0,0,0,0,73940,11819,16391,0,0,100,33,24,5,3,12,4,4,100,24,0,77519,0,0,2694,0,124,365,140,1,0,0,0,274,2,3,2,0,25,4,0,12,True,0,0,0,0,0,0,0,0,0.8799301724941638,4,0.2382359619377907,6,1,0,0,0.0,0.0,0,0,24,0,0,0,0,0,1,677.4228183977891,1,0,1361.3228277944963,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,5,0,44,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,9,0,0,3,7,0,6,0,6,0,0,3,0,1,0.2393640574983211,0,1,0,0,0,3,5,5,0,0.2390551567077636,1.1027384978492245,0,0,1,0.0,0.0,0.0,0.0,1232.7074567088875,0.0,9.041673192157871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.120563662868967,-0.0440747769558871,16.57211613541357,350.7030002379941,613.0360726794345,805.8191470844848
0,0,0,7679,0,1,788,9541,788,13713,5,1,0,0,False,False,False,False,5075,0,0,0,0,1,0,0,1,389,2042,512,3737,0,0,0,0,54556,3464,7998,0,0,63,14,12,4,3,4,2,12,200,11,0,62008,0,0,646,0,119,616,111,1,0,5409,0,144,0,0,5,0,17,1,3,7,False,0,0,0,0,0,0,0,0,0.0,1,0.1768203374122008,5,2,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1188.3087860287242,0.0,0.0,1,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,1,1,0,56,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,3,0,0,6,0,0,0,1,0,0,1,0,0,0.1429134004425556,0,0,0,0,0,0,0,5,0,-0.1633905172348022,0.90228980762489,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.71469115690627,-0.3534434861864663,-125.2704698898033,275.3324757392573,200.80639208051096,599.8440879850315
0,0,0,8552,0,1,0,928,0,16018,4,1,0,0,False,False,False,False,6775,0,0,4,1,3,4,2,1,622,4624,1973,6302,8,0,0,0,67010,9076,7925,0,0,80,12,27,4,2,12,2,4,100,19,4,74714,0,2,2742,0,116,428,92,1,0,3080,0,1112,0,0,11,0,11,1,0,6,False,0,0,1,0,1,750,0,0,0.0,1,0.2192471009628222,3,0,0,0,1.0,0.0,0,0,16,2,0,0,0,0,0,0.0,0,0,1169.1663319,0.0,0.0,3,0,0,0.0,0,0,0.75,0,0,0,1,1.0,0,0,0,3,1,71,0.0,0,0,16.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,2,0,0,0.2579011010661857,0,0,0,0,0,0,0,5,0,-0.29434335231781,0.5909744725859595,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.83037777466812,-0.4105489415008701,-54.654327837303335,377.3971144746749,567.0707254480768,787.2275953279185
6,0,1,11815,0,0,3387,4246,3387,16219,3,0,0,0,True,False,False,False,7200,0,1,0,0,1,4,0,1,564,13967,3333,3110,0,0,0,0,67246,7957,10357,0,0,90,25,20,5,3,12,2,4,200,22,0,85759,0,0,2065,0,142,540,78,1,0,4545,0,1167,1,4,1,0,9,0,1,5,True,0,0,0,1,0,0,0,0,0.0,0,0.196474807309107,3,0,0,0,0.0,0.0,0,0,23,0,0,0,0,0,1,906.4297484,1,2,1374.2999218,0.0,0.0,4,0,0,0.0,0,0,2.333333333333333,0,0,0,0,0.0,0,0,0,4,1,50,0.0,0,0,0.0,0,1.0,0,0.0,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,5,2,0,0,5,0,0,0,7,0,2,3,0,1,0.1340319257935913,0,2,0,0,0,4,10,6,0,-0.1525323390960693,0.3978749876121635,1,1,0,0.0,0.0,0.0,0.0,1251.6962407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-40.95175958846511,0.0436585923117964,-33.35516452621252,362.2353404109755,492.94916579249417,638.9434984831416
4,0,2,10432,0,0,1969,3166,1969,11088,1,0,0,0,False,False,False,False,6200,0,0,0,1,2,0,2,1,666,4683,2171,2809,0,0,0,0,84330,8547,7400,0,0,87,10,9,3,1,12,0,4,100,14,0,89014,0,0,2262,0,145,439,30,1,0,0,0,85,1,2,0,0,6,0,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1982132037984378,1,4,0,1,0.0,0.0,0,0,13,0,0,0,0,0,1,922.1305461655412,1,4,1146.5518656078104,0.0,0.0,2,0,0,0.0,0,0,6.0,0,0,0,2,0.0,0,0,0,3,0,80,0.0,0,0,33.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,1,0,1,4,0,0,0,6,0,0,2,0,0,0.2001616764163052,0,2,0,0,3,2,5,6,0,-0.1416170001029968,0.3391000005168596,0,0,0,987.9807448818063,0.0,0.0,0.0,0.0,0.0,7.458153330168898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28870992371088,0.1569924618321373,30.97984580154176,404.4125816795857,560.9340661262265,538.7457981872844
4,0,1,11278,0,2,1089,1093,1089,31292,5,2,0,0,False,False,False,False,7550,0,0,2,0,2,4,0,1,425,5233,1890,7575,0,0,0,0,66648,8188,10086,0,0,93,18,32,6,3,4,3,12,200,21,0,74887,0,0,2349,0,145,1183,156,1,0,3005,0,858,0,0,9,0,14,2,0,8,False,0,0,0,0,0,375,0,0,0.546407625620831,2,0.2026750537720087,5,3,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1454.470219,0.0,1.0,3,0,0,0.0,0,0,1.2,0,0,0,0,0.0,0,0,0,3,0,58,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,0,1,6,0,0,0,6,0,0,2,0,0,0.1888494076795447,0,0,0,0,0,0,0,6,0,0.2138383388519287,0.6026230425531716,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.83478460001385,-0.4125213374341355,-46.24364192636659,310.38105428544355,415.7390038661218,763.9895169280189
3,0,0,11349,0,3,1868,6373,1868,22002,4,3,0,0,False,False,False,False,7725,0,1,0,2,6,3,4,1,589,5055,2264,9138,0,0,0,0,70384,13335,10682,0,0,95,33,27,8,4,12,4,4,200,29,0,80915,0,0,5008,0,118,364,114,1,0,5475,0,1840,0,4,1,0,15,3,2,8,True,0,0,0,1,0,0,0,0,0.6975757611489268,3,0.2588130597305792,4,0,0,1,0.0,0.0,0,0,28,0,0,0,0,0,1,711.6446711,0,0,1531.4644959,0.0,0.0,5,0,0,0.0,0,0,2.25,0,0,1,1,0.0,0,0,0,4,0,59,0.0,0,0,8.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,3,0,1,0,9,0,0,2,0,1,0.2187483774837264,0,1,0,0,1,4,0,5,0,-0.1475014686584472,0.6244115963732204,2,2,1,1226.1548807,0.0,0.0,0.0,1255.8039437,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1506.5466924,0.0,0.0,-47.75820803930399,0.0391781854301099,-32.12611205269013,349.4694140365804,611.1405145242845,848.6778527870409
3,0,0,7238,0,0,1321,1321,1321,14424,2,0,0,0,False,True,False,False,4600,0,0,0,1,3,0,3,1,690,3113,2480,4669,0,0,0,0,48266,9926,7775,0,0,67,24,19,3,2,12,2,4,100,20,0,54384,0,0,1019,0,87,519,62,1,0,3005,0,148,1,1,0,0,7,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2577509259129711,2,0,0,0,1.0,0.0,0,0,18,0,0,0,0,0,1,903.7875752554322,0,0,940.8421461592882,0.0,1.0,2,0,0,0.0,0,0,3.0,0,0,1,1,0.0,0,0,0,2,0,52,1.0,0,0,44.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,3,5,0,1,1,6,0,0,6,0,0,0.287866979059962,0,1,0,0,1,1,0,3,0,-0.2831121683120727,0.4656407011309796,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.72856868193568,0.3826359198188498,150.94987036853627,350.5582752073696,791.1635368787752,803.0890230464627
12,0,3,12947,0,0,2344,8069,2344,45053,5,0,0,0,False,True,False,True,12300,1,1,0,4,15,30,5,1,795,15526,5626,7367,0,0,1,0,76681,22622,15601,0,0,90,26,33,6,2,12,4,4,100,51,0,98662,0,0,5447,0,126,405,159,1,0,6453,168,3668,4,4,2,0,11,0,2,4,True,0,0,0,0,0,0,0,0,0.0,0,0.288432853095455,5,4,0,0,1.0,0.0,0,0,56,0,0,0,0,0,1,660.3227775752422,0,2,1583.2569032430235,0.0,0.0,14,0,0,0.0,1,1,5.4,4,0,3,6,1.0,0,1,0,18,0,55,0.0,0,0,19.0,0,2.0,0,0.0,0,1,0,0,0,4,0,0,16,0,0,0,3,0,0,21,0,0,4,4,0,2,1,27,0,3,12,1,1,0.2950385339287455,0,2,0,0,5,4,15,5,0,-0.3049255013465881,0.4360384521430044,2,2,0,0.0,0.0,0.0,0.0,1346.6952639744177,1.0,30.03768087072649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.79104566764548,0.795827889598404,76.43737396761814,541.731413419485,1076.8688243251547,1009.4129365401471
12,0,0,15579,0,5,1336,7145,1336,51669,7,5,1,0,True,False,False,False,12075,0,1,1,1,4,42,3,2,663,29241,6298,8695,0,0,0,0,89477,17506,25376,0,0,107,35,35,9,5,4,4,12,200,52,0,121766,0,0,5654,0,172,469,204,1,0,3047,0,772,3,4,8,0,37,5,6,9,False,0,0,0,1,0,300,0,0,0.8303135144891083,5,0.2340153382570943,7,21,0,2,0.0,0.0,0,0,55,0,0,0,0,0,0,0.0,0,4,2054.924599978028,0.0,0.0,11,0,0,0.0,0,0,2.2857142857142856,3,0,1,0,0.0,0,0,0,12,0,62,0.0,0,0,13.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,12,0,0,0,1,0,0,109,3,0,1,4,0,0,0,16,0,1,6,0,1,0.1836036470042129,0,1,0,0,0,4,10,8,0,0.3857120275497436,1.1026359879834755,6,5,0,1295.8983985435707,0.0,0.0,0.0,1467.69810605643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.614041800142363,0.1751889096095542,-39.06712684293058,354.66994750454245,695.0619988759062,1017.3803944058844
2,0,0,10545,0,3,2726,2950,2726,18375,3,3,0,0,False,True,False,False,8225,0,0,0,1,4,0,2,1,483,5336,1830,11215,0,0,0,0,83830,10322,7744,0,0,88,21,20,6,4,12,3,4,100,27,0,89166,0,0,2374,0,152,436,46,1,0,0,0,148,1,1,3,0,17,3,0,10,False,0,0,0,0,0,0,0,0,0.5928763832298134,3,0.2599575116128034,3,3,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,0,1355.938012037819,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,2,0,54,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20,2,0,2,7,0,0,0,6,0,0,5,0,0,0.2877592804779767,0,1,0,0,2,1,0,7,0,0.7743782997131348,0.7649407629088024,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.230921900956726,-0.0442498104392153,-107.04029145246194,368.9549194421776,537.7679462677842,845.525377872527
1,0,1,7615,0,2,1031,1031,1031,12275,5,0,0,0,False,False,False,False,5450,0,0,0,0,2,0,0,1,213,2289,1437,1064,0,0,0,0,45646,7085,8170,0,0,62,12,10,2,2,12,2,4,200,11,0,50776,0,0,759,0,97,600,107,1,0,2840,0,1023,0,0,1,0,5,2,0,4,False,0,0,0,0,0,375,0,0,0.0,0,0.246992338148489,5,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,914.2667197609616,0.0,1.0,1,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,2,0,1,0,67,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,8,0,3,0,0,3,0,0,0.4351092639941818,0,0,0,0,2,0,0,4,0,-0.3512844443321228,0.3798617333892322,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.6148396027357,-0.1312527268097152,-42.46025712294289,369.738931422968,559.3334952996016,673.1952358070296
2,0,5,9130,0,1,1119,1119,1119,10870,0,1,0,0,False,False,False,False,6075,0,0,0,1,5,4,5,1,0,4430,2237,1741,0,0,0,0,53316,8315,5976,0,0,64,17,26,3,2,12,2,4,100,13,0,59511,0,0,932,0,108,314,0,1,0,1765,0,1005,1,1,0,0,12,1,0,5,True,0,0,0,0,0,0,0,0,0.460954818837105,1,0.201948682167977,0,0,0,0,1.0,0.0,0,0,17,0,0,0,0,0,1,860.6548066176526,0,0,949.2617770495792,0.0,0.0,1,0,0,0.0,0,0,7.0,0,0,1,1,0.0,0,0,0,4,0,51,1.0,0,0,33.0,3,3.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,4,3,0,0,1,7,0,0,7,1,0,0.2511560121040086,0,1,0,0,2,1,5,5,0,2.596278429031372,0.796442606652432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.12598433947258,0.3792420686303452,210.6689691241568,413.2474407841995,666.9603846979005,551.3547607770836
6,0,0,17324,0,3,5608,5608,5608,55744,7,1,0,0,False,False,False,False,11850,0,1,0,1,3,0,2,1,594,20184,7457,14816,8,0,0,0,136847,25000,19599,0,0,135,44,44,6,4,4,4,12,100,45,4,157031,0,4,5630,0,197,634,237,1,0,0,0,1397,3,3,1,0,22,3,1,12,True,0,0,3,0,0,0,1,0,0.8407154587769451,1,0.2881543306816609,7,11,0,0,0.0,0.0,0,0,36,1,0,0,0,0,1,1000.6651118,0,3,1947.561292,0.0,1.0,3,0,0,0.0,0,0,1.2857142857142858,1,0,0,1,0.0,0,2,0,5,0,58,0.0,0,0,23.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,60,0,0,3,6,0,26,0,9,0,0,2,0,2,0.2519535441546229,0,2,0,0,0,3,5,9,0,-0.0218533873558044,0.6832040588122248,1,0,1,0.0,0.0,0.0,0.0,1285.6467482,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.11595637319742,0.0,48.64545233526854,387.96211605955455,999.958259593506,1103.2874851365657
0,0,3,4106,0,1,958,958,958,3555,0,1,0,0,False,False,False,False,2475,0,0,0,1,3,0,3,1,0,1135,715,64,0,0,0,0,22906,3526,3288,0,0,31,4,10,2,1,12,1,4,100,10,0,24042,0,0,361,0,49,187,0,1,0,0,0,0,0,0,0,0,4,1,0,3,True,0,0,0,0,0,0,0,0,0.0,1,0.2048201811063359,0,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,529.969577,0.0,1.0,1,0,0,0.0,0,0,3.0,0,0,1,1,0.0,0,0,0,2,1,49,0.0,0,0,0.0,1,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,3,0,0,3,0,0,0.2591622885161657,0,0,0,0,2,0,0,2,0,0.0,0.5147803179150678,7,7,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.15795549335846,0.3396421376089669,150.914323144251,391.04131443379066,480.25398257907926,379.4934817550858
0,0,0,7830,0,0,3473,3473,3473,9380,3,0,0,0,False,True,False,False,6700,0,0,0,1,4,0,2,1,396,2927,1073,5731,0,0,0,0,57376,5951,5301,0,0,56,15,17,3,2,12,2,4,200,10,0,60303,0,0,1598,0,108,288,66,1,0,0,0,618,1,1,2,0,7,0,0,5,False,0,0,0,0,0,150,0,0,0.0,0,0.1862761891383379,3,1,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1022.2730760092528,0.0,0.0,2,0,0,0.0,0,0,1.3333333333333333,0,0,0,1,0.0,0,0,0,2,0,47,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,1,5,0,0,0,4,0,1,4,0,0,0.2003623784001682,0,0,0,0,3,1,0,5,0,-0.0709209442138671,0.4473217065346718,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27076543236141,-0.1173854646240471,32.16361730698892,409.9100424671726,412.2577517596536,683.8877168996986
