assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,10752,0,1,3496,3496,3496,9887,2,0,0,0,False,True,False,False,7100,0,0,0,1,3,0,3,1,765,575,575,6001,0,0,0,0,66550,5241,6218,0,0,171,30,37,3,3,14,2,12,100,8,0,89805,0,0,2251,0,159,185,67,1,0,22678,3633,210,1,1,1,0,2,0,0,1,True,0,0,0,0,0,0,0,0,0.0,0,0.1659284347891133,2,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,711.2848564495717,0,0,1174.1316418422232,0.0,0.0,1,0,0,0.0,0,0,3.0,0,0,1,1,0.0,0,0,0,2,0,80,0.0,0,0,39.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,4,0,6,0,0,3,0,0,0.1288059394730887,0,2,0,0,1,1,10,7,0,-0.8268582820892334,0.1056658220553136,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79162218229959,0.1533047859246671,117.99358356668549,404.82683803173774,482.9100756627016,635.141728085896
1,0,0,7552,0,1,0,0,0,7434,4,0,0,0,False,False,False,False,4975,0,0,0,0,2,0,0,1,407,473,473,3268,0,0,0,0,30134,3097,7147,0,0,75,18,27,3,3,14,2,12,200,6,0,39517,0,0,1196,0,106,69,102,1,0,8908,1770,20,0,0,3,0,3,0,0,2,False,0,0,0,0,0,300,0,0,0.0,0,0.2109195199442716,4,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,919.6180159,0.0,0.0,1,0,0,0.0,0,0,0.75,1,0,0,1,0.0,0,0,0,1,0,75,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,3,0,0,0.2796449303373667,0,1,0,0,0,0,0,4,0,-0.6830289959907532,0.2175471017431426,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.71754050245983,-0.130488961639752,4.436624695751569,361.3891792612933,348.47077205895783,680.8914018362262
2,0,0,12661,0,1,1817,5992,1817,15000,3,0,0,0,False,False,False,False,9575,0,0,2,2,6,0,4,1,661,573,573,2639,4,0,0,0,65435,6317,13018,0,0,157,21,42,5,3,14,2,12,100,13,2,84954,0,0,3338,0,161,87,109,1,0,18945,3898,1844,0,0,9,0,14,0,6,7,False,0,0,2,0,0,1050,0,0,0.0,0,0.1894849596991839,3,4,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1300.776960960413,0.0,0.0,3,0,0,0.0,1,0,2.6666666666666665,0,0,1,0,0.0,0,2,0,4,0,81,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,23,0,0,2,7,0,2,0,8,0,0,2,0,0,0.2719029006389439,0,0,0,0,0,0,0,7,0,-0.1379622817039489,0.6799337945782827,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.34122515942458,-0.1845051128694645,-0.2306313910868306,448.4396768292335,497.65641568716313,807.3021213603419
6,0,0,23261,0,5,11934,19960,11934,89351,5,2,1,0,True,False,False,True,21550,1,2,0,3,14,0,7,3,628,3236,3236,16236,10,0,0,0,207442,23898,25945,0,0,321,79,146,13,4,4,5,12,200,36,4,267266,0,3,21774,0,278,1218,219,1,1,56587,22561,6519,6,7,5,0,40,2,4,14,True,0,0,1,1,0,150,0,0,0.5584294652137346,2,0.2645612159926698,5,3,0,0,0.0,0.0,0,0,54,3,0,0,0,0,1,740.2739097187524,0,0,2078.013529748551,0.0,0.0,7,0,0,0.0,0,1,4.0,0,0,3,4,0.0,0,0,0,9,0,69,1.0,0,0,42.75,1,2.0,0,0.0,0,0,2,0,0,5,0,0,11,0,0,0,0,0,0,19,2,0,5,4,0,0,1,20,0,0,8,0,1,0.3407753889570685,0,2,0,2,7,7,5,13,0,0.7985430955886841,1.1735966392477333,5,2,0,0.0,0.0,0.0,0.0,1759.2722514413551,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8200453084458,0.3464847507932844,144.02216141307522,586.1944508837717,1434.9377216811547,1406.179487365312
11,0,2,25913,0,7,4705,22097,4705,78246,5,4,2,2,False,False,False,False,18250,1,1,1,3,11,0,6,2,591,1924,1924,22474,62,0,0,0,199820,18011,31054,0,0,350,43,158,11,7,12,5,4,100,29,30,274339,0,8,30151,0,224,258,232,1,0,72594,15444,13235,2,2,9,0,57,4,7,17,False,0,0,18,1,0,0,1,0,0.1573382679934931,4,0.2378695975368078,5,7,0,3,0.0,0.0,0,0,33,7,0,1,0,0,1,949.9524501,0,2,2782.6009132,0.0,0.0,7,0,0,0.0,1,0,4.4,2,0,1,1,0.0,0,1,0,9,0,63,0.0,0,0,14.0,0,1.0,0,0.0,0,0,2,0,0,4,0,0,15,0,0,0,0,0,3,38,0,0,3,5,0,1,0,22,0,0,1,1,1,0.2064490162474272,0,1,0,1,0,2,5,10,0,-0.0930845141410827,1.2326152251838136,7,1,0,1462.9792793,0.0,0.0,0.0,1219.4638443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.4946735,0.0,0.0,-64.0408041105217,0.1078128015328648,-63.782053386842826,399.36017943803785,762.8833836465515,1439.6027763080374
5,0,0,10467,0,3,7164,15419,7164,15274,5,1,0,0,False,False,False,True,10025,1,2,0,1,7,0,5,1,334,987,987,3041,8,0,0,0,75795,9982,13417,0,0,164,35,87,5,2,12,4,14,200,17,0,97396,0,4,5042,0,125,156,75,1,0,20613,5552,3700,2,5,2,0,8,1,1,5,True,0,0,0,0,0,0,0,0,0.6777074165679556,1,0.3226786409526759,5,28,0,1,0.0,0.0,0,0,24,6,0,0,0,0,1,721.1041718,0,4,1203.7151056,0.0,0.0,5,0,0,0.0,0,1,2.4,0,0,1,1,0.0,0,1,0,7,0,62,0.0,0,0,33.00000002980232,2,3.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,143,1,0,3,4,0,0,1,12,0,0,7,1,0,0.2587565242533294,0,1,0,0,5,5,5,5,0,-0.6734527945518494,0.4061608566604135,1,1,1,879.5595489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62963605763026,0.3987654535254342,133.038124432423,499.204502132153,823.550352893403,1004.8390972024037
0,0,0,2916,0,2,0,0,0,1746,2,0,0,0,False,False,False,False,1325,0,0,0,0,0,0,0,0,216,48,48,1272,0,0,0,0,6048,648,1922,0,0,17,9,8,0,1,12,0,4,200,2,0,7949,0,0,246,0,29,31,26,1,0,1852,77,78,0,0,1,0,1,1,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.1387348173443073,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,651.6264722273543,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,29,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0541487524275402,0,0,0,0,0,0,0,0,0,-0.5665220022201538,0.1384435284933035,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.1849119993211,-0.2762318715885402,-287.46530103314086,206.43728536716907,71.26782286984339,301.3689719030974
4,0,0,9061,0,2,4157,4157,4157,11123,3,1,0,0,False,False,False,False,6975,0,0,0,0,1,0,0,1,408,885,885,5881,2,0,0,0,56869,7009,5996,0,0,154,31,52,2,2,4,3,12,200,14,0,70745,0,2,3171,0,143,127,81,1,0,12990,3521,1284,0,4,0,0,14,1,2,7,True,0,0,0,0,0,0,0,0,0.5761584805999801,1,0.2265577378595148,3,0,0,0,0.0,0.0,0,0,24,2,0,0,0,0,1,674.3152264167707,0,0,1132.120954487752,0.0,0.0,2,0,0,0.0,0,1,1.6666666666666667,0,0,0,1,0.0,0,0,0,3,0,88,0.0,0,0,38.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,5,0,0,0,5,0,0,2,0,0,0.182387732011658,0,1,0,0,4,4,5,6,0,0.7417598962783813,0.7716128820741467,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490899924448408,0.0529978707329448,18.019276049201245,385.4005159699748,605.0236922872982,697.5579745870199
6,0,3,14978,0,7,4093,18056,4093,21941,3,6,1,0,False,False,False,False,11550,0,1,0,3,8,0,3,2,910,1297,1297,5601,4,0,0,0,90017,11030,14772,0,0,191,39,89,6,4,12,3,4,200,18,2,115062,0,0,7436,0,172,176,121,1,0,23746,6182,1839,3,4,3,0,29,6,4,11,True,0,0,2,0,0,0,0,0,0.425965347770563,6,0.2522962627228904,3,1,0,2,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,2,2,1780.7204097,0.0,0.0,6,0,0,0.0,0,0,4.666666666666667,1,0,2,2,0.0,0,2,0,7,0,73,0.0,0,0,53.0,6,2.0,0,0.0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,9,2,0,1,1,0,0,0,14,0,0,3,1,1,0.2065368802466864,0,1,0,0,0,4,0,7,0,-0.0658679604530334,1.0031248131125607,4,1,0,1243.7978835,0.0,0.0,0.0,1224.641644,0.0,14.421505900000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47861611713856,0.3032480545842536,75.17182330860776,395.06482666670814,623.6801655949482,748.449892942225
1,0,0,8941,0,2,0,0,0,12171,5,1,0,0,False,False,False,False,5675,0,0,0,0,1,0,0,1,516,677,677,3489,0,0,0,0,40247,5403,11472,0,0,123,23,62,3,3,14,2,12,200,11,0,47647,0,0,1047,0,124,99,116,1,0,6722,2626,903,0,0,3,0,14,1,1,7,False,0,0,0,0,0,375,0,0,0.0,1,0.2555421915555577,5,11,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,1242.997002897883,0.0,0.0,1,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,1,1,59,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,59,1,0,0,6,0,0,0,2,0,0,2,0,0,0.2865092797108516,0,1,0,0,0,0,0,5,0,-0.3991039395332336,0.7004612190970952,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.703578102398,-0.3861634411675518,-160.78880281613942,301.4488362614202,420.2906352807343,765.8103742654013
5,0,0,13052,0,2,5589,11072,5589,23719,3,1,1,0,False,False,False,False,9400,0,0,0,2,10,0,8,2,924,1409,1409,4868,0,0,0,0,73997,12649,16786,0,0,167,38,103,7,5,14,4,12,100,23,0,101343,0,0,5233,0,138,165,93,1,0,25937,8212,1091,1,2,0,0,11,1,0,7,True,0,0,0,0,0,0,0,0,0.3638082533400113,1,0.2377713230762044,3,0,0,0,0.0,0.0,0,0,35,0,0,0,0,0,1,778.4513481837753,0,0,1331.700034859776,0.0,0.0,4,0,0,0.0,0,0,5.0,3,0,1,5,1.0,0,1,0,9,3,66,1.0,1,0,38.0,2,4.0,0,0.0,0,0,1,0,0,3,0,0,8,0,0,0,1,0,0,3,3,0,7,6,0,2,0,15,0,0,5,0,0,0.234672775370663,0,2,0,0,3,2,0,6,0,0.3544572591781616,0.4965098629834341,0,0,0,0.0,0.0,0.0,1115.1585066786693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.27978954520832,0.405496722883889,199.23405651028412,447.21783014949807,1003.4692235633308,1024.8253843018822
1,0,0,11916,0,4,3599,3880,3599,28484,5,0,0,0,False,True,False,False,9450,0,0,3,1,2,0,2,1,506,688,688,2000,0,0,0,0,76065,6327,19294,0,0,186,45,54,4,2,12,3,4,200,11,0,104184,0,0,2318,0,181,807,177,1,0,27430,3416,1312,1,1,11,0,12,1,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2035342156154647,5,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1677.6165093608013,0.0,0.0,1,0,0,0.0,0,0,0.6,0,0,0,1,0.0,0,1,0,2,2,55,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,1,6,0,0,0,3,0,0,2,0,0,0.1382108224358803,0,0,0,0,3,1,0,8,0,-0.2943553328514099,0.4431672408858741,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.0496712201066,-0.2861202171781724,-141.6652725303426,341.0552988763815,373.1007632003368,808.539968718368
7,0,0,18455,0,3,10245,10823,10245,40046,5,2,0,0,False,False,False,True,14800,0,1,4,1,9,0,8,1,1202,2000,2000,10058,8,0,0,0,175019,22621,17197,0,0,280,59,130,11,7,14,5,12,100,29,4,217587,0,4,10990,0,231,241,148,1,0,40566,13222,3495,2,4,11,0,20,2,4,9,False,0,0,1,0,0,0,1,0,0.2844043220130373,2,0.2045970961436797,5,3,0,0,1.0,0.0,0,0,46,1,0,0,0,0,1,780.4239395999999,1,3,1953.8724495,0.0,0.0,5,0,0,0.0,0,1,3.2,0,0,1,1,0.0,0,1,0,9,0,70,1.0,1,0,32.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,19,0,0,5,7,0,0,1,16,0,0,4,0,1,0.3647362395048766,0,2,0,0,5,4,5,11,0,0.1681488752365112,0.6382050400122661,4,1,3,0.0,0.0,0.0,1222.60909,1745.7684344,0.0,31.906560300000137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81322019531346,0.3992072257324697,78.73594821369633,463.0189653533983,1162.1229423553525,944.3093383460904
9,0,2,13116,0,2,1253,3705,1253,18074,3,1,1,0,False,False,False,False,8300,1,2,0,1,3,0,2,2,693,1068,1068,4989,0,0,0,0,56288,8248,9825,0,0,149,40,89,6,3,12,3,4,200,14,0,71297,0,0,2257,0,129,126,95,1,0,13940,2175,1948,1,2,2,0,17,1,2,9,True,0,0,0,1,0,0,0,0,0.0,1,0.2225419437442838,3,4,0,1,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,1,4,1550.0226721251088,0.0,0.0,5,0,0,0.0,0,0,4.0,1,0,0,0,0.0,0,0,0,5,0,59,0.0,0,0,2.0,2,1.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,24,1,0,0,6,0,2,0,12,0,0,1,0,1,0.1471536733160284,0,0,0,0,0,2,0,6,0,-0.1962037086486816,0.6962079009633724,2,0,0,1067.5255291398012,0.0,0.0,0.0,1260.906286648802,0.0,15.281355978594547,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-42.92840433667494,0.1935455560715732,13.393352480152869,338.97568690375334,444.8451060749039,648.8808312855564
5,0,2,17354,0,6,10219,16931,10219,20903,2,2,0,0,False,False,False,False,12355,1,1,0,3,7,0,3,1,917,1065,908,9583,7,0,0,0,122541,12984,13808,0,0,209,54,109,5,3,12,2,4,200,29,4,150801,0,2,7676,0,204,280,83,1,0,27193,10101,1083,4,4,4,0,22,3,3,7,True,0,0,1,1,0,0,0,0,0.5277956672486235,2,0.2122676475019194,2,0,0,0,0.0,0.0,0,0,35,1,0,0,0,0,1,823.8244116509962,0,0,1722.2647537253772,0.0,0.0,4,0,0,0.0,0,0,6.0,0,0,1,1,0.0,0,0,0,5,0,75,0.0,0,0,7.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,1,0,0,5,0,0,1,5,0,4,0,12,0,0,3,0,2,0.280472579570831,0,1,0,0,0,4,5,9,0,0.8373175859451294,0.7754002313736795,3,2,1,0.0,0.0,0.0,0.0,1245.498392534762,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,143.98483128891897,0.3832163426513691,102.73681767989888,458.6751243043569,835.8993568706319,852.6563623992963
8,0,5,18019,0,1,8055,9995,8055,47090,5,0,1,0,False,False,False,True,13350,0,1,0,1,8,0,5,2,418,1785,1785,7919,21,0,0,0,126769,16414,26571,0,0,254,51,112,9,4,12,6,14,100,24,6,170570,0,9,14945,0,188,252,168,1,0,42015,9816,4174,3,5,3,0,10,0,0,5,True,0,0,3,0,0,300,1,0,0.0,0,0.2725792028828497,5,26,0,1,0.0,0.0,0,0,30,3,0,0,0,0,1,868.4745487926745,0,0,1832.6568366726765,0.0,0.0,4,0,0,0.0,0,0,3.2,0,0,1,1,0.0,0,0,0,6,0,65,0.0,0,0,23.0,0,2.0,0,0.0,0,0,1,0,0,3,0,0,10,0,0,0,0,0,1,137,1,0,6,5,0,2,1,16,0,0,3,0,0,0.3316163512769385,0,1,0,1,3,5,5,9,0,-0.4119570255279541,0.3578414870763531,0,0,0,1797.8014278167668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21304716841503,0.1636967674453839,58.76713951289282,462.11597449831874,917.225727349975,1265.8671026551535
2,0,0,9073,0,2,6142,6142,6142,17462,8,1,0,0,False,False,False,False,8075,0,0,0,0,3,0,0,1,248,1403,1403,7276,0,0,0,0,65265,10315,14926,0,0,127,28,52,6,5,14,2,12,200,20,0,78709,0,0,3991,0,125,138,166,1,0,12040,4899,366,2,2,4,0,8,1,1,5,False,0,0,0,0,0,300,0,0,0.1452977267228954,1,0.2744839507052253,8,11,0,0,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,0,1252.0918623327104,0.0,0.0,1,0,0,0.0,1,0,0.625,0,0,0,3,0.0,0,0,0,3,0,57,0.0,0,0,28.99999997019768,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,56,3,0,2,4,0,4,0,5,0,0,5,0,0,0.3588138697828913,0,0,0,0,0,2,0,5,0,-0.3698909878730774,0.4069294508030699,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.328022200045988,-0.4791980668911701,-13.561305293020116,384.6043684868532,796.3313475597465,1081.550036973371
13,0,0,20077,0,9,6167,9985,6167,66097,6,2,0,0,False,False,False,False,16450,0,0,2,2,7,0,4,1,748,2054,2054,11733,1,0,0,0,192711,23958,29406,0,0,276,62,124,8,3,12,3,4,100,29,0,235999,0,0,19412,0,263,191,227,1,0,41234,12873,5081,3,4,10,0,36,2,0,12,False,0,0,0,0,0,0,0,0,0.4838178896982349,2,0.2673974669447224,6,17,0,1,0.0,0.0,0,0,52,0,0,0,0,0,0,0.0,0,1,2183.3867395,0.0,0.0,7,0,0,0.0,0,0,3.333333333333333,1,0,2,0,0.0,0,1,0,8,0,62,1.0,0,0,44.0,0,3.0,0,0.0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,88,4,0,2,4,0,2,0,20,0,0,4,0,0,0.2914114850911979,0,1,0,0,2,4,5,12,0,0.3094351291656494,1.009623890345378,0,0,0,1205.3983763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79191689164328,0.3572431699290349,-31.987003830568973,455.4575614156788,1068.5967619892656,1270.1368703169226
0,0,0,5850,0,2,0,0,0,8298,3,1,0,0,False,False,False,False,3225,0,0,0,0,1,0,0,1,512,346,346,2232,0,0,0,0,20351,4269,6562,0,0,56,20,34,2,1,12,2,4,100,11,0,27667,0,0,406,0,68,90,78,1,0,6969,985,91,0,0,3,0,11,1,1,6,False,0,0,0,0,0,0,0,0,0.3633660852202524,1,0.2258833879608737,3,0,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,944.9415971,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,1,0,0,1,0.0,0,0,0,1,0,46,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,5,1,8,0,1,0,0,1,0,0,0.2267093997460636,0,1,0,0,0,0,0,2,0,0.6220182180404663,0.74692634469408,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.29351947914158,-0.0634959876717655,-155.43817782048194,245.6024803143889,355.7045229372303,564.2253464513082
0,0,0,9821,0,2,0,0,0,19702,9,1,0,0,False,False,False,False,7175,0,0,1,1,3,0,2,1,215,767,767,4255,0,0,0,0,40827,4644,15817,0,0,103,21,56,5,2,14,2,12,100,8,0,52585,0,0,1643,0,116,87,227,1,0,10990,2946,4917,0,0,9,0,9,1,1,2,False,0,0,0,0,0,375,0,0,0.0,1,0.2725789526019418,9,4,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1504.9009009933698,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,1,0.0,0,1,0,0,0,51,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,2,0,1,1,0,0,0,3,0,0,2,0,0,0.1945587002009403,0,1,0,0,0,0,0,5,0,-0.5732500553131104,0.3945724900128524,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.99114003617245,-0.637915758683056,-339.84962043839806,286.2248269741037,333.2312444420614,996.3048058581804
