assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,2,17080,0,1,19568,23961,19568,27096,4,0,1,0,False,False,False,True,14280,1,2,0,3,9,721,4,2,632,2587,2147,7271,0,0,0,0,164010,17880,21737,0,0,194,11,42,7,4,12,6,6,100,9,0,186662,0,0,14944,3733,233,80,131,7,0,20064,4534,960,7,9,3,0,19,0,4,9,True,0,0,0,0,0,0,0,0,0.0,0,0.2437850358506471,4,1,0,1,0.0,3733.23974609375,0,0,2,0,0,0,0,0,1,831.2570658,1,3,1740.765842,0.0,0.0,1,0,0,0.25,0,1,3.75,3,0,1,3,0.0,0,0,0,1,1,66,0.0,0,0,109.25,0,4.0,0,0.0,0,0,1,0,0,4,0,0,8,0,0,0,0,0,0,10,9,0,3,8,0,8,1,15,0,0,4,0,2,0.2506324576333167,0,0,0,0,5,9,0,11,0,-0.0758339166641235,0.6718760382373559,4,2,0,1377.358801,0.0,0.0,0.0,1221.228643,0.0,14.71744479999984,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,210.4590928663225,0.1034027642644885,230.51922913363325,536.9360872374011,846.5584310333682,1032.959147414153
8,0,0,12542,0,1,4895,4895,4895,19016,5,0,0,0,False,False,False,False,9550,0,0,0,1,3,505,2,1,346,2709,1829,9085,0,0,0,0,78758,7358,15888,0,0,142,12,37,6,3,12,3,4,100,4,0,87738,0,0,9067,1016,148,73,148,5,0,6270,2750,246,1,2,3,0,7,0,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.3378370803570376,5,7,0,0,0.0,1016.6136474609376,0,0,0,0,0,0,0,0,1,643.942961564575,0,1,1330.2133932854902,0.0,0.0,0,0,0,0.0,0,0,2.2,0,0,0,3,0.0,0,0,0,0,3,68,0.0,0,0,14.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,38,6,0,3,4,0,0,1,11,0,0,4,0,1,0.1905816903754523,0,2,0,0,4,2,10,6,0,-0.4205266833305359,0.3535213803040259,0,0,0,0.0,0.0,0.0,0.0,1236.6427998488523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.80419963270275,0.2706332696822703,73.8828826232598,428.8635213565044,538.4699955778239,1137.5618435644762
7,0,2,12835,0,1,10440,10440,10440,21555,5,0,0,0,False,False,False,True,9535,0,0,0,1,5,574,2,1,395,4312,2112,3711,4,0,0,0,83174,11532,19510,0,0,171,21,39,9,2,12,6,6,200,5,0,98021,0,4,9022,934,137,82,138,5,0,10534,2754,4673,3,3,0,0,11,0,3,5,True,0,0,0,0,0,0,0,0,0.0,0,0.3433637938669873,5,0,0,0,0.0,934.1215209960938,0,0,0,1,0,0,0,0,1,849.1448905999999,0,0,1382.569653,0.0,0.0,0,0,0,0.0,0,0,2.4,0,0,0,1,0.0,0,0,0,0,3,57,0.0,0,0,11.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,11,0,4,5,0,2,1,12,0,0,5,0,0,0.2337213967773304,0,2,0,0,2,3,0,6,0,-0.4726397395133972,0.5174640057159955,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.96728448154356,0.303782163226752,130.2791505723871,460.4035670960875,711.7182109883905,1210.5719204586069
3,0,0,11340,0,1,3793,7781,3793,16522,3,0,0,0,False,False,False,False,8000,0,0,1,0,2,440,0,1,864,2930,1805,8061,4,0,0,0,94223,7181,15462,0,0,154,17,43,4,2,12,3,6,200,4,0,104443,0,0,6769,0,169,87,63,1,0,7289,2689,570,1,1,9,0,14,0,1,8,False,0,0,0,0,0,0,0,0,0.0,0,0.2740222028327158,3,2,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1464.8119006,0.0,0.0,0,0,0,4.0,0,0,1.6666666666666667,0,0,0,1,0.0,0,0,0,0,4,64,0.0,0,0,42.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,13,8,0,2,8,0,0,0,5,0,0,4,0,0,0.3334141763182783,0,2,0,0,0,1,0,8,0,-0.1861173510551452,0.6015258911909654,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.947953718857164,0.0819217811862717,-72.95134614637497,336.1250682072729,478.2593585654544,986.9526588416086
2,0,1,12189,0,1,2980,4852,2980,29887,10,0,0,0,False,False,False,False,9950,0,0,2,0,2,462,0,1,234,3199,1989,11884,0,0,0,0,107077,8666,24702,0,0,176,21,48,8,4,12,6,6,100,6,0,115001,0,0,9854,791,191,125,297,6,0,4723,4723,1001,2,2,11,0,18,0,3,10,False,0,0,0,0,0,750,0,0,0.0,0,0.2936221388030045,10,2,0,0,0.0,791.444580078125,0,0,0,0,0,0,0,0,0,0.0,0,0,1738.7349572825676,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,1,0,3,64,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,14,0,0,10,0,2,0,4,0,0,2,0,0,0.1909952592840536,0,1,0,0,1,2,0,9,0,-0.2221927046775818,0.6519836623346216,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.64338347099668,-0.517617706039908,-167.08699550968228,371.7530364778619,530.6961800791829,1297.0809556418706
2,0,1,11010,0,4,4949,8774,4949,10797,1,1,0,0,False,False,False,True,7775,0,0,0,1,4,441,3,1,1070,1474,1254,3792,3,0,0,0,77862,8675,10325,0,0,120,8,39,4,3,6,3,12,100,5,0,104717,0,2,6251,0,170,70,38,1,0,25381,2901,804,1,1,0,0,9,2,0,7,True,0,0,0,0,0,0,0,0,0.6555397636476247,1,0.306902530081015,1,3,0,0,0.0,0.0,0,0,1,2,0,0,0,0,1,919.189708196796,0,0,1199.5526500262304,0.0,0.0,0,0,0,0.0,1,0,6.0,2,0,1,2,0.0,0,0,0,0,0,85,0.0,0,0,74.5,1,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,18,5,0,0,6,0,4,1,6,0,0,2,0,0,0.3066284468360695,0,1,0,0,3,1,5,7,0,0.0411583185195922,0.4590312819469034,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.21904811359605,0.2000745861340492,71.02647807758746,448.5172034660048,641.7392350249628,746.3782435730704
0,0,0,5809,0,2,2106,2106,2106,10309,6,0,0,0,False,False,False,False,4450,0,0,0,0,1,233,0,1,326,2353,813,6765,0,0,0,0,25258,3832,6465,0,0,74,13,18,3,2,4,2,12,100,6,0,30605,0,0,2072,0,87,63,120,1,0,2993,1483,0,0,0,1,0,7,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2978402555784123,6,1,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,767.6806822773852,0,0,932.2766744356584,0.0,0.0,0,0,0,0.0,0,0,0.1666666666666666,0,0,0,1,0.0,0,0,0,0,2,64,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,1,5,0,0,0,1,0,0,1,0,0,0.2021988015593653,0,1,0,0,2,0,0,3,0,-0.4399728178977966,0.4729371768947559,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.9151135542713,-0.3861514611184725,-222.23016587368093,302.74274551688245,394.4537175325197,851.528330343085
2,0,0,15371,0,5,3769,7656,3769,31429,7,2,1,0,False,False,False,False,10650,0,0,1,2,9,512,5,2,468,2727,686,9122,4,0,0,0,100409,10891,19876,0,0,160,21,43,9,3,12,3,4,100,5,2,110827,0,0,11432,296,178,87,200,2,0,7690,3499,2701,1,1,8,0,23,4,6,5,False,0,0,2,0,0,0,0,0,0.0,2,0.2569621117718594,7,2,0,1,0.0,296.052490234375,0,0,0,0,0,0,0,0,1,749.0592098506495,0,0,1719.3998700120983,0.0,0.0,0,0,0,0.0,0,0,1.5714285714285714,0,0,1,1,1.0,0,1,0,0,0,44,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,17,9,0,3,3,0,0,0,11,0,0,3,0,0,0.1709719616450882,0,1,0,0,0,1,5,8,0,0.2475606203079223,0.8107964601842508,6,3,1,865.2837970803321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.513551655632785,0.1046876896639136,20.20472410513533,391.4272716533731,526.1603282508299,1106.1999207820209
0,0,0,8494,0,4,2587,2587,2587,9048,2,1,1,0,False,False,False,False,8175,0,0,0,1,5,378,5,2,819,3270,1400,5126,0,0,0,0,51599,6904,9412,0,0,77,10,26,4,2,12,1,4,100,7,0,62204,0,0,5198,234,136,44,35,5,0,7334,2344,253,1,1,0,0,15,3,0,5,True,0,0,0,0,0,0,0,0,0.6132751197626382,1,0.3515358277819575,2,0,0,0,0.0,234.44366455078125,0,0,3,0,0,0,0,0,1,719.9141922409175,0,0,939.3863548324432,0.0,0.0,0,0,0,0.0,0,0,2.5,0,0,1,2,1.0,0,1,0,0,1,89,1.0,0,0,58.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,7,4,0,4,4,0,2,0,5,0,0,5,0,0,0.2740054504867554,0,2,0,0,4,1,0,6,0,0.4459658861160278,0.9845743462408818,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.34563311618547,0.1277429668662839,81.88324176128798,499.15564303000434,680.1674270795287,944.8508544264688
5,0,0,18069,0,1,11017,13600,11017,35331,7,0,0,0,False,True,False,True,13833,0,0,1,1,6,707,3,1,563,2562,351,12182,31,0,0,0,193719,19481,23912,0,0,210,17,64,7,4,4,3,12,200,11,18,202988,0,5,17437,1378,216,148,215,3,0,6706,5474,3692,4,5,8,0,20,0,2,11,False,0,0,16,0,0,300,0,0,0.0,0,0.2889609131165127,7,2,0,0,1.0,1378.6201171875,0,0,3,4,0,0,0,0,1,864.3434589999999,0,0,1986.0598904,0.0,0.0,1,0,0,0.0,0,0,1.5714285714285714,1,0,1,1,0.0,0,0,0,0,0,65,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,13,6,0,5,11,0,4,1,11,0,0,4,0,0,0.2245263814603744,0,0,0,0,1,5,0,10,0,0.841666579246521,0.6318993760255661,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.08671150796226,-0.1812634159423533,-63.2307215945576,439.8356787841204,764.5388778755228,1201.9879216830689
0,0,0,5793,0,1,2786,2786,2786,7789,8,0,0,0,False,True,False,False,4300,0,0,0,0,1,247,0,1,150,1719,289,1394,0,0,0,0,32732,4347,10388,0,0,63,11,24,3,2,12,3,6,100,2,0,40449,0,0,1306,0,93,46,156,1,0,5998,533,443,0,0,4,0,5,0,1,2,False,0,0,0,0,0,0,0,0,0.0,0,0.3004995016312976,8,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,913.383732440841,0.0,0.0,0,0,0,0.0,0,0,0.125,0,0,0,0,0.0,0,0,0,0,3,48,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,2,0,0,0,1,0,0,1,1,0,0.233957065205604,0,0,0,0,2,0,0,4,0,-0.4861918091773987,0.3317904776248432,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.0280673428372,-0.7225878637407719,-201.27356495470227,319.252456161832,339.5506061523682,803.0578758391761
0,0,0,12816,0,6,2262,2262,2262,19483,4,0,0,0,False,False,False,False,7300,0,0,3,0,3,349,0,1,538,2948,2618,3292,0,0,0,0,92468,9037,17586,0,0,157,12,55,6,2,12,4,6,100,10,0,124481,0,0,8641,3094,185,87,117,15,0,29064,3944,782,0,0,11,0,11,0,2,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2500334196941742,4,7,0,0,0.0,3094.0615234375,0,0,3,0,0,0,0,0,0,0.0,0,0,1417.2971668956436,0.0,0.0,0,0,0,0.0,0,0,0.75,0,0,0,1,0.0,0,1,0,0,2,44,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,8,0,2,5,0,0,0,3,0,0,2,0,0,0.3143511402148704,0,0,0,0,1,0,0,8,0,-0.5098070502281189,0.4974918866853636,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.87757730367821,-0.1270023000146542,14.647598601690122,357.8501473412907,660.411960076202,916.9989402058084
2,0,0,12770,0,4,4022,5990,4022,15585,3,3,2,0,False,False,False,True,9900,0,0,2,1,5,452,5,2,622,2700,2278,2799,0,0,0,0,79566,8504,14614,0,0,159,15,36,5,2,12,3,4,100,7,0,87751,0,0,6768,855,178,90,100,3,0,5483,2768,1764,2,2,7,0,22,3,4,11,False,0,0,0,0,0,0,0,0,0.3143112950749079,3,0.185999641431877,3,0,0,0,0.0,855.3001708984375,0,0,1,0,0,0,0,0,1,1014.3680061493006,0,0,1550.0226721251088,0.0,0.0,0,0,0,0.0,0,0,2.333333333333333,0,0,1,3,0.0,0,0,0,0,2,76,0.0,0,0,53.0,0,2.0,0,0.0,0,0,2,1,0,1,0,0,6,0,0,0,1,0,0,5,8,0,1,8,0,2,1,7,0,0,2,0,0,0.2364043789841021,0,1,0,0,1,2,0,8,0,0.2440962791442871,0.866149661548719,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92840433667494,-0.1935455560715732,-13.393352480152869,381.9040912404283,524.5471660651777,742.3246257569119
1,0,0,7376,0,1,0,0,0,8781,2,0,0,0,False,False,False,False,4100,0,0,0,0,0,263,0,0,275,1902,1132,240,0,0,0,0,24993,3581,10063,0,0,93,11,15,0,2,12,2,4,100,2,0,27563,0,0,1310,0,91,48,26,1,0,666,666,395,0,0,4,0,6,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2191061101430088,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,962.6942356994924,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,3,55,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,4,0,0,0,1,0,0,1,0,0,0.2405854900082125,0,1,0,0,0,0,0,4,0,0.422206163406372,0.3959966555584046,31,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.69010581244862,-0.0623250849283459,-66.62551578840187,279.90195641320184,335.3712819994297,666.8160836483737
10,0,0,15084,0,3,8299,12875,8299,34614,5,2,0,0,False,False,False,False,11660,0,1,0,1,5,585,5,1,762,4554,1804,4979,8,0,0,0,100181,11708,19348,0,0,194,19,70,10,7,6,7,14,200,9,4,133871,0,0,13431,2351,164,84,138,9,0,29134,6239,4030,4,6,4,0,29,2,5,6,True,0,0,1,1,0,0,0,0,0.5344523801967309,2,0.2258737478577712,5,3,0,1,0.0,2351.5693359375,0,0,3,0,0,0,0,0,0,0.0,1,5,1939.2771483128367,0.0,0.0,1,0,0,0.0,0,0,3.0,1,0,1,0,0.0,0,0,0,0,0,50,0.0,0,0,2.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,20,7,0,1,4,0,4,0,15,0,0,1,0,1,0.1726044675154023,0,0,0,0,3,6,0,7,0,0.575211763381958,0.9084925531087832,5,3,2,1197.4050729488724,0.0,0.0,0.0,1528.9307838197542,0.0,25.836224183542527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54274260223096,0.1856361790851805,-2.0729373331178493,369.07566338451977,611.1143015484143,877.4094004461058
2,0,1,7897,0,1,3651,3651,3651,6727,2,0,0,0,False,False,False,False,6910,0,0,0,0,3,309,0,1,380,954,404,666,0,0,0,0,46386,5904,8795,0,0,79,7,22,4,2,12,2,4,100,2,0,50786,0,0,4346,395,116,46,43,3,0,3445,1965,620,1,1,0,0,2,0,0,3,True,0,0,0,0,0,0,0,0,0.0,0,0.2195679466500881,2,0,0,0,0.0,395.2843017578125,0,0,0,0,0,0,0,0,1,830.9378932,0,0,936.3752017,0.0,0.0,0,0,0,0.0,0,1,2.5,0,0,0,1,0.0,0,0,0,0,3,64,1.0,0,0,30.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,3,2,0,8,0,5,0,0,5,1,0,0.2141313564751105,0,1,0,0,5,1,0,5,0,-0.8671514987945557,0.1644569565201457,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5009672749218,0.1281537569364701,129.30714074889838,451.35753193024783,530.172092446177,646.0871655952142
5,0,1,15719,0,3,9450,27649,9450,19779,4,2,1,1,False,False,False,False,10500,2,2,0,1,3,617,2,2,376,2642,1810,7995,16,0,0,0,137244,9774,19015,0,0,216,13,67,6,4,6,4,12,100,13,0,153593,0,6,14141,1744,207,159,99,5,0,13706,4802,1508,3,5,3,0,21,2,1,10,True,0,0,0,1,0,0,1,0,0.7315822508300919,2,0.2534957846147596,4,2,0,2,0.0,1744.9154052734375,0,0,3,3,0,0,0,0,1,839.7609676933744,0,1,1650.7225262151098,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,0,1,69,0.0,0,0,89.0,2,2.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,15,10,0,0,7,0,10,0,8,0,0,0,0,1,0.1503365503593763,0,1,0,0,0,5,5,9,0,-0.1446485519409179,0.7739644520083532,1,1,0,979.2796315134816,0.0,0.0,0.0,1281.8854761600642,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1624.5480786483708,0.0,0.0,80.03767919914065,-0.0726954397812358,128.2347557741,424.3959774428548,595.6664335674465,1036.6006235605323
1,0,0,10733,0,4,6688,6688,6688,29449,11,2,0,0,False,False,False,False,9400,0,0,1,1,5,462,3,1,422,1181,497,1988,0,0,0,0,92935,10673,25485,0,0,112,11,37,9,4,12,2,4,200,3,0,105764,0,0,10967,1845,172,70,298,5,0,11647,3672,5472,2,2,9,0,26,2,3,9,False,0,0,0,0,0,150,0,0,0.4733171180876839,2,0.284679051920604,11,2,0,0,0.0,1845.338623046875,0,0,0,0,0,0,0,0,0,0.0,0,0,1610.5825448073228,0.0,0.0,0,0,0,0.0,0,0,0.5454545454545454,0,0,1,0,0.0,0,1,0,0,3,62,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,8,0,2,7,0,0,0,6,0,0,4,0,0,0.2366471811402289,0,0,0,0,3,2,0,8,0,0.4449007511138916,0.9984320855258682,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.1072976706532,-0.2607752091652312,-158.4395663685326,378.3848284987505,552.9552042342181,1227.3571487368154
2,0,0,17870,0,4,4812,7783,4812,50666,11,2,0,0,False,False,False,False,12775,0,0,1,1,3,606,2,1,542,3894,1478,10100,4,0,0,0,156503,8257,30380,0,0,228,23,64,7,4,12,7,6,100,6,0,179816,0,0,10273,332,237,112,428,4,0,19418,3941,8590,1,2,7,0,32,3,7,11,False,0,0,0,1,0,0,0,0,0.2096978219691628,2,0.3339262507711949,11,6,0,0,0.0,332.1734619140625,0,0,2,0,0,0,0,0,0,0.0,1,1,2289.790772015805,0.0,0.0,1,0,0,0.0,0,0,0.4545454545454545,0,0,0,0,0.0,0,0,0,0,0,69,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,37,9,0,0,9,0,7,0,5,0,0,0,0,1,0.1302902952304389,0,1,0,0,2,2,0,11,0,-0.397280216217041,0.8485059092390962,7,1,1,0.0,0.0,0.0,0.0,1291.652383045015,0.0,24.91953901515353,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-158.24153212086532,-0.3144392093807557,-173.36081743858998,347.2194969586995,358.3820888917163,1285.8205369602551
13,0,0,15047,0,4,8113,9011,8113,25499,4,1,0,0,False,False,False,False,11445,1,2,0,1,3,522,3,1,441,3888,2632,1960,0,0,0,0,91950,11699,21074,0,0,169,21,48,8,2,12,1,4,100,14,0,101191,0,0,8154,1344,173,90,95,5,0,5352,3752,668,2,4,4,0,13,1,2,5,True,0,0,0,0,0,375,0,0,0.1528290999348234,1,0.2685005055721228,4,21,0,1,0.0,1344.9359130859375,0,0,5,1,0,0,0,0,1,901.7133706387282,0,0,1625.2070419001425,0.0,0.0,1,0,0,0.0,0,0,4.0,2,0,1,1,0.0,0,0,0,0,2,76,0.0,0,0,27.0,5,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,111,13,0,0,4,0,0,0,16,0,0,1,0,1,0.2136430017764104,0,1,0,0,2,4,0,8,0,0.0889608860015869,0.5020641516410566,2,1,0,1182.7906429858508,0.0,0.0,0.0,1292.3352087404107,0.0,21.785219004462988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.07915526242019,0.3691837313838477,58.58945817061664,421.9400865985996,667.6318598345503,875.0761984991343
