assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,0,12638,0,5,0,1528,0,28333,9,4,1,0,False,False,False,False,9800,0,0,1,1,6,0,2,2,578,0,0,9917,4,0,0,0,65118,10983,10342,0,0,347,39,133,16,5,4,7,14,100,19,4,66021,0,0,1159,0,131,67,325,1,0,903,903,1966,0,0,9,0,19,4,3,8,False,0,0,1,0,0,150,0,0,0.8319353216603864,4,0.2008572364561453,9,6,0,1,0.0,0.0,0,0,29,0,0,0,0,0,1,772.5324290090346,0,1,1841.7240485435343,0.0,0.0,8,0,0,0.0,0,0,1.4444444444444444,2,0,0,0,0.0,0,1,0,2,0,61,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,1,0,1,0,0,10,0,0,0,0,0,0,31,7,0,1,4,0,0,0,13,0,0,3,0,0,0.1234447087499849,0,1,0,0,0,0,5,5,0,-0.3518177270889282,0.6442223722107238,3,1,1,1286.8772121833265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.7126098927613,-0.1954690227804181,-173.18555418345045,320.4063065075687,387.2241341280083,724.0824167195955
4,0,1,15985,0,2,2162,8131,2162,26785,4,1,0,0,False,True,False,False,10375,0,0,2,1,9,0,6,1,1056,0,0,6200,12,0,0,0,145507,21683,19600,0,0,307,41,104,19,7,14,3,4,200,20,0,148420,0,10,6555,0,209,76,184,1,0,2913,1488,453,1,1,9,0,15,1,0,6,False,0,0,0,0,0,850,1,0,0.2272729694122277,1,0.2378361791331338,4,0,0,0,0.0,0.0,0,0,33,4,0,0,0,0,0,0.0,0,1,1494.8172613030845,0.0,0.0,2,0,0,0.0,0,0,3.25,0,1,1,3,2.0,0,1,0,5,0,75,0.0,0,0,81.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,9,10,0,6,5,0,4,0,13,0,5,9,0,0,0.2582432174843564,0,1,0,0,0,1,0,10,0,0.5733016729354858,0.6201267981461173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.09001303641132,0.1605547421835252,61.21149545746899,488.4476644078296,930.0534827836158,1053.760911636022
4,0,0,11874,0,4,854,2331,854,20002,7,2,0,0,False,False,False,True,9300,0,0,0,0,2,0,0,1,417,0,0,7571,12,0,0,0,95553,13317,11987,0,0,325,45,112,16,4,4,2,12,100,36,0,113000,0,2,1494,0,166,117,247,1,0,17447,70,850,1,1,5,0,23,2,2,6,False,0,0,0,0,0,375,0,0,0.0,2,0.2156864724240293,7,4,0,0,0.0,0.0,0,0,53,2,0,0,0,0,1,753.2766204,0,0,1591.9467359,0.0,0.0,4,0,0,0.0,1,1,0.8571428571428571,1,0,0,0,0.0,0,1,1,3,1,74,0.0,0,0,44.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,21,10,0,2,4,0,0,1,6,0,0,3,0,0,0.1858690640335741,0,1,0,0,5,1,5,8,0,-0.2544806599617004,0.8925989362768418,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186002786099874,-0.4145867352948036,-82.76658824612626,368.0776415353684,504.5520568537761,769.1714630814866
2,0,0,10417,0,2,916,3450,916,9332,4,1,0,0,False,False,False,False,7725,0,0,0,1,3,0,2,1,501,0,0,3459,0,0,0,0,66128,8508,8441,0,0,225,24,79,10,2,12,2,4,100,12,0,77093,0,0,443,0,139,79,71,1,0,10965,0,223,0,0,4,0,12,1,2,6,False,0,0,0,0,0,0,0,0,0.0,1,0.2105651794713112,3,0,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,1214.2274723,0.0,0.0,2,0,0,0.0,0,0,1.25,0,0,0,2,0.0,0,0,0,5,0,65,0.0,0,0,13.0,0,2.0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,4,0,3,5,0,0,0,5,0,0,4,0,0,0.3059142930901295,0,0,0,0,1,0,0,6,0,0.0420893430709838,0.637741092577137,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2470706740243139,0.0494141348048627,84.84406945994941,349.5555896095994,420.4154589197726,599.0969703741565
1,0,2,7788,0,3,2300,2300,2300,6754,2,0,0,0,False,False,False,False,6200,0,0,0,1,4,0,2,1,486,0,0,1234,4,0,0,0,44029,6273,6251,0,0,153,28,47,6,3,4,3,14,100,13,0,50829,0,0,902,0,104,42,32,1,0,6800,450,365,0,0,0,0,12,0,1,5,True,0,1,0,0,0,0,0,0,0.0,0,0.1447576363217761,2,0,0,0,0.0,0.0,0,0,20,0,0,0,0,0,1,713.538994450191,1,0,986.2769567172684,0.0,0.0,2,0,1,4.0,0,0,2.5,0,0,0,0,0.0,0,1,0,4,0,43,0.0,0,0,9.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,0,3,5,0,0,0,5,0,0,5,1,0,0.1436832075669926,0,1,0,0,3,0,0,4,0,0.5402885675430298,0.7360529587549313,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.35396087401874,0.182504517391457,104.63592330443537,402.7874698829456,408.9926234742552,477.614322013443
3,0,3,16237,0,7,13525,24543,13525,18484,2,2,1,0,False,True,False,False,12550,1,1,0,2,7,0,4,2,916,0,0,3842,16,0,0,0,177759,12133,9779,0,0,443,76,179,15,2,4,5,14,200,26,4,190495,0,6,2739,0,224,120,80,1,0,12735,978,551,5,5,3,0,21,4,4,7,True,0,0,3,1,0,0,0,0,0.4456587328982953,2,0.2007493065108593,2,0,0,1,0.0,0.0,0,0,44,3,0,0,0,0,1,794.9990062888156,0,1,1643.125253607335,0.0,0.0,7,0,0,0.0,0,1,5.0,1,0,2,2,1.0,0,0,0,5,1,71,1.0,0,0,35.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,1,3,3,0,1,5,0,0,0,10,0,1,5,0,1,0.1620952079755892,0,1,0,0,4,5,0,10,0,0.0755773782730102,0.7812851446857795,4,2,0,1559.875362615247,0.0,0.0,0.0,1420.9650954194628,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.5226033907948,0.2921262386699996,124.92048281125858,526.0828400648355,478.7583894002956,517.5016318039043
4,0,1,14231,0,3,6219,7093,6219,23897,3,2,0,0,False,False,False,False,9500,1,1,0,1,4,0,3,1,509,0,0,2520,8,0,0,0,120858,14582,15944,0,0,235,48,103,14,3,12,3,4,100,31,4,120858,0,2,7509,0,178,101,61,1,0,0,0,1334,4,4,0,0,15,2,3,6,True,0,0,6,0,0,0,0,0,0.2696781790013826,2,0.285768601663846,3,1,0,0,0.0,0.0,0,0,45,2,0,0,0,0,1,1005.4595312360412,0,2,1388.5124565915298,0.0,0.0,4,0,0,0.0,0,0,2.6666666666666665,0,0,1,1,0.0,0,1,0,3,0,61,0.0,0,0,25.00000002980232,4,2.0,0,0.0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,8,6,0,3,4,0,14,0,8,0,0,2,0,1,0.2391185500287198,0,1,0,0,1,4,10,8,0,0.0554285049438476,0.6609428736637296,3,1,2,0.0,0.0,0.0,0.0,1340.0802973539603,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178.03225230461211,0.3024819820709429,206.94088744824936,468.45816680444176,630.1131803654985,855.5918921435242
0,0,0,4846,0,5,0,0,0,5872,6,0,0,0,False,False,False,False,3750,0,0,1,0,3,0,0,1,204,0,0,2917,0,0,0,0,29317,5463,6592,0,0,80,17,28,5,3,4,3,14,200,12,0,32461,0,0,420,0,76,38,86,1,0,3144,424,636,0,0,9,0,3,0,0,2,False,0,0,0,0,0,300,0,0,0.0,0,0.1914295545531136,6,0,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,0,865.0599196,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,0,0,1,0,66,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,0,0,3,0,0,3,0,0,0.2482552311669123,0,0,0,0,0,0,0,3,0,-0.3428114056587219,0.2490452478923638,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-127.96801411304226,-0.1387187144856826,-103.27608293459076,327.5842442579396,408.31853608860695,703.6506792286253
7,0,4,16364,0,7,12020,14572,12020,23095,2,2,1,0,False,False,False,False,12625,0,0,0,3,10,0,4,2,887,62,62,1168,8,0,0,0,156598,26451,15086,0,0,350,65,130,18,7,14,5,4,200,26,2,157977,0,4,4299,0,210,109,79,1,0,1316,1316,273,5,8,0,0,31,3,4,10,True,0,0,2,0,0,0,1,0,0.4824324106275887,2,0.2201426036896117,2,21,0,1,0.0,0.0,0,0,43,1,0,0,0,0,1,735.1186167549693,2,2,1528.8388714252098,0.0,0.0,9,0,0,0.0,0,1,8.5,0,0,2,3,0.0,0,1,0,9,0,78,1.0,0,0,64.0,0,4.0,0,0.0,0,0,1,1,0,3,0,0,7,0,0,0,0,0,0,111,11,0,5,4,0,0,1,17,0,0,4,0,1,0.3047250251562052,0,2,0,0,5,8,5,10,0,0.665686845779419,1.231202286137932,4,3,0,1375.6407515722065,0.0,0.0,0.0,1325.106105250673,1.0,21.406941695219075,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294.77272485875966,0.4709456395027447,211.69006495648375,590.291113646732,1092.1621834768237,648.6098820051552
0,0,0,7075,0,5,933,2086,933,8132,4,2,0,0,False,False,False,False,4200,0,0,0,0,0,0,0,0,287,0,0,2355,4,0,0,0,56926,4124,7995,0,0,170,29,57,3,4,14,2,4,200,10,2,57680,0,0,644,0,125,68,93,1,0,754,754,36,0,0,5,0,19,2,2,8,False,0,0,2,0,0,0,0,0,0.177826333265934,2,0.1815489625769543,4,0,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,1063.1387755,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,69,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,6,1,3,0,0,0,0,0,0,0,0.157640411341778,0,0,0,0,1,0,0,5,0,0.7660292387008667,1.1104155403567948,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.72830932032917,-0.3386199509379102,-146.05807217121864,300.0172765309885,275.29802011252104,586.2075717320123
2,0,0,15151,0,1,3454,14071,3454,36596,6,0,0,0,False,False,False,True,12150,0,0,1,1,7,0,3,1,608,46,46,10448,16,0,0,0,173370,18246,16941,0,0,441,75,206,23,6,4,7,14,100,26,8,188444,0,2,8245,0,211,120,197,1,0,15027,2030,5663,1,1,8,0,18,0,5,4,False,0,0,5,0,1,675,0,0,0.0,0,0.2314585066720945,6,2,0,0,1.0,0.0,0,0,41,2,0,0,0,0,1,755.6433307825272,0,2,1939.2771483128367,0.0,0.0,3,0,0,0.0,0,1,1.5,1,0,1,3,0.0,0,0,0,2,0,78,0.0,0,0,56.75,0,2.0,0,0.0,0,1,0,0,0,2,0,0,6,0,0,0,2,0,1,14,16,0,3,4,0,6,1,9,0,0,5,0,0,0.2251522841354501,0,2,0,0,5,1,10,10,0,-0.3651647567749023,0.5767431116854731,6,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54274260223096,-0.1856361790851805,2.0729373331178493,414.6184059867508,628.7806779246873,1022.607831853898
7,0,2,13248,0,3,1575,3584,1575,21821,6,0,1,0,False,False,False,False,8650,0,1,0,2,5,0,2,2,400,0,0,3633,0,0,0,0,89872,15718,16307,0,0,301,52,131,14,4,4,4,14,100,32,0,90481,0,0,1427,0,146,99,194,1,0,609,545,724,0,1,4,0,16,0,2,8,True,0,0,0,1,0,0,0,0,0.0,0,0.2341521963948863,6,1,0,1,0.0,0.0,0,0,52,0,0,0,0,0,1,844.0511168615125,1,2,1675.2406546790185,0.0,0.0,7,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,0,0,5,0,51,0.0,0,0,2.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,10,6,0,1,8,0,7,0,12,0,0,4,0,1,0.2143735274673674,0,1,0,0,2,1,5,6,0,0.8794798851013184,0.5991920112833412,2,0,0,1335.269662780394,0.0,0.0,0.0,1435.324119259118,0.0,20.777453383163447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.562805173844998,0.2507102480034269,19.59121509398208,356.79649865859125,582.5073533611051,740.132467855831
4,0,0,16224,0,2,4902,8248,4902,29922,9,1,0,0,False,False,False,False,11805,0,0,1,1,7,0,4,1,376,0,0,4273,4,0,0,0,144280,22510,17576,0,0,345,60,159,25,5,4,6,14,200,36,4,150055,0,0,2222,0,191,139,292,1,0,5775,1570,5743,2,2,9,0,18,1,3,8,False,0,0,6,2,0,0,0,0,0.220541805200471,1,0.2444867018787083,9,1,0,0,0.0,0.0,0,0,57,0,0,0,0,0,0,0.0,0,2,1832.6568366726765,0.0,0.0,7,0,0,0.0,0,0,1.2222222222222223,0,0,1,1,0.0,0,0,1,8,0,65,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,9,11,0,3,7,1,0,0,11,0,0,3,0,2,0.2074727790230437,0,1,0,0,0,2,0,9,0,0.7005560398101807,0.6085294820725857,3,0,0,0.0,0.0,0.0,0.0,1257.671642802458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21304716841503,-0.1636967674453839,-58.76713951289282,416.90292732990366,788.3636320169688,903.3769808240957
0,0,0,6846,0,2,0,1166,0,9188,3,0,0,0,False,False,False,False,4800,0,0,0,1,2,0,2,1,644,0,0,3106,0,0,0,0,49662,6891,6095,0,0,134,25,47,5,2,4,3,14,100,17,0,51099,0,0,246,0,101,77,95,1,0,1437,582,469,0,0,3,0,10,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2254540092877243,3,0,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,965.3895839,0.0,0.0,1,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,1.0,0,0,0,1,0,67,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,5,0,4,0,2,0,0,2,0,0,0.3047648647306514,0,0,0,0,0,0,0,4,0,0.7468036413192749,0.6483239823714599,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-46.426852689807646,0.0,-76.19721739987172,310.5689195327561,464.45498012173033,601.0630419854482
2,0,0,14859,0,3,3489,20149,3489,59664,5,1,3,1,False,False,False,False,15105,0,0,3,3,18,0,9,2,602,760,618,13061,20,0,0,0,160602,37059,21271,0,0,424,79,203,27,5,4,8,14,200,50,13,171314,0,0,11544,0,163,204,153,1,0,9951,4073,3018,1,1,11,0,21,1,6,7,False,0,0,11,0,0,850,0,0,0.395607480965817,1,0.288098076884691,5,10,0,1,0.0,0.0,0,0,67,0,1,1,0,0,0,0.0,0,0,1840.3114013679296,0.0,0.0,14,0,0,0.0,0,0,4.0,1,0,2,1,0.0,0,0,2,10,1,52,1.0,1,0,26.00000002980232,0,3.0,0,0.0,0,0,3,0,0,4,0,0,15,0,0,0,0,0,0,53,14,0,3,6,0,15,0,20,1,0,7,0,0,0.3819343857683246,0,0,0,0,3,1,0,7,0,-0.089360237121582,0.7034474791138029,6,1,4,1802.8885922455584,0.0,0.0,1289.338019436284,0.0,1.0,34.78285518128587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.55636097269142,0.2934286010501322,-15.51911267776255,518.4883380555837,1361.2152802715634,1217.7612975359432
10,0,2,16443,0,3,5761,22544,5761,29420,6,1,0,0,False,False,False,False,13400,0,1,1,2,9,0,4,1,551,427,352,11461,12,0,0,0,163580,18376,13558,0,0,358,66,126,19,7,14,6,4,200,25,4,174278,0,4,5101,0,211,96,232,1,0,10270,1332,998,1,2,4,0,20,2,6,4,True,0,0,3,1,0,0,1,0,0.3780423846946195,1,0.1848284889127561,6,0,0,1,0.0,0.0,0,0,35,1,0,0,0,0,1,893.0195560532985,2,5,2009.992764606216,0.0,0.0,12,0,0,0.0,0,0,3.1666666666666665,0,0,1,2,0.0,0,0,0,6,0,69,0.0,0,1,42.5,0,2.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1,7,9,0,1,3,0,2,0,19,0,0,4,1,1,0.1532216195798952,0,1,0,0,2,2,0,10,0,0.2638958692550659,0.619892188226603,6,0,0,1685.456270782322,0.0,0.0,0.0,1861.784472471632,0.0,36.36806079053713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.76142355174508,0.2686576835045439,41.91059862670885,423.7627194478339,598.8379765316283,776.6595121579137
1,0,0,11980,0,1,3349,5796,3349,26284,6,0,0,0,False,False,False,True,11300,0,0,1,1,7,0,6,1,697,0,0,10662,20,0,0,0,103227,14352,15524,0,0,314,49,121,16,4,14,3,4,100,22,5,104130,0,8,5752,0,141,82,101,1,0,902,902,150,1,1,7,0,11,0,3,2,False,0,0,4,0,0,600,1,0,0.0,0,0.2609712199862076,6,2,0,0,0.0,0.0,0,0,35,2,0,0,0,0,1,818.0349556401857,0,0,1481.922746484174,0.0,0.0,3,0,0,0.0,0,1,1.3333333333333333,0,0,1,1,0.0,0,0,0,7,0,60,1.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,16,6,0,5,2,1,5,1,8,0,0,5,0,0,0.2979267391988635,0,1,0,0,5,1,0,6,0,-0.484676718711853,0.4502066262950345,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170779178484164,-0.2429276430597285,-80.65197749582987,449.37565171998784,617.6435324793598,1066.2904012701683
0,0,0,7512,0,2,3360,3360,3360,9011,3,0,0,0,False,True,False,False,6300,0,0,0,0,3,0,0,1,506,0,0,2719,0,0,0,0,63840,5683,9196,0,0,184,32,71,7,3,4,4,14,100,14,0,64436,0,0,264,0,115,69,74,1,0,596,596,339,0,0,3,0,9,0,0,5,False,0,0,0,0,0,150,0,0,0.0,0,0.2045880741806864,3,4,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,1070.9803773,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,1,0,1,0,57,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,4,0,1,5,0,4,0,3,0,0,2,0,0,0.2217992581920885,0,0,0,0,4,0,0,5,0,-0.058937132358551,0.508432754688984,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330648202063935,-0.2240937416659799,-5.826437283315479,376.0853219509309,351.7711509801721,686.6232244645627
3,0,16,16114,0,4,13565,25214,13565,20395,0,2,4,0,False,False,False,True,14550,1,2,0,1,16,0,16,3,1469,111,111,3735,24,0,0,0,164616,24278,9984,0,0,353,59,150,12,5,14,4,4,200,30,0,170754,0,10,6198,0,185,92,0,1,2,6026,728,2197,7,8,2,0,26,2,2,9,True,0,0,0,0,0,0,1,0,0.3576079029227391,2,0.2211005936321297,0,2,0,0,1.0,0.0,0,0,44,4,0,0,0,0,1,780.6243695,0,0,1474.6306885,0.0,0.0,10,0,0,0.0,0,1,19.0,0,0,1,1,0.0,0,2,0,9,0,58,1.0,1,0,61.0,3,4.0,0,0.0,0,1,6,1,0,8,0,0,10,0,0,0,1,0,2,11,6,0,9,7,0,0,1,19,1,0,8,0,1,0.3415535827062113,0,1,0,0,5,8,10,8,0,0.6057029962539673,1.0739691109095226,2,1,0,0.0,0.0,0.0,1073.2387821,1293.4611109,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1453.4400449999998,0.0,0.0,353.86487211302875,0.6103223044377868,260.2821187659015,662.3217647758862,1022.0050428578884,647.6333413157502
3,0,0,9646,0,2,435,2221,435,17376,10,1,0,0,False,False,False,False,7225,0,0,1,0,2,0,0,1,352,182,49,5524,0,0,0,0,57878,8979,15798,0,0,284,35,78,8,3,14,4,4,200,22,0,62153,0,0,2528,0,111,57,255,1,0,4091,396,615,0,1,9,0,15,1,4,6,False,0,0,0,1,0,0,0,0,0.0,1,0.2093007807083092,10,8,0,0,0.0,0.0,0,0,37,0,0,0,0,0,0,0.0,0,0,1627.7208141896233,0.0,0.0,5,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,0,1,2,0,41,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,45,6,0,0,4,0,0,0,5,0,0,3,0,1,0.1657079838722671,0,0,0,0,0,1,0,4,0,0.5671509504318237,0.5695138831621677,4,1,0,0.0,0.0,0.0,0.0,1438.1029270773856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.49053633497925,-0.4423362985368341,-197.4294345802737,271.41018051055914,347.4183011424718,808.6644764417557
1,0,0,17842,0,4,8829,14112,8829,31374,10,2,0,0,False,False,False,False,13300,0,0,1,1,3,0,2,1,508,335,335,11257,7,0,0,0,202995,15572,15030,0,0,403,58,133,14,6,14,5,4,200,23,6,210251,0,0,6037,0,275,99,285,1,0,6920,2839,364,4,5,8,0,41,2,2,15,False,0,0,3,0,0,0,0,0,0.0,2,0.1781344026989829,10,3,0,0,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,1,1,2060.1463021689065,0.0,0.0,2,0,0,0.0,0,0,0.4,0,0,0,1,0.0,0,0,0,1,1,65,0.0,0,0,50.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,11,0,1,9,0,6,0,4,0,0,0,0,1,0.17919199698826,0,0,0,0,0,5,0,13,0,0.3982406854629516,1.1961737402438142,2,2,0,0.0,0.0,0.0,0.0,1524.0935974411357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.99446079671007,-0.4659863229079019,-56.90857968512751,414.9316964043048,546.019473867334,776.1875932386557
