assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,2,18311,0,3,8015,10390,8015,47198,7,3,0,0,False,True,False,True,15475,0,1,1,2,7,0,2,1,397,4263,2330,23097,1,0,0,0,220599,30595,17237,0,0,92,169,39,9,4,12,6,4,100,22,0,235378,0,1,9462,0,244,2104,232,1,0,10515,1240,1663,4,6,3,0,31,3,2,15,True,0,0,0,0,0,1150,0,0,0.5195969388327124,3,0.2953217168585982,7,7,0,1,0.0,0.0,0,0,0,3,0,0,0,0,1,897.5079461022187,0,1,2046.0042303181672,0.0,1.0,0,0,0,0.0,0,0,2.2857142857142856,1,0,0,1,0.0,0,0,1,0,2,77,0.0,0,1,51.20000001788139,5,2.0,0,0.0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,37,19,0,4,12,0,13,1,16,0,0,4,0,0,0.2539433504099982,0,1,0,0,3,6,5,11,0,0.3658862113952636,0.9215021517462958,2,0,1,1346.8983872102062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.95573269516726,0.0,9.413470272739827,484.7790563198196,1001.9334122692492,1231.6103567430755
12,0,0,22558,0,1,6516,9483,6516,84183,9,0,1,0,False,False,False,False,15700,0,2,0,1,10,0,3,2,426,300,237,25368,0,0,0,0,281002,61442,39416,0,0,97,199,57,19,5,4,5,12,200,23,0,298963,0,0,25168,0,272,1848,384,1,0,17660,510,5365,3,4,2,0,32,0,5,13,True,0,0,0,0,0,300,0,0,0.0,0,0.3657149653033906,9,38,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,2186.822852207419,0.0,1.0,0,0,0,0.0,0,0,2.4444444444444446,1,0,1,5,0.0,0,0,0,0,3,88,1.0,0,0,75.0,3,3.0,0,0.0,1,0,1,0,0,4,0,0,10,0,0,0,0,0,0,196,33,0,8,12,0,16,0,22,0,0,3,0,2,0.3455101909874875,0,1,0,1,2,4,0,13,0,0.1977825164794922,0.8958113066265283,5,1,0,1304.115969813019,0.0,0.0,0.0,1381.2104284370726,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2129.2139178373395,0.0,0.0,145.9926210656401,0.1920594526328661,112.24503153157931,478.3926594438077,1706.3110513197062,1924.7100860279368
0,0,0,6534,0,1,0,0,0,11815,9,0,0,0,False,False,False,False,4550,0,0,0,0,0,0,0,0,183,0,0,10089,0,0,0,0,56512,9321,10024,0,0,36,75,20,4,3,12,3,4,200,1,0,56512,0,0,2393,0,93,191,195,1,0,0,0,620,0,0,4,0,6,0,1,3,False,0,0,0,0,0,0,0,0,0.0,0,0.2923459194739145,9,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1132.5208552,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,3,1,2,0,0,0,0,0,0,0,0.2321799085447121,0,1,0,0,0,0,0,4,0,-0.3035479187965393,0.345832216082123,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.7356681252928,-0.741708195609041,-259.0680768948721,245.9822251580555,493.8187208051336,1098.4698376969898
7,0,0,13189,0,0,4801,7767,4801,38805,10,0,0,0,False,False,False,False,9700,0,0,1,0,0,0,0,0,453,468,338,12028,0,0,0,0,164222,19478,20099,0,0,92,109,42,20,3,12,4,4,100,15,0,165689,0,0,6794,0,194,1639,353,1,0,997,0,2121,1,1,7,0,13,0,3,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2509275834407259,10,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,788.5894472577673,0,0,1952.9147783020887,0.0,1.0,0,0,0,0.0,0,0,0.7,0,0,0,0,0.0,0,0,0,0,3,83,0.0,0,0,36.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,36,21,0,0,5,0,0,0,7,0,0,1,0,0,0.1928711275006238,0,1,0,0,3,1,5,9,0,-0.5654211044311523,0.413999237925213,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.726108530659815,-0.3072330685733529,-102.12427199378251,313.7771329339654,608.8437719918136,1052.2425365568763
2,0,0,14765,0,3,6172,6172,6172,23675,9,0,0,0,False,False,False,False,10125,1,3,0,0,2,0,0,1,389,0,0,13547,0,0,0,0,167198,26088,15268,0,0,68,95,31,9,4,4,2,12,200,9,0,177058,0,0,6147,0,227,434,318,1,0,9860,1220,1523,2,5,1,0,11,1,0,9,True,0,0,0,0,0,0,0,0,0.0,0,0.2031611742909544,9,13,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,771.5295639143019,1,1,1680.642008592919,0.0,0.0,0,0,0,0.0,0,0,0.4444444444444444,0,0,0,2,0.0,0,0,0,0,3,78,0.0,0,0,40.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,69,21,0,2,7,0,16,0,4,0,0,1,0,1,0.2142206924224889,0,2,0,0,1,5,10,10,0,-0.2014843821525573,0.4255365820071766,0,0,0,0.0,0.0,0.0,0.0,1289.9225215526253,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1636.6118527844874,0.0,0.0,10.6030909074559,-0.3927070706465148,-60.61969145070747,397.0625490664125,974.913153201366,1083.121801485874
1,0,1,7897,0,0,1814,1814,1814,6086,2,0,0,0,False,False,False,False,5750,0,0,0,0,2,0,0,1,590,153,118,3457,0,0,0,0,72637,7107,5715,0,0,36,60,19,2,1,4,2,12,200,1,0,75175,0,0,1186,0,124,15,44,1,0,2385,0,0,0,0,2,0,8,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2234005276089573,2,2,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,913.8453277517228,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,1,0.0,0,0,0,0,2,77,0.0,0,0,31.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,6,0,2,3,0,0,0,3,0,0,3,0,0,0.2335013020820904,0,0,0,0,4,0,0,5,0,-0.0484951734542846,0.5579526386716003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.984884630200064,0.0,50.227318131532094,395.9094488014883,474.43477231170056,602.2682212033254
0,0,0,0,0,0,0,0,0,225,1,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,52,11,11,362,0,0,0,0,895,136,327,0,0,3,0,0,0,1,4,0,14,200,0,0,907,0,0,0,0,0,0,6,0,0,0,0,38,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.3612616115728884,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,110.1716031689311,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,2,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3789020844375853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.84707797078744,80.05692706927297,395.927795777969
0,0,0,6192,0,1,0,0,0,7143,5,0,0,0,False,False,False,False,3825,0,0,0,0,0,0,0,0,266,198,111,2067,0,0,0,0,49711,6519,8081,0,0,42,43,13,3,2,4,2,14,200,0,0,50140,0,0,1435,0,92,4,107,1,0,230,230,75,0,0,2,0,4,1,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2204967366847907,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,921.665483,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,3,61,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,4,0,2,0,0,0,0,0,0,0,0.3195633181714963,0,1,0,0,0,0,0,4,0,-0.6501469016075134,0.3123302366451819,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.8175972105923,-0.3254977055487712,-160.27507021221496,263.5229424122852,446.6479515540239,665.5777083061274
0,0,0,6902,0,0,1383,1383,1383,10554,7,0,0,0,False,False,False,False,4650,0,0,0,0,0,0,0,0,219,158,144,2072,0,0,0,0,62821,6414,11904,0,0,48,49,20,3,2,4,2,12,200,0,0,62980,0,0,1101,0,115,11,169,1,0,0,0,768,0,0,4,0,8,0,1,4,False,0,0,0,0,0,0,0,0,0.0,0,0.273816239496961,7,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,999.2310201,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,3,75,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,0,0,0,0,0,0,0.2111952151388948,0,0,0,0,1,0,0,5,0,0.7293380498886108,0.4969123050888362,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.8983447337435,-0.4203232201077661,-205.5380546326976,293.02533058941407,393.7828110666757,885.3808400698588
5,0,2,13486,0,1,3443,11761,3443,18324,3,1,0,0,False,False,False,False,8675,0,0,0,1,3,0,2,1,468,139,120,2490,0,0,0,0,119099,22804,14509,0,0,44,115,23,5,4,12,1,4,200,9,0,122089,0,0,4646,0,170,726,80,1,0,2850,0,790,1,1,0,0,12,1,3,5,True,0,0,0,1,0,0,0,0,0.5025053128958079,1,0.2106108343913872,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,981.2434981,1,0,1365.1127393,0.0,1.0,0,0,0,0.0,0,0,2.6666666666666665,0,0,0,2,0.0,0,0,0,0,0,72,0.0,0,0,25.0,0,3.0,0,0.0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,4,12,0,3,4,0,2,1,8,0,0,1,0,1,0.2544198970935918,0,2,0,0,1,1,0,8,0,-0.2526248693466186,0.5524485045911113,3,2,1,0.0,0.0,0.0,0.0,1246.6487684,1.0,25.51375380000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.193326214166994,0.0,171.19465174710498,434.11799109272295,1007.609086342075,781.9134414842099
3,0,1,15757,0,1,10790,10790,10790,22160,2,0,2,0,False,True,False,True,11990,0,1,0,2,7,0,4,2,805,0,0,9415,0,0,0,0,205501,26585,13588,0,0,79,141,21,6,3,12,3,4,200,13,0,206145,0,0,5883,0,245,1130,82,1,0,644,52,1252,5,7,2,0,9,0,0,6,True,0,0,0,0,0,0,0,0,0.0,0,0.2809731922724229,2,5,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,945.0585743073948,1,1,1488.3837764807895,0.0,1.0,0,0,0,0.0,0,0,5.0,0,0,1,1,0.0,0,0,0,0,1,83,0.0,0,0,105.0,0,3.0,0,0.0,1,1,2,1,0,3,0,0,4,0,0,0,0,0,0,30,14,0,2,6,0,16,1,10,0,0,2,0,1,0.2662424755609738,0,1,0,0,3,7,15,11,0,4.603197574615479,0.3873780028833977,0,0,1,0.0,0.0,0.0,0.0,1359.868692309827,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278.87968584381935,0.2418731013389586,200.91592284556168,570.2964607737081,1073.795633394307,977.7720121627405
5,0,0,14705,0,0,10276,17506,10276,28528,8,0,0,0,False,False,False,False,12050,0,0,1,1,4,4,2,1,410,2130,649,9101,7,0,0,0,157234,17782,12658,0,0,64,139,18,9,3,12,3,4,200,8,0,162215,0,6,1781,0,194,1318,234,1,0,2850,0,4433,4,4,8,0,12,0,0,8,False,0,0,0,0,0,0,0,0,0.0,0,0.2258206946885631,8,1,0,0,0.0,0.0,0,0,0,3,0,0,0,0,1,811.4001288708782,0,0,1616.695702783459,0.0,1.0,0,0,0,0.0,0,1,1.125,0,0,0,2,0.0,0,0,0,0,2,60,1.0,0,0,33.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,9,7,0,4,4,0,0,1,9,0,0,2,0,0,0.1809127569646617,0,1,0,0,5,4,0,9,0,-0.1895187497138977,0.4711183111805728,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944169255292923,-0.2969018839931261,-34.81174589819403,466.5070852241994,684.0248279846634,972.093880928994
5,0,1,13232,0,0,12426,18442,12426,18140,3,0,0,1,False,False,False,True,11850,1,2,0,1,6,0,4,1,765,118,86,8252,4,0,0,0,178427,18287,10946,0,0,65,109,24,6,3,12,2,4,200,6,0,178546,0,0,3202,0,218,551,121,1,0,0,0,1189,5,7,1,0,12,0,0,8,True,0,0,0,0,0,0,0,0,0.0,0,0.2347222402889371,3,1,0,1,1.0,0.0,0,0,0,0,0,0,0,0,1,571.1837243940213,1,0,1498.345728516372,0.0,0.0,0,0,0,0.0,0,2,3.6666666666666665,1,0,1,5,0.0,0,0,0,0,2,84,1.0,0,0,92.0,2,4.0,0,0.0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,11,14,0,4,8,0,2,1,11,0,0,7,0,0,0.2116229430146302,0,2,0,0,5,7,5,10,0,-0.3576249480247497,0.5084726025345162,0,0,0,1379.726336209551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.90377194923747,0.1601766504434477,88.177246069118,518.5318616480513,735.7313996493665,816.4203873102533
5,0,0,14873,0,1,2632,5111,2632,40799,5,1,0,0,False,False,False,False,11725,0,0,1,2,5,0,2,1,1267,2088,1176,9796,0,0,0,0,162155,19605,24693,0,0,83,132,33,7,4,12,2,4,200,19,0,164244,0,0,8045,0,214,1706,181,1,0,0,0,4586,1,1,8,0,29,1,4,9,False,0,0,0,0,0,750,0,0,0.4193341152412735,1,0.2299697501085378,5,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,1878.2690194644297,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,2,1,0,2,69,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,23,18,0,1,5,0,6,0,10,0,0,1,0,0,0.2565223377813225,0,0,0,0,2,1,0,10,0,-0.2741988897323608,0.9408398918523738,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,28.453165925501253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.172212796845988,-0.2236101408517928,-74.494121209483,395.087174579282,663.834619577301,1248.2556948463798
2,0,0,13475,0,0,4895,7526,4895,14831,4,0,0,0,False,False,False,False,8800,0,0,2,0,2,0,0,1,687,306,230,14096,0,0,0,0,125182,15449,6216,0,0,79,90,22,4,3,12,4,4,200,13,0,127028,0,0,3178,0,185,1100,132,1,0,1540,0,969,2,2,10,0,17,0,3,7,False,0,0,0,0,0,150,0,0,0.0,0,0.2133610949488173,4,6,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1634.3768743299856,0.0,1.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,2,64,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,34,10,0,0,7,0,2,0,4,0,0,0,0,0,0.2176057176382465,0,1,0,0,1,2,0,8,0,-0.2426336407661438,0.6607492954572116,3,1,0,1417.000036494408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.04575143076003,-0.1835561948482569,-42.47490348788666,350.9227333108976,575.5955158051642,781.2885877521209
3,0,0,14781,0,0,1693,3592,1693,37706,13,0,0,0,False,False,False,False,11000,0,0,2,0,3,0,0,1,351,691,579,8663,0,0,0,0,157187,23136,27471,0,0,65,151,22,10,3,4,4,12,100,13,0,159446,0,0,4274,0,197,2131,364,1,0,1567,0,2406,1,1,10,0,18,0,0,10,False,0,0,0,0,0,0,0,0,0.0,0,0.2687153068299639,13,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1942.4156544521727,0.0,1.0,0,0,0,0.0,0,0,0.4615384615384615,0,0,0,0,0.0,0,1,0,0,2,45,0.0,0,0,1.0,0,1.0,0,0.0,0,1,0,0,0,1,0,0,4,0,0,0,1,0,0,7,13,0,2,9,0,0,0,6,0,0,3,0,1,0.2081389002592441,0,2,0,0,0,1,10,9,0,0.0975089073181152,0.5802004086314688,0,0,0,0.0,0.0,0.0,0.0,1333.8015081337037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-194.3250401297124,-0.4015618378137436,-132.42273836211683,346.084525451168,732.541460288687,1190.5072916291915
2,0,0,13039,0,0,3620,9413,3620,35687,7,0,0,0,False,False,False,False,10440,0,0,3,1,3,0,2,1,379,1678,1215,11362,4,0,0,0,171567,17840,22969,0,0,55,137,21,6,4,12,4,4,200,10,2,175741,0,0,6854,0,191,1604,209,1,0,2495,0,810,1,1,11,0,10,0,2,5,False,0,0,2,0,0,450,0,0,0.0,0,0.2971128868278269,7,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,843.3988984767001,0,0,1520.3582322862349,0.0,1.0,0,0,0,0.0,1,0,0.7142857142857143,1,0,0,1,0.0,0,0,0,0,3,66,0.0,0,0,11.0,0,1.0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,11,0,2,5,0,0,0,5,0,0,2,0,0,0.2728493935040116,0,0,0,0,0,1,0,9,0,-0.4533075094223022,0.4029315429626852,2,2,0,1259.5117563358688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.82792479582986,-0.3157150662302799,-161.13307692727912,412.2844121134668,751.9938233772481,1386.8178927997835
1,0,0,20405,0,1,6081,12292,6081,52142,7,0,3,0,False,False,False,True,18000,0,0,1,2,10,0,6,2,914,124,73,33470,0,0,0,0,288227,42616,13029,0,0,91,167,36,9,3,4,5,12,200,3,0,294730,0,0,12327,0,288,40,298,1,0,6378,1418,1644,3,3,7,0,13,0,0,8,False,0,0,0,0,0,1300,0,0,0.0,0,0.3184827467856895,7,39,0,1,1.0,0.0,0,0,0,0,0,0,0,0,1,636.2629753826117,0,0,2045.793964658954,0.0,0.0,0,0,0,0.0,0,1,1.5714285714285714,0,0,2,6,0.0,0,2,0,0,6,85,1.0,0,0,128.99999997019768,0,3.0,0,0.0,1,0,3,1,0,5,0,0,1,0,0,0,0,0,0,198,28,0,9,8,0,16,1,11,0,0,6,0,0,0.3818399541129482,0,1,0,1,5,3,0,14,0,0.0482786893844604,0.3934863819797632,0,0,0,1185.8793984806916,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.69916500549587,-0.2346277329447586,45.22449552510222,508.40896882467376,1293.6493340575446,1411.9896968615571
1,0,1,12704,0,3,4400,14141,4400,16010,2,3,2,0,False,False,False,False,9900,0,1,0,1,6,0,5,2,716,413,255,7603,12,0,0,0,135406,12935,11487,0,0,58,127,28,4,3,4,3,12,200,4,0,140496,0,8,5584,0,167,900,73,1,0,4676,316,484,1,5,0,0,21,3,3,8,True,0,0,0,1,0,0,1,0,0.7112161586826876,3,0.2599867467038411,2,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,1,692.4017179729501,0,0,1353.507135031488,0.0,0.0,0,0,0,0.0,0,1,3.5,0,0,1,6,0.0,0,0,0,0,3,78,1.0,0,0,73.0,1,3.0,0,0.0,1,0,2,0,0,4,0,0,2,0,0,0,1,0,1,3,14,0,5,5,1,4,0,7,1,0,5,0,1,0.2373470702519249,0,2,0,0,4,5,5,7,0,0.5010039806365967,0.950254962803352,3,3,0,0.0,0.0,0.0,0.0,1227.5471055014518,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,181.1294478283608,0.0443292823857955,147.0845589560698,470.5996618076061,598.7556171849411,867.7900319843346
0,0,0,10633,0,4,2512,2512,2512,11564,5,2,0,0,False,False,False,False,6275,0,0,1,0,1,0,0,1,650,0,0,7545,0,0,0,0,93614,5186,8078,0,0,43,50,11,11,2,4,2,12,200,1,0,96454,0,0,1842,0,171,15,139,1,0,2840,0,1144,0,0,9,0,17,3,1,5,False,0,0,0,0,0,0,0,0,0.2865475348479306,2,0.2128217565362652,5,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1377.0182160524637,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,1,0.0,0,0,0,0,2,78,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,1,3,0,0,0,1,0,0,1,0,0,0.1564650329096983,0,0,0,0,0,0,0,8,0,-0.2345907688140869,0.7704845219588625,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-145.18326458535617,-0.2614344500336545,-149.06120892752205,312.71917464858984,225.96650964575545,730.6221430273866
8,0,3,16653,0,3,7493,10349,7493,38078,5,3,3,0,False,False,False,True,14975,0,0,0,4,11,0,3,3,840,191,143,13060,0,0,0,0,206833,32608,18911,0,0,68,155,38,8,4,12,4,4,200,15,0,208535,0,0,7158,0,248,1286,204,1,1,1510,0,842,3,5,2,0,28,3,1,12,True,0,0,0,0,0,700,0,0,0.6455308705478904,3,0.2891381379756064,5,9,0,1,1.0,0.0,0,0,0,1,0,0,0,0,1,605.1193191818717,0,0,1651.1947644990137,0.0,1.0,0,0,0,0.0,0,2,3.8,1,0,3,6,0.0,0,0,0,0,8,92,1.0,0,0,123.94999998807909,1,3.0,0,0.0,1,0,4,0,0,7,0,0,11,0,0,1,0,0,0,50,23,0,4,9,0,6,1,19,0,0,4,1,1,0.3127822568017266,0,1,0,1,5,5,0,12,0,0.4588677883148193,1.0289444530198155,1,1,0,914.313408534594,0.0,0.0,0.0,1453.3625421538763,0.0,11.77976545509091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,315.9530366838876,0.0726746490359718,182.92209162354115,627.327570478509,1190.120052613075,1192.409304057708
