assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,1,4999,0,3,486,486,486,2757,0,1,0,0,False,False,False,False,3775,0,0,0,0,1,0,0,1,0,24866,3016,2340,0,0,0,0,9333,451,1950,0,0,24,6,25,2,1,12,2,6,200,4,0,37205,0,0,639,0,84,29,0,1,0,3005,0,0,0,0,0,0,4,1,0,5,True,0,0,0,0,0,0,0,0,0.0159691245406819,1,0.1966929644875013,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,618.4156820408244,0.0,0.0,0,0,0,0.0,0,0,4.0,0,0,0,0,0.0,0,0,0,0,0,82,0.0,0,0,29.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,1,0,4,0,0,0.2054884775202578,0,1,0,0,1,0,0,3,0,0.1181429624557495,0.4176656795569519,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.1815908130902,0.388088476682835,90.32759294792984,387.0212333719573,336.37568716484725,416.3219133615112
5,0,0,11955,0,1,1712,1791,1712,26476,6,0,0,0,False,False,False,False,7800,0,0,1,0,1,0,0,1,541,9940,1757,15750,0,0,0,0,78255,9150,13949,0,0,162,18,31,5,2,12,3,6,100,11,0,88196,0,0,7554,0,174,75,169,1,0,0,0,812,0,0,9,0,6,0,1,3,False,0,0,0,0,0,0,0,0,0.0,0,0.3443946467318755,6,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3,1454.1031918848787,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,0,72,0.0,0,0,24.75,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,36,0,0,1,3,0,0,0,6,0,0,0,0,0,0.2609465673843055,0,0,0,0,0,0,0,8,0,-0.7208201885223389,0.2695720304544874,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.18563094488454,-0.2888378227514759,-10.026798704086952,317.5152922960868,450.0918529390143,1258.961544281469
7,0,0,15802,0,4,4085,6450,4085,46957,6,1,0,0,False,False,False,False,9050,1,1,0,0,4,0,0,1,355,65219,8413,8518,4,0,0,0,70776,10664,18651,0,0,156,24,75,11,3,12,3,4,200,16,0,139170,0,0,7596,0,166,1366,200,1,0,3175,0,3537,2,3,2,0,17,2,1,8,True,0,0,0,0,0,0,0,0,0.3267076505611599,1,0.2345250560038034,6,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,797.1535247515719,0,1,1779.1036304332952,0.0,1.0,0,0,0,0.0,1,0,1.8333333333333333,1,0,0,0,0.0,0,2,0,0,0,55,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,4,0,0,3,7,0,8,0,11,0,0,4,0,1,0.1744169185293404,0,1,0,0,2,3,0,7,0,-0.0958593487739563,0.5880610891663123,1,0,0,1474.819072129677,0.0,0.0,0.0,1446.9443148555051,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.8184653368652,0.1348993930958078,31.26293434995348,372.6595734271693,643.4026553704557,1035.588915948243
18,0,0,17686,0,15,1863,3825,1863,63710,8,10,0,0,False,False,False,False,12575,0,0,2,2,7,0,3,1,454,107216,29662,27039,0,0,0,0,33330,6418,17402,0,0,114,50,123,13,5,12,6,6,100,42,0,145696,0,0,5965,0,201,859,332,1,0,5150,0,805,0,1,11,0,46,11,10,15,False,0,0,0,1,0,0,0,0,0.8538286926461415,10,0.2465527269748142,8,7,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,5,2223.739379085899,0.0,1.0,4,0,0,0.0,0,0,3.125,0,0,1,0,0.0,0,0,0,0,0,64,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,37,0,0,0,5,0,6,0,25,0,0,2,0,1,0.23850459972749,0,2,0,0,2,1,5,9,0,-0.1129883527755737,1.2540181502712693,10,4,1,0.0,0.0,0.0,0.0,1828.362339533959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-67.96659780433818,0.02698157912042,-149.31605885240472,368.4604444684566,973.4953746647564,1220.8355104616471
1,0,0,7687,0,2,1624,1624,1624,6936,4,0,0,0,False,False,False,False,3900,0,0,0,0,0,0,0,0,461,45717,8690,1384,0,0,0,0,10741,2374,7063,0,0,51,12,54,5,1,12,4,6,200,10,0,56459,0,0,991,0,98,61,76,1,0,0,0,2592,0,0,4,0,5,0,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1923385921133033,4,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,982.3120160453686,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,0,53,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0.3014708964671098,0,1,0,0,2,0,0,4,0,-0.3656219244003296,0.3138148162228945,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.27187867510986,-0.1221607778790092,-68.34895522330564,287.87187307188515,675.7934232266789,674.3274938921307
1,0,1,15649,0,5,4196,11002,4196,32344,2,4,0,0,False,False,False,False,11200,1,1,0,2,6,0,3,1,971,18645,3989,4143,5,0,0,0,107096,15718,21129,0,0,199,31,41,11,7,6,8,4,200,19,1,126208,0,4,12324,0,160,126,86,1,0,465,465,1862,2,2,1,0,37,4,2,11,True,0,0,3,1,0,0,1,0,0.4886323042264697,4,0.2010554494146796,2,0,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,939.3009901765454,0,1,1812.5778503357287,0.0,0.0,0,0,0,0.0,0,0,3.5,1,0,1,2,0.0,0,0,0,0,0,53,0.0,0,0,0.0,4,3.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,9,0,0,3,4,0,13,0,7,0,0,2,1,1,0.1964833582758018,0,1,0,0,0,2,5,7,0,0.8918163776397705,1.24292702373063,2,0,0,1302.164020252868,0.0,0.0,0.0,1455.991491484071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52972802189267,0.0331020264806207,95.5324484230716,371.7688594038521,667.7671801935631,898.2234885516451
15,0,0,18996,0,3,4173,5704,4173,68928,11,1,0,0,False,False,False,False,14575,0,0,3,1,4,0,2,1,778,51641,9843,30960,0,0,0,0,169478,22803,23831,0,0,250,26,60,11,4,12,8,6,200,19,0,227852,0,0,17114,0,260,1011,408,1,0,6731,156,2123,1,1,10,0,20,1,1,7,False,0,0,0,0,0,550,0,0,0.352388799249228,1,0.272030467072966,11,8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,983.8645342781332,0,4,2250.041256928236,0.0,1.0,0,0,0,0.0,0,0,1.7272727272727273,4,0,0,0,0.0,0,1,0,0,0,91,0.0,0,0,45.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,48,0,0,1,6,0,0,0,19,0,0,2,0,0,0.2139191490144874,0,1,0,0,0,1,0,12,0,-0.0365797877311706,0.5447780152828557,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.282120020984394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9466309724380744,-0.2133294216370492,-59.22558068198581,408.0991835916752,874.7306272450159,1517.7055040590824
5,0,5,20889,0,4,18400,23450,18400,56790,3,2,2,0,False,False,False,False,14300,0,0,0,3,9,0,5,2,928,35218,5409,22541,0,0,0,0,217305,18720,18524,0,0,249,42,60,11,8,6,3,12,200,30,0,253289,0,0,21641,0,259,397,122,1,0,764,764,1259,6,8,4,0,23,2,3,5,True,0,0,1,0,0,300,0,0,0.0874754607200814,2,0.2650302229869637,3,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3,2156.4947879542647,0.0,0.0,0,0,0,0.4000000059604645,0,0,4.666666666666667,0,0,1,0,0.0,0,0,0,0,6,84,0.0,0,0,8.400000005960464,14,1.0,0,0.0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,20,14,0,1,3,0,6,0,14,0,0,3,0,1,0.188055554800455,0,1,0,0,1,8,0,12,0,-0.2848252654075622,0.6561402175387774,3,3,0,1671.246684997497,0.0,0.0,0.0,2031.6588884187704,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.68467606072504,0.1112917134511942,38.03394307194565,477.07975263690713,692.6518015918705,1177.6054429554497
7,0,2,13702,0,3,7505,8622,7505,21105,3,2,0,0,True,False,False,False,8400,0,1,0,1,4,0,2,1,923,13880,2356,11732,0,0,0,0,76036,6683,14333,0,0,143,22,40,6,5,6,4,12,100,11,0,92695,0,0,8867,0,152,88,108,1,0,2778,173,1737,1,4,4,0,24,2,3,11,True,0,0,0,0,0,0,0,0,0.0586125310031115,2,0.2758448577857869,3,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,774.9060204725948,1,1,1645.9413611116497,0.0,0.0,0,0,0,0.0,0,0,3.6666666666666665,2,0,0,1,1.0,0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,1,0,0,18,0,0,2,9,1,0,0,11,0,2,2,0,0,0.1020978574338522,0,1,0,0,1,4,0,7,0,-0.2765871286392212,0.9108922596452104,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62377519219196,0.2187198210736135,9.550765520214458,343.28075917503645,335.8442852585336,1013.511197551613
1,0,0,19313,0,1,8125,8125,8125,61027,7,0,0,0,False,False,False,False,14700,0,0,2,1,5,0,2,1,655,45661,7862,25821,8,0,0,0,198312,27443,20855,0,0,241,27,60,11,5,6,5,12,100,19,0,245543,0,4,17944,0,249,139,230,1,0,1570,0,663,3,3,9,0,12,0,0,8,False,0,0,0,0,0,675,0,0,0.0,0,0.2976013904390762,7,2,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,1,2156.2684319569366,0.0,0.0,0,0,0,0.0,0,0,0.8571428571428571,1,0,0,1,0.0,0,0,0,0,0,46,0.0,0,0,8.39999994635582,0,1.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,13,0,0,3,6,0,4,0,6,0,0,3,0,0,0.3341699296727604,0,1,0,0,0,3,0,12,0,-0.5702800154685974,0.3612412065942978,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758220195566498,-0.1669550945812806,-94.58006108029548,433.8049874203608,982.419428214449,1317.275696246304
12,0,0,17308,0,4,1200,2556,1200,32196,5,2,0,0,False,False,False,False,11750,0,0,2,1,4,0,2,1,680,111872,14716,13529,4,0,0,0,22579,2361,13879,0,0,63,33,99,9,6,6,5,12,100,24,2,134452,0,0,6811,0,183,565,154,1,0,0,0,1743,0,3,7,0,19,2,1,11,True,0,0,2,0,0,675,0,0,0.1245239770543763,2,0.2169522039679162,5,6,0,1,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,2,1958.8982845760097,0.0,0.0,2,0,0,0.0,0,0,3.2,0,0,0,2,0.0,0,0,0,0,0,60,0.0,0,1,1.0,9,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,35,0,0,1,9,0,9,0,16,0,0,4,0,1,0.1470624046445847,0,1,0,0,0,3,0,8,0,0.0513275861740112,0.5892238473168399,1,0,2,1773.7651429646708,0.0,0.0,0.0,1811.626945746984,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5513303107689221,0.2450356936750765,39.20571098801224,373.465026622526,523.0899470728696,892.9100677519788
5,0,0,15756,0,4,4438,7202,4438,38330,4,3,0,0,False,False,False,False,11225,0,0,2,0,0,36,0,0,934,40793,4853,15562,0,0,0,0,101911,6243,15340,0,0,172,25,53,8,6,12,8,6,200,13,0,148039,0,0,7781,0,189,552,137,1,0,5334,1189,874,3,3,10,0,26,3,4,13,False,0,0,0,0,0,0,0,0,0.2591171385426614,3,0.2342353165211382,4,9,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,799.1385166895707,0,0,2054.261394735292,0.0,0.0,0,0,0,0.0,0,0,1.25,0,0,0,0,0.0,0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,46,0,0,0,10,0,0,0,5,0,0,0,0,0,0.1518101997040723,0,1,0,0,0,3,5,8,0,-0.0361857414245605,0.7881787672068308,4,3,0,1528.669067699156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.4156532993606,-0.1460378901968595,-98.54636830484078,328.672875677052,358.8443037917232,928.1292073571208
9,0,3,18340,0,2,3258,15729,3258,48896,3,0,0,0,False,False,False,False,13610,0,1,1,2,6,61,3,1,654,58529,8936,5152,5,0,0,0,124348,12739,23658,0,0,190,36,59,8,4,12,6,6,100,18,3,184769,0,0,14259,0,217,857,104,1,0,1893,374,5299,1,3,7,0,21,0,2,10,True,0,0,3,2,0,450,0,0,0.0,0,0.2888016635194891,3,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1931.2820394,0.0,0.0,0,0,0,0.0,0,0,5.0,0,0,1,2,0.0,0,0,0,0,0,70,0.0,0,1,7.0,10,2.0,0,0.0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,8,0,0,3,7,0,4,0,15,0,0,2,1,2,0.242152979029825,0,0,0,0,1,3,0,10,0,-0.120045006275177,0.6775444733890867,2,0,2,1395.9778359,0.0,0.0,0.0,1319.6629775,0.0,22.547121900000093,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.05709018141869,0.3417419033239935,139.98991057981047,429.7559771528003,685.0371789358235,1059.710574761947
3,0,0,10843,0,5,1453,4522,1453,18834,4,0,0,0,False,False,False,False,6250,0,0,0,0,2,0,0,1,361,40313,5984,4669,4,0,0,0,35656,4186,10393,0,0,118,20,69,7,2,12,5,6,100,11,0,75969,0,4,2888,0,115,693,103,1,0,0,0,821,0,0,2,0,10,0,0,7,True,0,0,0,1,0,0,1,0,0.0,0,0.2132992468151052,4,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1350.962879456598,0.0,1.0,0,0,0,0.0,0,0,1.25,0,0,0,0,0.0,0,2,0,0,0,49,0.0,0,0,1.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,4,0,0,2,7,0,1,0,5,0,0,3,0,1,0.1646015916013046,0,2,0,0,0,0,5,5,0,-0.1969420909881591,0.465991529242768,0,0,0,0.0,0.0,0.0,0.0,1316.2690225345536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.70808806611676,0.0444127673027803,-31.22217541385459,304.40510709325656,451.6778434692762,705.496808604666
2,0,0,12930,0,3,5518,5518,5518,18671,4,0,0,0,False,False,False,True,9900,0,0,0,2,7,0,3,1,400,46893,6845,5473,0,0,0,0,72848,10678,17482,0,0,113,20,53,8,4,6,2,12,200,12,0,124621,0,0,7210,0,173,90,89,1,0,4880,0,124,2,2,4,0,10,0,0,6,False,0,0,0,0,0,150,0,0,0.0,0,0.271083915380079,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,855.3965674741431,0,0,1270.632571778961,0.0,0.0,0,0,0,0.0,0,0,2.25,0,0,1,5,0.0,0,0,0,0,0,73,1.0,0,0,27.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,5,6,0,0,1,9,0,0,5,0,0,0.3923621586395583,0,0,0,0,4,2,0,7,0,0.5222314596176147,0.4797032521702763,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.023938552332,0.0944411489719588,132.21760856074232,494.02165027231655,827.493347292303,1089.8508591364048
2,0,1,13139,0,2,7049,9947,7049,13612,0,0,0,0,False,False,False,False,7850,0,0,0,0,1,0,0,1,0,8039,869,8557,0,0,0,0,105775,4486,6923,0,0,168,16,22,3,1,12,4,6,100,12,0,126184,0,0,8864,0,184,79,0,1,0,12370,0,343,2,2,0,0,12,0,1,6,True,0,0,0,1,0,0,0,0,0.0,0,0.2534966943933434,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,748.1037208695853,0,0,1330.480105423181,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,0,1,0.0,0,0,0,0,0,68,0.0,0,0,10.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,6,0,0,0,3,0,0,1,0,1,0.1016357245854362,0,2,0,0,0,2,5,8,0,-0.3058204650878906,0.5455483144283299,1,1,0,0.0,0.0,0.0,0.0,1323.6920488979265,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04629273740694,0.0901930059013036,164.69242877578037,403.433315396531,241.53686980369105,713.607062691114
7,0,1,15771,0,6,2670,7231,2670,35258,3,3,0,0,False,False,False,False,10850,0,0,3,0,2,0,0,1,537,117729,14894,5498,4,0,0,0,25431,3308,17414,0,0,87,34,84,8,5,12,5,6,100,21,0,155067,0,0,4068,0,224,652,73,1,0,11907,1782,1648,1,1,11,0,30,4,5,13,False,0,0,0,0,0,0,0,0,0.6390319539390191,3,0.2047432084829845,3,7,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3,1832.8793007353777,0.0,1.0,0,0,0,0.0,0,0,3.0,2,0,0,0,0.0,0,0,0,0,0,75,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,43,0,0,0,10,0,6,0,9,0,0,1,0,0,0.2494138828972082,0,1,0,0,1,1,0,10,0,0.0870102643966674,0.9932478088294124,5,2,1,1192.896226953315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.19529370231967,-0.2946184180176753,-83.08239388098445,353.7712492796686,654.216564898138,803.9809273904564
10,0,0,18581,0,6,4628,10772,4628,91621,10,2,0,0,False,False,False,False,12850,0,0,2,0,2,4,0,1,722,56694,9726,17740,8,0,0,0,108343,16014,41150,0,0,220,41,82,13,11,12,9,6,200,24,4,173507,0,2,18576,322,195,834,380,2,0,8469,2405,1636,1,1,7,0,30,2,4,12,False,0,0,2,0,0,150,0,0,0.5025402991631227,2,0.3128144056417703,10,12,0,1,0.0,322.239990234375,0,0,0,2,0,0,0,0,0,0.0,1,1,2329.610387833064,0.0,0.0,0,0,0,0.0,0,0,1.2,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,66,0,0,0,10,0,0,0,12,0,0,0,0,2,0.2086724966388295,0,1,0,2,1,1,5,9,0,-0.1239468455314636,0.7883837313866003,4,1,1,1802.65684713285,0.0,0.0,0.0,1387.7247556489374,0.0,21.22105659714612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.57754488791948,-0.2317984169457161,17.487902789571248,347.5173377609497,724.9109159282361,1558.9216200989226
1,0,0,2563,0,7,0,0,0,5271,6,0,0,0,False,False,False,False,2550,0,0,1,0,0,4,0,0,342,3634,1083,2369,0,0,0,0,5193,1126,7045,0,0,25,8,19,1,2,12,3,6,100,4,0,8828,0,0,298,0,24,35,62,1,0,0,0,257,0,0,9,0,2,0,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.2256371026645006,6,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,901.5408562189846,0.0,0.0,0,0,0,0.0,0,0,0.1666666666666666,0,0,0,0,0.0,0,0,0,0,0,19,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0.1122459661077422,0,0,0,0,0,0,0,0,0,-0.8125705122947693,0.1708448517527154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.5211310547284,-0.3993163454730397,-390.5313858726328,188.4107623390292,147.0815205825696,643.6979489025399
3,0,0,18273,0,4,8554,10456,8554,62416,13,1,1,0,False,False,False,False,14750,0,0,2,1,5,48,2,2,309,54977,10363,11436,0,0,0,0,176296,18384,28054,0,0,247,39,89,14,4,12,6,6,100,24,0,239991,0,0,18096,0,246,1164,451,1,0,8718,2998,17263,2,2,9,0,22,2,3,11,False,0,0,0,1,0,600,0,0,0.2425634328464427,1,0.3226315332907919,13,5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,1,2078.013529748551,0.0,1.0,0,0,0,0.0,0,0,0.6153846153846154,0,0,0,0,0.0,0,0,0,0,0,67,0.0,0,0,12.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,29,0,0,1,10,0,3,0,8,0,0,1,0,1,0.2092420642975269,0,0,0,0,4,2,0,11,0,-0.443994402885437,0.6525263004418639,3,0,1,0.0,0.0,0.0,0.0,1275.9524891177427,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-143.8200453084458,-0.3464847507932844,-144.02216141307522,442.3744055753259,916.625408223634,1638.6996288768387
