assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,6421,0,1,432,432,432,6650,6,0,0,0,False,False,False,False,4350,0,0,0,0,1,0,0,1,283,0,0,2730,0,0,0,0,34042,6471,9788,0,0,55,11,34,2,2,12,2,4,200,12,0,34042,0,0,1655,0,83,121,138,1,0,0,0,968,0,0,2,0,4,0,0,3,False,0,0,0,0,0,300,0,0,0.0,0,0.2601842472610202,6,0,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,935.5990835,0.0,0.0,0,0,0,0.0,0,0,0.1666666666666666,0,0,0,1,0.0,0,0,0,1,4,59,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,1,3,0,0,0,1,0,0,1,0,0,0.2166134687519719,0,0,0,0,1,0,0,3,0,-0.3572155237197876,0.3078302248780807,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.88562868018244,-0.3206501644675884,-141.34259249731298,312.5056502901117,414.985442853953,864.9217536348731
6,0,3,13999,0,1,2007,10094,2007,14480,5,0,0,0,False,False,False,False,8700,0,1,0,2,5,0,3,1,214,0,0,3646,8,0,0,0,94447,16385,14513,0,0,174,31,106,7,10,12,4,4,200,17,4,104328,0,2,8664,0,142,134,98,1,0,9881,0,728,2,4,2,0,17,0,1,7,True,0,0,1,1,0,375,0,0,0.0,0,0.2697803275085395,5,0,0,0,0.0,0.0,0,0,36,2,0,0,0,0,1,720.9541372082256,0,2,1494.4251884212456,0.0,0.0,5,0,0,0.0,0,0,2.2,0,0,1,0,0.0,0,2,0,6,3,43,0.0,0,0,13.0,7,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,9,13,0,2,7,0,10,0,11,0,0,2,0,1,0.2523003428724372,0,1,0,0,0,4,0,6,0,0.0715795755386352,0.7108002877856238,1,1,0,0.0,0.0,0.0,0.0,1383.22294454907,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,55.44606758638466,0.2007460810513564,130.28420660233036,395.9114210494852,657.8449076052951,758.3383957796042
2,0,0,11886,0,3,3458,8940,3458,17519,4,1,0,0,False,False,False,False,9775,0,0,2,0,1,0,0,1,726,0,0,14788,12,0,0,0,124924,16487,8589,0,0,192,53,110,8,3,4,3,12,100,16,10,129336,0,0,7342,0,170,135,111,1,0,4412,0,1632,1,2,10,0,29,1,1,10,False,0,0,4,0,0,0,0,0,0.0,1,0.2416663294661975,4,2,0,0,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,1,1637.0635010543467,0.0,0.0,2,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,2,3,65,0.0,0,0,35.19999998807907,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,14,14,0,0,4,0,2,0,3,0,0,1,0,0,0.1966996757652715,0,2,0,0,2,2,5,7,0,-0.1207146048545837,1.086154719656074,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.267998143401588,-0.476462885830417,-68.31744762983826,348.11111458594627,604.264892206622,916.6046393640692
7,0,0,15475,0,3,2840,7176,2840,29076,4,2,0,0,True,False,False,False,12450,0,0,1,1,3,0,3,1,567,0,0,14190,12,0,0,0,154533,23333,18731,0,0,183,54,129,11,3,4,2,12,100,23,4,163565,0,4,13366,0,229,290,105,1,0,9032,0,1060,2,2,8,0,33,2,8,7,False,0,0,1,0,0,0,0,0,0.7167587614046009,2,0.2905159934079475,4,6,0,0,1.0,0.0,0,0,55,6,0,0,0,0,0,0.0,0,0,1901.849008188433,0.0,0.0,6,0,0,0.0,0,0,2.5,0,0,1,0,0.0,0,2,0,6,4,82,0.0,0,0,41.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,2,0,1,33,15,0,0,5,0,0,0,10,0,0,3,0,0,0.2965180713048083,0,2,1,0,4,2,0,11,0,0.0700198411941528,1.0562022801297537,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.766701765247126,0.0,-45.90269765061729,405.9628270571432,736.1152194376998,1072.0724890469255
11,0,5,16968,0,1,6919,11129,6919,42752,4,0,1,0,True,False,False,False,11650,0,1,0,3,10,0,5,2,871,0,0,9231,0,0,0,0,151464,37310,28771,0,0,212,35,108,11,2,12,4,4,200,42,0,160477,0,0,25501,0,210,201,150,1,0,9013,168,5229,1,5,3,0,6,0,1,3,True,0,0,0,0,0,750,0,0,0.0,0,0.3237632024605192,4,4,0,1,0.0,0.0,0,0,96,0,0,0,0,0,0,0.0,1,5,1667.9503752647263,0.0,0.0,15,0,0,0.0,0,0,5.25,1,0,1,4,0.0,0,0,0,16,5,79,0.0,0,0,38.0,13,2.0,0,0.0,0,0,1,0,0,3,0,0,14,0,0,0,0,0,0,22,26,0,1,3,0,5,0,21,0,0,3,1,1,0.3268693672588735,0,2,0,0,3,5,5,10,0,-0.3998802304267883,0.2421420083249495,1,0,0,1521.3079143735722,0.0,0.0,0.0,1300.4165755891463,1.0,18.458933003566244,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,184.3580028279892,0.4676398120514847,128.241225381811,535.1598064530722,1348.1696058511957,1555.118208830595
5,0,2,17653,0,9,2821,6921,2821,26925,4,4,1,0,False,False,False,False,12600,0,0,0,3,8,0,4,2,1102,0,0,19916,5,0,0,0,144466,20053,13336,0,0,196,41,161,12,5,4,4,12,100,13,0,161201,0,0,10419,21,207,406,143,2,0,16735,0,2798,1,2,4,0,27,6,2,8,True,0,0,0,1,0,0,0,0,0.4692860515552338,4,0.284366029998206,4,23,0,1,0.0,21.661075592041016,0,0,32,0,0,0,0,0,0,0.0,1,1,1758.1587357885696,0.0,0.0,2,0,0,0.0,0,0,3.25,0,0,1,3,0.0,0,1,0,9,3,80,0.0,0,0,56.0,0,3.0,0,0.0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,1,123,13,0,7,4,0,0,0,13,0,0,3,0,2,0.2205363225619681,0,0,0,0,1,2,0,10,0,-0.1354526281356811,0.943981381985276,2,1,1,1428.246223875621,0.0,0.0,0.0,1229.188714032589,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,75.86345719812175,0.1706330571257799,113.60748943434426,447.638762063771,684.3409389086529,1230.2643418768732
6,0,0,14650,0,3,2179,3876,2179,14782,3,1,0,0,False,False,False,False,8750,2,2,0,0,1,0,0,1,666,0,0,9683,16,0,0,0,97158,13555,12521,0,0,149,32,104,6,4,4,4,12,200,17,0,101622,0,12,8664,0,149,180,101,1,0,4464,234,1722,2,2,1,0,15,2,2,7,True,0,0,0,1,0,0,2,0,0.7410053333682448,1,0.1895501811425608,3,0,0,0,0.0,0.0,0,0,32,5,0,0,0,0,1,855.429365,0,0,1651.8182310999998,0.0,0.0,5,0,0,0.0,0,0,2.333333333333333,2,0,0,0,0.0,0,1,0,6,3,59,0.0,0,0,3.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,17,0,1,6,0,0,0,7,0,0,2,0,1,0.1298073177073288,0,2,0,0,0,2,5,7,0,-0.2741003036499023,0.5723888686224335,2,0,0,0.0,0.0,0.0,0.0,1320.478723,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.736928773022066,0.0,51.57952515348044,332.83323167700087,500.8662481277055,869.1513224454084
3,0,0,12028,0,4,4619,6237,4619,30222,8,2,0,0,False,False,False,False,9475,0,0,0,0,1,0,0,1,392,0,0,15701,0,0,0,0,99819,13006,14307,0,0,158,32,101,10,4,12,4,4,100,18,0,100816,0,0,5878,0,183,136,241,1,0,997,0,1295,1,1,4,0,19,3,4,6,False,0,0,0,0,0,450,0,0,0.4564307335161713,2,0.2530334183973343,8,2,0,0,0.0,0.0,0,0,36,0,0,0,0,0,1,678.0983931804064,0,0,1797.2615100028968,0.0,0.0,3,0,0,0.0,1,0,0.5,0,0,0,0,0.0,0,0,1,3,3,57,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,18,0,0,4,0,6,0,4,0,0,1,0,0,0.1724354999856256,0,1,0,0,2,1,5,8,0,0.0382338762283325,0.6418036719420979,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4754081612714,-0.6009142208794419,-119.415009338098,316.6484102800837,434.19390870877896,1045.056598356114
5,0,0,14273,0,2,3594,4152,3594,20526,8,1,0,0,False,False,False,True,9675,0,0,2,0,1,0,0,1,362,0,0,17503,0,0,0,0,100562,15545,15465,0,0,153,30,71,9,3,4,4,12,100,17,0,110037,0,0,11010,0,179,195,236,1,0,9475,0,1498,1,1,8,0,21,1,4,8,False,0,0,0,0,0,300,0,0,0.0,1,0.2398686646035266,8,3,0,0,0.0,0.0,0,0,35,0,0,0,0,0,1,973.5106120836832,0,1,1824.657904710784,0.0,0.0,3,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,1,4,2,66,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,22,14,0,1,7,0,0,1,6,0,0,0,0,1,0.1840814196338737,0,0,0,0,2,1,0,8,0,-0.4620614051818847,0.7186638369606004,4,3,0,0.0,0.0,0.0,0.0,1393.789045895157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.40763158677547,-0.3617116382726069,-139.29186361116027,342.606687196572,511.1643106316069,1133.374094212904
15,0,0,19083,0,4,6598,8096,6598,36974,7,2,0,0,False,False,False,False,14250,0,2,0,1,6,0,5,1,660,1666,177,17756,2,0,0,0,145195,24071,21979,0,0,207,56,161,12,5,12,5,4,200,22,0,151826,0,2,14878,0,201,156,206,1,0,4964,0,2050,6,6,1,0,26,2,1,10,True,0,0,0,1,0,375,0,0,0.374338154158571,2,0.2575823052939638,7,1,0,0,0.0,0.0,0,0,48,1,0,0,0,0,1,656.2303097163468,0,2,1941.240765380136,0.0,0.0,14,0,0,0.0,0,0,3.0,1,0,1,2,0.0,0,0,0,15,2,45,0.0,0,0,58.0,3,3.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,10,23,0,1,4,1,5,0,21,1,0,3,0,2,0.1766035898495792,0,1,0,0,1,6,5,9,0,0.6956557035446167,0.8040617942892477,1,0,1,0.0,0.0,0.0,0.0,1343.7131751855895,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1800.3673589717075,0.0,0.0,8.592442677626185,0.1236322687428228,110.77451279356924,445.7561449522476,749.4897211861776,1291.5244954218983
4,0,0,14547,0,5,2700,8020,2700,23621,11,3,0,0,False,False,False,False,13425,0,1,1,0,1,0,0,1,458,0,0,10299,16,0,0,0,121042,13731,17868,0,0,173,38,65,12,4,12,4,4,100,19,4,135731,0,4,7874,0,174,202,400,1,0,14688,308,8467,0,2,6,0,26,3,1,12,False,0,0,6,1,0,0,0,0,0.8385856487327197,3,0.2423814955737662,11,2,0,1,0.0,0.0,0,0,40,3,0,0,0,0,1,855.8588675999999,0,0,2066.2594446,0.0,0.0,4,0,0,0.0,0,0,0.4545454545454545,0,0,0,0,0.0,0,0,0,4,5,59,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,11,16,0,0,9,0,2,0,5,0,0,1,0,1,0.1296325480419293,0,2,0,0,2,2,0,8,0,0.2067009210586547,0.7568503122499707,1,0,0,1856.8282588,0.0,0.0,0.0,1382.5786025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03605978958485,-0.3484557575195414,20.936383430965783,302.4305595471687,407.6932362978635,1063.8063897273669
4,0,1,12408,0,2,4279,15445,4279,17523,3,1,2,0,True,False,False,False,10100,0,0,0,2,10,0,4,2,534,0,0,7066,15,0,0,0,112143,20561,13832,0,0,158,36,98,6,3,12,3,4,200,19,2,113622,0,12,10786,0,148,255,101,1,0,1479,54,1652,3,3,0,0,13,1,2,7,True,0,0,2,1,0,0,2,0,0.099071532121905,1,0.3197738661497775,3,2,0,0,1.0,0.0,0,0,44,3,0,0,0,0,1,566.1205834554568,0,0,1329.8506604169872,0.0,0.0,5,0,0,0.0,1,0,4.666666666666667,0,1,2,4,0.0,0,3,0,13,4,75,1.0,0,0,62.75,0,3.0,0,0.0,0,0,2,1,0,7,0,0,5,0,0,0,1,0,0,10,13,0,8,6,0,2,0,14,1,1,9,0,1,0.2695240355344329,0,2,0,0,3,3,5,7,0,0.4345613718032837,0.6002247828585283,2,2,1,0.0,0.0,0.0,0.0,1244.3698567021536,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.5138191432695,0.4511784803053482,186.42694806216988,505.1845443978984,930.1044371494754,1017.4525909365908
5,0,0,12116,0,1,4929,10188,4929,23171,9,0,0,0,False,False,False,False,8050,0,0,0,0,0,0,0,0,393,0,0,4769,8,0,0,0,94209,7316,17771,0,0,145,34,109,4,4,12,4,4,200,11,5,105229,0,0,5966,0,147,201,197,1,0,11020,0,2591,2,4,4,0,18,0,2,10,True,0,0,4,1,0,0,0,0,0.0,0,0.2296797326926484,9,2,0,0,0.0,0.0,0,0,21,0,0,0,0,0,1,811.8755172,1,0,1710.0260754,0.0,0.0,1,0,0,0.0,0,0,0.5555555555555556,0,0,0,0,0.0,0,0,0,1,3,36,0.0,0,0,0.0,7,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,13,0,0,10,0,2,0,5,0,0,1,0,1,0.0776080684931855,0,1,0,0,0,4,0,7,0,-0.3444766998291015,0.6526967288127848,2,0,0,0.0,0.0,0.0,0.0,1541.6800097,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-147.85739447912047,-0.4210462111413017,-100.48969572572402,322.90735676111666,256.697840059147,881.8462020511947
6,0,0,9507,0,5,475,475,475,16445,9,4,0,0,False,True,False,False,7400,0,0,1,0,3,0,0,1,473,0,0,4341,4,0,0,0,59930,12320,15210,0,0,106,40,81,6,5,14,3,4,100,15,0,61220,0,4,4247,0,114,114,248,1,0,1290,956,3987,0,0,6,0,23,4,1,11,False,0,0,0,0,0,150,1,0,0.6012828563317854,4,0.2372524884756761,9,0,0,0,0.0,0.0,0,0,32,1,0,0,0,0,1,667.6914032829426,0,1,1463.269238692485,0.0,0.0,3,0,0,4.0,0,0,1.0,0,0,0,0,0.0,0,0,0,4,5,56,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,2,11,0,1,4,0,0,0,9,0,0,2,0,0,0.2240009213832463,0,1,0,0,1,0,5,5,0,-0.0927654504776001,0.9448308012436484,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.84846709443195,-0.6150611085108313,-189.7258499386411,322.41503308137777,544.3700851059864,965.1948955490972
2,0,4,12045,0,5,5722,5722,5722,17281,1,2,0,0,False,False,False,False,9725,0,0,0,2,6,0,4,1,702,0,0,4920,12,0,0,0,95484,15397,12308,0,0,142,29,78,5,3,12,2,4,100,14,0,97024,0,8,6667,0,144,200,32,1,0,1540,0,1245,2,2,1,0,17,2,1,7,True,0,0,0,0,0,0,1,0,0.2889724919083811,2,0.2751060637817868,1,0,0,0,0.0,0.0,0,0,30,2,0,0,0,0,1,879.7179464243765,0,0,1220.892005158545,0.0,0.0,2,0,0,0.0,0,0,8.0,0,0,1,1,0.0,0,0,0,6,5,69,0.0,0,0,30.0,1,2.0,0,0.0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,1,15,0,4,5,1,6,0,8,0,0,3,0,0,0.2477210472483898,0,2,0,0,3,2,15,6,0,0.3000352382659912,0.8559235624114825,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.76446996420898,0.2457219792843528,109.98515792767633,490.1170598805701,756.6762630082361,907.8935690598267
3,0,0,10347,0,1,0,0,0,14728,5,0,0,0,False,False,False,False,7550,0,0,1,0,4,0,0,1,432,0,0,5985,0,0,0,0,55193,11985,12932,0,0,87,21,39,7,1,12,3,4,100,20,0,59068,0,0,4753,0,140,146,133,1,0,3875,0,386,0,0,8,0,6,0,0,4,False,0,0,0,0,0,500,0,0,0.0,0,0.2506272101834054,5,5,0,0,0.0,0.0,0,0,43,0,0,0,0,0,0,0.0,0,0,1316.9411501508057,0.0,0.0,3,0,0,0.0,0,0,1.4,0,0,0,0,0.0,0,2,0,7,3,67,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,30,13,0,4,4,0,0,0,7,0,0,3,0,0,0.3229577211537593,0,0,0,0,0,0,0,6,0,-0.1055046916007995,0.3020698083101941,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.47882815296624,0.1366803672126031,-35.764696087297814,373.5474435920443,546.0380670143494,879.4926028906968
5,0,0,12670,0,4,1326,2436,1326,22803,7,0,0,0,False,False,False,False,9450,0,0,3,1,4,0,2,1,565,532,291,9570,2,0,0,0,104671,21939,17875,0,0,121,33,64,9,3,12,4,4,100,24,2,107764,0,0,9444,0,180,280,217,1,0,2560,63,1359,0,0,11,0,10,0,0,6,False,0,0,1,1,0,0,0,0,0.0,0,0.2473513249304059,7,5,0,0,0.0,0.0,0,0,56,0,0,0,0,0,0,0.0,0,1,1511.5270345735228,0.0,0.0,7,0,0,0.0,0,0,1.2857142857142858,1,0,0,2,0.0,0,1,0,9,2,80,0.0,0,0,49.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,30,14,0,2,6,0,4,0,9,0,0,4,0,1,0.2817974685531804,0,0,0,0,2,0,0,8,0,-0.4318028688430786,0.4277519822760966,0,0,1,0.0,0.0,0.0,0.0,1299.0106369835232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93175834330083,0.0396949565754402,34.37583239433128,393.2976297494623,884.9593618928656,1143.4132241555571
10,0,0,15119,0,4,2974,7894,2974,27034,8,3,0,0,False,False,False,False,11675,0,1,1,2,8,0,5,1,402,0,0,22080,4,0,0,0,118558,26175,12432,0,0,196,54,146,11,1,4,3,12,200,36,0,131487,0,4,12384,0,157,250,206,1,0,12929,112,584,0,4,9,0,27,3,5,8,False,0,0,1,0,0,450,0,0,0.0,3,0.2240717939012456,8,3,0,0,0.0,0.0,0,0,81,6,0,0,0,0,1,837.0857781,0,6,1986.1928035,0.0,0.0,15,0,0,0.0,0,0,2.25,2,0,1,3,0.0,0,2,0,16,3,44,0.0,0,0,30.50000002980232,0,0.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,18,22,0,2,5,0,2,0,18,0,0,2,0,0,0.1958706767712771,0,0,0,0,0,4,0,7,0,-0.0215502977371215,0.8272669044869113,5,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.53169369113565,-0.2114598337381399,-78.54222395988053,358.1223327093783,794.092092782069,1060.2293978153566
0,0,0,3291,0,1,199,199,199,1830,2,0,0,0,False,False,False,False,1900,0,0,0,0,1,0,0,1,266,0,0,926,0,0,0,0,13169,3361,2735,0,0,37,7,16,1,1,4,1,12,100,7,0,13169,0,0,882,0,35,56,28,1,0,0,0,211,0,0,0,0,3,0,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.2246403803087973,2,0,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,0,455.0505512752719,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,1,3,35,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,0,0.3100275748677575,0,0,0,0,0,0,0,1,0,0.0,0.4292166753377969,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-32.435956749498125,-0.1318534827215371,85.17734983811297,292.58287815909085,443.1595554270862,510.8003920632347
0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,3,0,0,0,0,12,1,4,200,0,0,514,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,109.60069271000836,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.72089772622854,0.0,0.0
11,0,0,17513,0,10,1474,8872,1474,39166,4,5,0,0,False,False,False,False,12325,0,0,0,1,5,0,5,1,1447,0,0,12741,10,0,0,0,174070,29276,24316,0,0,279,49,149,11,5,12,4,4,100,35,2,177765,0,2,18823,0,222,253,122,1,0,3695,0,2386,2,2,2,0,42,5,9,14,True,0,0,2,1,0,0,0,0,0.3905684171644381,5,0.3102114508978469,4,0,0,1,0.0,0.0,0,0,75,2,0,0,0,0,1,803.139390170144,0,5,2012.556830411433,0.0,0.0,9,0,0,0.0,0,0,4.0,1,0,1,3,0.0,0,0,0,9,3,69,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,2,0,1,7,30,0,0,9,0,16,0,16,0,1,3,0,1,0.2285241786789309,0,2,0,0,0,2,5,10,0,1.3604063987731934,1.273214649583717,9,0,0,1519.7843793871746,0.0,0.0,0.0,1283.6763181814208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.250783134276304,0.1788769363230374,35.8350129100485,399.3427603411811,872.8001979655406,1175.936979387648
