assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,0,11686,0,4,119,3129,119,20868,7,0,0,0,False,False,False,False,7600,0,0,0,1,4,0,2,1,307,4857,1247,5254,0,0,0,0,67314,12546,13063,0,0,161,24,56,8,2,12,3,4,100,33,0,80679,423,0,1834,0,132,1263,153,1,0,8507,335,5857,1,1,2,0,8,0,2,4,True,0,0,0,0,0,0,0,0,0.0,0,0.2543435692908514,7,1,0,0,0.0,423.62689208984375,0,0,63,0,0,0,0,0,0,0.0,0,1,1502.9854391168965,0.0,1.0,7,0,0,0.0,0,0,1.7142857142857142,1,0,0,1,1.0,0,0,0,6,0,55,0.0,0,0,13.0,1,1.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,1,0,0,13,0,0,1,4,0,0,0,12,0,2,6,0,0,0.1796822632302455,0,1,0,0,0,1,5,6,0,0.0237692594528198,0.3295684428125858,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.44944522636595,0.0399205464260877,21.19781015225261,350.9814441781638,564.0374004541943,965.0792098506722
2,0,1,14517,0,2,2532,4275,2532,21502,2,1,0,0,False,False,False,False,10575,0,0,0,1,4,0,3,1,956,8379,1358,5174,8,0,0,0,118214,8279,9007,0,0,178,35,61,9,4,12,1,4,200,25,0,129611,276,4,3008,0,215,1714,81,1,0,3018,578,482,1,1,1,0,19,1,6,6,True,0,0,0,1,0,375,0,0,0.0,0,0.252075606183653,2,0,0,0,0.0,276.25,0,0,48,6,0,0,0,0,1,911.2038326,0,0,1418.2561935,0.0,1.0,3,0,0,0.0,0,0,3.0,0,0,1,2,0.0,0,0,0,5,0,96,0.0,0,0,43.50000002980232,1,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,3,5,0,0,0,6,1,0,2,1,1,0.2157845828300351,0,2,0,0,3,1,5,10,0,-0.2399006485939026,0.818807172161793,6,1,0,0.0,0.0,0.0,0.0,1396.6875384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.91215541799076,0.2115273681686904,187.1171098820236,455.8837838771617,432.2350241159021,620.3674653651353
4,0,0,7616,0,5,2029,2029,2029,9806,3,3,1,0,False,False,False,False,6325,0,0,0,1,3,0,2,2,505,825,603,1543,0,0,0,0,52638,7097,8439,0,0,107,18,51,3,2,12,3,4,200,21,0,53882,89,0,442,0,106,626,56,1,0,418,243,489,0,0,0,0,9,3,0,7,True,0,0,0,0,0,0,0,0,0.4984777951262655,3,0.2293240207313773,3,0,0,0,0.0,89.55000305175781,0,0,36,0,0,0,0,0,1,715.0812867,0,0,1070.9803773,0.0,1.0,3,0,0,0.0,0,0,2.333333333333333,1,0,0,2,0.0,0,1,0,1,0,61,0.0,0,0,10.0,1,1.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,1,3,1,5,0,7,0,0,3,0,0,0.1700840495342007,0,2,0,0,3,0,0,4,0,0.0626282691955566,0.540275000849328,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.330648202063935,0.2240937416659799,5.826437283315479,369.7546737488669,445.0501709486362,586.6774156815355
9,0,0,14364,0,3,7708,7708,7708,38549,1,2,2,0,False,False,False,False,12050,0,0,0,1,10,0,10,2,1330,22117,6461,5307,0,0,0,0,117165,26168,12730,0,0,226,33,69,7,3,12,5,6,100,56,0,143670,249,0,4569,0,202,404,0,1,0,4388,2794,509,4,4,0,0,15,2,0,6,True,0,0,0,0,0,0,0,0,0.3221965417648376,2,0.2913409111587405,1,2,0,0,0.0,249.5,0,0,100,0,0,0,0,0,1,715.9117980248938,0,0,1335.307963910099,0.0,1.0,9,0,0,0.0,0,1,19.0,0,0,1,4,0.0,0,1,0,6,0,86,1.0,1,0,98.7999999821186,3,4.0,0,0.0,0,0,2,0,0,3,0,0,9,0,0,0,0,0,0,15,0,0,7,4,0,10,0,19,0,0,5,0,0,0.4114843978281379,0,2,0,0,5,4,5,9,0,0.2075579166412353,0.6784914131979145,0,0,1,0.0,0.0,0.0,1046.0106419133394,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.3966154472388,0.7189352763155039,246.1903986832904,588.1789229356217,1591.7227017625255,833.425719068748
6,0,0,14540,0,3,3336,7012,3336,68738,3,1,0,0,False,False,False,False,10775,0,0,2,0,2,0,0,1,807,17961,2237,12347,4,0,0,0,133059,11922,20633,0,0,230,35,90,6,3,12,7,6,200,49,4,155300,96,0,3916,0,212,3592,107,1,0,4279,370,3880,1,1,11,0,23,1,2,10,False,0,0,1,0,0,0,0,0,0.5774530642186512,1,0.2744260411361711,3,5,0,0,0.0,96.1956787109375,0,0,77,0,0,0,0,0,0,0.0,0,1,1869.84803327678,0.0,1.0,3,0,0,0.0,0,0,2.6666666666666665,0,0,0,1,0.0,0,0,0,3,0,83,0.0,0,0,36.24999997019768,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,29,0,0,0,4,0,11,0,8,0,0,2,0,0,0.2338839851586943,0,2,0,2,3,1,0,10,0,0.2084231376647949,0.7397436647674298,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.387008563519004,0.096264507487575,19.86257671160298,346.3596979402949,466.2090097623258,1182.8020034998342
7,0,2,18104,0,4,4657,5531,4657,40233,4,3,0,0,False,False,False,False,13375,0,1,0,1,4,45,2,1,552,5777,1671,9535,0,0,0,0,139576,9461,18044,0,0,210,38,104,9,4,4,5,12,200,33,0,146597,1216,0,5511,0,244,2503,122,1,0,1244,814,2594,1,2,4,0,32,3,5,11,True,0,0,0,0,0,300,0,0,0.0399934051772823,3,0.2271614968819908,4,1,0,0,0.0,1216.9599609375,0,0,59,0,0,0,0,0,0,0.0,0,0,2003.12141271374,0.0,1.0,7,0,0,0.0,0,0,2.75,1,0,0,1,0.0,0,0,0,5,0,81,0.0,0,0,8.0,4,1.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,8,0,0,0,8,0,0,0,11,0,0,1,1,1,0.0975126382911469,0,0,0,0,2,2,0,11,0,0.0664565563201904,0.9706408001577612,5,3,0,0.0,0.0,0.0,0.0,1553.3255232765896,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1867.0821211614343,0.0,0.0,-61.10463360989083,-0.1497662588477716,-31.63063386864937,412.9654821468456,357.8814521426351,903.839372146302
2,0,0,6428,0,2,1954,1954,1954,6984,3,0,0,0,False,False,False,False,4400,0,0,0,0,1,0,0,1,357,2285,806,5624,0,0,0,0,39007,6710,3292,0,0,102,13,28,4,2,12,1,4,200,22,0,46818,0,0,277,0,92,176,63,1,0,5525,254,378,0,0,0,0,7,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2283308485011369,3,0,0,0,0.0,0.0,0,0,44,0,0,0,0,0,1,766.598043435114,0,0,919.5468936776668,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,2,0,51,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,5,0,0,0,3,0,0,3,0,0,0.2130972732361833,0,0,0,0,2,0,0,4,0,0.0248010158538818,0.4850724530063612,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.85802998199883,0.0,-88.54360833558593,315.28571516400234,507.0540754427695,606.4943548115484
0,0,2,8804,0,3,2340,2340,2340,7271,1,1,0,0,False,False,False,False,6325,0,0,0,1,2,0,2,1,456,290,290,4952,0,0,0,0,63048,3602,2492,0,0,123,9,52,5,3,6,2,12,100,9,0,63631,0,0,254,0,149,260,21,1,0,292,93,256,1,1,1,0,10,2,1,7,True,0,0,0,0,0,0,0,0,0.4700593061927028,1,0.1744705384796922,1,0,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,959.7545403190674,0.0,0.0,1,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,1,0,91,0.0,0,0,26.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,2,0,0,0.1075908372560811,0,0,0,0,2,1,0,7,0,-0.0634352564811706,0.6396547519588771,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25645775214722,0.0625159845350178,30.320252499483665,398.4143694416689,249.1887143565812,481.4981128887076
16,0,0,18117,0,3,5501,10980,5501,82489,4,1,1,1,False,False,False,False,12875,0,1,1,3,7,4,3,2,750,18132,4198,14116,10,0,0,0,154831,19491,23958,0,0,240,55,114,17,3,4,4,12,100,49,2,178332,1644,4,11680,0,258,550,101,1,0,5367,2198,3025,2,5,6,0,22,1,5,8,True,0,0,2,0,0,0,0,0,0.2203407024259637,1,0.2623374775094771,4,11,0,3,0.0,1644.7269287109375,0,0,110,6,0,0,0,0,0,0.0,1,2,2007.697803342429,0.0,0.0,14,0,0,0.0,0,0,5.75,9,0,1,1,0.0,0,0,1,12,0,93,0.0,0,1,61.40000003576279,8,1.0,0,0.0,0,0,1,0,0,3,0,0,16,0,0,0,0,0,0,59,0,0,2,7,0,2,0,23,0,0,3,0,0,0.2205979193322081,0,2,0,2,3,5,0,12,0,-0.5234748125076294,0.6729335122796775,5,1,0,1227.704147662345,0.0,0.0,0.0,0.0,0.0,54.84478673976673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0757879544925,0.0896549270016308,-7.112624208796043,435.81260015492734,773.6921350484066,1228.272499922342
5,0,0,11878,0,2,2463,2463,2463,30444,6,0,0,0,False,False,False,False,7575,0,0,4,0,0,0,0,0,516,551,551,11959,0,0,0,0,81511,6697,14380,0,0,160,20,60,9,3,12,5,6,100,27,0,91148,0,0,465,0,172,1708,175,1,0,9085,240,1160,0,0,11,0,14,1,0,9,False,0,0,0,0,0,0,0,0,0.0,0,0.2136359465856193,6,5,0,0,0.0,0.0,0,0,45,0,0,0,0,0,0,0.0,0,0,1596.3647482668025,0.0,1.0,4,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,0,3,0,82,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,28,0,0,0,9,0,2,0,5,0,0,0,0,0,0.1220228146337557,0,0,0,0,1,0,0,8,0,-0.2152129411697387,0.5283562949033057,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.31196959031695,-0.0751707904664556,-143.5010390004638,294.7070840237393,281.4770249016431,1033.598368913765
9,1,3,15032,0,3,5898,9123,5898,31518,4,2,1,0,False,False,False,False,10400,0,1,0,2,6,4,3,2,666,1636,673,9614,8,0,0,0,125673,12898,13272,0,0,204,41,99,12,6,6,4,12,100,37,2,128445,201,0,4218,0,182,2178,106,1,0,1134,724,1380,1,3,4,0,27,2,3,10,True,0,0,2,1,0,0,0,0,0.0572494841726878,2,0.1943826364919533,4,25,0,0,0.0,201.92247009277344,0,0,69,0,0,0,0,0,1,804.1096999095244,1,0,1696.9294502269497,0.0,1.0,9,0,0,0.0,0,0,3.75,3,0,1,1,0.0,0,0,0,7,0,73,0.0,0,0,10.0,1,1.0,0,0.0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,129,0,0,1,4,0,6,0,15,0,0,1,0,1,0.1375822921175548,0,2,0,0,2,3,0,8,0,0.5267727375030518,0.9685261717195364,3,1,1,0.0,0.0,0.0,0.0,1249.526331475667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.371625729458472,0.1767899071819854,-2.7932805334753694,441.7272620849088,505.4777026147327,857.9967775356116
11,0,2,20497,0,4,8800,20130,8800,76082,5,1,1,0,False,False,False,False,14700,1,1,1,3,8,33,3,2,964,27901,4102,10211,7,0,0,0,181557,21618,27549,0,0,321,49,127,13,6,6,4,12,200,60,2,214284,568,2,6727,0,244,4123,232,1,0,4825,2257,2129,3,6,6,0,26,2,1,9,True,0,0,2,0,0,375,0,0,0.5386036396472224,1,0.2925710625038319,5,22,0,2,0.0,568.7412109375,0,0,93,2,0,0,0,0,0,0.0,1,4,2050.4120626091503,0.0,1.0,3,0,0,0.0,0,0,3.8,0,0,1,2,0.0,0,0,0,2,0,69,0.0,0,1,30.74999997019768,3,2.0,0,0.0,0,0,1,0,0,1,0,0,8,0,0,0,1,0,0,114,0,0,6,4,0,8,0,19,0,0,4,0,1,0.279916901716006,0,1,0,0,2,6,5,11,0,-0.0166454315185546,0.7832862660863208,1,0,0,1353.1184330073422,0.0,0.0,0.0,1897.810560713344,0.0,11.892849838550546,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.91297733597787,0.117049643033508,108.7098559673706,474.2266287502579,818.7329906086305,1167.2483027409007
12,0,2,19404,0,2,4919,9176,4919,44804,3,1,0,0,False,True,False,False,11725,1,1,0,2,6,0,3,1,592,10361,3098,6999,8,0,0,0,136615,16132,18832,0,0,249,37,102,6,3,12,6,6,100,51,0,174109,1637,8,9303,0,189,2753,74,1,0,27132,1059,94,2,5,3,0,35,1,3,12,True,0,0,0,1,0,300,0,0,0.0,1,0.2216286272604578,3,0,0,2,0.0,1637.325439453125,0,0,91,4,0,0,0,0,0,0.0,1,0,1838.8566815723457,0.0,1.0,13,0,0,0.0,0,0,6.0,0,0,1,1,0.0,0,0,0,8,0,48,0.0,0,0,1.0,4,3.0,0,0.0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,3,0,0,3,11,0,12,0,18,0,0,3,0,2,0.1858106210765307,0,0,0,0,1,5,0,8,0,1.4052250385284424,1.1466658880306937,3,1,3,1070.354241960114,0.0,0.0,0.0,1219.787633418373,0.0,19.476407704726853,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.49038035651712,0.2610317621869084,201.09234379473952,450.70396638597066,662.0418068465464,845.9060543369499
1,0,0,12280,0,3,0,0,0,28058,6,2,0,0,False,False,False,False,7900,0,0,2,1,5,0,4,1,464,682,682,10659,0,0,0,0,95263,8234,14457,0,0,162,30,75,8,4,4,2,12,200,25,0,96868,677,0,1882,0,163,2669,152,1,0,922,642,1059,0,0,9,0,14,2,0,7,False,0,0,0,0,0,150,0,0,0.0,2,0.2794681205353992,6,5,0,0,0.0,677.8756713867188,0,0,44,0,0,0,0,0,0,0.0,0,0,1435.5844727698495,0.0,1.0,3,0,0,0.0,0,0,1.0,0,0,1,0,0.0,0,0,0,4,0,59,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,29,0,0,2,5,0,3,0,6,0,0,1,0,0,0.2677421397597485,0,0,0,1,0,0,0,7,0,0.0248483419418334,0.5912725403917786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.32548772327445,-0.2089741186885179,-87.14220749311198,356.50984648261164,399.5167201087086,1094.063100981867
14,0,0,11331,0,13,1959,3385,1959,20076,5,2,0,0,False,False,False,False,6450,0,1,0,0,1,26,0,1,586,2280,1222,11828,0,0,0,0,63220,11226,8920,0,0,176,21,35,8,2,12,3,4,100,35,0,65973,762,0,757,0,84,289,157,1,0,472,365,0,0,3,3,0,17,2,1,8,True,0,0,0,1,0,0,0,0,0.6041569706716172,2,0.2204532174321497,5,1,0,0,0.0,762.1245727539062,0,0,65,0,0,0,0,0,1,901.729414184252,0,3,1424.3080926061864,0.0,0.0,5,0,0,0.0,0,0,3.0,2,0,0,0,0.0,0,0,0,4,0,38,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,6,0,4,0,15,0,0,4,0,1,0.1410942156143201,0,0,0,0,0,3,0,3,0,0.7983547449111938,0.7333543351789875,1,1,0,0.0,0.0,0.0,0.0,1268.3507983350928,0.0,32.25504944427689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-36.56512258152271,0.379131455338369,36.69149973330216,286.28637449772845,539.7568152500581,874.0665074239799
4,0,2,10032,0,5,4697,4697,4697,15828,1,2,0,0,False,False,False,True,7600,0,0,0,1,2,0,2,1,367,5096,737,2104,0,0,0,0,71151,4646,10429,0,0,138,17,48,4,2,12,1,4,200,23,0,76647,537,0,917,0,147,1022,16,1,0,399,270,283,2,4,2,0,16,4,0,9,True,0,0,0,0,0,0,0,0,0.2638794386823735,2,0.2573723476562742,1,3,0,0,0.0,537.6221313476562,0,0,40,0,0,0,0,0,1,757.696571276946,0,1,1166.4225847753048,0.0,1.0,3,0,0,0.0,0,1,6.0,1,0,0,0,0.0,0,0,0,3,0,74,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,22,0,0,1,7,0,6,1,6,0,0,2,0,0,0.1697732265344708,0,1,0,0,5,4,5,7,0,0.2929731607437134,0.8309454597984315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71729923197061,0.2571966660417423,73.45536782152162,400.86672369265966,290.8379899600023,659.2979337314024
9,0,0,21530,0,1,5972,5972,5972,54984,6,0,0,0,False,False,False,False,14350,0,0,3,0,4,3,0,1,617,29848,3094,18571,0,0,0,0,205548,17640,17726,0,0,312,37,81,14,5,12,4,4,200,52,0,239520,154,0,10516,0,296,5192,184,1,0,4122,2491,4087,1,3,9,0,18,0,3,9,False,0,0,0,0,0,0,0,0,0.0,0,0.2424502058504197,6,4,0,0,0.0,154.61647033691406,0,0,96,0,0,0,0,0,1,641.7288009306075,0,2,2190.556976514328,0.0,1.0,8,0,0,0.0,0,0,2.1666666666666665,0,0,0,2,0.0,0,0,0,6,0,83,0.0,0,0,30.99999997019768,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,25,0,0,2,9,0,0,0,13,0,0,3,1,0,0.2117768819028002,0,1,0,0,5,3,5,14,0,-0.5738205909729004,0.5147074321778199,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.65040409953849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.49702343849292,-0.1917320592447292,27.308123295285,421.7831400442264,636.1669725740114,1106.1570303711983
2,0,0,8081,0,2,2317,2317,2317,18763,7,1,0,0,False,False,False,False,6125,0,0,1,0,1,0,0,1,220,6506,865,6136,0,0,0,0,55104,6350,10657,0,0,123,17,32,4,3,12,3,4,100,19,0,61832,104,0,417,0,123,367,147,1,0,221,221,1167,0,0,7,0,9,1,1,5,False,0,0,0,0,0,0,0,0,0.6299471575450206,1,0.2306291293782082,7,8,0,0,0.0,104.698486328125,0,0,38,0,0,0,0,0,0,0.0,0,0,1242.5726430970992,0.0,0.0,3,0,0,0.0,0,0,0.4285714285714285,0,0,0,0,0.0,0,0,0,2,0,49,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,45,0,0,0,4,0,1,0,3,0,0,3,0,0,0.1603430051797434,0,0,0,0,2,0,0,5,0,-0.4625999927520752,0.4542880421401654,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.34341548504328,-0.2897214919384542,-159.10538598953443,306.4770515555615,359.0615023423909,867.3295730330858
1,0,0,8985,0,1,1741,3741,1741,9573,3,0,0,0,True,False,False,False,6600,0,0,0,0,2,0,0,1,503,1292,566,854,0,0,0,0,52520,5584,7533,0,0,112,11,27,4,2,12,2,4,100,10,0,54058,140,0,564,0,129,374,63,1,0,244,156,2389,1,1,0,0,8,0,2,3,True,0,0,0,0,0,0,0,0,0.0,0,0.1844207754522274,3,2,0,1,0.0,140.71499633789062,0,0,20,0,0,0,0,0,1,690.9179794536171,0,0,1158.9600708752894,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,2,0,63,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,2,3,0,0,0,3,0,1,3,0,0,0.157836507639949,0,2,0,0,1,1,10,6,0,-0.5563315153121948,0.4593226218458936,2,2,0,1041.286400946423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659349476916596,0.0517705497435177,10.71650379690817,343.3940564487531,326.5168572323663,557.9312145858905
3,0,0,13246,0,3,2210,2394,2210,27561,3,0,0,0,False,False,False,False,8725,0,0,0,1,3,0,3,1,881,4253,1037,9840,0,0,0,0,84892,8120,12568,0,0,158,24,71,9,3,12,4,6,200,31,0,96026,0,0,4843,0,174,1239,103,1,0,6880,715,561,0,2,2,0,11,2,1,7,True,0,0,0,0,0,0,0,0,0.0,0,0.316106104038758,3,2,0,0,0.0,0.0,0,0,58,1,0,0,0,0,1,792.4731329465424,0,1,1445.9075354966642,0.0,1.0,2,0,0,0.0,0,0,2.0,0,0,1,0,0.0,0,0,0,3,0,75,0.0,0,0,19.0,3,2.0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,16,0,0,2,7,0,2,0,6,0,0,1,0,1,0.1810050036675349,0,1,0,0,0,2,5,8,0,-0.2996599674224853,0.4906573184792555,1,1,0,0.0,0.0,0.0,0.0,1316.0634151248437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.063203880819838,0.1659857176949844,77.05886943989653,357.40874662672525,409.69424770064535,953.1729838634482
