assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,13385,0,1,8501,8501,8501,32595,7,0,0,0,False,False,False,False,11000,0,0,2,1,4,0,2,1,412,0,0,6135,4,0,0,0,122946,14887,15509,0,0,77,19,48,7,3,12,5,6,200,14,0,143120,0,4,7919,0,206,413,190,1,0,20174,5200,2490,3,3,9,0,9,0,1,6,False,0,0,0,0,0,150,0,0,0.0,0,0.2124121813833608,7,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1504.4694083,0.0,1.0,0,0,0,0.0,0,0,0.5714285714285714,0,0,0,0,0.0,0,2,0,0,17,72,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,43,0,3,6,1,0,0,4,0,0,2,0,0,0.2664794750880266,0,0,0,0,0,3,0,9,0,-0.2298006415367126,0.3826533315647494,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.11361932802154,-0.2791681889195646,-120.40125176402368,445.67207302516215,801.1329398594593,962.5719153946588
1,0,1,8131,0,2,851,851,851,12431,4,2,0,0,True,False,False,False,6200,0,0,0,1,3,0,2,1,535,334,334,4344,0,0,0,0,55667,5808,7683,0,0,62,20,37,6,2,12,4,6,100,9,0,64649,0,0,3646,0,122,231,120,1,0,8647,1265,847,0,0,3,0,9,2,0,4,False,0,0,0,0,0,150,0,0,0.583797177933938,2,0.2700378439685892,4,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,979.3121484562106,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,1,0,0,13,80,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,28,0,2,2,0,0,0,4,0,0,3,0,0,0.3018333309353634,0,0,0,0,1,0,0,5,0,0.0193930864334106,0.6048332572758953,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.287968703181946,-0.1225349855908233,-35.29007585015712,388.1295668589329,453.8695866284096,788.8189697409251
9,0,4,25737,0,4,4436,27459,4436,92172,10,1,3,1,False,False,False,False,18225,1,1,1,5,16,0,4,4,752,0,0,17423,16,0,0,0,230598,35863,25231,1,0,162,43,88,18,9,6,5,4,100,25,10,274788,0,0,23763,0,263,471,488,1,2,44189,17248,13882,2,5,5,0,26,1,6,8,True,0,0,8,2,0,600,0,0,0.0,1,0.2445786720658128,10,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,2668.3737440782074,0.0,0.0,0,0,0,0.0,0,0,2.5,4,0,3,3,0.0,0,5,0,0,14,72,0.0,0,1,15.0,3,1.0,0,0.0,0,0,6,2,0,9,0,0,11,0,0,0,0,0,0,15,80,0,7,7,0,2,0,25,0,0,3,0,3,0.242113985214205,0,2,0,1,0,5,5,12,0,-0.314659833908081,0.5893356117070989,6,0,1,1782.37140805417,0.0,0.0,0.0,1565.9571209387584,0.0,29.53901369225605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16240340640013,0.0224856057488779,30.063254886249855,460.7975186117564,1194.2554925344073,1271.2686922243142
8,0,0,14722,0,4,6275,16540,6275,15997,5,2,1,0,False,False,False,False,11700,1,2,0,1,5,0,2,2,546,79,79,2251,6,0,0,0,118314,9351,11725,0,0,87,16,49,5,5,6,3,4,100,8,0,131806,0,1,8179,0,182,190,94,1,0,13412,3215,4108,3,6,2,0,17,2,2,6,True,0,0,2,1,0,300,0,0,0.2305810512739567,2,0.2125015306685033,5,0,0,1,0.0,0.0,0,0,0,3,0,0,0,0,0,0.0,0,0,1610.1274413,0.0,0.0,0,0,0,0.0,0,0,2.6,0,0,0,0,0.0,0,0,0,0,8,67,0.0,0,0,1.0,3,2.0,0,0.0,0,0,1,1,0,2,0,0,7,0,0,0,1,0,1,3,31,0,1,4,0,1,0,13,0,0,2,0,1,0.1580463388257759,0,1,0,0,2,6,0,8,0,0.4267678260803222,0.6663974193634008,2,0,1,1531.1130724,0.0,0.0,0.0,1255.8510136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.12168097591195,0.1490565242501714,64.69053152457441,433.6054290437488,471.24220141691706,673.8845461350252
4,0,0,16410,0,1,3975,11139,3975,36432,4,0,1,0,False,False,False,False,12300,0,0,2,3,8,0,3,2,415,0,0,2436,4,0,0,0,159004,13978,14506,0,0,105,21,71,4,2,6,1,4,200,13,0,177429,0,4,10664,0,231,434,133,1,0,18425,5822,4763,1,1,9,0,15,0,2,7,False,0,0,0,0,0,1150,0,0,0.0,0,0.1850532130791983,4,11,0,1,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1644.7768596298015,0.0,0.0,0,0,0,0.0,0,0,3.0,1,0,2,3,0.0,0,0,0,0,14,64,0.0,0,0,64.5,0,1.0,0,0.0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,57,39,0,3,7,0,0,0,12,0,0,2,0,0,0.2359851369421979,0,0,0,0,3,1,0,11,0,0.3208954334259033,0.572660933727795,2,2,0,1201.4676630665144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11831090325671,-0.2188746746358208,30.02230953754676,509.9415127890233,722.3229054106481,791.779135495082
6,0,1,15524,0,4,12439,16550,12439,23903,2,2,0,0,False,True,False,True,13925,1,2,0,2,9,0,6,1,1000,365,365,3145,32,0,0,0,173767,13466,16193,0,0,93,31,83,12,5,6,3,4,100,10,10,193515,0,15,14284,0,221,300,61,1,0,19381,6039,2143,5,8,1,0,23,2,8,4,True,0,0,6,0,0,0,0,0,0.3684206962863833,2,0.2823248778060553,2,0,0,0,0.0,0.0,0,0,0,18,0,0,0,0,1,554.3406630043022,0,0,1427.6063095005932,0.0,0.0,0,0,0,4.0,0,1,7.5,0,0,1,4,0.0,0,0,0,0,11,80,1.0,0,0,84.00000005960464,0,4.0,0,0.0,0,1,0,0,0,1,0,0,6,0,1,0,0,0,0,2,32,0,5,2,0,0,1,15,0,0,6,0,1,0.3031114783037613,0,2,0,1,5,8,15,10,0,-0.0044431090354919,0.997458496173694,8,5,0,0.0,0.0,0.0,0.0,1308.4487651019317,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1401.7390559584512,0.0,0.0,315.42309459078,0.5883975115617482,229.3069159343499,626.6853782069448,835.1462108745357,902.8539530978196
1,0,0,13078,0,1,478,478,478,23807,5,0,0,0,False,False,False,False,8333,0,0,2,1,2,0,2,1,741,61,61,10648,0,0,0,0,97614,12089,12654,0,0,68,22,58,11,5,6,3,12,100,10,0,108972,0,0,6739,0,201,230,182,1,0,11295,4984,625,0,0,9,0,9,0,2,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2522935763757427,5,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1644.1692706323686,0.0,0.0,0,0,0,0.0,0,0,0.6,1,0,0,2,0.0,0,0,0,0,11,85,0.0,0,0,31.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,38,0,1,5,0,1,0,3,0,0,1,0,0,0.3070015458223357,0,1,0,0,1,0,0,9,0,0.1436672210693359,0.3449702263790985,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46473729262781,-0.1459703719603596,0.2919407439207192,322.3390738814641,625.3370734781805,873.1947650668711
6,0,0,18918,0,8,6572,11080,6572,43114,9,1,0,0,False,False,False,False,15415,0,0,0,0,4,0,0,1,451,552,72,8302,5,0,0,0,176478,18283,19327,0,0,106,28,89,11,5,4,9,6,200,21,2,216103,0,0,15785,0,247,350,363,1,0,39072,12001,4930,2,3,6,0,29,1,3,9,True,0,0,2,1,0,0,0,0,0.2807422519054333,1,0.2147016523793721,9,5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,2,0,2198.784932289542,0.0,0.0,0,0,0,0.0,0,0,1.1111111111111112,0,0,0,2,0.0,0,0,0,0,9,55,0.0,0,0,90.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,30,60,0,0,2,0,0,0,10,0,0,2,0,2,0.1977197607975293,0,0,0,0,1,3,0,12,0,-0.142720341682434,0.8030672683066025,3,1,0,0.0,0.0,0.0,0.0,1271.3680770366834,0.0,58.29942646735162,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2112069178911,-0.1091511936777253,-20.547712209831797,402.1675731055789,828.3756966186769,888.4907165366841
4,0,1,13345,0,4,5738,6055,5738,17638,6,3,0,0,False,False,False,False,9335,0,0,0,0,1,0,0,1,336,0,0,5263,1,0,0,0,106982,5924,12491,0,0,79,17,63,10,2,4,5,6,200,10,0,119621,0,1,7248,0,203,437,164,1,0,12639,3724,3286,4,5,5,0,25,3,4,8,True,0,0,0,0,0,0,0,0,0.7185506880230562,3,0.2641519464120389,6,11,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,1,1591.2449711808003,0.0,0.0,0,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,0,0,7,70,0.0,0,0,11.0,2,1.0,0,0.0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,62,26,0,0,5,0,0,0,5,0,0,0,0,1,0.1445186314513044,0,0,0,0,1,5,0,9,0,0.6808273792266846,0.9506639436811436,4,1,0,0.0,0.0,0.0,0.0,1268.330298212761,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1559.2100870620382,0.0,0.0,10.482358343368356,0.0377063249761451,-62.25314253561566,403.7970341695385,363.8283296948247,793.3410774980941
2,0,0,16223,0,4,11612,13496,11612,32552,7,3,1,0,False,False,False,False,14725,1,1,2,2,8,0,3,2,412,197,197,6623,0,0,0,0,162408,15696,16190,0,0,90,14,65,10,3,4,5,6,200,11,0,179221,0,0,12584,0,226,194,180,1,0,16615,4965,3037,5,5,10,0,28,3,3,13,False,0,0,0,0,0,300,0,0,0.7724077155896999,3,0.1977651289928781,7,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1749.9058871115203,0.0,0.0,0,0,0,0.0,0,0,1.4285714285714286,1,0,2,2,0.0,0,0,1,0,11,71,0.0,0,0,26.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,7,44,0,6,9,0,9,0,10,1,0,7,0,1,0.2976709442138504,0,0,0,0,1,5,0,10,0,0.7540075778961182,0.9642333956615484,3,2,1,0.0,0.0,0.0,0.0,1256.8073192492957,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04106405063136,-0.0685751164584501,1.9543908190658288,501.4212515441874,715.2041771034056,886.3676677836972
6,0,3,13844,0,3,7940,9692,7940,29955,4,1,1,0,False,False,True,False,11625,0,0,0,1,6,0,3,2,462,0,0,8406,28,0,0,0,124219,14922,10859,0,0,93,19,74,8,6,6,4,4,200,17,0,142071,0,14,11366,0,171,385,125,1,0,17851,7461,2497,3,4,1,0,21,1,3,9,True,0,0,0,0,0,0,2,0,0.1921449895211504,1,0.2592070229319622,4,0,0,0,0.0,0.0,0,0,0,10,0,0,0,0,1,809.6191872245339,1,0,1599.201470647494,0.0,0.0,0,0,0,0.0,1,1,3.0,1,0,1,2,0.0,0,0,0,0,8,66,0.0,0,0,20.00000002980232,2,1.0,0,0.0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,3,9,41,0,2,8,0,4,0,12,0,0,3,0,1,0.2519461768568636,0,2,0,0,5,4,5,8,0,2.30459213256836,0.7891732391846301,3,1,0,0.0,0.0,0.0,0.0,1331.195126707728,0.0,26.354606008951578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.2349839985835,0.0750374497538535,9.229606319723985,479.7144162763856,839.8191376451286,816.557528221434
4,0,0,17037,0,2,10654,23371,10654,47097,8,0,2,1,False,False,False,False,17725,0,0,0,4,17,0,6,3,350,0,0,7267,33,0,0,0,202062,27542,22260,0,0,102,28,89,14,3,4,6,6,200,17,4,228748,0,21,19775,0,204,326,276,1,1,26685,8628,5659,3,5,4,0,16,1,2,6,True,0,0,1,0,0,375,1,0,0.0,0,0.2661659718045862,8,2,0,1,1.0,0.0,0,0,0,15,0,0,0,0,1,652.1115276711246,1,0,1646.0475560151149,0.0,0.0,0,0,0,4.0,0,1,2.625,0,2,2,6,0.0,0,2,1,0,17,58,1.0,0,0,96.00000002980232,1,3.0,0,0.0,0,0,3,0,0,5,1,0,9,0,0,0,0,0,1,13,55,0,10,6,0,0,0,21,0,0,10,0,1,0.2914799225421749,0,0,0,0,5,5,0,9,0,1.8151047229766848,0.6012414457362214,2,1,0,1632.9548009154014,0.0,0.0,0.0,1230.474141050887,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175.58423445534163,0.1093528551725191,93.3508873656072,646.6398835868301,1318.4673748150635,1282.5996383184774
1,0,6,9606,0,1,6360,6360,6360,8069,0,0,0,0,True,False,False,False,8300,0,0,0,1,6,0,6,1,0,0,0,2087,0,0,0,0,79111,9749,7070,0,0,58,9,50,4,3,6,2,12,100,10,0,91886,0,0,7274,0,151,264,0,1,0,12775,2273,404,2,2,0,0,4,0,0,3,True,0,0,0,0,0,0,0,0,0.0,0,0.2875193308046905,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,578.5995259528462,0,0,981.2686817155412,0.0,1.0,0,0,0,0.0,1,2,7.0,0,0,1,3,0.0,0,0,0,0,19,81,1.0,0,0,100.0,0,5.0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,31,0,6,3,0,0,0,7,0,1,7,0,0,0.3362769173409303,0,1,0,0,5,2,0,7,0,-0.4709505438804626,0.2803129829293218,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.44557631301524,0.4280173288173414,322.6639205955873,552.5092261704997,735.0891895774399,584.6716711644884
4,0,0,16077,0,1,3668,5907,3668,44820,6,0,2,0,False,True,False,True,13310,0,0,0,3,12,0,6,2,372,433,250,6202,20,0,0,0,133145,18005,16911,0,0,125,22,108,9,4,4,5,6,200,17,6,169059,0,12,12635,0,171,516,181,1,0,35480,11467,3380,2,2,0,0,17,0,1,9,True,0,0,8,0,0,450,1,0,0.0,0,0.2398308478150564,6,3,0,0,1.0,0.0,0,0,0,8,0,0,0,0,1,829.870885445574,0,0,1710.5851661636016,0.0,0.0,0,0,0,0.0,0,1,2.6666666666666665,0,0,2,8,0.0,0,0,0,0,11,66,1.0,0,0,75.00000005960464,0,4.0,0,0.0,0,0,2,0,0,5,0,0,6,0,0,0,0,0,0,20,47,0,9,9,0,0,1,16,0,0,5,0,1,0.330379398107698,0,2,0,0,5,2,0,8,0,0.0296738147735595,0.5986861354195664,1,0,1,0.0,0.0,0.0,0.0,1353.9921198689244,1.0,29.896258182730666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.20876780221624,0.3507571630272255,184.07735915668795,508.9837192688069,1042.590591382125,929.2960277243312
1,0,0,7702,0,1,0,0,0,17109,10,0,0,0,False,True,False,False,5750,0,0,3,0,2,0,0,1,239,0,0,3825,0,0,0,0,50004,7789,14519,0,0,61,8,35,6,4,6,3,4,200,12,0,54888,0,0,2230,0,109,201,229,1,0,4884,2299,1693,0,0,11,0,5,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2189800682128352,10,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1321.4021980277814,0.0,0.0,0,0,0,0.0,0,0,0.3,0,0,0,1,0.0,0,0,0,0,15,49,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,41,0,2,4,0,0,0,3,0,0,2,0,0,0.2047918989301789,0,0,0,0,0,0,0,5,0,-0.4078284502029419,0.2441025309959532,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.071043388649,-0.2724378698153424,-201.1499605469945,277.7504082767416,458.0588717828624,909.8970788716076
2,0,0,13421,0,2,930,6826,930,21771,4,1,0,0,False,False,False,False,9850,0,0,1,1,4,0,3,1,820,0,0,7661,8,0,0,0,103332,11673,11304,0,0,78,12,73,9,5,6,3,4,200,13,2,118669,0,0,8102,0,191,369,147,1,0,15336,4214,2120,0,0,7,0,20,1,2,8,False,0,0,2,0,0,0,0,0,0.0,1,0.1992771119495823,4,4,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,594.9495438199001,0,0,1745.0942764603467,0.0,0.0,0,0,0,0.0,1,0,1.5,3,0,1,1,0.0,0,0,0,0,12,52,0.0,0,0,31.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,21,39,0,1,3,0,0,0,6,0,0,2,0,0,0.218853387769316,0,1,0,0,0,0,5,9,0,-0.1500629782676696,0.7122163489030888,2,1,0,1052.10611851559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.652937611571744,-0.3438209660609322,-78.08174139243772,353.6198635936688,546.2627508776092,724.9808890360817
3,0,1,12521,0,4,3595,12482,3595,13433,5,3,0,0,False,False,False,False,9425,0,0,0,0,2,0,0,1,399,0,0,6339,8,0,0,0,113757,6823,11504,0,0,82,7,66,6,5,6,2,4,100,11,0,131661,0,6,9466,0,188,497,127,1,0,17903,1797,381,1,1,1,0,34,3,7,9,True,0,0,0,0,0,0,1,0,0.7591489933503577,3,0.2194807103899552,5,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,1,833.9059397377798,0,0,1489.0768025692091,0.0,0.0,0,0,0,4.0,0,0,1.0,0,0,0,2,0.0,0,0,1,0,15,59,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,30,0,0,6,0,2,0,5,0,0,2,0,1,0.0946953206301785,0,2,0,0,0,1,5,9,0,0.5229557752609253,1.4015571844868318,7,3,1,0.0,0.0,0.0,0.0,1439.002475920316,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-60.80277380171725,-0.0805868440049267,-62.25333699380593,391.9744092399639,347.3292976612344,734.3476159948952
8,0,0,18972,0,3,10028,13092,10028,47578,3,2,0,0,False,False,False,False,13300,0,0,0,3,7,0,3,1,881,0,0,7716,4,0,0,0,169700,15113,15062,0,0,97,30,68,11,4,12,5,6,100,15,0,190815,0,4,12965,0,242,586,117,1,0,21115,7298,3641,4,5,3,0,32,2,6,8,True,0,0,0,0,0,150,0,0,0.5173041142217798,2,0.2562063611091371,3,18,0,2,0.0,0.0,0,0,0,3,0,0,0,0,0,0.0,1,0,1903.1052511267,0.0,0.0,0,0,0,0.0,1,0,5.0,0,0,1,3,0.0,0,0,0,0,15,65,0.0,0,0,53.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,92,42,0,3,6,0,0,0,15,0,0,5,0,1,0.2189758249731796,0,2,0,0,3,5,0,11,0,0.0136572122573852,1.038128460546108,6,3,0,886.0909283935625,0.0,0.0,0.0,1767.2200567656812,0.0,22.38139020502853,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,65.13565128708024,0.0945822622755279,118.22782784440992,469.5694047772377,706.5610266189522,832.954456439816
3,0,0,11143,0,2,3117,3716,3117,12494,6,0,0,0,True,False,False,False,7500,0,0,1,1,3,0,2,1,628,52,52,7056,4,0,0,0,99390,6932,9277,0,0,85,18,52,5,6,6,2,4,200,7,0,112253,0,2,4390,0,171,312,150,1,0,12810,1488,2530,1,1,5,0,13,0,2,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2067776433752734,6,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,690.1583331495942,0,0,1415.4027569223376,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,1,1.0,0,0,0,0,10,71,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,28,0,1,6,0,0,0,6,0,4,5,0,0,0.1344744148199198,0,0,1,0,0,1,0,8,0,-0.3394645452499389,0.562725329408978,7,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.76153408265944,-0.3815168490798902,-128.69835042294963,359.600825638301,359.1769180282122,799.6593156714499
0,0,0,16733,0,1,9935,13582,9935,49940,9,0,0,0,False,False,False,False,15080,0,0,0,1,7,0,2,1,317,0,0,13865,16,0,0,0,164704,19836,13278,0,0,116,22,60,14,8,6,5,4,200,18,14,182115,0,0,7964,0,203,600,331,1,0,17410,5708,4559,5,5,3,0,17,0,3,10,True,0,0,15,0,0,600,0,0,0.0,0,0.208978144805346,9,23,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1986.5129188549097,0.0,0.0,0,0,0,0.0,0,0,0.7777777777777778,0,0,0,2,0.0,0,0,2,0,14,58,0.0,0,0,11.0,10,1.0,0,0.0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,118,51,0,4,10,0,2,0,7,0,0,2,1,1,0.1857270567322462,0,1,0,0,0,5,0,9,0,-0.4690130949020386,0.5426465569493162,3,2,1,0.0,0.0,0.0,0.0,1776.5219272885552,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-36.7880819230341,-0.5134625555760095,-94.71873966390388,429.2244927818042,771.5529989523038,957.5472587897784
