assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,0,19093,0,5,4587,5554,4587,61456,4,0,2,0,False,False,False,False,15400,0,0,1,3,12,0,5,3,866,0,0,20471,11,0,0,0,162768,25164,15887,0,0,77,96,21,12,6,6,4,4,100,29,3,178827,0,6,13694,0,238,243,136,1,1,16059,8459,4343,2,2,8,0,17,2,5,3,False,0,0,5,0,0,525,1,0,0.0,0,0.251563008038196,4,3,0,0,0.0,0.0,0,0,17,3,0,0,0,0,0,0.0,0,1,1952.1099014189028,0.0,0.0,7,0,0,0.0,0,1,5.25,1,0,3,1,0.0,0,1,1,10,0,90,1.0,0,0,93.60000002384186,0,3.0,0,0.0,0,0,3,0,0,2,0,0,14,0,0,0,0,0,0,18,0,0,6,3,0,8,0,21,0,0,3,1,0,0.2858810523528831,0,1,0,1,5,2,0,11,0,0.3123078346252441,0.5399020293186031,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.456553480516504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.05002098650914,-0.0922079232676223,67.86503152497004,512.2457497260646,1033.4356680090889,1251.0156309462548
1,0,0,14176,0,5,6429,15257,6429,27886,4,2,0,0,False,True,False,True,14503,0,1,0,2,7,0,3,1,680,0,0,8406,0,0,0,0,109090,10548,12418,0,0,63,85,15,5,6,6,3,4,200,16,0,113656,0,0,3758,0,184,92,135,1,0,4565,1725,1864,2,3,2,0,18,4,1,6,True,0,0,0,1,0,0,0,0,0.300101117822337,2,0.2081395902053966,4,13,0,1,0.0,0.0,0,0,13,0,0,0,0,0,1,895.4737644823091,0,2,1686.3594976995191,0.0,0.0,1,0,0,0.0,0,0,2.0,0,0,1,4,0.0,0,0,0,3,0,72,1.0,0,0,28.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,73,0,0,4,4,0,7,1,8,0,1,5,1,1,0.1387864977250698,0,2,0,0,3,3,5,8,0,-0.0376675724983215,0.6622387545768612,1,0,0,1486.2022510993002,0.0,0.0,0.0,1319.202718304285,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.32628133400799,0.1067388064321697,17.469584652731783,432.5412232652959,436.66845711400646,807.301172648644
5,0,0,9802,0,3,2417,2417,2417,17978,5,0,0,0,False,False,False,False,7050,0,0,2,0,1,0,0,1,370,0,0,4140,0,0,0,0,82159,7522,16072,0,0,58,63,13,3,5,6,3,4,100,13,0,89086,0,0,901,0,140,115,137,1,0,6927,1427,695,1,1,10,0,5,0,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.2335338501230658,5,11,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1279.5685627806936,0.0,0.0,1,0,0,0.0,0,0,1.2,0,0,0,0,0.0,0,0,0,1,0,53,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,57,0,0,0,1,0,9,0,6,0,0,4,0,0,0.2069260792326098,0,1,0,0,2,1,0,6,0,-0.709373950958252,0.2556240804364357,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.27806973346485,-0.0937816100602081,-133.54501272573643,352.8064170465031,419.62581421440143,980.392951569416
10,0,0,20366,0,2,4927,24969,4927,58245,6,1,0,0,True,False,False,False,15325,1,3,2,3,12,30,5,1,890,1481,303,12331,2,0,0,0,159653,18190,19713,0,0,121,120,17,7,5,4,9,6,200,28,2,178681,0,0,14866,0,210,257,147,1,0,17547,8281,8610,1,3,9,0,25,1,9,6,False,0,0,1,2,0,450,0,0,0.7877295767146744,1,0.1836006119160703,6,3,0,3,0.0,0.0,0,0,16,1,0,0,0,0,1,926.6105716137592,1,5,2344.506966833743,0.0,0.0,4,0,0,0.0,0,0,3.6666666666666665,2,0,2,1,0.0,0,0,0,5,0,71,0.0,0,0,27.400000005960464,0,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,19,0,0,4,5,0,9,0,22,0,1,3,0,2,0.1771775617148376,1,2,1,1,1,3,5,10,1,-0.3478538990020752,0.6606846150746402,9,4,1,1076.4432911936165,0.0,0.0,0.0,1301.8001170864482,0.0,25.74636984491736,0.0,0.0,0.0,0.0,1.0,0.0,2142.970073007962,0.0,96.35288066773288,0.2303256111579272,85.62994388160273,435.80164804537145,685.2186931948335,1040.4319690695036
2,0,0,8714,0,1,0,1561,0,13105,8,0,1,0,False,False,False,False,7978,0,0,1,1,5,0,3,2,213,106,106,10281,7,1,0,0,55266,9774,9992,0,0,49,56,14,6,4,4,5,6,200,20,2,57052,0,0,2207,0,97,58,168,1,0,1680,1680,1089,0,0,5,0,11,0,1,5,False,0,0,1,0,0,600,0,0,0.0,0,0.2781102776387381,8,0,0,0,0.0,0.0,0,0,15,0,1,0,1,1,0,0.0,0,0,1265.6938861625802,0.0,0.0,2,0,0,4.0,0,0,0.875,0,0,1,1,0.0,0,1,0,4,0,52,0.0,0,0,11.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,2,5,0,2,0,7,0,0,3,0,0,0.2739664754035747,0,1,0,0,1,0,0,4,0,3.8619961738586426,0.5266881842422391,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.932859040576915,-0.0948096544606251,-23.7972232696169,390.094323278242,548.0472076096435,1012.7567289483974
4,0,1,14643,0,1,341,341,341,30479,7,0,0,0,False,False,False,False,8850,0,0,2,0,3,0,0,1,523,0,0,5223,0,0,0,0,91011,6289,21223,0,0,53,56,15,5,5,6,3,4,200,11,0,102565,0,0,2732,0,174,147,237,1,0,11554,1404,6513,0,0,11,0,12,0,2,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2789510586768718,7,2,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,2,1718.8680828788636,0.0,0.0,4,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,6,0,64,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,13,0,0,2,4,0,1,0,7,0,0,2,0,0,0.1056490988312903,0,0,0,0,1,0,0,8,0,-0.5223484039306641,0.4190507887982124,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.22018466729875,-0.2792535417820239,-49.14862335363621,314.3696746611134,268.53718711613874,1150.5245921419385
2,0,0,11954,0,6,2625,5285,2625,20566,5,3,0,0,False,True,False,False,9150,0,0,1,1,4,0,2,1,920,0,0,8800,0,0,0,0,90029,3898,12728,0,0,56,68,10,5,5,6,3,4,200,8,0,93033,0,0,2060,0,189,79,157,1,0,3003,1293,881,1,1,7,0,13,5,2,5,False,0,0,0,0,0,0,0,0,0.8391012925657474,3,0.2265882062998025,5,4,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,1,1495.4653063101969,0.0,0.0,1,0,0,0.0,0,0,1.2,1,0,0,2,0.0,0,1,0,2,0,67,0.0,0,0,14.5,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,24,0,0,1,2,0,0,0,6,0,0,2,0,0,0.0881784464191076,0,1,0,0,1,1,0,9,0,-0.1293625235557556,0.5452677614701135,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.567061236237832,0.0,-19.378583961605344,377.6617201461513,208.30974726429596,899.1181502682728
8,0,2,15319,0,3,8422,16597,8422,27026,2,2,0,0,False,False,False,True,12858,0,1,0,3,11,0,6,1,1297,0,0,9485,20,0,0,0,128687,14869,14253,0,0,85,69,17,9,4,4,7,6,200,26,6,131929,0,4,5430,0,174,123,94,1,0,3241,3241,2201,4,6,2,0,19,2,3,6,True,0,0,3,1,0,0,0,0,0.0,2,0.2167586555883217,2,0,0,0,0.0,0.0,0,0,20,1,0,0,0,0,1,828.9115188,0,2,1722.5620916,0.0,0.0,8,0,0,0.0,1,1,9.5,1,1,2,4,0.0,0,1,0,8,0,78,1.0,0,0,79.0,4,4.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,1,0,2,5,0,0,2,4,0,9,1,19,0,0,4,0,1,0.222650114932902,0,1,0,0,5,6,5,8,0,-0.1614961624145507,0.6700751565711641,4,0,0,0.0,0.0,0.0,0.0,1394.1922842,0.0,33.46935450000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.05055547641777,0.4179820300882325,151.65781325034706,495.3435374903963,630.8045470748243,903.537821707396
4,0,3,19213,0,3,1364,7926,1364,32005,2,2,1,0,False,False,False,False,14700,0,0,1,1,4,0,3,2,410,0,0,8802,4,0,0,0,193513,14051,16774,0,0,83,109,27,6,4,6,5,4,100,26,2,199276,0,0,7157,0,311,338,48,1,0,5763,3198,1857,1,1,8,0,17,2,2,4,False,0,0,2,0,0,450,0,0,0.8045206055422268,2,0.2047405212110279,2,0,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,1,2200.4106381878714,0.0,0.0,3,0,0,0.0,0,0,4.0,0,0,1,0,0.0,0,0,0,4,0,78,0.0,0,0,83.0,0,1.0,0,0.0,0,0,1,1,0,2,0,0,7,0,0,0,1,0,0,9,0,0,1,2,0,4,0,8,0,0,2,0,0,0.1631166251138408,0,2,0,0,2,1,5,15,0,-0.0975841283798217,0.4684350875137503,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63213926333875,-0.1636058260000391,-40.13796264534295,406.0969277697639,470.3394821124459,748.0603717475125
3,0,0,10247,0,2,1518,1518,1518,18551,9,1,0,0,False,False,False,False,8025,0,0,1,1,2,0,2,1,468,0,0,12051,4,0,0,0,72121,7379,13825,0,0,49,62,13,8,4,6,4,4,100,15,4,78757,0,0,2283,0,141,124,207,1,0,6635,1675,1520,0,0,9,0,15,1,3,5,False,0,0,1,0,0,0,0,0,0.1709178355432047,1,0.2467689902650715,9,6,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,1,1662.2690005592003,0.0,0.0,4,0,0,0.0,0,0,0.5555555555555556,1,0,0,0,0.0,0,0,0,5,0,49,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,34,0,0,1,4,1,0,0,5,0,0,2,0,0,0.1812308739687351,0,1,0,0,1,0,0,6,0,-0.5637582540512085,0.556195367743232,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.9313420014498,-0.288761927124024,-126.22505739408898,293.4543084397894,326.8063110226141,988.9013146771106
1,0,1,11205,0,3,704,704,704,25144,9,1,0,0,False,False,False,False,10233,0,0,2,0,2,0,0,1,334,0,0,12466,4,0,0,0,106273,11594,17756,0,0,65,83,22,4,7,6,5,4,100,18,4,112601,0,0,2194,0,171,184,284,1,0,6327,1656,3229,0,0,10,0,15,2,2,6,False,0,0,6,0,0,650,0,0,0.6970323487119803,1,0.261485678615042,9,2,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,1,1771.474946588913,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,1,0,0,0,0.0,0,2,0,1,0,69,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,13,0,0,1,5,0,0,0,3,0,0,1,0,0,0.1851430825331605,0,1,0,0,1,0,0,8,0,-0.2969933152198791,0.518384733841889,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.68854029935838,-0.5080512155890248,-207.86068733798965,331.35100280716193,448.8124438513444,1133.0219509256035
10,0,2,14598,0,5,3250,12763,3250,29384,11,3,0,0,False,False,False,False,10575,0,1,0,1,5,0,2,1,298,0,0,13698,4,0,0,0,95664,10970,19804,0,0,63,50,22,7,6,6,4,4,200,20,0,98843,0,0,5160,0,140,95,345,1,0,3178,2038,2219,1,2,3,0,30,3,4,11,True,0,0,0,1,0,150,0,0,0.0608517783429917,3,0.2615067841788016,11,2,0,2,0.0,0.0,0,0,16,0,0,0,0,0,1,737.2062914958364,0,2,1893.716554997368,0.0,0.0,4,0,0,0.0,1,0,1.3636363636363635,1,0,0,1,0.0,0,0,0,4,0,51,0.0,0,0,0.0,7,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,11,0,0,0,8,0,3,0,15,0,0,4,0,1,0.1105650693729935,0,1,0,0,0,2,5,6,0,-0.0917902588844299,0.9540904329485924,4,2,0,1408.7185314014068,0.0,0.0,0.0,1542.4353471822271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.65204414664016,-0.0316837278745146,31.27183941214598,358.34296226076094,412.17361591956137,1131.8061271334132
0,0,0,6701,0,2,35,35,35,3848,2,0,0,0,False,False,False,False,4300,0,0,0,0,0,0,0,0,592,0,0,2911,4,0,0,0,44895,3374,4075,0,0,29,36,6,2,2,6,1,4,200,7,0,45343,0,0,795,0,116,39,57,1,0,448,448,69,0,0,4,0,7,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.145962231285842,2,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,911.5093681,0.0,0.0,0,0,1,4.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,77,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.2159000008989114,0,0,0,0,0,0,0,5,0,0.9522287845611572,0.4961458733258991,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-124.27738426443936,-0.2632995429331342,-40.745604268902525,292.262492655779,251.64853815834303,464.4603937340488
0,0,0,0,0,1,0,0,0,9,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,20,0,0,1,0,0,0,1,6,1,4,100,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.038976397783128,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,102.7316383,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.02298820927103,0.0,11.680919528370842
0,0,0,7370,0,3,1394,1394,1394,5215,2,2,0,0,False,False,False,False,4250,0,0,0,0,0,0,0,0,529,0,0,4250,0,0,0,0,47964,3683,3597,0,0,24,54,5,1,2,6,2,4,100,3,0,49915,0,0,729,0,130,17,57,1,0,1950,440,0,0,0,1,0,7,2,1,5,False,0,0,0,0,0,0,0,0,0.1984914993654884,2,0.1789935797247003,2,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,923.397041291902,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,76,0.0,0,0,26.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1832705090686302,0,0,0,0,1,0,0,6,0,-0.2353792190551757,0.4939796580543915,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.83647466788709,-0.1949323984709399,-19.23332998246607,323.1979166648184,267.9670704313854,509.87817693382186
9,0,3,19762,0,3,842,16308,842,38113,9,1,0,0,False,False,False,False,12958,0,0,2,2,8,0,3,1,392,368,219,15629,6,0,0,0,170712,23417,14706,0,0,88,112,22,11,7,6,5,4,200,27,6,176881,0,0,6342,0,201,127,328,1,0,5800,5800,7541,0,0,8,0,23,1,6,6,True,0,0,5,2,0,300,0,0,0.5291543226923779,1,0.2494138225110135,9,5,0,0,0.0,0.0,0,0,20,0,0,0,0,0,1,855.9737984,1,0,2155.9405054,0.0,0.0,8,0,0,0.0,0,0,1.8888888888888888,2,0,1,0,0.0,0,0,1,10,0,55,0.0,0,1,24.0,12,2.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,1,0,0,28,0,0,3,5,0,3,0,17,0,0,3,0,2,0.2182950664594281,0,1,1,0,0,0,0,9,0,-0.1483798027038574,0.6474982006530029,9,5,1,0.0,0.0,0.0,0.0,1705.4806806,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-30.974880722698813,-0.0556601630237175,68.48983060068444,392.2371688281376,819.2341094645867,1054.1199974246747
4,0,0,9558,0,1,0,4238,0,13465,8,0,0,0,True,False,False,False,5850,0,0,1,0,1,0,0,1,276,0,0,10406,4,0,0,0,61404,6860,7808,0,0,43,63,15,3,3,4,4,6,200,18,0,66625,0,0,1574,0,122,102,171,1,0,5220,1139,398,0,0,7,0,15,0,3,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2373278015186175,8,3,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,1,1387.1323135676755,0.0,0.0,1,0,0,0.0,0,0,0.625,1,0,0,0,0.0,0,1,0,2,0,39,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,19,0,0,1,5,0,2,0,5,0,1,3,0,0,0.162912490073052,0,0,0,0,0,0,0,5,0,0.3477662801742553,0.6681602046897794,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.54180116647902,-0.3460376456557702,-137.67972826528958,276.6570977017883,345.99439095006323,805.0565826181494
4,0,0,11260,0,4,0,5625,0,23254,4,2,0,0,False,False,False,False,9375,0,0,1,1,4,0,2,1,687,0,0,12673,3,0,0,0,78194,12391,13050,0,0,53,86,9,6,6,6,4,4,100,11,2,86530,0,0,5846,0,181,81,147,1,0,8335,2327,812,0,0,7,0,22,3,4,6,False,0,0,1,0,0,600,0,0,0.0,2,0.2248171723667623,4,1,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,895.1878120313471,0,1,1570.5753860891944,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,0,2,0.0,0,1,0,2,0,83,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,1,4,0,4,0,8,0,0,3,0,0,0.1904672350521799,0,0,0,0,0,0,0,8,0,0.3748097419738769,0.8605759635868716,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.10459063230266,-0.1910127986578307,-161.13839694774595,357.15573093041183,562.2652741291905,1013.7813275965708
1,0,0,11485,0,1,3659,3659,3659,13772,3,0,0,0,False,False,False,False,7450,0,0,0,0,1,4,0,1,537,1385,281,2448,0,0,0,0,96002,8858,10308,0,0,60,81,10,3,6,6,4,4,200,11,0,98599,0,0,3658,0,179,111,74,1,0,1211,1211,3186,1,1,4,0,13,0,3,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2035818957231052,3,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,1072.7773279336836,0,0,1443.7764094914317,0.0,0.0,1,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,1,0,60,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,6,0,0,0,2,0,0,1,1,0,0.1621281666911093,0,0,0,0,1,1,0,8,0,-0.3091814517974853,0.5701399313396802,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.77767000162805,-0.1246730441200412,-76.92326822206545,329.30306720240225,430.1635598955156,662.5541141352725
3,0,0,11507,0,3,3997,5310,3997,12333,2,1,0,0,False,True,False,True,10058,0,0,0,1,4,4,3,1,930,269,95,3535,0,0,0,0,104046,10439,9651,0,0,41,87,8,5,3,4,4,6,100,14,0,108304,0,0,1541,0,188,101,35,1,0,3987,1602,354,1,1,3,0,14,1,3,4,False,0,0,0,0,0,0,0,0,0.0,1,0.166052477811488,2,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,1011.8964072015632,0,2,1374.2141723752538,0.0,0.0,1,0,0,0.0,0,0,3.5,2,0,1,3,1.0,0,0,0,4,0,75,0.0,0,0,57.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,0,2,5,0,0,0.2412938957599525,0,0,0,0,4,1,0,8,0,-0.39888596534729,0.6117373598805248,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.45471033266418,-0.0436613165590435,-5.152035353967139,440.4990227641904,529.9173990771116,591.1742262094497
6,0,0,13202,0,4,4646,15935,4646,24533,8,2,0,0,False,False,False,False,9800,0,0,0,0,3,0,0,1,816,762,449,15231,8,0,0,0,92867,4013,14011,0,0,58,75,12,5,5,4,5,6,200,13,4,98162,0,4,4592,0,134,88,199,1,0,4532,2147,1488,1,2,3,0,14,2,2,6,True,0,0,1,2,0,300,0,0,0.0881980592899609,2,0.2092273210724399,8,7,0,1,0.0,0.0,0,0,9,1,0,0,0,0,1,852.4737603,0,5,1960.4375118,0.0,0.0,6,0,0,0.0,1,0,1.125,4,0,0,0,0.0,0,0,2,6,0,51,0.0,0,0,5.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,43,0,0,0,4,0,1,0,9,0,0,1,0,2,0.0584839304457259,0,1,0,0,3,2,0,6,0,-0.5842717885971069,0.4323622292951095,2,2,1,1926.37791,0.0,0.0,0.0,1411.8897256,0.0,32.525325000000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-30.75844021400856,-0.0918162394448016,-19.312015696556617,330.7526998933239,202.30178091004635,940.5655568725484
