assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,1,3,17323,0,7,5246,31767,5246,34587,4,5,3,1,False,False,False,True,15855,3,3,0,4,20,767,9,2,670,10020,4249,8280,130,0,0,0,187513,29714,20578,0,0,177,116,114,27,21,11,6,4,200,32,100,239937,167,4,17032,0,45,230,142,1,0,42403,5329,4307,3,6,4,0,37,29,8,7,True,0,0,72,1,0,300,0,0,0.7834666758051755,5,0.2132099021935328,4,4,0,1,0.0,167.08160400390625,0,0,32,1,0,0,0,0,1,807.6055431183167,0,3,1938.1436894539945,0.0,0.0,20,2,1,46.750000059604645,0,1,7.5,9,0,4,3,0.0,0,1,0,2,2,3,0.0,1,0,26.750000059604645,2,2.0,0,-18.50000002980232,0,0,3,0,0,1,0,0,25,0,0,0,1,0,2,25,28,0,1,2,0,0,1,30,0,0,7,2,1,0.2985836053814635,0,1,0,0,3,6,5,1,0,0.8139909505844116,1.1707475996182664,8,3,1,1279.3330079249858,0.0,2.0,1479.8876166537605,1414.3988901902687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.72759440663656,0.2786171133431941,-4.798405840910566,545.749010125241,1216.4113593993477,1026.7350201267086
11,2,3,17908,0,7,1435,44020,1435,42171,2,6,1,2,False,True,False,False,13000,0,1,0,2,9,3,5,2,1176,8182,1934,9001,158,0,0,0,184095,14121,22197,0,0,209,183,107,13,22,11,6,4,100,15,84,231627,0,30,23599,556,37,190,57,2,0,39348,1028,4779,2,4,6,0,40,12,9,9,True,0,0,49,2,0,0,1,0,0.6938776093088743,6,0.2854639544102899,2,4,0,3,0.0,556.1483154296875,0,0,19,22,0,1,0,0,0,0.0,0,4,2054.261394735292,0.0,0.0,11,2,1,59.20000007748604,0,0,10.0,3,0,2,2,0.0,0,0,0,0,4,1,0.0,0,0,35.35000002384186,3,2.0,0,-44.40000009536743,0,0,1,0,0,0,0,0,16,0,0,0,1,0,5,22,18,0,0,3,0,0,0,20,0,0,7,0,2,0.1683056634346783,0,1,0,0,0,4,5,1,0,-0.1277936697006225,1.1925347686936916,15,6,1,543.1234216613731,0.0,0.0,0.0,1335.0445388485612,0.0,39.87776516944268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.6313632664794,0.3504909364724627,107.83437812136106,435.1344976305626,498.9822632246296,1050.830242700522
4,0,0,7321,0,1,0,17122,0,10035,8,0,1,2,False,False,False,False,7200,0,0,0,1,4,0,2,2,260,4364,774,6306,108,0,0,0,92074,6323,14508,0,0,102,61,33,5,14,11,3,4,200,12,78,115147,0,4,8252,0,0,94,164,1,0,18708,617,346,0,0,3,0,12,1,0,5,False,0,0,56,0,0,375,1,0,0.0,0,0.3114784903404479,8,0,0,2,0.0,0.0,0,0,9,1,0,0,0,0,0,0.0,0,0,1147.077233718616,0.0,0.0,3,3,1,56.000000059604645,0,0,1.0,0,0,0,1,0.0,0,0,0,0,4,0,0.0,0,0,14.000000029802322,0,1.0,0,-39.500000059604645,0,0,1,0,0,3,0,0,4,0,0,0,0,0,3,7,8,0,3,5,0,0,0,8,0,0,6,0,0,0.1865931369029693,0,0,0,0,0,0,0,0,0,-0.3216325044631958,0.6556950748384782,0,0,0,420.5178954091088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6947314686666,-0.0523068527874892,-51.78378425961432,388.32607509431983,403.5473692554792,1106.865311836059
8,1,8,13433,0,4,652,43281,652,36893,6,2,3,1,False,False,False,False,12375,0,0,0,3,19,1425,8,3,301,7315,2066,6100,120,0,0,0,147319,24640,23211,0,0,192,114,75,24,17,11,4,4,100,25,67,198107,0,12,20258,0,25,294,129,1,1,43472,4522,4354,1,1,0,0,22,16,3,4,True,0,0,45,1,0,0,2,0,0.0,2,0.3361617692121991,6,9,0,2,0.0,0.0,0,0,29,9,0,0,0,0,1,852.3012258328904,0,0,1432.2874913800902,0.0,0.0,16,2,1,56.00000002980232,1,0,4.5,2,0,3,2,0.0,0,0,0,3,4,12,0.0,1,0,24.35000005364418,2,3.0,0,-44.500000059604645,0,0,4,1,0,4,0,0,21,0,0,0,2,0,5,49,26,0,1,2,0,10,0,27,0,0,10,0,1,0.3447721701175616,0,2,0,0,3,1,5,0,0,0.4871137142181396,0.9265031625055956,3,2,0,691.3262572143037,0.0,2.0,1421.9347764601766,1240.112262966739,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.2953505847433,0.5026923744940615,151.05905853546545,634.1045393930507,1308.215013589587,1410.345347674297
13,1,1,16137,0,4,2439,31375,2439,35633,6,3,0,0,False,False,False,False,14325,0,0,0,4,10,997,3,1,335,9141,2786,13389,135,0,0,0,162267,22765,19940,0,0,176,124,74,16,5,4,21,11,100,19,104,214646,0,0,18676,0,33,248,164,1,0,43236,4554,3924,1,1,4,0,28,13,4,5,True,0,0,70,1,0,600,0,0,0.8132760354622195,3,0.3124383436573527,6,2,0,0,1.0,0.0,0,0,24,0,0,0,0,0,1,761.3520774,1,0,1806.0851591,0.0,0.0,10,2,1,60.000000059604645,1,0,3.8333333333333335,4,0,1,2,0.0,0,1,0,0,3,2,0.0,0,0,18.949999928474423,7,3.0,0,-45.30000007152557,0,0,0,0,0,2,0,0,19,0,0,0,2,0,3,14,26,0,2,2,0,4,0,23,0,0,8,0,2,0.3105566154811502,0,2,0,1,3,1,0,1,0,-0.0213611721992492,0.954215847399577,4,4,0,0.0,0.0,1.0,0.0,1269.0971448,1.0,22.228714200000013,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,159.8927927318242,0.5315363980280878,89.19845179408848,495.3919229621779,1000.1521749396009,1237.616060758649
4,0,0,3171,0,1,0,956,0,3452,1,0,0,0,True,False,False,False,2675,0,0,0,1,2,0,2,1,452,2130,272,1412,52,0,0,0,33385,1795,5361,0,0,50,36,11,0,1,4,6,11,200,4,38,45995,0,12,4181,43,10,120,14,3,0,10479,76,48,0,0,0,0,4,0,1,1,False,0,0,25,0,0,0,1,0,0.0,0,0.3484841273879758,1,0,0,0,0.0,43.0,0,0,6,5,0,0,0,0,0,0.0,0,0,575.1216484992804,0.0,0.0,5,3,0,52.000000059604645,0,0,6.0,0,0,0,0,0.0,0,0,0,0,4,10,0.0,0,0,10.0,0,1.0,0,-23.500000059604645,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,4,0,0,1,0,4,0,6,1,0,6,0,0,0.1606787607350739,0,0,0,0,0,0,0,0,0,-0.3895251154899597,0.4231275257067076,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.06616621737473,0.3129772639748323,-6.781174052788034,414.4862232573363,223.67441798734689,711.6059725241105
0,0,0,0,0,1,0,0,0,82,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,205,0,0,2,0,0,0,1,11,1,4,200,0,0,1420,0,0,92,0,0,0,0,1,0,754,0,0,0,0,0,0,0,0,0,1,True,0,0,0,0,0,0,0,0,0.0,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,103.729663,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0773936648439904,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.2133178915273,0.0,118.5774603355262
3,0,0,5300,0,2,155,11163,155,6130,4,1,0,0,False,False,False,False,4275,0,0,0,0,0,309,0,0,402,1722,549,1955,71,0,0,0,50181,2595,9541,0,0,66,33,21,3,10,11,2,4,100,9,48,71668,0,0,4591,0,4,92,58,1,0,19764,155,213,0,0,1,0,12,1,0,3,False,0,0,41,0,0,0,0,0,0.2547796168044588,1,0.2636202885891401,4,6,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,767.6806822773852,0,0,932.2766744356584,0.0,0.0,3,2,2,43.6000000834465,0,0,0.75,0,0,0,0,0.0,0,0,0,0,4,4,0.0,0,0,10.10000005364418,0,1.0,0,-42.50000002980232,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,33,9,0,0,2,0,0,0,3,0,0,3,0,0,0.108873153563077,0,1,0,0,4,0,0,0,0,0.5056469440460205,0.8233235140006301,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.99282691082233,-0.3861514611184725,-94.09223935920114,339.6845686305497,212.3833036151599,753.6389349495522
8,3,0,23530,0,8,822,50668,822,55932,10,3,2,4,False,True,False,False,23300,0,0,3,4,18,867,6,2,887,41746,9020,22206,200,1,0,0,254378,32720,28631,0,0,207,172,106,29,28,11,7,4,200,28,143,357616,0,4,27492,0,67,369,454,1,0,61490,8301,10448,0,1,9,0,67,7,22,4,True,0,0,100,3,0,1050,0,0,0.4074856991605187,3,0.2901170103024251,10,7,0,4,0.0,0.0,0,0,28,6,3,1,1,1,0,0.0,0,2,2782.6009132,0.0,0.0,17,2,1,56.000000059604645,0,0,2.6,3,0,2,2,0.0,0,2,3,1,4,3,0.0,0,1,13.499999970197678,5,1.0,0,-45.00000008940697,0,0,2,1,0,5,0,0,24,0,0,0,0,0,4,40,34,0,1,1,0,0,0,26,0,0,8,0,3,0.2168809231740232,0,0,0,0,1,1,0,2,0,-0.0898687839508056,1.4512047919415867,22,5,0,476.216424,0.0,2.0,0.0,1653.3431044,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.6219298789814,0.0431251206131459,33.01227982936321,477.4597728684451,1079.0336428615242,1321.4830709486307
14,1,0,18869,0,7,744,38902,744,39458,5,5,2,2,False,False,False,False,14775,0,0,1,2,13,1425,9,2,635,13070,3206,15334,151,0,0,0,203653,31215,24075,0,0,207,135,82,25,23,11,4,4,200,23,110,263365,450,2,24476,0,50,258,142,1,0,46640,6634,2686,0,0,7,0,36,14,7,6,False,0,0,70,1,0,450,0,0,0.0,5,0.2676700942828016,5,2,0,2,0.0,450.0,0,0,36,2,0,2,0,0,0,0.0,0,2,1898.804683606427,0.0,0.0,12,2,1,56.00000002980232,0,0,5.4,8,0,1,2,0.0,0,1,1,3,1,5,0.0,1,0,18.249999940395355,0,2.0,0,-37.00000008940697,0,0,2,0,0,4,0,0,17,0,0,0,0,0,5,19,38,0,3,1,0,6,0,27,0,0,8,1,1,0.3156462126178597,0,0,0,0,0,0,0,1,0,-0.1974964737892151,1.1557778553932512,7,2,0,559.1148453718765,0.0,1.0,1308.9450830761932,1749.996809776863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.95686873006755,0.1263953065168159,203.68603645184885,488.2966679010891,1297.3214260885986,1330.1842057829706
5,0,2,5478,0,3,90,13203,90,6370,1,2,2,2,False,False,False,False,6250,0,0,0,2,4,0,2,2,264,3624,929,2901,79,0,0,0,50079,4948,8691,0,0,84,52,31,5,9,11,2,4,200,9,50,70247,0,3,7055,0,5,109,12,1,0,16543,327,0,0,0,0,0,20,3,3,8,True,0,0,28,0,0,0,0,0,0.6154547666057322,2,0.3489238961621786,1,1,0,2,0.0,0.0,0,0,10,4,0,0,0,0,1,888.3594254411643,0,0,923.9239064982856,0.0,0.0,5,2,1,56.000000059604645,0,0,9.0,3,0,0,1,0.0,0,0,0,2,2,1,0.0,0,0,18.45000007748604,1,1.0,0,-29.0,0,0,2,0,0,2,0,0,7,0,0,0,1,0,3,8,7,0,1,6,0,0,0,9,0,0,9,0,0,0.225692802590682,0,1,0,0,3,0,0,0,0,0.2180513143539428,1.3302144731514522,3,3,0,351.198488523269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.30910314064542,0.3896424775546903,18.31319644507044,412.5664433174912,402.9552622044755,752.8542070485873
9,1,1,14753,0,11,1505,63437,1505,25637,3,10,3,1,True,False,False,False,12400,0,1,0,2,10,581,4,2,644,16832,2888,4961,174,0,0,0,180227,12340,16372,0,0,186,142,77,14,18,11,4,4,100,18,96,254755,0,28,13445,0,21,284,94,1,0,57695,3240,1709,1,4,3,0,52,24,9,12,True,0,0,71,1,0,450,2,0,0.7975165125149427,10,0.2110032386536952,3,2,0,2,0.0,0.0,0,0,26,16,0,1,0,0,1,662.8539349,1,0,1771.3220004,0.0,0.0,13,3,1,56.000000059604645,0,0,6.333333333333333,3,0,2,4,0.0,0,0,0,3,4,0,0.0,0,0,64.15000009536743,1,2.0,0,-17.000000059604645,0,0,3,0,0,1,0,0,15,0,0,0,2,0,6,15,17,0,0,2,0,8,0,19,0,1,7,0,1,0.1791343742190223,0,2,0,0,3,4,5,0,0,0.317041277885437,1.7645406142360829,9,4,0,483.8581785,0.0,3.0,0.0,1304.0229989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.76254793159853,0.1016190167340282,93.45562238972798,495.59594461185577,625.5666670146779,780.535667534071
6,2,0,14744,0,3,0,39963,0,27618,8,2,1,3,False,False,False,False,12800,0,1,0,3,10,549,3,2,581,5622,1229,12819,169,0,0,0,166387,18313,15539,0,0,161,85,53,14,21,11,6,4,100,18,88,219260,0,28,12035,160,14,207,247,3,0,47250,3435,1040,0,0,1,0,32,4,3,6,True,0,0,68,2,0,600,3,0,0.5832249659742391,2,0.2474636390694778,8,3,0,3,0.0,160.00006103515625,0,0,19,12,1,0,0,0,1,894.0416377911328,1,0,1900.0795280670188,0.0,0.0,10,2,1,64.00000005960464,0,0,2.0,0,0,2,2,0.0,0,0,0,3,1,4,0.0,0,0,59.25000008940697,1,1.0,0,-22.500000059604645,0,0,1,0,0,4,1,0,11,0,0,0,1,0,6,18,17,0,1,4,0,0,0,16,0,0,9,0,2,0.144951815810868,0,1,0,0,0,0,5,0,0,0.1056689023971557,1.0323444524735743,3,1,3,467.2883891272638,0.0,4.0,0.0,1262.3474335907072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.75522614215925,-0.126310502510469,-29.082993203035496,430.1504162994023,725.5906816713895,928.35061582632
1,0,7,9678,0,3,1109,35839,1109,10883,1,1,1,2,False,False,False,False,7950,0,1,0,2,10,397,7,2,481,7964,837,5034,102,0,0,0,93851,12586,10965,0,0,117,91,55,5,13,11,3,4,200,15,58,135623,0,15,10056,0,25,171,16,1,0,33807,1612,309,2,2,0,0,16,10,2,2,True,0,0,32,0,0,0,1,0,0.3535590454505695,1,0.2949049782419032,1,1,0,2,0.0,0.0,0,0,14,7,0,0,0,0,1,782.1411600972881,0,0,1120.7617685051498,0.0,0.0,5,3,1,59.20000004768372,0,0,11.0,3,0,2,3,0.0,0,0,0,0,3,0,1.0,0,0,53.19999998807907,0,4.0,0,-28.30000004172325,0,1,1,0,0,0,0,0,6,0,0,0,2,0,3,11,12,0,4,1,0,2,0,11,0,0,9,1,0,0.2998514584155858,0,2,0,0,4,2,10,0,0,1.0920190811157229,0.884643666452214,2,2,0,371.1309830916717,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.75104825436512,0.3212101002340229,222.7592045122949,521.0027825795852,805.0060462031672,873.1025874527801
4,0,0,10256,0,3,0,6127,0,12245,6,2,1,0,False,False,False,False,9850,0,0,1,3,12,376,6,2,693,5375,1949,5102,85,0,0,0,98125,11971,14991,0,0,115,82,55,12,4,4,14,11,200,23,63,147049,0,4,9492,0,23,221,186,2,0,43549,2780,3453,0,0,7,0,20,5,5,4,False,0,0,45,0,0,900,0,0,0.7526452581772035,2,0.2189182150782301,6,0,0,0,0.0,0.6175537109375,0,0,17,6,0,0,0,0,0,0.0,0,0,1331.700034859776,0.0,0.0,7,1,2,48.80000007152557,1,0,2.6666666666666665,3,0,1,2,0.0,0,2,0,0,7,6,0.0,0,0,4.0,0,1.0,0,-41.00000002980232,0,0,1,1,0,4,0,0,11,0,0,0,0,0,3,3,20,0,4,2,0,0,0,16,0,0,8,1,0,0.2373246371795101,0,0,0,0,0,0,0,0,0,-0.127760112285614,0.920254313077874,5,5,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.139670569899824,0.1802207657261729,22.707816481497787,477.4048084086321,752.4667520982034,1060.9145926385484
16,1,0,16374,0,12,6792,35989,6792,46162,3,11,2,2,False,False,False,True,14575,1,2,0,1,10,219,10,2,1072,8902,2503,9673,137,0,0,0,155368,23098,26632,0,0,199,112,82,28,20,11,4,4,100,25,78,228403,144,18,23757,267,33,249,122,4,0,64131,1262,2225,5,6,2,0,50,19,7,13,True,0,0,54,1,0,0,1,0,0.7213181807863119,11,0.286445232778689,3,1,0,2,0.0,411.9583129882813,0,0,27,10,1,0,0,0,1,652.9187479234317,0,1,1936.5569817931057,0.0,0.0,14,2,1,48.000000059604645,1,1,8.666666666666666,0,0,1,0,0.0,0,0,0,0,2,3,0.0,1,0,49.70000007748604,4,4.0,0,-33.10000005364418,0,0,2,0,0,3,0,0,18,0,0,0,1,0,5,8,27,0,1,2,0,1,1,26,0,0,6,0,1,0.1800165782956829,0,1,0,0,2,6,5,1,0,0.4634819030761719,1.572663165989825,7,4,0,860.5900483626568,0.0,0.0,1542.9278171570725,1454.0761128315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.51996107892604,0.4957251498538981,154.57329828881862,459.8160593113564,832.2915437828291,1193.7681264919183
7,0,0,14183,0,1,0,19104,0,39983,12,0,1,1,True,False,False,False,13300,0,0,1,4,11,224,3,2,433,3957,1549,17955,114,0,0,0,145366,17685,22781,0,0,169,71,67,18,17,11,6,4,200,25,93,175968,0,0,16927,139,49,240,395,2,0,26644,1090,4019,0,0,10,0,32,3,8,10,False,0,0,66,0,0,750,0,1,0.0,0,0.2812401043715455,12,18,0,1,0.0,139.6785888671875,0,0,24,0,0,0,0,0,0,0.0,0,1,2034.3231947229049,0.0,0.0,12,2,1,48.000000059604645,0,0,1.5,1,0,2,3,0.0,0,0,0,0,3,13,0.0,0,0,10.0,0,1.0,0,-37.000000059604645,0,0,1,0,0,2,0,0,16,0,0,0,0,0,3,93,19,0,0,10,0,2,0,18,0,0,7,0,0,0.1687720557434573,0,0,0,0,0,0,0,1,0,0.2023751735687255,0.9486814972056578,8,3,0,1058.762104177929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.808310594029976,-0.2654445475531007,-121.30815823176704,411.055628805285,599.4622698907526,1319.9967473043362
7,0,3,19504,0,7,1067,52677,1067,35123,5,6,3,2,False,True,False,False,13975,0,1,0,3,15,1425,8,3,1089,7050,2559,18097,167,0,0,0,231577,20473,22889,0,0,176,100,72,20,18,11,6,4,100,33,87,287956,112,35,24187,0,50,329,209,1,1,49328,4065,1075,1,3,0,0,49,12,15,7,True,0,0,65,0,1,0,2,0,0.8436210710049639,6,0.2622183254232848,5,1,0,2,0.0,112.86727905273438,0,0,30,25,0,1,0,0,1,816.3071591329848,2,2,2139.6864630939176,0.0,0.0,13,1,0,40.00000002980232,0,0,4.4,0,0,2,7,0.0,0,0,0,1,4,5,0.0,1,0,13.5,0,2.0,0,-54.50000011920929,0,0,4,1,0,3,0,0,13,0,0,0,2,0,6,11,25,0,2,1,0,2,0,22,0,0,4,0,0,0.1733702462293524,0,2,0,0,2,3,0,1,0,0.8704289197921753,1.3934527074730256,15,5,0,1144.729436367106,0.0,0.0,1458.128538909472,0.0,0.0,41.21665687147356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-34.322785728993274,0.1402074580432731,78.76854992871087,454.4964959930743,759.8683396113233,1179.4812200432311
6,0,17,19510,0,3,5218,40071,5218,43809,2,2,3,3,False,False,False,False,15850,1,1,0,3,21,615,17,3,697,24224,8058,8659,155,1,0,0,192285,30996,22962,0,0,211,151,90,38,20,11,4,4,100,24,106,261364,0,8,26193,0,33,242,57,1,2,44856,5721,3202,3,3,4,0,35,8,7,4,True,0,0,67,1,0,825,0,0,0.6730619629025635,2,0.2976172228468575,2,4,0,3,0.0,0.0,0,0,29,9,0,1,1,1,0,0.0,1,2,1814.300276939862,0.0,0.0,12,2,0,52.000000059604645,1,0,13.5,8,0,1,2,0.0,0,0,0,0,2,1,0.0,1,0,8.0,6,3.0,0,-48.60000005364418,0,0,5,0,0,6,0,0,18,0,0,0,1,0,5,27,33,0,6,2,0,4,0,27,0,0,5,0,1,0.3766185329927027,0,1,0,1,3,3,0,1,0,-0.5374902486801147,1.1800426832204791,7,3,0,556.126125293904,0.0,1.0,1406.6279810000626,1323.6270176979208,1.0,27.870802707434223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.62099076718349,0.2645648055621778,190.1559539978153,610.9132066437639,1480.7361461308142,1151.65059861216
4,0,0,7428,0,4,0,6637,0,10212,11,2,0,0,False,False,False,False,6025,0,0,3,0,1,359,0,1,253,2802,710,7694,73,0,0,0,67536,4748,13576,0,0,86,67,35,6,13,11,4,4,100,13,62,86626,0,0,6297,0,24,118,235,1,0,16288,498,1797,0,0,11,0,15,4,7,2,False,0,0,42,0,1,0,0,0,0.0,2,0.2662752727031827,11,2,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1417.2971668956436,0.0,0.0,3,2,1,41.60000005364418,0,0,0.4545454545454545,0,0,0,0,0.0,0,0,0,0,4,2,0.0,0,0,8.0,0,1.0,0,-37.000000059604645,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,17,12,0,1,0,0,1,0,5,0,0,4,0,0,0.1200444472741023,0,0,1,0,0,0,0,0,0,-0.4700570702552795,0.6377682050545348,8,8,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.28491692495612,-0.3810069000439627,-238.80665812755484,289.4805758334019,252.1842337290984,976.5630189126812
