assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,9114,0,8,0,7185,0,13559,8,5,0,1,False,False,False,False,6075,0,0,1,1,2,0,2,1,456,78972,8332,13238,100,0,0,0,13428,725,13871,0,0,212,206,111,245,14,11,4,4,100,5,73,116993,0,6,10977,1126,29,96,190,4,0,24593,914,1090,0,0,8,0,28,7,7,6,False,0,0,43,0,0,0,1,0,0.7093758651958163,5,0.2750584694699906,8,8,0,1,0.0,1126.990234375,0,0,0,3,0,0,0,0,1,797.276313883722,0,0,1460.108568921754,0.0,0.0,0,3,1,38.40000003576279,0,0,0.5,0,0,0,2,0.0,0,0,0,0,4,9,0.0,0,0,5.799999982118607,0,1.0,0,-34.70000010728836,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,46,12,0,1,1,0,0,0,4,0,0,2,0,0,0.1490201899167294,0,0,0,0,0,0,0,1,0,0.2643141746520996,1.184271263281974,7,7,0,856.5434171145783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.54992806451205,-0.4520211811970872,-132.72985593332652,321.3459669964748,409.7777471724867,1158.8179372507143
17,0,2,12389,0,5,4169,29278,4169,12638,3,3,0,2,False,False,False,False,10885,0,0,0,4,12,0,5,1,506,120300,24635,7773,117,0,0,0,13635,1681,17747,0,0,245,247,182,267,15,11,5,4,200,5,73,162374,0,12,17417,2161,15,85,86,5,0,28439,831,661,1,4,1,0,41,4,6,11,True,0,0,51,0,0,0,2,0,0.4960275736281883,3,0.27092814904364,3,22,0,2,0.0,2161.58203125,0,0,0,5,0,0,0,0,1,864.9851380268454,1,1,1503.7928888338097,0.0,0.0,0,2,1,48.000000059604645,0,0,9.666666666666666,4,0,2,0,0.0,0,0,0,0,5,1,0.0,0,0,25.599999964237213,1,2.0,0,-30.500000059604645,0,0,0,0,0,2,0,0,18,0,0,0,1,2,4,112,19,0,3,2,0,4,0,29,0,0,13,0,0,0.2688697111877148,0,1,0,0,0,4,0,0,0,0.937264323234558,1.6641879428498862,6,4,1,975.261140017312,0.0,2.0,0.0,0.0,1.0,22.074525791101905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.01446121511243,0.758083116674444,139.68678902511726,507.27730238941473,1083.1411772821648,1044.6784338887876
0,0,0,0,0,1,0,0,0,87,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,118,0,231,0,0,5,0,0,6,1,4,1,11,100,0,0,1573,0,0,72,0,0,0,0,1,0,1059,0,0,0,0,0,0,0,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.2242235169290819,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,109.8270305572937,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.4828101552913822,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.09449555824023,-0.5463135959840021,-180.2834866747207,275.8883659719211,0.0,126.19844067230449
9,1,0,12902,0,1,1859,22438,1859,14520,2,0,0,0,True,False,False,False,8900,0,1,0,2,5,0,3,1,915,118172,10301,4544,132,0,0,0,15280,921,16887,0,0,267,226,132,239,14,11,2,4,200,5,81,166194,0,20,15131,1266,19,78,32,5,0,32741,1572,1469,1,3,2,0,24,0,9,2,True,0,0,53,1,0,0,4,0,0.0,0,0.268153913544736,2,1,0,1,0.0,1266.87646484375,0,0,0,10,0,0,0,0,1,926.5950304613568,0,1,1548.1155695433572,0.0,0.0,0,1,1,52.00000008940697,0,0,7.0,4,0,1,1,0.0,0,1,0,0,3,2,0.0,0,0,16.000000089406967,0,2.0,0,-37.69999998807907,0,0,0,0,0,1,0,0,10,0,0,0,1,3,5,10,12,0,2,2,0,0,0,14,0,0,6,0,1,0.1921148829772173,0,1,0,0,0,3,0,0,0,-0.2186570763587951,0.9590513015317286,9,4,1,1157.1676488455248,0.0,1.0,0.0,1303.9280822308372,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-14.146230701923484,0.2325407786617559,39.68695955827301,404.3109004999063,495.89321049619446,887.5693953554787
6,1,3,9757,0,4,425,35312,425,11462,0,3,0,3,False,True,False,False,6675,1,1,0,1,3,0,3,1,0,100977,5125,2103,127,0,0,0,14080,850,15499,0,0,248,233,130,224,3,4,14,11,200,4,81,156021,0,7,14125,1386,10,76,0,5,0,40963,414,173,2,4,0,0,23,3,2,10,True,0,0,63,1,0,0,1,0,0.4396226505910054,3,0.2970058522622607,0,0,0,3,0.0,1386.2069091796875,0,0,0,7,0,0,0,0,1,637.1107065469448,0,0,1358.222452804367,0.0,0.0,0,3,1,50.25000008940697,0,0,9.0,3,0,1,0,0.0,0,0,0,0,4,3,0.0,0,0,30.350000113248825,0,2.0,0,-36.500000059604645,0,1,0,0,0,0,0,0,8,0,0,0,1,0,4,2,12,0,1,7,0,0,0,9,0,0,3,1,1,0.1328757749231184,0,1,0,0,0,4,15,0,0,-0.080736756324768,1.0584276116341111,2,2,0,466.9044420537229,0.0,1.0,0.0,1254.208031810959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.14101380512808,0.3534030813648589,122.14493999672936,398.4619742388784,282.28071124018106,785.3058221778871
12,0,3,13939,0,2,591,7380,591,19771,6,1,0,0,False,False,False,False,9175,0,0,2,1,3,0,3,1,413,141811,19141,8894,129,0,0,0,19117,1516,23759,0,0,270,310,173,291,3,4,16,11,100,10,92,196958,0,26,18648,2742,30,227,145,4,0,36029,2192,2058,0,1,10,0,19,1,5,2,False,0,0,57,0,0,375,1,0,0.0,1,0.2901453662928955,6,4,0,0,0.0,2742.13818359375,0,0,0,19,0,0,0,0,0,0.0,0,2,1836.727314129136,0.0,0.0,0,2,0,52.000000059604645,0,0,2.5,5,0,1,0,0.0,0,0,0,0,3,4,0.0,0,0,5.0,0,1.0,0,-32.000000059604645,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,29,31,0,0,1,0,2,0,15,0,0,3,0,0,0.2241277760096157,0,0,0,0,0,1,0,0,1,-0.6033282279968262,0.6495369776298383,5,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.25261976589763,0.0326667979173862,-62.29558362845548,343.0340449304725,746.468999210192,1133.9298893083096
1,0,10,6760,0,1,153,16117,153,6810,1,0,1,1,False,False,False,True,6485,0,0,0,1,10,0,10,3,93,61979,5804,2143,95,0,0,0,12270,426,11706,0,0,145,142,117,175,2,4,9,11,100,2,53,96518,0,23,9093,457,9,78,6,3,1,22268,277,240,1,2,0,0,14,0,6,0,True,0,0,37,0,1,0,2,0,0.0,0,0.296933122918083,1,0,0,1,0.0,457.6783752441406,0,0,1,12,0,0,0,0,1,675.1212401,0,0,919.5178464,0.0,0.0,0,2,1,60.00000008940697,0,1,11.0,1,0,1,5,0.0,0,0,0,0,6,5,1.0,1,0,38.00000002980232,2,3.0,0,-33.00000002980232,0,0,2,0,0,3,0,0,9,0,0,0,1,0,2,0,9,0,1,0,0,0,1,11,0,0,11,0,0,0.2195988427745074,0,1,0,0,2,2,5,0,0,0.3705664873123169,0.9341851735971308,6,6,0,700.3352712,0.0,3.0,741.5857980999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194.84124283332667,0.5220127068541907,160.51890735766364,557.118061390135,424.65733702588415,919.3296283585864
4,0,0,10857,0,5,615,11712,615,14389,4,4,0,0,False,False,False,False,8450,0,0,1,1,2,0,2,1,1112,121670,10379,9344,132,0,0,0,17134,594,17202,0,0,246,227,129,241,4,4,15,11,100,9,96,173308,0,8,13838,1203,38,185,119,5,0,34503,2060,1141,0,1,10,0,38,4,11,6,False,0,0,75,0,0,0,2,0,0.6960588302166372,4,0.2598655440606745,4,0,0,0,0.0,1203.184814453125,0,0,0,2,0,0,0,0,0,0.0,0,0,1702.9861521757791,0.0,0.0,0,2,1,68.00000008940697,0,0,1.5,0,0,0,1,0.0,0,1,1,0,2,1,0.0,0,0,4.0,0,1.0,0,-59.50000008940697,0,0,0,0,0,0,0,0,6,0,0,0,1,0,4,6,17,0,0,2,0,0,0,6,0,0,5,0,0,0.2099594269213393,0,1,0,0,0,1,0,1,0,0.3735506534576416,1.373397741142238,11,7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.17118357673776,-0.070464460234562,-182.78480984845396,345.6986419107613,459.1816551185235,975.5099874872768
14,1,1,17437,0,5,1231,47730,1231,23996,5,4,1,4,False,False,False,True,13950,1,2,0,2,6,0,2,2,531,196671,18733,11899,194,0,0,0,19050,694,18752,0,0,323,342,197,394,19,11,4,4,100,6,123,264972,0,17,21213,4809,43,69,173,5,0,49250,1636,1623,3,4,2,0,36,4,7,6,True,0,0,81,1,0,0,1,0,0.8375792827888932,4,0.269768383551694,5,7,0,4,0.0,4809.05126953125,0,0,0,11,0,3,0,0,1,662.9191717,1,3,2121.8403275,0.0,0.0,0,2,1,60.55000007152557,0,1,4.0,2,0,0,2,0.0,0,0,0,0,3,1,1.0,0,0,55.95000004768372,0,2.0,0,-35.10000002384186,0,0,1,1,0,1,0,0,17,0,0,0,2,1,5,43,17,0,1,2,0,0,1,20,0,0,8,1,2,0.2117768315813769,0,2,0,0,2,4,10,1,0,0.0474774837493896,1.034981984553465,7,4,0,899.552705,0.0,2.0,0.0,1516.9509075,0.0,37.98550670000032,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.55739644009571,0.2827733982730612,8.624588647328366,435.6689747193053,595.633886122376,912.6228655864776
3,0,0,6508,0,1,0,7101,0,9339,2,0,0,0,False,False,False,False,6200,0,0,0,0,1,0,0,1,570,83710,5699,6294,100,0,0,0,13251,327,12276,0,0,152,173,109,155,12,11,2,4,200,0,94,125693,0,0,11800,149,7,84,46,2,0,28731,32,193,0,0,5,0,13,0,4,2,False,0,0,68,0,0,150,0,0,0.0,0,0.2792701884377689,2,5,0,0,0.0,149.87823486328125,0,0,0,0,0,0,0,0,0,0.0,0,0,1188.3087860287242,0.0,0.0,0,2,0,48.00000008940697,0,0,2.0,0,0,0,0,0.0,0,0,0,0,1,2,0.0,0,0,4.000000029802322,0,1.0,0,-42.500000059604645,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,26,6,0,1,2,0,3,0,4,0,0,4,0,0,0.2177095495303802,0,0,0,0,0,0,0,0,0,-0.5194299221038818,0.6921171438992963,4,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-19.18693210726532,-0.1009838531961332,-77.60609118122841,345.16281022438346,305.93058325768567,947.380018759524
5,0,1,6889,0,2,605,15655,605,7524,1,0,0,0,False,False,False,True,6060,0,0,0,1,3,0,2,1,860,75172,7083,2782,96,0,0,0,11268,403,10675,0,0,152,170,94,158,10,11,1,4,100,2,66,111393,0,10,8301,673,7,142,30,5,0,24952,392,156,1,1,0,0,7,1,1,1,True,0,0,48,0,0,0,2,0,0.0,0,0.3047227284968767,1,0,0,0,0.0,673.0418701171875,0,0,0,4,0,0,0,0,1,747.6213569756183,0,0,996.4745499119764,0.0,0.0,0,2,1,60.000000059604645,0,1,8.0,0,0,0,0,0.0,0,1,0,0,2,3,1.0,0,0,24.60000002384185,0,2.0,0,-34.90000006556511,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,3,9,0,0,1,0,0,1,8,0,0,7,0,0,0.2041969344964334,0,1,0,0,3,1,5,0,0,-0.1175149083137512,0.4384822735325419,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.89910551349487,0.3612736522290515,84.83909599845559,429.2533111234847,474.4125176521161,819.7299169077178
10,0,0,11127,0,3,1460,18700,1460,14488,1,1,1,2,False,False,False,False,9635,0,0,0,1,7,0,7,2,1314,109076,13660,6841,132,0,0,0,18439,880,15717,0,0,224,236,206,244,14,11,3,4,200,4,78,156099,0,32,16571,1385,17,129,0,5,0,28583,1015,120,1,3,2,0,27,2,8,2,True,0,0,43,0,0,0,3,0,0.3618521237237857,1,0.2939198871649569,1,3,0,2,0.0,1385.13720703125,0,0,0,10,0,1,0,0,1,799.5717930266055,0,0,1335.052702466907,0.0,0.0,0,2,1,68.00000002980232,0,0,17.0,3,0,1,5,0.0,0,0,0,0,0,1,0.0,0,0,28.99999988079071,0,3.0,0,-41.00000011920929,0,1,1,0,0,1,0,0,11,0,0,0,1,1,3,20,12,0,2,1,0,4,1,17,0,0,11,0,0,0.2394170781740762,0,1,0,0,0,3,10,0,0,0.1564544439315796,1.2508218289537598,8,7,0,402.9216993766681,0.0,1.0,0.0,0.0,0.0,24.90452800393541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.89363009577357,0.629188644349283,174.59984880692605,455.3528103247812,699.1184679641034,1019.2406617998136
8,1,0,13851,0,10,372,15925,372,20034,10,8,0,2,False,False,False,False,10600,0,0,2,1,5,0,2,1,344,123112,12493,10723,139,0,0,0,18512,1457,23977,0,0,243,261,137,261,16,11,4,4,100,5,86,175115,0,22,15549,1860,9,113,272,5,0,33489,971,2156,0,1,10,0,39,8,7,9,False,0,0,61,1,0,0,2,0,0.6855488741312462,8,0.2587558750239443,10,4,0,2,0.0,1860.3428955078125,0,0,0,9,0,0,0,0,1,647.6415851054043,0,0,1936.348882624011,0.0,0.0,0,2,1,48.00000002980232,1,0,1.3,1,0,0,0,0.0,0,1,0,0,6,0,0.0,0,0,0.0,0,0.0,0,-27.500000089406967,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,24,25,0,0,1,0,0,0,13,0,0,5,1,1,0.1394549408856139,0,0,0,0,1,1,0,0,0,0.1110894680023193,1.235517711985064,7,2,0,634.3789433948492,0.0,1.0,0.0,1779.6247969046635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.6375312728096,-0.0309861515858092,-76.9076282359786,331.98562809036054,462.375353963446,1142.0565889981722
8,0,3,11871,0,1,6102,16138,6102,13430,4,0,2,1,False,False,False,False,9185,0,2,0,2,11,0,6,3,603,102009,17259,10005,104,0,0,0,15406,2214,16567,0,0,234,258,147,305,15,11,4,4,100,10,58,141866,0,20,15778,3314,21,140,78,4,1,24450,926,460,2,4,3,0,17,0,3,1,True,0,0,37,0,0,0,3,0,0.0,0,0.2604608434603022,4,11,0,1,0.0,3314.96044921875,0,0,1,12,0,0,0,0,0,0.0,0,1,1558.5258055801437,0.0,0.0,1,2,2,44.000000059604645,0,0,4.75,1,0,2,4,0.0,0,0,0,1,4,5,0.0,0,0,15.800000041723251,0,2.0,0,-30.50000002980232,0,0,3,0,0,3,0,0,11,0,0,0,0,1,4,60,13,0,2,1,0,2,0,19,0,0,6,1,0,0.2366786627844251,0,0,0,0,1,4,0,0,0,1.3886401653289795,0.6642011528679748,3,3,1,944.8030403194402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.76324200345256,0.5004729451429608,88.04474042630395,454.2369445955226,785.3575446858769,1040.6757425465012
10,1,0,16164,0,11,1984,46291,1984,28114,10,7,0,4,False,False,False,False,14475,0,0,2,2,7,0,2,1,537,185632,23194,16823,184,0,0,0,20746,1378,28682,0,0,362,288,175,323,20,11,5,4,200,10,114,258138,0,28,25316,3635,20,126,240,5,0,51759,2926,433,1,2,7,0,39,9,9,8,False,0,0,64,1,0,850,4,0,0.5793976311868168,7,0.2645112706583115,10,12,0,4,0.0,3635.72607421875,0,0,0,10,1,1,0,0,1,802.7252095106128,0,0,2172.3082395786405,0.0,0.0,0,3,1,52.40000006556511,0,0,1.7,3,0,0,0,0.0,0,1,0,0,4,0,1.0,0,0,54.79999995231629,0,1.0,0,-26.70000004768372,0,0,0,0,0,1,0,0,13,0,0,0,1,0,4,60,19,0,0,1,0,0,0,17,0,0,6,1,1,0.1937241270748106,0,1,0,0,2,2,0,0,0,-0.4051933288574219,1.0863466416717775,9,1,0,1016.1030991794444,0.0,1.0,0.0,1902.2425632048232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.2974193625268,0.0,23.61543314403235,429.38657737675663,759.505474379651,1268.853079770412
5,0,0,8321,0,3,0,3556,0,12280,6,2,0,0,False,False,False,False,6750,0,0,1,1,5,0,4,1,459,72819,7851,2123,88,0,0,0,14781,939,18403,0,0,158,167,99,174,12,11,3,4,200,4,66,106431,0,12,8906,613,26,34,135,3,0,18829,557,718,0,0,9,0,14,2,3,2,False,0,0,42,0,0,0,1,0,0.7738370401487833,2,0.2784124717381883,5,0,0,0,0.0,613.3111572265625,0,0,1,5,0,0,0,0,0,0.0,0,0,1208.9662210297345,0.0,0.0,0,2,1,64.00000005960464,0,0,1.6666666666666667,2,0,1,1,0.0,0,1,0,0,2,7,0.0,0,0,21.99999997019768,0,2.0,0,-24.500000059604645,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,9,0,1,0,0,0,0,10,0,0,8,1,0,0.2045585462472396,0,0,0,0,0,0,0,0,0,0.2499326467514038,0.7132618272304678,3,3,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-100.35019828483377,-0.0992583563648207,-58.90983450252109,396.43787532109394,463.933557649172,1054.4215196634905
3,0,1,9312,0,4,120,22488,120,14507,6,2,0,1,False,False,False,False,8525,0,0,0,1,6,0,2,1,361,85058,7139,5980,103,0,0,0,11712,433,19117,0,0,207,181,123,210,3,4,14,11,100,3,74,130105,0,11,11612,1082,12,65,135,5,0,33334,515,857,0,0,4,0,22,3,4,6,False,0,0,47,0,0,375,1,0,0.3465522587305338,2,0.3021601759239425,6,13,0,1,0.0,1082.673583984375,0,0,0,8,0,0,0,0,0,0.0,0,0,1401.430270047112,0.0,0.0,0,3,1,48.00000002980232,0,0,1.5,0,0,0,4,0.0,0,0,0,0,2,5,0.0,0,0,17.0,0,1.0,0,-33.00000008940697,0,0,0,0,0,2,0,0,7,0,0,0,1,2,1,69,9,0,2,4,0,1,0,9,0,0,6,0,0,0.1543533040375958,0,1,0,0,2,0,0,0,0,-0.3525781035423279,0.9771891890912534,4,4,0,549.3694768490587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.146556097256,-0.4709474414148431,-147.79186979673077,404.1585315414654,346.31762305496966,1111.221894720205
9,1,0,13893,0,6,2862,50049,2862,19001,1,4,2,4,False,True,False,False,13775,0,0,0,1,12,0,12,2,1619,167485,20192,8869,165,0,0,0,22214,1795,17261,0,0,264,275,154,292,1,4,13,11,200,11,83,234214,0,36,19355,2442,17,240,0,5,0,44513,1748,614,3,5,2,0,29,5,5,6,True,0,0,63,1,0,0,4,0,0.7039995174304399,4,0.2756043806090615,1,1,0,4,0.0,2442.33154296875,0,0,0,26,0,0,0,0,1,861.8634338474733,0,0,1655.755253860231,0.0,0.0,0,3,1,56.00000008940697,1,0,21.0,4,0,1,5,0.0,0,0,0,0,3,2,0.0,1,0,50.75000008940697,0,3.0,0,-37.00000008940697,0,0,2,0,0,1,1,0,15,0,0,2,2,0,4,14,12,0,3,2,0,0,0,21,0,0,9,0,1,0.3249636664960632,0,2,0,0,3,5,5,0,0,1.0074660778045654,1.0772326922846864,5,3,1,501.9421617294079,1.0,3.0,1332.965831756345,1366.876024408658,1.0,19.65662209537049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.38380563116735,0.5435585953308849,130.99762147474328,500.1463821837916,860.1271212515924,969.1649754749678
16,1,0,14726,0,6,275,21959,275,18717,4,4,2,1,True,False,False,False,12975,0,0,2,3,8,0,3,3,952,138599,25714,9451,132,0,0,0,14720,1204,20617,0,0,250,267,159,293,17,11,4,4,100,10,102,192423,0,0,18821,4156,23,200,109,5,1,39104,2471,1526,0,0,10,0,37,5,9,6,False,0,0,65,1,0,375,0,0,0.842058645047097,4,0.2263620598921255,4,1,0,1,0.0,4156.28662109375,0,0,1,0,0,0,0,0,1,800.2025869858013,0,0,1919.4771003447868,0.0,0.0,0,2,1,52.000000059604645,1,0,6.0,3,0,2,1,0.0,0,1,0,0,3,3,0.0,0,0,10.0,0,1.0,0,-38.500000059604645,0,0,3,0,0,1,0,0,22,0,0,0,2,1,3,12,32,0,0,2,0,0,0,24,0,0,11,0,1,0.2659245182617797,0,2,0,0,2,0,0,0,0,0.0893993377685546,1.1641845317743102,9,5,0,797.193701676228,0.0,0.0,0.0,1404.3601125436403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.378098752038763,0.2500681044404124,-127.37844069933504,418.05135359825937,918.65644017491,987.6127199743536
8,1,2,17892,0,5,3940,36121,3940,28442,8,3,2,1,False,False,False,False,15775,1,1,0,4,13,0,4,2,572,228735,33212,16018,172,0,0,0,18600,932,31841,0,0,335,360,240,399,18,11,6,4,200,15,125,292468,0,19,34404,6463,39,178,230,5,0,45131,4897,2317,3,4,3,0,46,3,19,3,True,0,0,100,1,0,800,1,0,0.726045327405882,3,0.2998400127072503,8,2,0,2,0.0,6463.33154296875,0,0,0,13,0,1,0,0,1,715.7241660359341,0,1,2167.538649303432,0.0,0.0,0,2,1,64.00000005960464,0,0,2.625,6,0,2,6,0.0,0,0,0,0,6,2,0.0,0,0,52.20000019669533,6,2.0,0,-37.000000059604645,0,0,2,0,0,7,0,0,15,0,0,0,1,1,3,18,42,0,4,0,0,0,0,21,0,0,8,0,1,0.2558816797963688,0,1,0,0,0,4,5,1,0,0.1198986768722534,1.2901767758659082,19,6,0,1717.418340499799,1.0,1.0,0.0,1694.6663919447687,0.0,22.20152257769223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-19.4598606181971,0.0,70.39320846667886,456.2409995862371,1080.7281340763177,1388.985613228868
