assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,0,15245,0,7,1250,34209,1250,18056,6,6,0,3,False,False,False,False,13450,0,0,1,2,6,1425,4,1,651,1589,669,10980,187,0,0,0,223854,17801,19648,0,0,157,27,34,27,24,11,4,4,100,212,140,275120,0,4,14494,0,35,586,194,1,0,49676,2648,489,1,1,8,0,42,6,4,15,False,0,0,98,0,0,0,0,0,0.8100475316800018,6,0.2165200818059884,6,4,0,3,0.0,0.0,0,0,9,6,0,0,0,0,1,660.4382290797867,0,0,2012.405168592632,0.0,1.0,3,1,2,64.00000008940697,0,0,2.1666666666666665,0,0,1,2,0.0,0,0,1,0,7,3,0.0,0,0,67.8000001013279,0,2.0,0,-45.0,0,0,0,0,0,3,0,0,10,0,0,0,1,0,5,23,34,0,1,5,0,0,0,13,0,0,4,0,0,0.1742420423332759,0,1,0,0,0,1,5,1,0,1.0117886066436768,1.2636128353590597,4,1,0,445.70751731012086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.74172701536549,-0.29815069518014,-60.07736507879821,408.824233231008,629.6644531509377,927.7853332615596
6,0,0,9398,0,5,2015,34920,2015,12672,2,2,0,2,False,False,False,True,8500,0,0,0,1,5,0,4,1,680,1187,572,3510,120,0,0,0,112790,6460,17175,0,0,67,14,21,11,11,11,3,4,200,80,79,146527,0,8,13096,0,1,281,47,1,0,32548,444,150,2,2,0,0,17,4,1,4,True,0,0,57,0,0,0,1,0,0.5677913436364631,2,0.2883531068917603,2,1,0,2,0.0,0.0,0,0,5,4,0,0,0,0,1,642.8273634,0,0,1191.7269781999998,0.0,0.0,4,1,1,52.000000059604645,0,1,5.5,0,0,1,4,0.0,0,0,0,0,4,1,0.0,0,0,7.000000029802322,1,2.0,0,-51.50000008940697,0,0,0,0,0,0,0,0,9,0,0,0,2,0,3,9,11,0,0,2,0,2,1,11,0,0,7,1,0,0.1465894684269408,0,2,0,0,5,2,5,0,0,0.1456941366195678,0.8698913683615602,1,1,2,448.3932307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09179202065664,0.3524297156001063,135.58474630158375,441.74547495361895,376.4452833631421,1049.0825691370592
2,0,4,6560,0,2,816,17971,816,7115,0,1,0,1,False,True,False,False,5925,0,0,0,1,4,0,4,1,0,299,299,2618,98,0,0,0,80365,2870,9682,0,0,59,6,6,4,10,11,2,4,100,35,53,103001,0,20,8326,0,4,161,0,1,0,22336,143,289,0,0,0,0,13,1,1,3,True,0,0,33,0,0,0,2,0,0.7642286495113424,1,0.3377948588540314,0,0,0,1,0.0,0.0,0,0,4,13,0,0,0,0,1,654.546984,0,0,911.5093681,0.0,0.0,4,2,1,52.00000008940697,0,0,6.0,1,0,1,2,0.0,0,0,0,0,2,1,1.0,0,0,21.00000002980232,0,2.0,0,-50.500000059604645,0,0,0,0,0,1,0,0,3,0,0,0,1,0,3,3,6,0,0,2,0,0,0,6,0,0,6,0,0,0.0892114615701671,0,1,0,0,6,0,5,0,0,0.2625656127929687,0.8843345171648288,1,1,0,847.5502584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.33493348119543,0.3291244286664178,163.4431912757431,455.9689834744552,218.07784643436844,828.73531138204
7,1,3,11628,0,4,2559,13198,2559,21261,6,3,2,1,False,False,True,False,9525,0,1,0,2,7,0,3,2,487,1239,1159,11771,120,0,0,0,144103,13311,20231,0,0,107,17,20,15,13,11,2,4,100,137,106,174560,0,0,13715,0,21,474,160,1,0,29216,1323,1162,0,4,4,0,26,3,6,3,True,0,0,74,1,0,0,0,0,0.653057436030334,3,0.3057983906634047,6,9,0,1,0.0,0.0,0,0,8,0,0,0,0,0,1,651.0432038,0,3,1745.3947203,0.0,1.0,4,1,0,52.00000008940697,0,1,2.333333333333333,1,0,1,3,0.0,0,0,0,0,5,4,0.0,0,0,3.5,6,0.0,0,-39.60000005364418,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,50,31,0,0,0,0,3,0,14,0,0,7,0,1,0.1488581538709308,0,0,0,0,4,4,0,0,0,-0.1751605868339538,0.9263613159231028,6,3,1,1582.2878939,0.0,1.0,0.0,1256.0821939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.785978581374536,-0.103128534712802,-49.054806345056186,383.15688263629727,542.9373590846653,1140.085951250027
2,0,0,8798,0,4,0,12318,0,16981,10,2,0,1,False,False,False,False,9025,0,0,1,2,8,0,2,1,243,819,614,5892,76,0,0,0,93192,11278,18118,0,0,83,33,22,18,15,11,4,4,100,146,55,110805,0,4,6916,0,37,429,277,1,0,16792,1138,510,0,0,7,0,13,3,2,3,False,0,0,37,0,0,900,0,0,0.6583306185384153,2,0.2077397359575402,10,1,0,1,0.0,0.0,0,0,5,1,0,0,0,0,1,895.1878120313471,0,1,1570.5753860891944,0.0,1.0,1,2,1,33.20000004768372,0,0,1.0,2,0,0,2,0.0,0,2,1,0,4,17,0.0,0,0,13.399999976158142,0,1.0,0,-27.600000083446503,0,0,0,0,0,1,0,0,10,0,0,0,0,0,2,10,25,0,0,1,0,2,0,10,0,0,6,0,0,0.1686404235843104,0,0,0,0,0,0,0,1,0,-0.5738235116004944,0.5113935882517379,2,2,0,639.8972216783974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.72228687389313,-0.534835836241926,-134.43480769538127,373.2772111371328,497.85575842177,936.7649671777334
8,0,2,14086,0,4,7022,43531,7022,16877,3,3,0,1,True,False,True,False,11175,0,1,0,2,7,0,4,1,686,456,456,6953,153,0,0,0,177749,15781,17128,0,0,140,19,24,24,4,4,12,11,100,186,94,211378,0,18,13054,0,20,562,97,1,0,33172,1373,1206,3,4,1,0,29,3,6,6,True,0,0,66,0,0,0,3,0,0.6707585167191454,3,0.3012081386765942,3,12,0,1,1.0,0.0,0,0,4,10,0,2,0,0,1,748.5167883716696,0,0,1629.4378084203972,0.0,1.0,1,3,2,72.00000005960464,1,1,5.0,1,0,1,1,0.0,0,1,0,0,3,0,0.0,0,0,48.75000011920929,1,3.0,0,-30.500000059604645,0,0,0,0,0,0,0,0,11,0,0,0,2,0,6,66,21,0,2,2,0,0,0,15,0,0,5,0,1,0.2047010277879576,0,2,0,0,4,4,5,0,0,0.1528174877166748,1.071758435394623,6,5,0,1429.150970845921,0.0,1.0,0.0,1334.9220563374606,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.415001514305,0.1841125807009626,142.6136050109656,463.2272530436219,648.4813317449305,931.1677881531884
9,1,13,15027,0,10,2068,37017,2068,25553,0,8,0,4,False,False,False,False,10525,1,1,1,1,13,0,13,1,0,2418,1084,6793,160,0,0,0,188389,17267,19141,0,0,124,29,31,15,17,11,5,4,200,139,109,225237,0,4,18836,0,39,528,0,1,0,34430,797,983,1,3,5,0,43,9,9,10,True,0,0,71,1,0,0,0,0,0.8182902459686131,8,0.2517588272763512,0,2,0,4,1.0,0.0,0,0,10,3,0,1,0,0,0,0.0,0,1,1746.7915503087966,0.0,1.0,8,2,2,60.500000059604645,0,0,22.0,2,0,1,5,0.0,0,2,0,0,6,5,0.0,1,1,59.60000005364418,0,3.0,0,-42.500000059604645,0,0,0,0,0,5,1,0,14,0,0,0,0,0,5,16,40,0,1,2,0,4,0,22,0,0,11,0,1,0.198506557020905,0,0,0,0,0,3,0,1,0,0.6697357892990112,1.502579046909466,9,2,0,528.7128602025292,0.0,3.0,1021.2997357190592,1396.6890832811894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.56065439819746,0.4465329591628217,120.97608324395831,488.4727086349606,657.7430488468365,924.6323636695384
12,1,4,16241,0,5,3402,39327,3402,27966,5,3,1,1,False,False,False,False,11800,1,2,0,1,6,0,4,2,485,6616,1826,18860,167,0,0,0,212235,9853,22348,0,0,139,17,40,24,18,11,3,4,100,175,137,261999,0,4,20722,0,34,760,141,1,0,43148,1611,1552,1,5,3,0,17,4,1,8,True,0,0,93,1,0,0,1,0,0.7303200089765474,3,0.3053518627634861,5,2,0,2,0.0,0.0,0,0,10,1,1,0,0,0,1,830.246532463652,1,3,1925.100751860263,0.0,1.0,5,2,0,43.750000059604645,0,0,3.6,3,0,1,3,0.0,0,0,0,0,3,3,0.0,0,0,7.2499998807907104,1,1.0,0,-53.00000008940697,0,0,1,0,0,2,0,0,14,0,0,0,1,0,1,14,19,0,0,2,0,0,0,18,0,0,7,0,1,0.1182264641431839,0,1,0,0,0,5,0,1,0,-0.5171096324920654,0.5365327104219689,1,0,0,924.3538358254688,0.0,1.0,0.0,1702.039762147877,0.0,7.599649425859752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.368707193944827,0.0623343998406533,50.522031070849536,409.3500037535705,414.2432541410618,1332.7406357930888
1,0,0,5180,0,3,0,3494,0,7242,2,1,0,0,True,False,False,False,4250,0,0,0,0,0,0,0,0,661,485,245,2793,85,0,0,0,67463,3079,10632,0,0,62,5,9,5,1,4,8,11,100,32,71,84712,0,4,6364,0,14,191,42,1,0,16763,165,237,0,0,3,0,12,2,2,2,False,0,0,45,0,0,0,1,0,0.5671356083117466,1,0.3490877252731385,2,0,0,0,0.0,0.0,0,0,2,1,0,0,0,0,0,0.0,0,0,915.4813138,0.0,0.0,0,2,1,60.00000002980232,0,0,0.5,0,0,0,0,0.0,0,0,0,0,3,4,0.0,0,0,8.0,0,1.0,0,-56.20000013709068,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,13,0,0,1,0,2,0,1,0,0,1,0,0,0.1748696721334788,0,0,0,0,0,0,0,0,0,-0.1950516104698181,0.823199075463497,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.704194854534016,-0.4587750658248334,-91.7550131649667,313.0156734827721,228.66660066612056,895.4633891949571
9,1,1,15622,0,3,1960,30542,1960,23042,5,2,0,2,False,False,False,False,12050,0,0,0,2,9,0,3,1,727,3125,1414,12419,163,0,0,0,202507,16041,19867,0,0,106,28,36,22,18,11,3,4,200,184,116,244216,0,14,14759,0,40,726,192,1,0,38583,1935,2366,0,0,1,0,31,2,8,7,True,0,0,70,1,0,150,0,0,0.7753932345031845,2,0.2813744757359203,5,3,0,2,0.0,0.0,0,0,9,12,1,0,0,0,1,1009.9984459488228,0,0,1826.163878650196,0.0,1.0,3,2,1,59.60000005364418,0,0,3.6,0,0,2,1,0.0,0,2,0,0,6,3,0.0,0,0,83.2000000178814,2,3.0,0,-29.000000089406967,0,0,0,0,0,3,0,0,14,0,0,0,1,0,3,21,32,0,2,2,0,4,0,18,0,0,8,0,1,0.1827050091401996,0,1,0,0,3,0,0,1,0,0.7372558116912842,1.0356290752018231,8,4,0,957.9037408231908,1.0,2.0,0.0,1454.7579204149408,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,155.8677199389087,0.3285575884041077,156.4919793568765,451.1752803965207,637.1060196744053,1138.5506110967544
8,0,0,11905,0,2,3128,29775,3128,18764,4,0,0,3,False,False,False,False,9675,0,0,2,2,7,0,3,1,752,2903,994,7340,131,0,0,0,135459,10866,12139,0,0,98,16,31,15,14,11,3,4,200,131,99,172084,0,4,9441,0,18,422,103,1,0,33722,546,2468,1,1,10,0,16,1,6,2,False,0,0,59,0,0,0,1,0,0.0,0,0.2132216905135486,4,2,0,3,1.0,0.0,0,0,7,1,2,1,0,0,1,886.8282515999999,0,2,1610.1274413,0.0,1.0,5,3,1,56.00000008940697,1,0,3.75,1,0,1,0,0.0,0,1,0,0,8,5,0.0,0,0,11.0,0,2.0,0,-37.000000059604645,0,0,0,0,0,1,0,0,12,0,0,0,1,0,2,15,24,0,1,2,0,0,0,15,0,0,7,0,0,0.2285853501474984,0,1,1,0,0,1,0,0,0,-0.4738065600395202,0.6165463523074195,6,5,1,539.4640638,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.819810883375943,0.2235847863752572,-24.631590632340835,395.0743175250794,462.3733382240319,817.8731485606908
15,2,0,19039,0,5,498,48148,498,54214,10,4,2,2,False,False,False,False,15300,0,0,2,2,10,0,3,2,457,6314,1425,17340,171,0,0,0,242681,22684,31875,0,0,138,27,75,23,20,11,6,4,100,187,117,295180,0,6,26563,0,60,867,298,1,0,46184,3225,2506,0,2,6,0,37,4,9,6,True,0,0,71,2,0,600,0,0,0.8349549554310107,4,0.3343155990059219,10,3,0,3,0.0,0.0,0,0,11,8,1,1,0,0,0,0.0,0,2,2120.2757545,0.0,1.0,7,2,1,56.000000059604645,0,0,2.5,4,0,2,2,0.0,0,0,1,0,3,9,0.0,0,1,39.80000001192093,5,3.0,0,-40.00000002980232,0,0,2,1,0,0,0,0,19,0,0,0,1,0,4,21,29,0,0,2,0,4,0,25,0,0,10,1,2,0.2199487347939733,0,1,0,0,0,2,0,2,0,-0.3500657081604004,1.0704419487789334,9,4,1,372.6806857,0.0,1.0,0.0,1352.5525569,0.0,32.08339469999987,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.96740994733664,0.028298205963379,95.5347433323678,479.5413982554221,773.5031618030041,1463.6681070438567
3,0,0,12593,0,4,1323,13467,1323,23252,4,3,0,1,False,False,False,False,9200,0,0,2,0,2,0,0,1,1101,948,788,10300,150,0,0,0,175261,7512,18757,0,0,105,14,15,17,4,4,13,11,200,160,134,209918,0,0,14566,0,39,643,160,1,0,33707,1548,782,0,0,9,0,24,3,4,9,False,0,0,92,0,0,300,0,0,0.5035862811814023,3,0.2749344448667885,4,1,0,1,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1808.230305944787,0.0,1.0,1,2,1,52.00000008940697,0,0,1.25,1,0,0,0,0.0,0,0,0,0,1,8,0.0,0,0,27.80000004172325,0,1.0,0,-37.00000008940697,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,8,12,0,0,3,0,2,0,5,0,0,1,0,0,0.1692660967901219,0,0,0,0,2,0,0,1,0,-0.4281635880470276,0.7968644138953878,4,3,4,635.6722881993811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.9248149874433,-0.2322712978646561,-81.02950134078434,337.7888303231714,326.80571609557126,990.1725427970292
10,1,1,17066,0,3,4028,57972,4028,18851,3,1,1,3,False,False,False,False,14450,1,1,0,1,10,1567,7,3,1005,737,617,6296,187,2,0,0,256968,16121,16847,0,0,152,18,20,18,4,4,14,11,100,142,112,285377,0,29,12111,0,49,413,131,1,1,27671,1383,1810,2,4,3,0,11,2,1,5,True,0,0,78,1,0,900,2,0,0.0035077382448234,1,0.2198637978246949,3,0,0,3,0.0,0.0,0,0,1,15,2,0,2,2,1,687.1181625652861,0,0,1644.7768596298015,0.0,1.0,0,3,1,76.00000008940697,0,1,6.666666666666667,2,0,1,0,0.0,0,1,1,0,1,3,1.0,0,0,106.50000011920928,4,3.0,0,-14.500000029802322,0,1,2,2,0,4,0,0,15,0,0,0,2,0,3,8,17,0,2,2,0,6,1,20,0,0,12,0,1,0.1899288238584447,0,2,0,0,4,4,20,2,0,-0.5177536010742188,0.4048089587163156,1,1,0,526.6678624934757,1.0,2.0,0.0,1450.6612045373245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3897838296786,-0.1094373373179104,183.6358520194537,602.5255001599755,661.0744756250576,910.299771810379
14,0,2,19752,0,5,5840,50197,5840,50791,5,3,2,3,True,False,False,False,17325,1,1,2,4,18,0,8,2,652,9192,3507,12482,194,0,0,0,271395,29813,28365,0,0,164,40,74,36,4,4,23,11,200,298,113,323629,0,44,19151,0,59,1184,196,1,0,43042,2384,924,4,4,7,0,38,3,9,8,True,0,0,75,1,0,300,4,0,0.6516528264445434,3,0.2658785604323808,5,10,0,4,0.0,0.0,0,0,11,25,1,1,0,0,0,0.0,1,6,2081.929083247324,0.0,0.0,6,3,2,55.75000008940697,0,0,6.4,3,0,2,5,0.0,0,2,0,0,8,10,0.0,1,1,67.9500000178814,1,2.0,0,-29.000000059604645,0,0,2,0,0,2,1,0,23,0,0,0,0,0,4,56,38,0,1,1,0,14,0,32,0,0,5,0,1,0.2380647078327736,0,0,0,0,0,4,0,2,0,0.0497039556503295,1.0995406094954747,9,6,1,570.2840851765895,0.0,3.0,1925.354528261361,1575.5920848800718,0.0,22.103467925726136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46383584723638,0.1729165526803074,60.5207934381076,550.4222066068652,1028.9975855750629,1203.873859185747
