assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,5335,0,6,0,15500,0,11231,7,5,0,0,False,False,False,False,5675,0,0,0,2,4,0,2,1,467,3870,492,6471,67,0,0,0,51581,7553,12892,0,0,34,47,0,5,12,11,3,4,100,12,51,80257,0,2,7019,0,6,278,152,1,0,24805,224,897,0,0,6,0,17,5,2,7,False,0,0,38,0,0,0,0,0,0.6437777882680408,5,0.3121823430113446,7,10,0,0,0.0,0.0,0,0,9,2,0,0,0,0,0,0.0,0,0,1105.0127373086896,0.0,0.0,1,2,1,51.500000059604645,0,0,0.5714285714285714,0,0,0,1,0.0,0,0,1,0,0,1,0.0,0,0,11.5,0,1.0,0,-33.50000002980232,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,54,0,0,2,2,0,1,0,4,0,0,4,0,0,0.2226547354946133,0,1,0,0,0,0,0,0,0,-0.0217338800430297,0.9611115980870754,2,2,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.11138031466282,-0.7601722329878834,-210.78490060421169,317.3719072724413,449.0445976292711,1100.0778171667512
13,1,2,10702,0,3,171,38172,171,18375,1,2,0,3,False,False,False,True,9250,0,0,0,2,5,0,3,1,950,9063,712,6678,125,0,0,0,112244,12205,18552,0,0,70,104,0,2,15,11,3,4,100,19,69,157072,0,16,17911,0,12,370,30,1,0,35763,486,132,1,1,3,0,31,2,9,3,True,0,0,51,1,0,0,1,0,0.483550009420845,2,0.2908759974359043,1,1,0,3,0.0,0.0,0,0,15,11,0,0,0,0,1,704.3309627183154,0,2,1381.0855299347168,0.0,0.0,10,2,1,43.500000059604645,0,1,18.0,0,0,1,3,0.0,0,0,0,2,0,4,0.0,0,0,26.000000059604645,0,2.0,0,-45.00000008940697,0,0,0,0,0,1,0,0,12,0,0,0,1,0,4,9,0,0,1,1,0,4,1,18,0,0,8,0,1,0.1902468960056294,0,1,0,0,2,1,5,0,0,-0.2057056427001953,1.3547697750679508,9,9,1,392.757102056193,0.0,1.0,0.0,1296.5376080433643,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.720471534843,0.260664522360912,62.38570901837828,437.0475158251292,582.3245429542775,1101.9158241936957
12,0,2,13185,0,5,6650,24223,6650,30860,6,4,2,1,False,False,False,False,11700,0,1,0,3,11,0,6,4,591,10973,1444,9179,122,0,0,0,148528,21224,22543,1,0,65,92,0,10,14,11,5,4,200,27,87,185624,0,6,17236,0,38,388,187,1,1,26122,1220,3102,3,4,2,0,29,4,4,6,True,0,0,60,1,0,375,1,0,0.4676068136315113,4,0.2950221063425614,6,4,0,1,0.0,0.0,0,0,19,3,0,0,0,0,1,830.9816516551564,0,1,1573.1240545181458,0.0,0.0,10,2,2,54.000000059604645,0,0,3.8333333333333335,1,0,1,2,0.0,0,0,0,2,0,3,0.0,0,0,26.449999928474423,1,2.0,0,-51.50000008940697,0,0,4,0,0,2,0,0,19,0,0,0,1,0,4,22,0,0,1,2,0,10,0,23,0,0,8,0,1,0.2436901723492597,0,1,0,0,2,4,0,1,0,0.0250378847122192,1.138971842779886,4,4,0,736.8984937296073,0.0,1.0,0.0,1225.952173263482,0.0,14.94914536461556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158.47446950161955,0.305125332373756,65.98335312582475,537.3638509767311,911.1042424680356,1328.2868531560534
5,0,0,9059,0,1,0,26125,0,29356,11,0,1,1,False,False,False,False,8850,0,0,1,2,5,0,2,2,275,9257,1547,13492,114,0,0,0,136581,16896,28431,0,0,85,109,0,11,11,11,2,4,100,31,98,181448,0,0,18902,0,20,514,272,1,0,35609,816,729,0,0,7,0,18,0,7,2,False,0,0,76,0,0,150,0,0,0.0,0,0.3269938100702861,11,4,0,2,0.0,0.0,0,0,27,0,0,0,0,0,1,910.137333883791,0,2,1622.8875515198793,0.0,0.0,5,2,1,56.00000008940697,0,0,0.9090909090909092,2,0,0,1,0.0,0,1,1,1,0,2,0.0,0,0,8.000000029802322,0,1.0,0,-50.500000059604645,0,0,1,0,0,0,0,0,8,0,0,0,0,0,1,26,0,0,0,2,0,3,0,10,0,0,6,0,0,0.2766514732048105,0,0,0,0,0,0,0,0,0,0.0653411149978637,0.6997903204644478,7,6,0,394.42097053910646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-265.8594550164155,-0.6654804881512277,-224.59966475103937,338.7295684689749,712.1010934600442,1576.9299589507953
6,1,0,13447,0,8,775,27176,775,28154,9,5,0,2,False,True,False,False,9775,0,0,0,2,4,0,2,1,528,13645,1180,10708,159,0,0,0,159874,14313,26860,0,0,70,98,0,8,4,4,12,11,100,22,115,208566,0,6,18021,0,36,510,263,1,0,35046,330,2405,0,1,4,0,32,7,8,7,True,0,0,81,1,0,0,1,0,0.7806884898174586,5,0.2817626552265244,8,11,0,2,0.0,0.0,0,0,20,3,0,0,0,0,0,0.0,0,0,1758.1336987334544,0.0,0.0,5,3,1,64.00000005960464,0,0,1.1111111111111112,1,0,0,0,0.0,0,0,0,2,0,2,0.0,0,0,53.25000008940697,11,2.0,0,-34.000000059604645,0,0,0,0,0,2,0,0,7,0,0,0,1,0,3,62,0,0,1,2,0,8,0,10,0,0,3,0,1,0.1416015828445201,0,1,0,0,0,1,0,1,0,0.6841133832931519,1.0929541946749295,8,6,0,413.2040219103218,1.0,0.0,0.0,1510.6320791046403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.562716878156328,-0.3753980715320221,42.4541091805305,391.6766969975471,540.0271894475198,1364.2307190447805
4,0,0,6737,0,2,2377,12641,2377,7969,4,1,1,1,False,False,False,False,7275,0,1,0,2,10,0,7,2,494,3069,672,6100,69,0,0,0,62080,10927,11456,0,0,34,50,0,2,2,4,10,11,200,18,30,77321,0,20,9964,0,13,272,30,1,0,12171,655,324,2,2,0,0,8,1,0,2,True,0,0,13,0,0,0,3,0,0.2748450379026383,1,0.3655583181763162,4,0,0,1,0.0,0.0,0,0,13,11,0,0,0,0,1,464.0766265303904,0,0,941.8243351740214,0.0,0.0,6,3,1,41.75000002980232,0,1,3.5,0,0,1,3,0.0,0,0,0,1,0,0,1.0,0,0,13.749999910593033,0,3.0,0,-24.000000059604645,0,0,1,0,0,3,0,0,10,0,0,0,1,0,2,4,0,0,3,1,0,2,0,14,0,1,14,0,0,0.2663672520865902,0,1,0,0,5,2,5,0,0,-0.4316815137863159,0.5533974587397424,0,0,0,607.5933181729365,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.54114120928875,0.3822368849000728,158.81942567598026,550.1025835186881,780.7188374083987,1139.1933292971837
12,0,0,17837,0,7,6651,23521,6651,57556,8,5,2,1,False,False,False,False,19760,0,1,1,4,13,28,4,2,457,18012,2962,17222,163,0,0,0,213521,28632,20429,0,0,91,126,0,13,21,11,6,4,200,38,119,262659,0,18,23259,0,68,633,331,1,0,31126,2537,8339,3,3,8,0,79,6,24,28,False,0,0,78,0,0,1200,3,0,0.4691687112354055,5,0.2589546782761544,8,0,0,2,0.0,0.0,0,0,29,8,1,0,0,0,0,0.0,0,0,2234.892254319175,0.0,0.0,12,2,1,52.000000059604645,0,0,3.125,1,0,2,2,0.0,0,2,2,2,0,5,0.0,0,0,6.999999970197678,0,1.0,0,-45.00000008940697,0,0,2,0,0,5,0,0,16,0,0,0,0,0,4,7,0,0,4,4,0,4,0,25,0,0,7,0,0,0.2337044118993145,0,1,0,0,0,3,5,2,0,-0.0002232789993286,2.1440500663823685,28,12,1,658.5503473245196,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.584161820723584,0.0,-117.02577584872164,493.9566987475636,916.3126303034454,1234.690394880181
3,0,0,10150,0,5,0,19608,0,14156,4,2,0,0,False,False,False,False,6900,0,0,0,1,2,0,2,1,502,8264,337,8667,140,0,0,0,129605,6006,14320,0,0,66,91,0,5,3,4,13,11,200,9,103,173018,0,12,14896,0,13,401,94,1,0,35149,454,273,1,1,3,0,26,4,3,10,False,0,0,60,0,0,0,1,0,0.6473145614849419,2,0.2731586344627842,4,2,0,0,0.0,0.0,0,0,7,3,0,0,0,0,1,956.0952153,0,0,1409.2094173,0.0,0.0,2,2,1,48.000000059604645,0,0,1.25,0,0,0,0,0.0,0,0,0,0,0,2,0.0,0,0,13.799999922513962,0,1.0,0,-41.70000010728836,0,0,0,0,0,0,0,0,5,0,0,0,1,0,4,14,0,0,0,8,0,2,0,5,0,0,4,0,0,0.1380003933424164,0,1,0,0,0,1,5,0,0,0.5659041404724121,1.1226696782055583,3,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.66393138777956,-0.2980394502363648,-44.45045514953784,350.4518164136456,289.39630617951025,990.3850931354405
4,0,0,6205,0,5,0,9127,0,11075,4,4,0,0,False,False,False,False,6000,0,0,0,0,1,0,0,1,740,4591,367,6605,92,0,0,0,69910,6312,13016,0,0,48,65,0,2,8,11,2,4,200,11,70,96552,0,4,11551,0,10,295,46,1,0,22050,333,318,0,0,3,0,21,4,2,9,False,0,0,45,0,0,0,1,0,0.7228280560303693,4,0.3143666837717742,4,0,0,0,0.0,0.0,0,0,6,1,0,0,0,0,0,0.0,0,0,1094.7996853112827,0.0,0.0,2,2,2,60.000000059604645,0,0,1.25,0,0,0,1,0.0,0,0,0,0,0,2,0.0,0,0,26.0,0,1.0,0,-39.000000059604645,0,0,0,0,0,0,0,0,5,0,0,0,1,0,3,5,0,0,0,5,0,4,0,5,0,0,3,0,0,0.1903249503594728,0,1,0,0,2,0,0,0,0,0.0733832120895385,1.1671602400487235,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0610470590802,-0.1096090925216886,-146.6569657940194,333.54046854349855,384.3990874735621,1092.8026524412358
7,0,0,16332,0,1,0,41778,0,44464,4,0,1,1,False,False,False,False,14200,0,0,0,2,12,0,6,2,505,19194,2004,9846,178,0,0,0,208266,26600,26567,0,0,81,140,0,7,11,11,4,4,100,26,125,263509,0,13,23303,0,38,708,78,1,0,36047,1342,1841,0,0,2,0,17,0,3,0,True,0,0,83,0,0,300,1,0,0.0,0,0.3485253234310549,4,3,0,3,0.0,0.0,0,0,22,6,1,0,0,0,1,849.0904274751297,1,0,1612.681009481327,0.0,0.0,11,2,2,76.00000008940697,1,0,4.75,2,0,2,2,0.0,0,0,0,2,0,2,0.0,0,0,69.24999997019768,1,3.0,0,-41.000000059604645,0,0,1,0,0,0,0,0,14,0,0,0,1,0,5,20,0,0,3,0,0,0,0,19,0,0,5,0,0,0.3032908902581961,0,1,0,1,0,0,5,1,0,0.1185493469238281,0.6334172543151314,3,2,0,697.1941917607,0.0,0.0,0.0,0.0,1.0,38.29752077425951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0374001087058,0.4092563849389348,203.2516028110365,529.3545313555605,1114.1819054332984,1423.282091439905
2,0,0,5974,0,3,0,9653,0,7810,4,2,0,0,True,False,False,False,4850,0,0,0,0,1,0,0,1,309,4749,249,3224,82,0,0,0,71189,4659,9552,0,0,36,53,0,2,9,11,2,4,200,11,69,98254,0,0,7041,0,10,293,47,1,0,22314,245,174,0,0,3,0,20,2,6,4,False,0,0,55,0,0,0,0,0,0.5144102996422986,2,0.3047950253289191,4,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,991.4550663648268,0.0,0.0,2,2,0,48.00000008940697,0,0,0.75,1,0,0,0,0.0,0,0,0,0,0,3,0.0,0,0,7.0,0,1.0,0,-42.50000008940697,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,6,0,0,0,2,0,2,0,3,0,0,3,0,0,0.1674019740469992,0,1,0,0,2,0,0,0,0,-0.0924252867698669,1.2620115653880029,6,6,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-60.517114729152766,-0.4841369178332221,-35.82613191965844,342.4058351375463,311.9657264287825,783.7571528572574
4,0,11,9539,0,4,3884,28820,3884,11118,0,2,2,2,False,False,False,False,9725,1,1,0,1,11,0,11,3,0,12102,881,2518,115,0,0,0,121013,7383,11748,0,0,62,78,0,1,2,4,12,11,100,12,68,158151,0,15,10797,0,46,453,0,1,1,25035,556,1000,3,4,0,0,22,3,6,3,True,0,0,42,0,0,0,2,0,0.5234228982722302,2,0.2797779887527241,0,0,0,2,1.0,0.0,0,0,9,10,0,2,0,0,1,568.6202329107072,0,0,1055.2252727200844,0.0,0.0,5,2,2,59.60000005364418,0,1,15.0,2,0,1,8,0.0,0,0,0,0,0,16,1.0,1,0,45.849999994039536,0,2.0,0,-25.400000005960464,0,0,3,1,0,1,0,0,13,0,0,0,1,0,4,5,0,0,2,1,0,0,0,15,0,0,11,1,0,0.1802829781740116,0,1,0,0,5,4,5,1,0,0.8149840831756592,1.2733797985166857,6,6,0,673.2863203544829,0.0,4.0,717.649417076976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.0709347905822,0.6823187603761948,151.53162470021326,631.3154330380743,501.5611487732012,868.0231829919157
15,0,0,10508,0,7,1715,33556,1715,25654,5,6,1,2,False,True,False,False,9550,0,1,0,1,4,0,2,2,526,8754,1114,10104,109,0,0,0,129383,14858,20781,0,0,65,91,0,8,4,4,13,11,100,26,82,169843,0,8,18045,0,30,455,132,1,0,31705,1151,671,2,3,1,0,23,6,7,7,True,0,0,53,0,0,0,1,0,0.6603988213438823,6,0.3519326058600523,5,5,0,3,0.0,0.0,0,0,16,2,0,1,0,0,1,841.0248686486924,1,1,1528.5645036515302,0.0,0.0,5,1,0,42.40000003576279,0,0,3.8,2,0,0,0,0.0,0,0,0,2,0,10,0.0,0,0,24.99999991059304,0,3.0,0,-46.600000113248825,0,0,1,0,0,2,0,0,13,0,0,0,1,0,1,31,0,0,1,1,0,4,0,19,0,0,9,0,0,0.2129414030618126,0,1,0,0,1,3,5,0,0,0.5481798648834229,0.9106496015468764,7,4,1,460.686832100317,1.0,0.0,0.0,0.0,0.0,10.860082393697668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93680620723553,0.3140201142008375,105.11823322873036,411.3663496030972,672.1208019326176,1238.6915929794786
9,1,5,13348,0,3,4352,38910,4352,24026,7,3,2,2,False,True,False,False,11175,0,0,0,3,11,0,5,2,284,14408,1891,9120,119,0,0,0,154882,20008,23631,0,0,76,107,0,11,5,6,15,11,200,32,73,197176,0,12,19765,0,54,405,139,1,0,27886,1599,1018,3,4,1,0,24,3,8,3,True,0,0,42,1,0,675,0,0,0.7054981454521562,3,0.3952533953414999,7,4,0,2,0.0,0.0,0,0,25,10,0,1,0,0,1,741.1573398779947,0,1,1500.6472919448888,0.0,1.0,12,2,1,32.00000002980232,0,1,2.857142857142857,9,0,2,0,0.0,0,1,1,4,0,7,0.0,0,0,23.749999940395355,5,2.0,0,-47.50000011920929,0,0,2,0,0,1,0,0,14,0,0,0,1,0,4,21,0,0,1,0,1,2,0,20,0,0,8,0,1,0.3315777039519333,0,1,0,0,1,4,5,2,0,-0.2094338536262512,0.9625877750273202,8,4,1,416.4487096000405,0.0,5.0,0.0,1332.4724070067716,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.80987508678841,0.2398964779614722,122.18727277504318,534.9291631077562,939.554555936106,1350.2573262061464
12,1,2,12327,0,3,5878,43564,5878,18385,3,2,0,2,True,False,False,True,10500,2,2,0,3,8,0,3,1,444,9222,944,7230,126,1,0,0,125160,13307,15952,0,0,67,101,0,7,4,4,16,11,100,20,82,170091,0,0,14068,0,19,446,80,1,0,35708,902,201,3,6,1,0,14,2,0,2,True,0,0,56,1,0,0,0,0,0.7286826946712479,2,0.3204222763576092,3,3,0,2,0.0,0.0,0,0,15,0,1,2,1,1,1,805.4264238999999,0,1,1454.470219,0.0,0.0,8,2,1,44.000000059604645,1,1,6.666666666666667,3,0,1,1,0.0,0,2,0,4,0,0,0.0,0,0,18.000000029802322,0,2.0,0,-45.000000059604645,0,0,0,0,0,2,0,0,15,0,0,0,2,0,4,15,0,0,1,0,0,0,1,20,0,0,9,0,1,0.2142034389877619,0,2,0,0,3,6,10,0,0,0.4011354446411133,0.5927953602735457,0,0,0,934.3429184,0.0,2.0,0.0,1304.4993903,0.0,8.143596399999979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.96628275343189,0.4125213374341355,83.37056229543879,500.9659121800141,625.134834747689,964.6811475897258
0,0,0,3994,0,2,0,9854,0,4197,2,1,0,0,False,False,False,False,4325,0,0,0,0,1,0,0,1,336,4132,179,1623,60,0,0,0,38308,1556,7415,0,0,27,31,0,1,7,11,1,4,100,3,37,58600,0,10,5410,0,8,195,33,1,0,16159,78,258,0,0,1,0,11,1,2,3,False,0,0,21,0,0,0,1,0,0.4387163454402636,1,0.2710290594047851,2,0,0,0,0.0,0.0,0,0,1,9,0,0,0,0,0,0.0,0,0,761.3803359999999,0.0,0.0,0,2,1,54.500000059604645,0,0,0.5,0,0,0,0,0.0,0,0,0,0,0,1,0.0,0,0,7.600000023841858,0,1.0,0,-28.00000002980232,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0.1076477722361283,0,1,0,0,2,0,0,0,0,1.0926384925842283,0.8880791232999806,2,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.69014371813249,-0.394021208343894,-50.749931634693546,348.1571396926648,142.87209014549595,732.7218390363053
