assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,2,8810,0,7,1907,20341,1907,19336,5,4,0,1,False,False,False,False,8000,0,1,0,3,8,0,3,1,314,21486,1825,5746,110,0,0,0,83569,9995,15072,0,0,166,170,90,7,12,11,3,4,200,16,71,133145,301,10,11159,0,30,372,107,1,0,28090,2017,2271,0,3,1,0,27,6,4,10,True,0,0,44,0,0,0,1,0,0.570873543764604,4,0.3660914753299059,5,0,0,1,0.0,301.62066650390625,0,0,17,9,0,0,0,0,1,799.5489158491532,0,4,1188.7339776121842,0.0,0.0,1,2,1,56.800000101327896,0,0,3.8,2,0,1,2,0.0,0,0,2,1,5,4,0.0,0,0,29.99999997019768,5,1.0,0,-29.00000002980232,0,0,0,0,0,1,0,0,15,0,0,0,1,0,4,3,26,0,0,6,0,9,1,19,0,0,13,0,0,0.2082354601785192,0,2,0,0,2,3,5,1,0,0.4577264785766601,1.3843948723592865,4,4,1,974.229105605013,0.0,4.0,0.0,0.0,0.0,25.87828345380308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55564384366036,0.2018954656971185,70.46151752829437,507.00998823188894,698.4573635791816,1165.492049603041
17,1,0,18180,0,6,2173,28880,2173,76205,5,4,0,1,False,True,False,False,15175,0,1,0,1,10,0,8,1,975,53029,5694,12245,198,0,0,0,188650,19251,25319,0,0,270,217,159,10,18,11,5,4,100,24,122,292547,1590,46,21889,0,48,601,218,1,0,50867,1296,5411,1,1,5,0,30,5,6,14,True,0,0,72,1,0,0,2,0,0.2309753677941516,4,0.2784481442442311,5,14,0,1,0.0,1590.95458984375,0,0,27,32,1,1,0,0,1,855.9332790985882,0,5,1922.034086537365,0.0,0.0,4,2,0,56.000000059604645,1,0,5.4,3,0,1,7,0.0,0,0,0,3,5,17,1.0,1,0,120.7000000178814,2,3.0,0,-25.100000083446503,0,0,0,0,0,1,0,0,22,0,0,0,1,0,2,73,34,0,0,9,0,8,0,27,0,0,9,0,1,0.1809680471700631,0,1,0,1,7,1,0,2,0,0.1015465259552002,0.9411994224256331,6,1,2,1627.7890110015437,0.0,4.0,903.1172135759198,1357.065441696382,0.0,12.305166619781405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.68305392815537,0.0624338563194712,133.6708863799879,510.05338920192025,819.2258456959419,1341.578704592798
17,1,0,14809,0,13,0,21530,0,44161,7,11,0,0,False,False,False,False,12650,0,0,1,4,9,0,3,1,494,42378,4260,14117,136,0,0,0,131723,14782,20222,0,0,230,172,158,12,17,11,3,4,200,26,106,212003,796,8,15858,0,41,529,217,1,0,37900,1317,3950,0,0,8,0,26,12,1,16,False,0,0,74,1,0,0,1,0,0.8130534502491051,11,0.2902976752547162,7,2,0,0,1.0,796.7515258789062,0,0,31,2,0,0,0,0,1,833.5009746999999,1,4,1793.1348872,0.0,0.0,5,3,1,52.00000008940697,0,0,3.7142857142857135,1,0,1,3,0.0,0,0,1,6,3,0,0.0,0,0,24.000000059604645,0,2.0,0,-17.000000029802322,0,0,0,0,0,1,0,0,17,0,0,0,1,1,2,15,31,0,2,5,0,2,0,26,0,0,12,0,1,0.2402117842067289,0,1,0,0,1,0,5,1,0,-0.4144312143325805,0.8769185273653624,1,1,1,0.0,1.0,2.0,0.0,1223.6178701,0.0,39.55712770000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38354024792519,0.1338438071297372,-7.896784620654499,455.00202233754186,681.2649782903627,1281.21984374941
10,0,0,12210,0,7,0,9239,0,26401,5,5,0,1,False,False,False,False,10375,0,0,1,0,3,0,0,1,613,31258,1962,8764,132,0,0,0,102762,8171,13317,0,0,189,124,133,12,17,11,3,4,200,20,102,162152,420,4,10136,0,33,496,105,1,0,28131,1127,2177,0,1,8,0,25,6,1,11,False,0,0,57,0,0,0,1,0,0.7432525660108097,5,0.223361341442958,5,1,0,1,0.0,420.121826171875,0,0,30,1,0,0,0,0,0,0.0,0,1,1666.0271398,0.0,0.0,6,2,2,60.000000059604645,0,0,2.6,4,0,0,0,0.0,0,0,0,6,2,5,0.0,0,0,24.99999991059304,0,2.0,0,-42.50000008940697,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,13,19,0,0,5,0,6,0,13,0,0,4,0,0,0.1744982516637864,0,0,0,0,0,1,0,1,0,-0.4428648352622986,0.9048296882767972,1,0,0,1545.6352029999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937347985091929,-0.0720276381658497,32.340409536466545,384.05136670031095,405.5516166928171,873.6592371326747
11,1,0,17018,0,14,386,37123,386,52314,8,12,0,3,True,False,False,False,15525,0,0,1,3,10,0,3,1,809,48396,4530,15506,177,0,0,0,168046,29165,37082,0,0,279,199,172,14,21,11,7,4,100,30,121,261208,382,10,24545,0,27,698,385,1,0,44763,1811,4250,0,1,7,0,61,13,8,27,False,0,0,86,1,0,300,0,0,0.7693397959309582,12,0.3244678004984236,8,5,0,3,0.0,382.2984619140625,0,0,41,11,0,0,0,0,1,955.5550087,0,2,2419.8587587,0.0,0.0,5,2,1,64.00000011920929,0,0,2.625,5,0,2,2,0.0,0,0,0,7,2,1,0.0,0,0,33.00000002980232,0,2.0,0,-28.00000002980232,0,0,0,0,0,3,0,0,15,0,0,0,1,0,5,34,44,0,4,14,0,7,0,21,0,0,6,1,1,0.1976782931713614,0,1,0,0,2,1,0,0,0,0.4571833610534668,1.5269058393727033,8,2,4,748.5301535,1.0,2.0,0.0,1388.0658818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.62179701914022,-0.0743845066795137,-50.50708003538983,385.658872297719,880.3654313876051,1409.3136583856274
8,1,0,13514,0,8,2744,34762,2744,41294,4,3,1,1,False,True,False,False,11425,1,2,0,1,9,0,6,2,736,35824,2229,4714,144,0,0,0,123518,10991,21223,0,0,193,120,121,9,4,4,16,11,100,15,100,201233,442,13,15753,0,19,392,147,1,0,41891,294,4643,1,5,4,0,31,7,4,8,True,0,0,73,1,0,0,1,0,0.7860266551224553,3,0.2339397963716295,4,3,0,1,1.0,442.8452453613281,0,0,24,6,1,0,0,0,1,866.7837165178444,0,1,1812.3384069372748,0.0,0.0,4,2,1,44.000000059604645,0,0,4.25,1,0,1,3,0.0,0,0,0,4,2,2,0.0,0,0,7.999999970197678,1,1.0,0,-40.00000011920929,0,0,1,0,0,1,0,0,13,0,0,0,0,0,3,18,18,0,0,5,0,1,0,17,0,0,11,0,1,0.1313693853802101,0,0,0,0,0,5,0,0,0,-0.233791708946228,1.0279720660332734,4,2,1,1456.4348250532305,0.0,3.0,0.0,1249.453406007809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.134565505300717,0.231744799090679,-15.030305541024038,422.27213034308727,447.3998878444909,1012.4268144274364
3,0,2,6598,0,3,445,14761,445,9339,1,2,0,1,False,False,False,False,5700,0,0,0,1,3,0,2,1,336,14725,1083,3811,94,0,0,0,59719,4213,8291,0,0,116,94,75,3,3,4,11,11,100,4,61,97244,125,8,6795,0,9,335,12,1,0,22799,237,311,1,1,0,0,12,2,1,7,True,0,0,40,0,0,0,1,0,0.0076873958950326,2,0.3442290056786674,1,1,0,1,0.0,125.52881622314452,0,0,6,7,0,0,0,0,1,796.3505305758746,0,0,912.6932471608468,0.0,0.0,1,2,1,58.40000006556511,0,1,6.0,1,0,0,0,0.0,0,0,0,2,4,7,0.0,0,0,7.700000017881393,0,1.0,0,-47.70000004768372,0,0,0,0,0,0,0,0,5,0,0,0,1,0,3,9,11,0,1,5,0,0,1,6,0,0,5,0,0,0.1839909454580237,0,1,0,0,4,1,0,0,0,0.3785076141357422,0.7946734826778771,1,1,0,717.3586524885784,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3955602170686,0.3944370149772304,71.72179722335973,430.0020858276774,363.80240681399886,816.0244444853935
3,0,0,5508,0,2,0,10346,0,11637,3,1,0,0,False,False,False,False,4575,0,0,0,0,1,0,0,1,543,14956,870,2753,84,0,0,0,54750,3456,11630,0,0,94,111,70,3,11,11,2,4,200,9,74,95835,100,4,7065,0,6,331,64,1,0,26127,424,387,0,0,1,0,7,1,0,5,False,0,0,50,0,0,0,0,0,0.0,1,0.3292496136350045,3,0,0,0,0.0,100.0,0,0,10,6,0,0,0,0,0,0.0,0,0,960.4224522046622,0.0,0.0,1,2,0,52.00000008940697,0,0,1.3333333333333333,0,0,0,1,0.0,0,0,1,0,2,2,0.0,0,0,0.0,0,0.0,0,-51.50000002980232,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,10,0,0,4,0,2,0,4,0,0,4,0,0,0.1850837074429778,0,0,0,0,0,0,0,0,0,-0.6381150484085083,0.4495135421837035,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.25387332746976,-0.4373075608924848,-170.0501686784777,310.4258957249653,296.8693613372983,922.8438985005408
14,2,5,17057,0,7,3460,41897,3460,52109,2,4,1,2,False,False,False,False,12200,0,1,0,3,13,0,5,2,582,45788,3614,9805,148,0,0,0,148477,16327,19652,0,0,250,201,136,12,11,11,5,4,200,15,96,234563,1497,16,19897,0,57,479,53,1,0,40298,713,3843,2,4,3,0,32,6,9,11,True,0,0,71,2,0,300,2,0,0.5486259339194187,4,0.2380789959930467,2,17,0,2,0.0,1497.86962890625,0,0,28,9,2,1,0,0,1,765.0881370676469,0,0,1753.6774300352597,0.0,0.0,6,2,1,56.00000008940697,0,0,13.5,2,0,3,5,0.0,0,1,0,8,4,2,0.0,0,0,10.000000059604645,1,2.0,0,-37.000000059604645,0,0,1,0,0,5,0,0,19,0,0,0,1,0,2,85,29,0,3,7,0,0,0,27,0,1,12,0,2,0.1909021833994843,0,1,0,0,1,4,0,2,0,-0.2976993918418884,1.10740205265613,9,5,1,400.810074981117,0.0,3.0,0.0,1268.902908303804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.02589935207646,0.2737105420752031,105.789124512066,551.2872455572185,706.6864058204151,1139.3543452057922
1,0,1,7217,0,5,145,13008,145,11381,1,2,0,1,False,False,False,True,5050,0,0,0,1,3,0,2,1,652,20231,1037,3810,113,0,0,0,75690,3636,8146,0,0,126,135,84,3,11,11,1,4,100,6,75,122387,147,10,7652,0,12,425,21,1,0,26464,362,190,1,1,0,0,13,4,1,6,True,0,0,46,0,0,0,0,0,0.1251503302615161,2,0.2798488506924725,1,0,0,1,0.0,147.96463012695312,0,0,9,13,0,0,0,0,1,979.2219735621125,0,0,1025.1701287528847,0.0,0.0,2,2,1,53.75000008940697,0,0,4.0,0,0,0,1,0.0,0,1,0,2,2,2,0.0,0,0,39.75000008940697,0,1.0,0,-37.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,4,4,10,0,0,4,0,0,1,4,0,0,3,0,0,0.133686056784555,0,1,0,0,1,1,0,0,0,-0.2244596481323242,0.7660757274241932,1,1,0,809.307650929865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.920369293766086,-0.1755806133553357,19.60650182467916,419.6961927903709,294.7998498236087,710.867376604636
7,1,1,13665,0,9,1621,51987,1621,30990,2,7,0,3,True,False,False,False,10000,0,1,0,1,5,0,4,1,1019,35529,2308,5453,138,0,0,0,109583,7105,14391,0,0,195,177,145,7,20,11,4,4,200,13,71,204960,1015,20,11675,0,33,371,46,1,0,59846,568,610,1,3,2,0,49,8,12,17,True,0,0,50,1,0,0,1,0,0.8213099499385681,7,0.2263538694953057,2,5,0,4,0.0,1015.6497802734376,0,0,16,22,0,0,0,0,1,913.1289250065672,1,0,1896.7353791260111,0.0,0.0,3,1,1,46.000000059604645,0,0,6.0,1,0,1,4,0.0,0,1,0,3,3,4,0.0,0,0,4.0,3,1.0,0,-39.30000004172325,0,0,0,0,0,0,0,0,9,0,0,0,2,0,5,29,15,0,1,10,0,0,0,12,0,0,6,0,1,0.1275262940268232,0,2,0,0,3,3,5,1,0,1.960552453994751,1.5728858082273574,12,5,1,478.0274597924302,1.0,0.0,0.0,1450.96797231896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.070350973860656,0.1265332015426361,9.648156617626007,376.91077409512746,315.76360444964854,647.0591593886558
6,0,0,15525,0,13,4383,48854,4383,47626,5,10,3,1,False,True,False,False,14700,0,2,0,3,16,0,9,2,873,44334,3756,8264,155,0,0,0,160044,20468,18632,0,0,225,210,135,11,11,11,5,4,100,24,89,241296,1262,14,14105,0,39,387,201,1,0,36917,1507,3149,2,4,2,0,48,12,7,17,True,0,0,51,0,0,0,1,0,0.8101520078426695,10,0.2211731640583154,5,20,0,3,0.0,1262.0240478515625,0,0,31,10,1,0,0,0,1,706.9056007152907,1,4,1930.9874447784275,0.0,0.0,4,2,2,51.20000001788139,0,1,4.4,5,0,2,3,0.0,0,0,0,4,2,17,0.0,1,0,39.39999997615814,3,2.0,0,-49.800000101327896,0,0,3,1,0,0,0,0,19,0,0,0,2,0,8,105,23,0,1,5,0,6,1,22,1,0,9,1,0,0.2130055753321789,0,2,0,1,4,4,5,1,0,2.493534564971924,1.514850353299476,7,2,0,408.5623539510344,0.0,6.0,681.3185389002026,0.0,0.0,11.197342065637486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9206729731536,0.3417940400310226,40.48705765094751,497.1860395033085,799.5494761889341,933.5948842520096
10,1,5,15349,0,5,1643,41009,1643,34448,4,4,2,3,False,False,False,True,12050,0,1,0,2,10,0,5,2,883,40587,2097,10160,155,0,0,0,135838,14143,18310,0,0,240,175,141,11,14,11,4,4,200,22,77,217301,536,29,17049,0,37,515,136,1,0,40874,539,3322,2,5,4,0,41,4,10,13,True,0,0,55,1,0,0,1,0,0.2070275617225044,4,0.2846803794416733,4,14,0,3,0.0,536.964111328125,0,0,36,28,0,1,0,0,1,686.7633314832697,0,1,1758.5184205524342,0.0,0.0,8,2,1,60.00000008940697,0,1,5.0,1,0,2,2,0.0,0,1,1,7,4,3,0.0,0,0,27.40000012516976,1,2.0,0,-38.500000059604645,0,0,2,0,0,3,1,0,16,0,0,0,2,0,5,73,24,0,2,9,0,4,1,20,0,1,7,0,1,0.1848294776111937,0,2,0,0,2,5,10,1,0,-0.1764193773269653,1.4076172665603175,10,6,0,616.1007173432072,0.0,0.0,0.0,1702.304570164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700505960690217,0.2729570497471441,90.2805442038679,461.6727300160758,572.5274118446347,1084.765435326369
5,0,0,9769,0,2,0,15841,0,24072,6,1,1,1,False,False,False,False,7800,0,0,3,1,3,0,2,2,469,22521,1839,11653,107,0,0,0,72470,6509,12789,0,0,148,124,99,9,14,11,1,4,100,16,69,127098,387,11,10681,0,25,338,177,1,0,32106,695,1022,0,1,11,0,31,2,10,8,False,0,0,46,0,0,150,1,0,0.0,1,0.2179480490889413,6,4,0,1,0.0,387.46624755859375,0,0,23,6,0,0,0,0,0,0.0,0,1,1507.6589483528098,0.0,0.0,4,2,2,55.80000007152557,0,0,1.3333333333333333,0,0,0,2,0.0,0,0,0,3,2,3,0.0,0,0,10.599999994039536,0,1.0,0,-40.40000006556511,0,0,1,0,0,0,0,0,7,0,0,0,0,0,5,28,17,0,1,7,0,2,0,8,0,0,4,0,0,0.1331791949768397,0,0,0,0,0,1,0,0,0,0.8358206748962402,1.234059196244203,10,7,3,554.674027386012,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-42.74176203471204,0.1193903967450056,-112.70453452728538,326.9307030867406,359.96204618619214,1013.4254843705232
6,1,2,11874,0,3,1326,38371,1326,30488,3,1,1,2,False,False,False,False,9850,0,0,0,2,7,0,5,2,611,34044,1791,7649,142,0,0,0,111129,8177,17267,0,0,180,157,137,6,17,11,3,4,200,14,97,185763,1343,8,15420,0,19,417,71,1,0,40588,874,698,1,2,3,0,15,3,1,6,True,0,0,56,1,0,0,1,0,0.0,1,0.2959635242810972,3,0,0,2,1.0,1343.446044921875,0,0,18,7,0,0,0,0,0,0.0,0,0,1343.906621003004,0.0,0.0,3,3,2,64.0,0,0,4.333333333333333,1,0,1,1,0.0,0,0,1,5,6,5,0.0,0,0,51.24999997019768,1,2.0,0,-43.50000008940697,0,0,1,0,0,0,0,0,10,0,0,0,1,2,4,1,15,0,2,5,0,2,0,13,0,0,10,1,1,0.1954900581013949,0,1,0,0,3,2,0,0,0,-0.4473051428794861,0.7017966795566835,1,1,0,419.3643695700271,0.0,4.0,0.0,1277.1676774865066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.20436331019232,0.2232297953678505,141.61698218136436,492.13240686796325,484.09613423472064,1143.6508876285718
5,0,0,10461,0,7,0,19253,0,23645,6,3,0,0,False,False,False,False,8700,0,0,1,1,4,0,3,1,385,28674,1494,7585,110,0,0,0,85815,8803,16707,0,0,162,114,101,9,15,11,3,4,100,11,90,151498,1089,0,10351,0,25,363,156,1,0,37007,376,1685,0,0,8,0,19,6,5,8,False,0,0,62,0,0,0,0,0,0.6874994159121665,3,0.2567002778201396,6,3,0,0,0.0,1089.1527099609375,0,0,21,0,0,0,0,0,0,0.0,0,0,1452.671073,0.0,0.0,5,2,0,48.000000059604645,0,0,1.5,1,0,1,2,0.0,0,0,0,6,2,5,0.0,0,0,4.000000029802322,0,0.0,0,-41.000000059604645,0,0,0,0,0,1,0,0,8,0,0,0,1,0,2,17,19,0,1,4,0,2,0,9,0,0,5,0,0,0.1793145731132675,0,1,0,0,0,0,0,0,0,-0.3983651399612427,0.7864453452246983,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.458652629204,-0.3717290238903243,-171.0779574393026,368.3421594504347,440.8706223339246,1072.975175846983
3,0,1,7897,0,6,759,17693,759,16507,5,3,0,0,False,False,False,False,7550,0,0,0,0,3,0,0,1,385,27231,1236,5205,96,0,0,0,76983,4844,13361,0,0,121,125,103,6,10,11,2,4,100,10,60,133873,19,16,8696,0,24,462,109,1,0,29657,191,667,0,1,2,0,19,5,3,8,True,0,0,46,0,0,300,2,0,0.5944063322672933,3,0.2529898717195973,5,0,0,0,0.0,19.981216430664062,0,0,13,10,0,0,0,0,0,0.0,2,0,1256.34280425859,0.0,0.0,3,2,2,48.00000008940697,0,0,1.2,0,0,0,1,0.0,0,1,0,3,1,11,0.0,0,0,32.400000125169754,5,2.0,0,-21.000000059604645,0,0,0,0,0,0,0,0,5,0,0,0,1,0,4,8,7,0,0,5,0,2,0,6,0,0,4,1,0,0.0926660258592319,0,1,0,0,0,1,0,0,0,0.0810431241989135,0.9122945927848584,3,3,0,0.0,0.0,1.0,0.0,0.0,0.0,26.493879968462693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97198452654664,-0.0955153319565642,34.57655016827625,385.59539510864977,299.4883233498072,918.5709474262782
15,0,4,12594,0,2,868,16615,868,28710,3,2,1,1,False,False,False,False,9700,0,1,0,1,4,0,4,2,247,27024,2204,12862,135,0,0,0,84512,9734,11874,0,0,154,142,108,7,17,11,3,4,100,13,76,145613,1634,10,14358,0,16,351,45,1,0,34076,292,411,0,2,5,0,31,2,8,7,True,0,0,47,1,0,0,1,0,0.0037787479640952,2,0.2297138227382155,3,3,0,1,0.0,1634.1893310546875,0,0,18,9,1,0,0,0,0,0.0,1,6,1513.668917280165,0.0,0.0,6,3,2,60.00000002980232,0,0,6.333333333333333,2,0,1,0,0.0,0,0,1,5,2,2,0.0,0,0,35.60000002384186,10,3.0,0,-40.00000008940697,0,0,1,0,0,0,0,0,11,0,0,0,2,0,8,23,15,0,0,5,0,4,0,19,0,0,3,0,1,0.1684142483508357,0,2,0,0,2,2,0,0,0,0.7514371871948242,1.251073361940184,8,6,0,991.048989523832,0.0,0.0,0.0,1282.6294102128002,0.0,16.992849762520564,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,137.98261800558734,0.5153042327126215,128.66750302962842,442.8048910486688,484.8616441954451,996.875857576132
5,0,0,7493,0,2,0,8780,0,14342,11,1,0,0,False,False,False,False,5025,0,0,3,0,2,0,0,1,316,11857,900,8496,49,0,0,0,28975,4279,17087,0,0,101,71,60,6,9,11,4,4,200,12,40,58877,100,0,5057,0,4,211,186,1,0,18044,197,484,0,0,11,0,11,1,0,9,False,0,0,29,0,0,300,0,0,0.0,1,0.2891548834854903,11,8,0,0,0.0,100.09990692138672,0,0,16,0,0,0,0,0,0,0.0,0,1,1258.3005377,0.0,0.0,1,1,1,37.6000000834465,0,0,0.6363636363636364,2,0,0,0,0.0,0,1,0,2,3,1,0.0,0,0,4.0,0,1.0,0,-45.90000003576279,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,43,21,0,1,7,0,1,0,7,0,0,3,0,0,0.1472427863736327,0,0,0,0,0,0,0,0,0,-0.5142961144447327,0.5339388220599762,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.5878102202451,-0.5245169816158459,-173.2336540191244,277.5171666367476,256.3934372862185,1243.05756306759
7,0,0,10126,0,5,0,17181,0,24562,8,3,0,1,False,False,False,False,7725,0,0,2,0,2,0,0,1,497,35722,2266,11257,109,0,0,0,84564,8259,15251,0,0,142,139,98,8,14,11,3,4,100,19,81,145931,158,9,11307,0,27,373,162,1,0,25644,1209,844,0,0,10,0,21,4,3,12,False,0,0,57,0,0,450,1,0,0.0398362132398695,2,0.2706450942826359,8,5,0,1,0.0,158.99998474121094,0,0,20,5,0,0,0,0,0,0.0,0,0,1568.41891560443,0.0,0.0,2,2,1,51.750000059604645,0,0,1.125,0,0,0,0,0.0,0,0,0,3,3,5,0.0,0,0,8.749999940395355,0,1.0,0,-41.000000059604645,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,26,17,0,1,8,0,0,0,9,0,0,6,0,0,0.1714273878426896,0,0,0,0,0,0,0,1,0,-0.4318078160285949,0.8292058043563243,3,3,0,428.2934157343805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.50359755940048,-0.3442957711281474,-152.79081220953566,340.08771170324786,448.9234304654234,1046.391358629802
